"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.24,0.175,0.0587333333333332,0.07,0.0315,0.0128067083333333,0.0196983333333333
"I",0.205,0.15,0.0546791666666666,0.042,0.0255,0.015,0.012
"I",0.211614880952381,0.15,0.0539208333333333,0.042,0.0175,0.0125,0.015
"I",0.39,0.280066666666667,0.0958312500000002,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.664364166666666,0.284344166666666,0.227,0.1769935
"I",0.46,0.375,0.1221625,0.4605,0.196395625,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.421425,0.16,0.856235,0.34556,0.2135,0.245
"I",0.526387500000001,0.41,0.133475,0.581275,0.2385,0.111,0.19
"M",0.4,0.308016666666667,0.095,0.303,0.125558958333333,0.06,0.1
"I",0.485,0.36,0.13,0.490545,0.203443833333334,0.096,0.16
"I",0.47,0.372325,0.12,0.478328333333334,0.1992225,0.1055,0.15
"M",0.409587500000001,0.31,0.1,0.35025,0.173,0.071705,0.1047025
"F",0.50555,0.4,0.1464,0.71187325,0.2565,0.1755,0.22
"M",0.445,0.3385,0.114525,0.4376925,0.192,0.0955,0.135
"F",0.47,0.385,0.135,0.5895,0.2765,0.12,0.181575
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.126425,0.583,0.246167083333333,0.13,0.181558333333333
"M",0.437,0.339009166666667,0.105,0.4115,0.18,0.09077875,0.135
"M",0.505,0.405,0.11,0.625,0.276726666666666,0.140546785714286,0.175
"F",0.542150000000001,0.42425,0.13,0.6965,0.287942499999999,0.1566025,0.2268025
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.3972875,0.12,0.58,0.234,0.1344575,0.185
"M",0.475,0.355,0.119591666666667,0.48,0.234,0.1014015,0.135
"M",0.559325,0.442999999999999,0.16,0.915,0.354,0.1935,0.2862575
"M",0.598624999999999,0.4698,0.146733333333333,1.005265,0.46242,0.224,0.2899275
"F",0.487152083333333,0.39,0.12,0.5462375,0.2135,0.1155,0.1807425
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.540918750000001,0.425,0.13,0.7665,0.264,0.168,0.2419275
"I",0.4,0.32,0.108258333333333,0.353,0.16227,0.0985,0.1
"F",0.62995,0.475,0.2094,1.247,0.528209999999999,0.297725,0.345519166666667
"F",0.625925,0.48885,0.1864,1.185,0.474,0.2649825,0.363735
"F",0.618275,0.48475,0.195,1.1487525,0.481,0.2683025,0.3603425
"F",0.586381249999999,0.458324999999999,0.15525,1.003435,0.4425,0.2269275,0.28
"M",0.583675000000001,0.475,0.162075,0.944,0.410546249999999,0.1876675,0.2825925
"M",0.571125,0.47,0.160925,0.922,0.36889625,0.19079875,0.305
"F",0.5299275,0.425,0.16351875,0.816577500000001,0.28798,0.18094775,0.285
"F",0.633175,0.484549999999999,0.1797,1.257525,0.538037499999999,0.301305,0.345
"F",0.576375,0.469925,0.16305,0.941,0.3845,0.197059166666667,0.285
"M",0.614300000000001,0.482225,0.162775,1.1389025,0.5105,0.2669025,0.311275
"M",0.57365,0.461362500000001,0.184816666666666,1.0156225,0.396,0.223865,0.3432275
"M",0.6075,0.475,0.1558875,1.08598,0.48689,0.252785833333333,0.295521666666667
"M",0.58,0.45,0.176216666666667,0.994610833333333,0.38,0.2257575,0.36
"M",0.57,0.465,0.18655,1.01953666666667,0.4063325,0.2225,0.35245
"M",0.604625,0.465,0.1422,1.00727,0.466930833333333,0.215566,0.2810325
"F",0.5528125,0.44,0.165270833333333,0.909942500000001,0.3522385,0.1927075,0.28978
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.181816666666667,0.9775,0.38852,0.231,0.3434525
"M",0.565,0.425,0.135,0.790404583333332,0.3645275,0.1675,0.221553125
"F",0.555,0.447174999999999,0.168383333333333,0.913465000000001,0.3419225,0.1995075,0.301555
"F",0.630775000000001,0.503375,0.175,1.3131675,0.533372499999999,0.26434,0.39
"F",0.626675000000001,0.489274999999999,0.165,1.262,0.507,0.2590975,0.3472
"M",0.638250000000001,0.497125000000001,0.19,1.36298,0.588,0.30312,0.3732675
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"M",0.504175,0.396958333333333,0.1426,0.698445,0.269,0.1385,0.25
"M",0.474249999999999,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.1589625
"F",0.493325,0.375,0.125,0.5785,0.2775,0.126005,0.155
"I",0.3629475,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.4427125,0.16843125,0.8918725,0.333895,0.1915,0.2982975
"F",0.536739583333333,0.435,0.16,0.8605425,0.316,0.189670833333334,0.26933
"M",0.53,0.411725,0.1409,0.724,0.3105,0.163175,0.205
"F",0.620200000000001,0.48585,0.16,1.1735,0.5149475,0.26311625,0.345
"M",0.529791666666668,0.415425000000001,0.155,0.727,0.291,0.165585333333333,0.235
"F",0.529702500000001,0.420225,0.161325,0.802,0.2935,0.183,0.28
"M",0.5,0.4,0.125,0.72856625,0.3092125,0.166253333333333,0.22
"F",0.51,0.39,0.137579166666667,0.6335,0.231,0.1433985,0.2
"I",0.435,0.395,0.105,0.41185,0.136,0.098,0.14343
"M",0.497147916666666,0.395,0.125,0.5415,0.233820833333334,0.1345,0.1783905
"M",0.465,0.36,0.105,0.431,0.17937,0.0884616666666669,0.14405875
"I",0.430533333333333,0.325007083333334,0.08,0.34072,0.1485,0.0635,0.105
"M",0.425,0.33875,0.1209625,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.129875,0.6935,0.2975,0.160923333333333,0.21
"F",0.53,0.415,0.115,0.5915,0.2562225,0.139435416666667,0.1888725
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.179168625
"M",0.44,0.34,0.105,0.402,0.17314125,0.0955,0.165
"M",0.56,0.4488,0.15,0.9238475,0.3702025,0.20009,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.122,0.4539225,0.163,0.1035,0.14
"I",0.3860625,0.295,0.0968750000000001,0.274424083333334,0.11968125,0.0575,0.085
"F",0.515,0.425,0.14938125,0.7877,0.29553,0.1725,0.2522425
"M",0.35180625,0.265,0.0907625000000002,0.214,0.09,0.051,0.068709642857143
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.19495,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0732401250000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.65005,0.5177,0.16,1.4959625,0.53659,0.2635,0.54
"F",0.686625,0.53995,0.187979166666667,1.65732583333333,0.7665,0.3860125,0.479227499999999
"M",0.626574999999999,0.483975,0.20975,1.262,0.563334999999999,0.3043,0.327997499999999
"F",0.44,0.35,0.1153875,0.4035,0.175,0.063,0.129
"I",0.325,0.257816666666667,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.270900000000001,0.0938541666666667,0.212760833333334,0.086,0.056,0.068
"I",0.265,0.2,0.0641066666666667,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.364407321428572,0.156443666666667,0.081,0.112945
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0760237499999999,0.0455154166666667,0.063
"F",0.405,0.312541666666667,0.10919375,0.34222775,0.151,0.063,0.117
"M",0.375,0.2918125,0.095,0.262315833333333,0.096,0.0575,0.0925
"F",0.544625,0.42945,0.155,0.8533725,0.34894125,0.1907275,0.2475
"F",0.547499999999999,0.45,0.145,0.741,0.325216666666667,0.1435,0.2665
"F",0.65145,0.52,0.17245,1.3445,0.571385,0.296243333333333,0.3722
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"M",0.476575,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.4896125,0.38,0.125,0.549,0.245,0.1075,0.172250625
"M",0.4693375,0.362666666666667,0.12,0.5110675,0.2310225,0.108,0.1451075
"I",0.293175,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0422,0.0315,0.0105,0.0065,0.009357375
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0121525
"M",0.59,0.475,0.145,1.053,0.47677875,0.262,0.289023333333333
"F",0.605,0.5,0.1792,1.171645,0.456925,0.247325,0.3796625
"M",0.622475000000001,0.4793,0.29555,1.1464375,0.5065,0.302567499999999,0.32877
"F",0.605,0.485,0.16,1.1148575,0.4672925,0.2355,0.326875
"M",0.565,0.450825000000001,0.167325,0.963883333333334,0.387,0.20545125,0.31
"M",0.5351375,0.407024999999999,0.13,0.722,0.339687499999999,0.1615325,0.191685
"F",0.575,0.4588,0.19,0.994,0.407458,0.2425,0.34
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"F",0.58,0.455,0.17,0.9075,0.3737875,0.2135,0.285
"F",0.598175,0.46,0.165,1.124,0.407745,0.1785,0.44
"F",0.620075,0.487525,0.1742625,1.1309125,0.478335,0.2475,0.355105
"F",0.61845,0.485,0.158475,1.222,0.53,0.2575,0.28
"M",0.625225,0.477049999999999,0.240325,1.25248,0.559434999999999,0.297,0.321005
"M",0.764587500000002,0.5677,0.218100000000001,1.9262843882437,1.00022217857143,0.480712708333334,1.005
"F",0.65,0.5226,0.186325,1.752,0.5605,0.378791666666666,0.815
"M",0.763187500000002,0.566975,0.218025000000001,1.9285993882437,1.00454567857143,0.483,0.801150833333332
"F",0.736325,0.567799999999999,0.209625,1.9344568882437,0.939846053571429,0.4515,0.640563166666666
"F",0.706074999999999,0.57,0.206275,1.88078016515429,0.899203428571428,0.4476845,0.5904725
"F",0.705,0.578174999999999,0.205775,1.8632897936508,0.905760583333333,0.4546565,0.607105
"F",0.657649999999999,0.515,0.183525,1.52808,0.65037,0.3571125,0.4283175
"F",0.679475000000001,0.53455,0.191525,1.76583,0.7125,0.391654999999999,0.467217500000001
"F",0.5059,0.395,0.147925,0.775,0.308,0.169,0.255
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"M",0.526825000000001,0.405,0.132475,0.715575,0.32,0.1568975,0.191055
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.335191666666666,0.26,0.09,0.1785,0.0645,0.0404775,0.075
"I",0.315,0.21,0.07249375,0.125,0.06,0.0375,0.035
"I",0.315,0.234835416666666,0.085,0.1435,0.053,0.032635625,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0116934166666667,0.0142438333333333
"M",0.58,0.475,0.175991666666667,0.97,0.385,0.2165,0.35
"M",0.598849999999999,0.4731,0.152408333333333,1.00781175,0.455367500000001,0.2183875,0.295
"F",0.663125000000001,0.53115,0.1783,1.55495333333333,0.515,0.348975,0.57
"F",0.6052125,0.475825,0.160075,1.09848,0.469405,0.268,0.3
"F",0.574749999999999,0.456975,0.173725,1.0165,0.429233333333333,0.214,0.325295
"M",0.645,0.503775,0.202925,1.3759975,0.608270000000001,0.3136075,0.38912
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"F",0.63,0.484,0.189175,1.15993,0.392,0.2776625,0.36388
"F",0.629925,0.5,0.180175,1.3042175,0.54,0.2780275,0.3735925
"M",0.63,0.488675,0.16,1.20244333333333,0.58812,0.26170125,0.3129725
"I",0.583999999999999,0.460249999999999,0.1405,0.9325,0.434872499999999,0.17783,0.2431425
"M",0.615,0.48,0.18,1.11928,0.4838825,0.249045,0.337065
"M",0.61,0.476299999999999,0.1617,1.0900875,0.470627500000001,0.250505,0.3039425
"M",0.58,0.45,0.15,1.02282341666667,0.435445,0.23159875,0.36
"I",0.355,0.275,0.085,0.22,0.0963927499999999,0.06,0.15
"F",0.564274999999999,0.435941666666667,0.1456,0.856595,0.40199375,0.1965,0.195
"M",0.5,0.405,0.1385425,0.772,0.3108225,0.169667583333334,0.245
"F",0.524179166666667,0.41268125,0.15,0.692625,0.285,0.145,0.21
"F",0.64,0.507450000000001,0.179775,1.3035,0.50327,0.2924725,0.465
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"M",0.563475,0.450225,0.185,0.974331666666666,0.3635,0.213,0.3491175
"F",0.45,0.340025,0.1204125,0.420165,0.1655,0.09001125,0.135
"M",0.5,0.39185,0.165,0.79488,0.2637775,0.17073875,0.285
"I",0.508300000000001,0.4,0.145,0.63,0.234,0.13266525,0.23
"F",0.53,0.435,0.17,0.874514999999999,0.33011,0.19233125,0.2921
"M",0.42,0.335,0.115,0.369,0.171,0.0802379166666666,0.12
"M",0.44,0.34,0.12955,0.482,0.196114583333334,0.1061125,0.16
"I",0.4,0.3,0.101384166666667,0.328285416666667,0.146876666666667,0.067,0.12
"I",0.437675,0.33468125,0.11,0.3795,0.1613075,0.085,0.112057
"F",0.525,0.41945,0.17,0.8325,0.2755,0.1685,0.272739166666667
"I",0.390775,0.2940475,0.095,0.265700892857143,0.122,0.052,0.0794683333333333
"F",0.484433333333333,0.365,0.14015,0.6345,0.240503333333333,0.1625,0.22
"M",0.335,0.25,0.0879729166666667,0.184823666666667,0.0755,0.0415,0.0557853571428571
"F",0.42647625,0.325,0.105,0.369422,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.248313125,0.1355,0.20009625
"F",0.4997,0.392825,0.16,0.7790975,0.2475,0.1717225,0.26314
"M",0.49425,0.3842,0.14,0.67006,0.244,0.1635,0.2220425
"M",0.461875,0.359575,0.13,0.473635,0.174,0.111,0.1583475
"F",0.405,0.31265,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.138342083333333,0.0755,0.105
"F",0.445,0.325,0.1234,0.455,0.1785,0.1125,0.14
"F",0.463674999999999,0.35,0.145,0.5175,0.21019125,0.1235,0.18
"F",0.49,0.375,0.15,0.608249999999999,0.23783375,0.144,0.19
"I",0.496675,0.380025,0.15,0.5737325,0.24603625,0.125,0.155
"I",0.4409,0.38,0.105,0.3265,0.1285,0.0785,0.127293125
"I",0.468225000000001,0.37,0.135,0.45,0.1715,0.0941299999999999,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0460920833333333,0.0643740357142857
"M",0.575925,0.462712500000001,0.186991666666667,1.02665666666667,0.404,0.2227475,0.351905
"F",0.579279166666666,0.448249999999999,0.143541666666667,0.863549166666667,0.408865,0.158,0.2314625
"I",0.5702,0.445,0.135,0.836,0.336,0.1625,0.2438175
"M",0.5463875,0.44,0.175,0.942322500000001,0.330545,0.2011025,0.325
"F",0.650400000000001,0.505,0.185625,1.5050775,0.657446666666665,0.3410125,0.4141425
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"M",0.45364375,0.35,0.135,0.435,0.1815,0.09547525,0.1479925
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.120316666666666,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.100925,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.585533333333333,0.45535,0.146675,0.9425,0.4227475,0.2185,0.272275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3354375,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.267466666666667,0.085,0.1919385,0.0745,0.0415,0.07
"I",0.319725,0.245,0.075,0.156,0.0675,0.038,0.045
"M",0.345,0.27,0.0951375,0.2135,0.082,0.0545,0.07
"I",0.3364875,0.25,0.105,0.184843333333333,0.0655,0.035,0.06
"F",0.616825,0.48733125,0.18,1.135115,0.469917499999999,0.25402,0.3596975
"F",0.584825,0.455,0.160375,1.0605,0.5135,0.26372625,0.3
"M",0.575,0.46,0.185,1.031685,0.4485,0.217,0.345
"F",0.584074999999999,0.456649999999999,0.165,1.06056125,0.485,0.2638175,0.29691625
"M",0.56,0.447162499999999,0.175,1.011,0.3649275,0.2065,0.330628333333333
"M",0.56,0.45,0.185,1.07,0.402524999999999,0.2346625,0.35009
"F",0.578325,0.460675,0.1426,0.899122500000001,0.4051475,0.1655,0.2503675
"F",0.650400000000001,0.505,0.185625,1.5050775,0.657446666666665,0.3410125,0.4141425
"F",0.606175,0.477224999999999,0.16,1.1015,0.4775,0.251645,0.297621666666666
"F",0.576675,0.475,0.152225,0.928,0.40716,0.194,0.26
"I",0.563925,0.4375,0.141275,0.823757499999999,0.3675,0.1725,0.24201625
"M",0.53,0.42455,0.14298,0.809323749999999,0.3265525,0.1801825,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.05010075,0.028,0.04
"F",0.46,0.38,0.13055,0.639,0.3,0.1448675,0.182090833333333
"I",0.583274999999998,0.459858333333333,0.1406875,0.895,0.4165775,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.10878,0.0635,0.0859162500000001
"M",0.597924999999999,0.470675,0.153683333333333,1.0065025,0.4558775,0.2148,0.289645
"I",0.4810625,0.3715625,0.125,0.4995,0.211953,0.1,0.17
"F",0.6105,0.483875,0.1683,1.0975725,0.4535,0.253025,0.33072
"M",0.648250000000001,0.5,0.1927,1.40957,0.6214425,0.3279225,0.38761
"M",0.624425,0.489049999999999,0.167125,1.219,0.57003625,0.26650125,0.3288875
"F",0.6541875,0.510625000000001,0.184825,1.525,0.638379999999999,0.3335,0.417346666666667
"M",0.657699999999999,0.515,0.200475,1.4647225,0.655256500000001,0.350365,0.4137225
"F",0.680700000000002,0.54,0.189625,1.68838916666667,0.7377125,0.391055,0.4742325
"F",0.648187500000001,0.512375,0.167675,1.4581775,0.536025,0.245,0.49
"M",0.641725,0.5,0.24,1.37391,0.58228,0.31134,0.3837775
"M",0.62,0.48643125,0.205,1.153625,0.483045,0.2633925,0.3628075
"F",0.540625000000001,0.425,0.1335625,0.712,0.2792375,0.1605,0.25
"F",0.535,0.43705,0.185,0.8415,0.30604,0.1866525,0.3
"I",0.370085,0.285,0.105,0.2415,0.0915,0.0538340833333334,0.0822641666666666
"F",0.455,0.355,0.12,0.4495,0.177,0.09931125,0.15
"M",0.485,0.395,0.14,0.584644166666666,0.220885,0.127,0.20013125
"M",0.515,0.38,0.175,0.806215000000001,0.325,0.158,0.31
"F",0.532025000000001,0.434025,0.17,0.855365,0.295,0.1965,0.289295
"F",0.53,0.435,0.155,0.829245,0.288,0.19047375,0.2650175
"F",0.495425,0.385325,0.155,0.6445,0.242,0.1325,0.205
"M",0.455075,0.355,0.125,0.4333625,0.132,0.09069875,0.19
"F",0.535,0.435,0.16,0.81439,0.3101175,0.1795,0.24
"M",0.554612500000001,0.435,0.1675,0.97145125,0.3907825,0.226,0.312895
"F",0.565,0.453475,0.171425,1.2765,0.501,0.2798225,0.305787
"M",0.611475,0.480675,0.165,1.09828666666667,0.478420000000001,0.249384,0.3099725
"M",0.559725000000001,0.449849999999999,0.175,1.013,0.342,0.21565,0.35
"M",0.6,0.475575,0.17985,1.0575,0.4325475,0.2434075,0.350380000000001
"I",0.295,0.215,0.085,0.128,0.0504483333333333,0.034,0.04023375
"I",0.275,0.205,0.075,0.1105,0.045,0.0269316666666667,0.035
"I",0.28505,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.480858333333333,0.36735,0.14,0.549,0.247895833333333,0.1275,0.15
"I",0.37,0.28,0.105,0.234463125,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.071939375,0.1
"M",0.57405,0.458825,0.155175,0.88196125,0.3831325,0.174,0.273345
"M",0.37,0.28,0.1,0.252,0.1065,0.0548512499999999,0.074
"M",0.36,0.2758,0.1,0.217,0.0939748333333334,0.0495,0.0715
"M",0.47,0.36,0.13,0.472,0.1915775,0.114,0.15
"I",0.2,0.145,0.045625,0.037,0.0125,0.0095,0.011
"I",0.1610375,0.12,0.03,0.0215,0.007,0.005,0.00553791666666667
"M",0.645,0.503775,0.202925,1.3759975,0.608270000000001,0.3136075,0.38912
"M",0.55,0.427075,0.125,0.759239999999999,0.323895416666666,0.170265833333333,0.2319825
"F",0.57,0.435,0.145,0.9055,0.3925,0.196575,0.23448
"F",0.63,0.485,0.19,1.2435,0.521172499999999,0.27911,0.3532425
"M",0.56,0.4494,0.16845,0.971,0.351941875,0.209118333333333,0.3218825
"M",0.634275000000001,0.495,0.1924,1.3305,0.570344999999999,0.3005975,0.368949999999999
"M",0.62,0.476724999999999,0.163425,1.118985,0.5258575,0.2636,0.300327499999999
"M",0.574975,0.4592,0.175,1.01902,0.4335,0.218326875,0.330865
"I",0.45,0.34975,0.118808333333333,0.455502333333333,0.194,0.101227916666667,0.14
"F",0.610349999999999,0.48833125,0.19,1.1498675,0.447427500000001,0.2475,0.3728625
"I",0.45,0.33445,0.1,0.3675,0.1465,0.077125,0.1126625
"M",0.538900000000001,0.426775,0.155,0.8365,0.326655,0.19341,0.2548
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0580421875,0.1
"I",0.265,0.205,0.07,0.1055,0.0871816666666666,0.041,0.035
"M",0.335,0.265,0.105,0.221056696428571,0.0867445833333334,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.087,0.1755,0.073,0.0415,0.065
"F",0.51,0.40115,0.15455625,0.784036249999999,0.27,0.1665,0.25127
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.240934761904762,0.0885,0.04,0.09
"M",0.49865,0.38,0.155,0.6898,0.2729725,0.161,0.2106875
"F",0.418275,0.325,0.12,0.354788571428571,0.158162708333333,0.0823934999999999,0.095
"I",0.3,0.220408333333333,0.08,0.12854325,0.0475,0.042,0.035
"I",0.235,0.179770486111111,0.0603708333333333,0.0705,0.0335,0.015,0.02
"M",0.74,0.565925,0.219100000000001,1.9369368882437,0.964125928571428,0.510286951388888,0.677845666666666
"M",0.63355,0.476875,0.2918,1.2791525,0.555072499999999,0.3175,0.33394
"M",0.6,0.47805,0.19,1.08321875,0.4316375,0.24922,0.353845
"F",0.64375,0.495075,0.16815,1.283,0.6009325,0.276,0.3329325
"M",0.640225000000001,0.5014,0.194725,1.325,0.5737675,0.2991825,0.3867525
"F",0.589099999999999,0.45,0.1625,1.0423075,0.482310416666667,0.2505,0.285
"M",0.6159,0.477499999999999,0.1843,1.165,0.581,0.265895,0.3
"M",0.6557125,0.51,0.205,1.588869875,0.65999375,0.3584825,0.48
"M",0.62,0.481224999999999,0.1563,1.1715375,0.579,0.264565,0.30177
"F",0.484825,0.375,0.18,0.568,0.215567916666667,0.1495,0.190490357142857
"F",0.5395,0.425,0.1340875,0.70801375,0.284075,0.152,0.24
"M",0.49,0.384008333333333,0.14,0.707,0.2795,0.2185,0.225675
"F",0.525,0.4143,0.16,0.756,0.26821,0.159015,0.274311666666667
"I",0.34,0.26,0.0900958333333333,0.192990625,0.08,0.0555,0.055
"I",0.375,0.2867,0.115,0.2715,0.092,0.074,0.09
"M",0.610649999999999,0.48,0.161475,1.0916325,0.478842500000001,0.2455,0.3071075
"F",0.61,0.479974999999999,0.164725,1.1882175,0.536,0.2905,0.32121
"F",0.586612499999999,0.454125,0.155825,0.986902499999999,0.454116666666666,0.22448,0.27
"M",0.57,0.453425000000001,0.15855,0.9535,0.40168,0.2065,0.27985
"F",0.58,0.450199999999999,0.1489875,0.93,0.44349,0.1936825,0.22
