"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.68,0.525987500000001,0.165,1.5247475,0.726692499999999,0.335015,0.44548
"M",0.640675000000001,0.5141,0.178775,1.338,0.547959999999999,0.28677,0.411695
"F",0.638154166666666,0.501,0.1629,1.2765025,0.560135,0.29111125,0.346319999999999
"F",0.705,0.551299999999999,0.195875,1.650705,0.733607499999999,0.3839675,0.459010000000001
"I",0.465,0.355524999999999,0.11995,0.4795,0.227,0.110321625,0.130915
"F",0.613475,0.475,0.1513,1.12682625,0.5269475,0.26493125,0.29091625
"F",0.472587499999999,0.370079166666667,0.105,0.515534916666666,0.237,0.12162,0.145
"F",0.575649999999999,0.456675,0.1563,0.883,0.381,0.2035,0.2644425
"M",0.355,0.29,0.108125,0.29241,0.134,0.0612771875000001,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.1499,0.823366666666667,0.352561333333333,0.180270714285714,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15645625,0.055,0.042,0.0255,0.015,0.0145575
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.36945,0.295,0.095,0.203,0.0875,0.045,0.07132875
"M",0.47,0.37,0.12,0.550393333333333,0.293,0.1142475,0.14
"F",0.46,0.375,0.12,0.4605,0.195885625,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8283375,0.3545,0.19008,0.245
"I",0.5093,0.389175,0.1316,0.588375,0.244823333333333,0.111,0.19
"M",0.4,0.32,0.105525,0.303,0.127228333333333,0.06,0.0971612500000001
"M",0.485,0.36,0.13,0.5877,0.2595,0.121534166666667,0.1753625
"F",0.47,0.36,0.1217,0.485912499999999,0.2105,0.1055,0.15
"M",0.414014166666667,0.31,0.109575,0.385,0.173,0.0825091666666667,0.11
"M",0.5,0.4,0.14,0.650014999999999,0.273923166666666,0.14705125,0.193849166666667
"M",0.454941666666666,0.35,0.12,0.455947875,0.192,0.0978386607142857,0.135
"M",0.47,0.385,0.123058333333333,0.5895,0.2765,0.137071458333333,0.17
"I",0.256056250000001,0.19,0.06,0.086,0.042,0.019002,0.025
"I",0.516375000000001,0.4,0.125,0.583,0.2487275,0.13,0.175255
"M",0.45,0.345,0.105,0.4115,0.167557083333333,0.1125,0.134608333333333
"M",0.505,0.405,0.13420625,0.625,0.27167,0.16,0.1927725
"M",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.110795
"I",0.52,0.4,0.1279375,0.58,0.234,0.1315,0.185
"M",0.475,0.358725,0.12,0.486151875,0.21183375,0.1015,0.135
"F",0.581599999999999,0.454325,0.153925,0.915,0.3917625,0.220247666666666,0.26161
"F",0.595,0.4606,0.146425,0.942742500000001,0.4142325,0.2245175,0.2680825
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.5089,0.3957175,0.13,0.648170833333333,0.264,0.161529583333333,0.18899
"I",0.4208,0.32,0.1040625,0.353,0.1405,0.0985,0.1
"F",0.648425000000001,0.504525,0.167125,1.247,0.506890357142857,0.2796125,0.360615
"M",0.57,0.462941666666666,0.175,1.08582,0.474,0.220441333333333,0.314725
"M",0.574749999999998,0.45,0.163575,1.098,0.481,0.2157675,0.310105
"M",0.6,0.463575000000001,0.15,1.0075,0.4425,0.221,0.27914
"M",0.561325,0.440624999999999,0.15295,0.866979999999999,0.3629925,0.189,0.26325
"F",0.587075,0.47,0.15,0.922,0.376890625,0.1939135,0.305
"F",0.555,0.439325,0.15145,0.76058875,0.282,0.1595,0.252901666666666
"F",0.615,0.4944125,0.16730625,1.1025,0.449893333333333,0.2355,0.345
"F",0.583949999999999,0.456525,0.14,0.941,0.3845,0.252,0.2721925
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"F",0.52,0.420185833333333,0.155525,0.858585000000001,0.396,0.18843575,0.241605
"M",0.618575,0.475,0.1646875,1.2104,0.568099999999999,0.267812083333333,0.328035
"M",0.58,0.460283333333333,0.14,1.013,0.467365,0.1974975,0.2797835
"F",0.562325,0.444099999999999,0.15015,0.84633875,0.339,0.2098685,0.250825
"F",0.625,0.465,0.155675,1.195,0.5361325,0.258518333333333,0.3087625
"M",0.56,0.441549999999999,0.16,0.876201249999999,0.3576,0.1957725,0.270734166666666
"F",0.46,0.357675,0.13,0.482225,0.19931,0.114,0.1541125
"F",0.581399999999999,0.45,0.1543,0.9775,0.436415,0.231,0.24962
"I",0.565,0.425,0.135,0.8030475,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"F",0.64275,0.506125,0.16365,1.262,0.507,0.2767625,0.355965
"F",0.695,0.55635,0.237750000000001,1.6527,0.675052500000001,0.38746,0.4768525
"F",0.629699999999999,0.489899999999999,0.160721428571429,1.231325,0.5755,0.2715775,0.330583333333333
"M",0.535,0.4175,0.136875,0.725,0.317528,0.1679075,0.21576
"M",0.469775,0.365475,0.13,0.517847499999999,0.214,0.132,0.145
"M",0.475275,0.37,0.13,0.5225,0.226801875,0.133,0.165
"F",0.475,0.3677375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0674398333333333
"F",0.55,0.4309,0.145,0.843,0.39185,0.184255,0.23057
"M",0.555775,0.44855,0.159075,0.883,0.316,0.164,0.3086525
"M",0.53,0.4178,0.14,0.717408666666667,0.2973525,0.1677575,0.221857916666666
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"F",0.52,0.41,0.149225,0.797642499999999,0.3241425,0.1835,0.235
"M",0.545,0.43,0.143325,0.776325,0.2935,0.183,0.23327
"F",0.525325,0.40075,0.15215,0.675985000000001,0.261,0.154295,0.22
"F",0.4934,0.39,0.148525,0.6335,0.231,0.1394125,0.220045
"F",0.435,0.395,0.105,0.46121875,0.194888333333333,0.098,0.146747083333333
"M",0.505291666666667,0.388750000000001,0.124075,0.6444825,0.3223925,0.1345,0.163725
"M",0.467245833333333,0.36,0.1246,0.48996125,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.146599875,0.0635,0.105
"M",0.439843749999999,0.35,0.105,0.393,0.13,0.0852291666666666,0.165
"F",0.545,0.41,0.138175,0.6964425,0.3036155,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.2651335,0.135065,0.18
"F",0.49,0.38305,0.135,0.6125,0.2555,0.102,0.197385357142857
"M",0.44,0.348436666666667,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.442275,0.15,0.8825,0.3518,0.172,0.31
"M",0.405,0.305,0.102225,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.2917,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.410770833333333,0.148516666666667,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0685325000000001
"I",0.36,0.263550000000001,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.235187916666666,0.1075,0.0545,0.07
"I",0.378613333333333,0.29,0.085,0.2505,0.112,0.0546813333333333,0.0731816666666667
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"M",0.618224999999999,0.480425,0.16421,1.20527,0.561649166666666,0.261,0.316878333333333
"M",0.6181,0.48,0.16905,1.262,0.588976666666667,0.296835833333333,0.3387475
"I",0.44,0.340562500000001,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.0444039583333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04111375,0.0205,0.028
"M",0.425,0.33,0.115,0.378306041666667,0.16291875,0.082242380952381,0.112820416666667
"F",0.315320833333334,0.23,0.08,0.156,0.0675,0.0371675,0.048
"M",0.344489583333333,0.255,0.0895333333333335,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.149505625,0.0782287499999999,0.117
"I",0.397635416666666,0.302410416666666,0.095,0.270361666666667,0.096,0.0568200000000001,0.0925
"F",0.565,0.445224999999999,0.151375,0.84794625,0.341,0.2055,0.2475
"F",0.55,0.45,0.15179,0.741,0.295,0.1435,0.2665
"M",0.654275,0.510000000000001,0.178875,1.4592125,0.787892499999999,0.306,0.393745000000001
"M",0.56,0.442025,0.147475,0.8242225,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.53248,0.21869625,0.1165,0.17
"I",0.49,0.37624,0.125,0.5710625,0.251959166666667,0.1075,0.174
"M",0.45665,0.35,0.1283,0.485605,0.2037775,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.17955,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0356351904761905,0.013,0.008,0.011104375
"M",0.59,0.473475,0.163925,1.05795875,0.45131,0.2164575,0.325
"F",0.605,0.482125,0.185,1.1236225,0.469,0.24168,0.3367725
"F",0.644425000000001,0.515,0.19,1.2945075,0.5065,0.296338333333333,0.3982875
"F",0.608949999999999,0.485,0.170275,1.09383875,0.4461875,0.2355,0.355
"M",0.5717625,0.45,0.1531,0.9885,0.387,0.1495,0.296595
"M",0.5120375,0.408824999999999,0.13,0.722,0.3115975,0.131,0.21
"F",0.586299999999998,0.46,0.19,1.026015,0.392,0.224415,0.350985
"F",0.6232,0.48285,0.15565,1.1844625,0.546,0.2615,0.3094185
"F",0.574374999999998,0.455,0.17,0.9075,0.374,0.21050875,0.285
"M",0.575,0.46,0.165,1.124,0.442592625,0.1785,0.333303333333334
"M",0.580883333333333,0.465,0.165,1.01077375,0.406815,0.189685,0.310525
"M",0.613225,0.477308333333333,0.16105,1.222,0.5734675,0.2575,0.28
"M",0.61,0.470483333333333,0.149525,1.11332,0.5359125,0.2491825,0.276915
"F",0.702449999999999,0.554825,0.2105125,1.6691775,0.7172825,0.398,0.473325000000001
"F",0.640904166666667,0.5013,0.16245,1.277235,0.5605,0.29197625,0.346857499999999
"F",0.718033958333333,0.556475000000001,0.204475,1.68581,0.804947499999999,0.483,0.462795
"F",0.725558154761903,0.608892817460317,0.191375,2.124,0.931471488095238,0.436905,0.573958216089466
"F",0.68,0.541637500000001,0.1976,1.545715,0.664729999999999,0.3432325,0.4828
"F",0.68865,0.541675,0.22,1.6063375,0.686182499999999,0.351107499999999,0.47357
"F",0.725470654761903,0.605750555555556,0.191375,2.08339449030483,0.924918988095238,0.433485,0.62
"F",0.718033958333333,0.556475000000001,0.204475,1.686125,0.802154999999999,0.541,0.462795
"F",0.53,0.395,0.145,0.6923625,0.308,0.14858875,0.21379125
"M",0.55755,0.435,0.15519125,0.903899166666667,0.3644525,0.1980325,0.285
"F",0.538175,0.405,0.143875,0.762904999999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.01141125,0.0144129166666667
"M",0.36,0.26,0.09,0.19740125,0.0645,0.046070625,0.075
"I",0.298990476190477,0.2163875,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.235511309523809,0.085,0.148551666666666,0.053,0.033425625,0.05
"I",0.225,0.16381875,0.045,0.0465,0.025,0.015,0.015
"F",0.597099999999999,0.463775000000001,0.1475,0.97,0.4212425,0.225621875,0.2797075
"M",0.57,0.48,0.15115,0.993127500000001,0.43605,0.2,0.295
"M",0.642525,0.51,0.175,1.3171375,0.55545,0.2915,0.3827
"F",0.56,0.45,0.16,1.0624825,0.429,0.268,0.3
"F",0.62,0.496987499999999,0.175,1.133035,0.461105833333334,0.24111,0.369780833333334
"F",0.638154166666666,0.501,0.1629,1.2765025,0.560135,0.29111125,0.346319999999999
"M",0.6301,0.49,0.163575,1.25196125,0.59194875,0.2960325,0.334473333333334
"F",0.63,0.48,0.15,1.0525,0.49707375,0.257135,0.285
"F",0.65995,0.507975000000001,0.173175,1.3842175,0.6419425,0.3315,0.38
"F",0.626925,0.488449999999999,0.16,1.199,0.5379925,0.263485,0.322881666666666
"F",0.584375,0.46,0.153025,0.9325,0.3860975,0.21219975,0.27257625
"F",0.6166625,0.489275,0.18,1.1595,0.4845,0.2564875,0.325
"F",0.64515,0.504525,0.163075,1.24598,0.515787857142856,0.26762875,0.36
"M",0.5584125,0.45,0.16005,0.910307500000001,0.276,0.1822775,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.533675,0.4,0.14,0.8145,0.3527175,0.1792425,0.195
"M",0.525891666666667,0.405,0.1501,0.757858125,0.346,0.1535,0.245
"F",0.505,0.395925,0.15,0.644,0.2665075,0.145,0.21
"M",0.631925000000001,0.5,0.1832,1.3035,0.5014925,0.2635,0.465
"I",0.56,0.45,0.1445,0.7901125,0.344474,0.1678975,0.2458055
"M",0.57255,0.46,0.185,0.922,0.363535625,0.181605,0.313968333333333
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.407343750000001,0.13621,0.6823675,0.2819635,0.150400833333333,0.207707142857143
"F",0.5,0.4,0.145,0.6255425,0.234,0.14162,0.2109375
"F",0.551175,0.435,0.152725,0.77892,0.2985,0.155,0.275
"M",0.436570833333334,0.335,0.115,0.389849916666667,0.171,0.071,0.1264425
"F",0.44,0.34,0.14,0.482,0.1996325,0.1085,0.1493075
"I",0.4,0.3,0.11,0.30120875,0.109,0.067,0.12
"I",0.437665,0.336383333333334,0.112375,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.1598,0.757990000000001,0.2755,0.1685,0.2530875
"I",0.37,0.28,0.0982000000000001,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.1461375,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0852083333333334,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.160492291666667,0.0849205,0.12
"M",0.5,0.405,0.14,0.6155,0.2467125,0.139865625,0.205
"F",0.485,0.395,0.16,0.632657083333333,0.2475,0.13857,0.215354761904762
"I",0.55,0.405,0.14,0.7151275,0.319295499999999,0.1635,0.21479
"M",0.45,0.35,0.13,0.4475625,0.174,0.111,0.135
"I",0.403692113095238,0.3,0.12,0.31715375,0.1265,0.07,0.11
"M",0.47,0.36,0.1244125,0.501,0.1665,0.115,0.1695425
"I",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.342775,0.125,0.455,0.1785,0.106455119047619,0.14
"F",0.480924999999999,0.376308333333333,0.145,0.5527375,0.187,0.1294775,0.18
"F",0.482725,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.4714,0.3626625,0.121491666666666,0.485,0.181,0.125,0.155
"I",0.425,0.32757875,0.104625,0.3265,0.140671041666667,0.0785,0.102788972222222
"F",0.475673611111111,0.37,0.135,0.48878,0.1715,0.1055,0.1671625
"F",0.3826625,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.270662500000001,0.085,0.205,0.078,0.0485,0.0641732575757576
"F",0.58,0.463775,0.165,1.1015,0.404,0.2095,0.35
"F",0.5325,0.4204625,0.16,0.783,0.2935,0.158,0.252475
"M",0.530377380952382,0.422825,0.135,0.732795,0.336,0.1625,0.21052875
"M",0.565,0.443299999999999,0.15635,0.841837916666666,0.31,0.193,0.266395
"F",0.625,0.483825,0.151775,1.15559583333333,0.543202500000001,0.265252500000001,0.301354333333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.455539583333333,0.35,0.110825,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.051597,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.0991885416666667,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.13575,0.7975525,0.3595675,0.174273125,0.23398125
"I",0.27,0.2,0.07,0.1,0.0415283333333333,0.0222583333333333,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33685,0.255,0.085,0.176485416666667,0.063,0.039,0.06
"I",0.35,0.260708333333334,0.0860550000000001,0.174,0.07447375,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"M",0.3466175,0.275,0.09215875,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0642813541666667,0.035636125,0.045
"I",0.368886071428571,0.27,0.0870922619047619,0.2135,0.10031,0.0545,0.07
"I",0.33,0.25,0.105,0.176506666666667,0.0655,0.035,0.0583041666666666
"F",0.6174,0.493437499999999,0.176275,1.1235,0.4615825,0.24083,0.35901
"F",0.589024999999999,0.455,0.155,1.0605,0.5135,0.236497499999999,0.26219
"F",0.606249999999999,0.4841625,0.169925,1.094,0.4485,0.23563375,0.345
"M",0.6,0.46685,0.14844,1.0729175,0.513009166666666,0.23348,0.2796875
"F",0.584624999999999,0.461699999999999,0.15865,0.920282500000001,0.3835,0.2065,0.2708775
"M",0.58615,0.4633,0.1474625,1.07,0.483597499999999,0.175,0.284448333333333
"F",0.545,0.429799999999999,0.1523,0.8975,0.3827975,0.1655,0.2582825
"M",0.636925000000001,0.505,0.169975,1.27969,0.53262,0.2730575,0.365
"F",0.614049999999999,0.477049999999999,0.1534,1.14299875,0.526745,0.2555,0.2919175
"F",0.592762499999999,0.475,0.155,0.928,0.394,0.201291875,0.2942025
"F",0.559325,0.44,0.1565625,0.883165,0.3675,0.20136,0.273940833333333
"F",0.568699999999999,0.4570875,0.15335,0.9466625,0.319,0.239,0.284842
"I",0.245,0.195,0.0684866666666668,0.095,0.0445,0.0245,0.026
"M",0.29803125,0.221741666666667,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.125725,0.639,0.3,0.1525,0.169855
"M",0.575175000000001,0.4471,0.1402,0.895,0.41903,0.186,0.2489175
"M",0.35,0.2821,0.10794375,0.2974975,0.1282175,0.0736085,0.0929745833333333
"M",0.498975,0.39,0.15,0.698774999999999,0.2668425,0.15460125,0.255
"M",0.45,0.36,0.125,0.4995,0.207815,0.1,0.17
"F",0.64,0.5016,0.1671,1.186975,0.4535,0.273622499999999,0.34855
"F",0.634850000000001,0.505375,0.2,1.187,0.481205833333333,0.266090833333333,0.3961875
"M",0.6186,0.489325,0.1771,1.2406925,0.529780000000001,0.2505,0.385
"F",0.63,0.489049999999999,0.15785,1.221495,0.56,0.269812500000001,0.3256225
"F",0.629924999999999,0.489649999999999,0.155,1.2121175,0.555630000000001,0.269680000000001,0.3239575
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"F",0.65585,0.516125000000001,0.1871,1.3485,0.636565,0.3083125,0.4122375
"M",0.61,0.471933333333333,0.15085,1.1348075,0.532,0.25209,0.27654
"M",0.66785,0.520325000000001,0.168475,1.5151675,0.872755,0.3083475,0.43
"M",0.515,0.425,0.135,0.7624225,0.312685,0.1605,0.25
"F",0.530950000000001,0.415,0.185,0.8415,0.312975,0.191615,0.3
"I",0.36,0.285,0.09504375,0.2415,0.0915,0.05604375,0.075
"F",0.455,0.357275,0.12,0.4495,0.188095625,0.104,0.15
"M",0.485,0.387375000000001,0.137375,0.6295,0.2285,0.127,0.2126575
"M",0.64305,0.508800000000001,0.175,1.32257625,0.554943333333333,0.29032,0.38894
"M",0.535,0.418150000000001,0.14015,0.77432,0.295,0.1965,0.236615833333333
"F",0.522025,0.407979166666666,0.155,0.699,0.288,0.1595,0.205
"F",0.5015875,0.4,0.155,0.629506666666667,0.242,0.1325,0.205
"I",0.44,0.355,0.1187875,0.4775,0.186345,0.0815,0.19
"M",0.55525,0.435,0.141175,0.7988775,0.3155,0.1795,0.24
"M",0.640975000000001,0.508,0.18,1.32106125,0.538725,0.2868675,0.3986425
"F",0.643754166666666,0.500725,0.163270833333333,1.2765,0.564852499999999,0.29481875,0.3365725
"M",0.618575,0.475,0.1646875,1.2104,0.568099999999999,0.267812083333333,0.328035
"F",0.599125,0.4795625,0.176075,1.013,0.342,0.2243775,0.35
"F",0.646175000000001,0.495,0.195,1.36548,0.634044999999999,0.3234025,0.381356428571428
"I",0.29261875,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0743833333333334,0.1105,0.0440194166666667,0.0285,0.03369125
"I",0.28,0.21,0.085,0.1065,0.0552017916666667,0.0295,0.03
"M",0.504666666666666,0.395,0.1217125,0.549,0.258144333333334,0.124775,0.15
"M",0.3623125,0.28,0.0982437500000001,0.231950166666666,0.0905,0.05210625,0.075
"I",0.405,0.3103625,0.095,0.3485,0.1554025,0.0895,0.1
"F",0.54,0.435,0.175,0.8393,0.355745,0.1935525,0.2538875
"I",0.37,0.28,0.1,0.252,0.1065,0.05302,0.074
"I",0.362148571428571,0.27,0.1,0.222014166666667,0.0959725,0.0495,0.0715
"F",0.47,0.36,0.1251875,0.457536666666667,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00462331547619048,0.0064722380952381
"F",0.698974999999999,0.548849999999999,0.2492,1.61666,0.695062499999999,0.369,0.470795
"M",0.527320833333333,0.41,0.135625,0.7035025,0.3060275,0.1635,0.20705875
"M",0.582941666666666,0.458249999999999,0.14555,0.9055,0.4036325,0.1876175,0.275
"F",0.632625,0.489949999999999,0.1597,1.2435,0.5578375,0.272452500000001,0.3322565
"M",0.565514999999999,0.44,0.145975,0.971,0.443,0.19550875,0.2690425
"F",0.625225000000001,0.499320833333333,0.195,1.1518,0.4595,0.250290833333333,0.390965
"M",0.62,0.47,0.180425,1.3302275,0.54897,0.2863475,0.435
"M",0.63,0.50095,0.1835875,1.32462875,0.5146375,0.2716675,0.46
"I",0.45,0.355,0.118325,0.443933125,0.194,0.067,0.14
"M",0.635,0.49965,0.1738,1.242,0.576,0.2475,0.39
"M",0.45,0.3446,0.1,0.3675,0.1465,0.1015,0.129899166666667
"M",0.55115,0.455,0.155,0.8365,0.315,0.17582,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.015315,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.063867625,0.0890475000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.269883333333333,0.105,0.222,0.0935,0.0491020833333333,0.075
"I",0.355,0.278795833333333,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51405,0.4,0.13,0.6435,0.265515,0.1665,0.205
"M",0.36,0.2864375,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.096425,0.2255,0.0885,0.050430625,0.09
"M",0.5298,0.41305,0.137108333333333,0.708562500000001,0.297085,0.161,0.211503214285714
"F",0.4079375,0.3138,0.12,0.3185,0.134,0.0565,0.1004775
"I",0.3,0.22,0.0702333333333334,0.121,0.0475,0.0258237083333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0188320416666666,0.02
"F",0.74,0.576700000000001,0.190375,1.86936360715673,1.08916875,0.47451,0.511464166666666
"F",0.598858333333333,0.465,0.154725,1.04833625,0.4890175,0.23805,0.269055
"M",0.612499999999998,0.476875,0.156125,1.154255625,0.540992500000001,0.25366,0.287779999999999
"M",0.59,0.45935,0.1454,1.0119825,0.4662325,0.208415,0.27409125
"M",0.608425,0.475,0.1516,1.1242375,0.5417,0.251235,0.283379583333333
"M",0.613449999999998,0.47685,0.161791666666667,1.18251,0.556442500000001,0.2556975,0.285
"M",0.606724999999999,0.474275,0.155191666666667,1.165,0.581,0.2275,0.3
"F",0.624325,0.4967,0.1642,1.14287,0.4775,0.2565,0.332254166666667
"M",0.62,0.465,0.151575,1.14257,0.579,0.2513775,0.276836
"F",0.505,0.375,0.1302,0.568,0.2325,0.12663,0.17
"F",0.46,0.393225,0.155,0.746,0.28298,0.152,0.22683
"M",0.49,0.39,0.133825,0.678552499999999,0.2795,0.2185,0.18
"M",0.532312500000001,0.42,0.1592,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.187414166666667,0.0822075,0.0383696666666667,0.055
"M",0.375,0.290599999999999,0.115,0.2715,0.092,0.074,0.0862724999999999
"M",0.609674999999999,0.4758,0.165441666666667,1.2,0.54876625,0.2455,0.3244225
"F",0.61,0.475424999999999,0.1534,1.11018125,0.51007,0.24698,0.289859583333333
"F",0.585,0.45,0.17,0.8685,0.38294,0.202134166666667,0.27
"F",0.584649999999999,0.453325,0.149925,0.930522499999999,0.401595,0.2065,0.258835
"F",0.58,0.455,0.17,0.93,0.392435,0.2164425,0.22
