"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53606,0.4228,0.145,0.741,0.295,0.1675925,0.2665
"F",0.651737500000001,0.509833333333333,0.19,1.3720075,0.588222500000001,0.306,0.378295
"M",0.582325,0.455,0.1519,0.9959775,0.475901,0.227915,0.2839175
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.126966666666667,0.549,0.23584,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.223883452380953,0.117713,0.1565
"I",0.28,0.219529285714286,0.08,0.127,0.052,0.0263716785714286,0.042
"I",0.175,0.13,0.055,0.0309019642857143,0.0105,0.0065,0.0125
"I",0.189021666666667,0.13,0.095,0.03,0.013,0.0103883333333333,0.01
"M",0.540725,0.42485,0.145,0.812857499999999,0.3187325,0.1876575,0.257125
"F",0.605,0.5,0.185025,1.2025605,0.469,0.2585,0.363075
"F",0.637733333333334,0.508925,0.1634125,1.31978083333333,0.537577500000001,0.305,0.3681675
"F",0.613099999999999,0.485,0.166625,1.12684,0.46792,0.2355,0.323356666666667
"F",0.5759,0.45,0.135,0.874057500000001,0.387,0.1805525,0.253829583333333
"M",0.516791666666667,0.405,0.12775,0.722,0.32,0.15483975,0.199377
"F",0.569699999999999,0.45241,0.174325,0.994,0.3742625,0.20597,0.34
"M",0.697279166666665,0.563143749999999,0.208024999999999,2.32757483333333,0.926152499999998,0.508320833333334,0.635
"F",0.568654166666666,0.450525,0.17,0.9075,0.360095,0.20049125,0.2723925
"M",0.575,0.46,0.1478,0.9692,0.448643333333334,0.2116705,0.27268
"M",0.605,0.471258333333333,0.165,1.110505,0.4215,0.2475,0.337595
"M",0.605,0.485,0.172575,1.14019,0.4777775,0.244470833333333,0.333455
"M",0.615125,0.476999999999999,0.155925,1.1431025,0.544,0.2555025,0.3009425
"F",0.6446375,0.504425,0.21,1.3511275,0.5528775,0.2796225,0.37577
"M",0.65,0.546755833333334,0.1956375,1.752,0.6022875,0.3675425,0.815
"F",0.725,0.558604761904761,0.1883,1.7451125,0.6713375,0.3769525,0.4710675
"M",0.696954166666665,0.563318749999999,0.21165,2.124,0.971294999999997,0.43306,0.6093625
"M",0.698054166666666,0.56854375,0.2016,1.9533875,0.805470624999999,0.408,0.50803
"F",0.705,0.561816666666667,0.188175,1.7829925,0.66965,0.386550000000001,0.4775275
"F",0.676350000000002,0.515,0.17735,1.4708275,0.720486875000001,0.314965,0.3903975
"M",0.698079166666666,0.56864375,0.2014,1.9565,0.805635624999999,0.40714,0.50983
"M",0.507675,0.395,0.145,0.748375000000001,0.308,0.1529875,0.255
"M",0.573224999999999,0.44465,0.155,0.96947,0.421045,0.233,0.285
"M",0.5311,0.405,0.115,0.80157125,0.352830535714286,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.335950416666666,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0393410416666667
"M",0.312175,0.245,0.085,0.1435,0.053,0.03180375,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.564025,0.438025,0.15,0.89635875,0.385,0.2115025,0.2592325
"M",0.585400000000001,0.463099999999999,0.155525,0.9905925,0.45078,0.2,0.3150025
"F",0.653200000000001,0.521300000000001,0.176625,1.368,0.5872025,0.316375,0.4016375
"F",0.56,0.45,0.16,0.934608000000001,0.3549325,0.19989875,0.3
"F",0.62,0.475,0.1629625,1.0165,0.4355,0.21082,0.325
"F",0.672475000000001,0.51,0.175225,1.463005,0.697395,0.315855,0.3870325
"F",0.6381625,0.501625,0.186375,1.3311575,0.55755,0.278835,0.355
"M",0.63,0.494,0.1325875,1.09979,0.494307500000001,0.336,0.285
"F",0.640775000000001,0.494425,0.179075,1.30469,0.5729075,0.268907500000001,0.3442675
"F",0.63,0.487575,0.160625,1.199,0.5265,0.279653125,0.315
"M",0.585,0.455075,0.173625,1.0897775,0.365,0.271,0.344756666666667
"M",0.615,0.482475,0.18,1.1595,0.5191875,0.2549675,0.3250725
"M",0.6162,0.485,0.17,1.1381825,0.511414999999999,0.2405,0.315809166666667
"F",0.603175,0.4752,0.15,1.04518916666667,0.460179166666667,0.1815,0.36
"I",0.355,0.29345625,0.085,0.30419125,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.33413,0.1723175,0.2280375
"F",0.524808333333334,0.415675000000001,0.15745,0.757710333333335,0.27311,0.1535,0.245
"M",0.505,0.41,0.1417875,0.673010000000001,0.285,0.145,0.21
"M",0.642425,0.5,0.16905,1.295375,0.596162500000001,0.2635,0.3281325
"F",0.56,0.45,0.147116666666667,0.917474999999998,0.432,0.199289375,0.25691875
"M",0.579299999999999,0.451075000000001,0.185,1.0577275,0.40736,0.213,0.346575
"F",0.45,0.345,0.12,0.446114166666666,0.180889166666667,0.103511666666667,0.135
"M",0.515275,0.4,0.1383875,0.738785,0.30668,0.146642,0.2258325
"M",0.514487500000001,0.4,0.1264,0.63,0.296253125,0.1465,0.1762225
"M",0.550341666666667,0.435,0.152825,0.83377,0.2985,0.19218,0.275
"M",0.4274375,0.3246125,0.115,0.38637625,0.158644041666667,0.071,0.12
"F",0.44,0.34,0.12975,0.482,0.186,0.1085,0.16
"F",0.4017875,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.3304625,0.11,0.3795,0.16552125,0.0811996111111112,0.12
"F",0.525,0.419175000000001,0.17,0.8325,0.29465,0.1685,0.2522825
"I",0.37,0.28,0.095,0.24553375,0.122,0.052,0.071219375
"F",0.49,0.365,0.145,0.59655375,0.1995,0.129388333333333,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"I",0.5,0.402075,0.14,0.617158571428571,0.261628125,0.1355,0.197643333333333
"F",0.494549999999999,0.384075,0.16,0.581987500000001,0.2475,0.128,0.18790625
"M",0.551224999999999,0.431391666666667,0.14,0.8025,0.34796,0.1734675,0.236706666666667
"I",0.463449999999999,0.357775,0.1162625,0.46,0.2060975,0.111,0.135
"I",0.405,0.31345,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36615,0.12815,0.501,0.1665,0.115,0.165
"F",0.415,0.320355833333334,0.104858333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.369958333333333,0.145,0.51638125,0.187,0.121890625,0.18
"F",0.48675,0.375,0.15,0.592,0.2267925,0.135843333333333,0.19
"M",0.445,0.348445000000001,0.15,0.485,0.181,0.125,0.155
"I",0.413377083333333,0.315275,0.105,0.3265,0.13640375,0.0695581249999999,0.1
"I",0.465432499999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.06623875,0.09
"I",0.365,0.27,0.0845625000000001,0.205,0.078,0.0485,0.07
"F",0.58,0.455725,0.165,1.1015,0.4237925,0.2340275,0.35
"F",0.527308333333334,0.416800000000001,0.16,0.762900833333334,0.2935,0.158,0.245
"F",0.56755625,0.446381249999999,0.1594125,0.836,0.336,0.17881,0.26455
"F",0.5611,0.44,0.175,0.9454075,0.360207083333333,0.20946375,0.29804375
"F",0.674375,0.515875000000001,0.17465,1.4455,0.687565,0.31666,0.38851
"I",0.300117499999999,0.216475,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0942983333333333,0.125
"I",0.295,0.225,0.08,0.130629375,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.162665833333333,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.58425,0.455774999999999,0.152175,0.9810325,0.454022500000001,0.2185,0.2781525
"I",0.27,0.2049875,0.07,0.1,0.0401151785714286,0.0245,0.035
"I",0.23,0.175,0.0561,0.0591883333333334,0.0239162083333333,0.0105,0.0185026666666666
"I",0.300563333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1870925,0.0797870833333333,0.039,0.0580476666666667
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.346391666666667,0.26115,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0491308333333333,0.0729887499999999
"I",0.334664583333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.594349999999999,0.4670875,0.170705,1.1235,0.4205,0.2369825,0.36
"F",0.5844,0.455,0.155,1.0605,0.473655,0.23681,0.3
"F",0.640775000000001,0.494425,0.179075,1.30469,0.5729075,0.268907500000001,0.3442675
"M",0.635425000000001,0.495,0.166775,1.2632975,0.581915,0.2619075,0.3255175
"M",0.596708333333334,0.4668,0.148525,0.9663275,0.456635000000001,0.2065,0.277941666666667
"M",0.572658333333332,0.45,0.1474,0.9126475,0.407872499999999,0.217003416666667,0.268184166666667
"M",0.545,0.4248,0.16,0.929847499999999,0.341,0.2099,0.345
"M",0.663350000000001,0.502925,0.18985,1.46984,0.7021,0.293227500000001,0.365
"M",0.611275,0.479674999999999,0.1574,1.1015,0.535217500000001,0.2453575,0.295
"F",0.571249999999999,0.45045,0.150191666666667,0.928,0.394,0.194,0.26
"F",0.568139583333333,0.446074999999999,0.1595875,0.865,0.3514775,0.1725,0.27
"M",0.549575,0.42,0.148733333333333,0.897074999999999,0.40543,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0186575,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.500356250000001,0.38,0.13,0.6097325,0.27389,0.1525,0.16
"M",0.52,0.4056,0.1277,0.773426250000001,0.3615,0.186,0.194545
"M",0.35,0.28305,0.11,0.2925,0.1225,0.0615329166666667,0.0905
"I",0.47,0.39,0.15,0.52227,0.2185,0.0885,0.181615
"F",0.45,0.36,0.125,0.4636675,0.2035,0.1,0.142975
"M",0.63765,0.525,0.215,1.444745,0.4535,0.307625833333333,0.55
"M",0.59,0.468675,0.159025,1.078805,0.45966375,0.2705,0.3065505
"M",0.606849999999999,0.485,0.205,1.14663066666667,0.3875,0.22261375,0.370715
"F",0.632550000000001,0.49495,0.179375,1.2758525,0.56,0.2623525,0.3453725
"M",0.63,0.490575,0.198875,1.259,0.4105,0.285535,0.3919075
"M",0.660724999999999,0.5035,0.215,1.4770625,0.7120045,0.287063333333333,0.3782775
"F",0.66,0.5033,0.185,1.3485,0.626405000000001,0.29578,0.36586
"F",0.617574999999999,0.488049999999999,0.24,1.2783075,0.4556775,0.284843333333334,0.398045
"M",0.675425000000001,0.5217,0.195275,1.5406175,0.82111125,0.300565,0.43
"M",0.515,0.407125,0.135,0.712,0.3196775,0.1605,0.203845
"M",0.535,0.41855,0.140925,0.75236,0.3225475,0.1585,0.2276075
"I",0.36,0.285,0.105,0.233637083333333,0.0915,0.057,0.075
"F",0.4527,0.355,0.12,0.461966964285714,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.25317625,0.137127833333333,0.225
"F",0.496958333333333,0.38,0.175,0.7718925,0.234933333333333,0.157145833333333,0.257965
"F",0.525950000000001,0.415,0.17,0.831595,0.295,0.1965,0.2521175
"M",0.53,0.435,0.155,0.795905,0.288,0.180693,0.270005
"F",0.495,0.4,0.155,0.668065,0.242,0.14800075,0.205
"M",0.44,0.351625,0.125,0.455925,0.1845525,0.0815,0.19
"F",0.535,0.435,0.14895,0.8105,0.3155,0.1795,0.24
"M",0.578468749999999,0.454175,0.18,0.996,0.417675,0.21293125,0.3264475
"M",0.66055,0.506575,0.21,1.482395,0.7234145,0.279,0.381595
"M",0.61,0.475,0.165,1.116,0.428,0.23787625,0.33264
"F",0.565,0.455,0.175,1.013,0.382589999999999,0.207,0.32153625
"F",0.6299,0.5044,0.1894375,1.31133,0.53086,0.19,0.375
"I",0.295129166666667,0.215,0.085,0.128,0.049,0.0289120952380952,0.04
"I",0.275,0.205,0.0706645833333333,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.4961625,0.38365,0.14755,0.616943333333334,0.2215,0.1507225,0.188166666666667
"M",0.37,0.2823375,0.105,0.234,0.0905,0.0585,0.075
"F",0.40585,0.314625,0.095,0.3485,0.1455,0.0895,0.1
"F",0.567614583333333,0.449462499999999,0.175,0.892,0.3411125,0.174,0.2812125
"M",0.37,0.279883333333333,0.1,0.252,0.1065,0.05531,0.074
"M",0.36,0.27,0.0948083333333334,0.217,0.0885,0.0476158333333333,0.0715
"F",0.47,0.36185,0.13,0.472,0.182,0.101535,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.019947,0.007,0.005,0.005
"F",0.676350000000002,0.515,0.17735,1.4708275,0.720486875000001,0.314965,0.3903975
"I",0.55,0.41,0.125,0.63146,0.2505,0.1384125,0.195
"M",0.57,0.4477225,0.145,0.9105475,0.4040875,0.21450425,0.275
"F",0.618,0.48695,0.17855,1.2435,0.521905,0.2921425,0.3685925
"M",0.584374999999999,0.453,0.15055,0.971,0.465375833333334,0.224993541666667,0.265
"F",0.6457,0.513483333333334,0.1736625,1.35753583333333,0.5695275,0.3235,0.380887499999999
"F",0.62,0.498275,0.2814275,1.3239975,0.476887500000001,0.293700833333333,0.435
"M",0.675250000000001,0.52275,0.206675,1.5805025,0.897605285714286,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.1924075,0.067,0.14
"F",0.681575000000001,0.535,0.182275,1.52342,0.662167499999999,0.329925,0.416757500000001
"M",0.45,0.35,0.1,0.3675,0.165448111111111,0.1015,0.12
"M",0.578374999999999,0.455,0.146175,0.8365,0.381009791666667,0.1385,0.254943333333333
"I",0.338764285714286,0.255,0.0820958333333334,0.169809375,0.066,0.0255,0.0545245833333334
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0137754166666667,0.0065,0.015
"M",0.385,0.299833333333333,0.1,0.2805,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.269249999999999,0.0978625,0.222,0.0935,0.056,0.075
"I",0.355,0.280616666666667,0.102015,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1291125,0.6435,0.302434166666666,0.150135,0.1770375
"M",0.36,0.295,0.105,0.258715,0.105787,0.053,0.0882144642857144
"I",0.36,0.28,0.0956666666666668,0.2255,0.0885,0.04,0.0774637500000001
"F",0.5,0.39465,0.155,0.675835,0.2135,0.154685,0.20297
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.697029166666665,0.563343749999999,0.2091,2.32611816666666,0.917294999999998,0.479728125000001,0.71
"F",0.640275000000001,0.493774999999999,0.17895,1.29964,0.5705,0.270320000000001,0.349
"M",0.608575,0.4811,0.174100000000001,1.13916,0.497611666666667,0.2467175,0.325
"M",0.59,0.465574999999999,0.15115,1.0043175,0.475052500000001,0.20799,0.28694375
"M",0.618549999999999,0.477099999999999,0.16485,1.191055,0.6045,0.26,0.320995
"F",0.565,0.4499,0.1731,0.987517500000001,0.373002499999999,0.21198125,0.3191275
"M",0.575,0.4549,0.145,0.878991249999999,0.391050625,0.18535,0.258541666666667
"M",0.613374999999999,0.48235,0.205,1.2498675,0.4775,0.28757,0.3742425
"M",0.640750000000001,0.501674999999999,0.185,1.321075,0.579,0.2680175,0.34908
"F",0.505,0.375,0.18,0.60348375,0.2325,0.1495,0.17
"F",0.46,0.370075,0.155,0.66277,0.234691666666667,0.152,0.24
"M",0.502375,0.39,0.14,0.62389,0.2651725,0.1485,0.18
"F",0.525,0.42,0.16,0.825487499999999,0.29584,0.1874875,0.275
"I",0.347308333333333,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.2943,0.0995562499999999,0.2715,0.110475,0.074,0.09
"M",0.61,0.476824999999999,0.15,1.1404275,0.56,0.257465,0.2851125
"F",0.637525000000001,0.501125,0.1646,1.2901925,0.536,0.2905,0.3430775
"F",0.585,0.45,0.17,0.8685,0.356196666666667,0.19183375,0.25349875
"F",0.57,0.46,0.154075,0.9535,0.4310325,0.207608125,0.245
