"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.624375,0.511025000000001,0.1952,1.285,0.416,0.224,0.450905
"F",0.475,0.39,0.12,0.529360625,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.03480125,0.045
"M",0.519525,0.3984,0.13,0.65019875,0.264,0.1519675,0.1906525
"F",0.4,0.31498125,0.11,0.353,0.1405,0.0985,0.1083475
"F",0.622375000000001,0.496075,0.169200000000001,1.119015,0.4718175,0.2345325,0.328255
"F",0.608345833333333,0.48,0.152625,1.12240375,0.474,0.25366,0.3134275
"F",0.610924999999999,0.475174999999999,0.1514,1.098,0.481,0.2895,0.315
"F",0.602599999999999,0.475,0.15,1.01663833333333,0.4425,0.221,0.28
"F",0.552541666666667,0.43235,0.14555,0.944,0.364855,0.21472,0.315
"M",0.6,0.451225000000001,0.15,0.97180125,0.363,0.2180325,0.29385125
"F",0.52445,0.41995,0.14,0.788,0.282,0.169844166666666,0.285
"F",0.607960714285714,0.475,0.152225,1.1172875,0.4695,0.2564025,0.3107945
"F",0.575,0.445,0.14,0.9604675,0.3845,0.252,0.285
"F",0.62,0.48744375,0.1563,1.15082,0.5105,0.25313,0.31784
"F",0.52,0.425,0.1487,0.9885,0.44008,0.225,0.29341
"M",0.595,0.47454375,0.1726375,1.0836675,0.4280775,0.24026,0.337880000000001
"M",0.578899999999999,0.46033125,0.164275,1.013,0.4266825,0.216,0.29664
"F",0.639158333333334,0.508125,0.175175,1.295,0.589952500000001,0.283005,0.378265
"F",0.625,0.5028,0.17585,1.191065,0.4825,0.25275625,0.3626225
"M",0.567649999999999,0.44,0.158575,0.908315,0.3644875,0.2075,0.2765525
"M",0.46,0.355,0.13,0.517,0.2107225,0.114,0.165
"F",0.582049999999999,0.45,0.145875,0.9775,0.4468875,0.231,0.25758
"I",0.565,0.425,0.135125,0.789874166666667,0.341,0.1675,0.23278
"M",0.555,0.44,0.171525,0.850472,0.307,0.17295,0.2799925
"M",0.592975,0.47595,0.17405,1.115,0.4015,0.2526,0.39
"F",0.625,0.492025,0.167475,1.3250225,0.594455,0.318,0.34708
"M",0.68179375,0.56,0.19,1.494,0.699135000000001,0.3098755,0.4979575
"M",0.614262499999999,0.487775,0.174825,1.227027875,0.494755,0.28964,0.344954999999999
"I",0.535,0.435,0.15,0.743183333333333,0.2996425,0.1385,0.245929375
"M",0.47,0.367199999999999,0.135575,0.523,0.214,0.1160125,0.145
"M",0.47,0.371225,0.130991666666667,0.515398999999999,0.219329833333334,0.110689166666667,0.165
"F",0.458675,0.36035,0.125,0.456395625,0.186630833333333,0.085,0.155
"I",0.362054444444444,0.265,0.095,0.2315,0.105,0.046,0.0649579166666666
"M",0.55,0.4362875,0.16085,0.858480000000001,0.3411,0.18893,0.255
"M",0.5421,0.435,0.16,0.883,0.3057425,0.164,0.2801575
"I",0.539950000000001,0.415,0.1347,0.750985000000001,0.343124166666666,0.156143916666666,0.206969375
"F",0.605875,0.4772,0.16,1.1272125,0.4560875,0.25608,0.32321625
"F",0.524925000000001,0.41,0.155,0.727,0.294724166666666,0.1835,0.2161595
"M",0.53881875,0.43,0.169575,0.843399500000001,0.3021125,0.183,0.28
"F",0.5068125,0.4,0.125,0.63571,0.261,0.1315,0.22
"F",0.50664,0.39,0.13854375,0.6869075,0.2814275,0.179,0.2
"F",0.435,0.337925000000001,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.12155,0.569265,0.2375,0.1252625,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0990916666666667
"M",0.425,0.35,0.105,0.393,0.155131666666667,0.0894833333333333,0.165
"I",0.545,0.41,0.136375,0.6935,0.2975,0.14654625,0.21
"F",0.511375,0.415,0.115,0.5915,0.233,0.1377175,0.20067
"F",0.49,0.389558333333334,0.135,0.6125,0.2411125,0.102,0.22
"M",0.44,0.3459,0.105,0.40257,0.1305,0.0876700000000001,0.165
"F",0.571633333333334,0.43,0.1437875,0.874479999999999,0.42345,0.196942,0.22097
"M",0.39805625,0.305,0.085,0.2605,0.1145,0.0595,0.08966425
"I",0.47,0.365,0.105,0.4503625,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0801022499999999
"F",0.527,0.425,0.14,0.766,0.307891875,0.1725,0.255
"M",0.35551875,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.34855625,0.2645375,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0882914583333333,0.0285,0.0235,0.03
"I",0.375,0.275,0.0949479166666667,0.238,0.1075,0.0545,0.07
"I",0.376091666666667,0.29,0.085,0.2505,0.112,0.061,0.0730701388888889
"M",0.647608333333335,0.505575,0.16,1.26912125,0.63,0.2807625,0.355795
"F",0.668925,0.54,0.29945,1.6883575,0.74356,0.3874325,0.4260275
"M",0.595,0.48,0.1680875,1.14967125,0.4673975,0.283,0.33621
"F",0.4409875,0.35,0.125,0.4035,0.16143,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.207447333333334,0.086,0.056,0.068
"I",0.265,0.19845,0.065,0.0975,0.041565,0.0205,0.028
"I",0.460824999999999,0.35641875,0.115233333333333,0.406,0.1635,0.08345125,0.1355
"F",0.305,0.23,0.08,0.156,0.0657926666666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.423125,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.378075,0.285,0.095,0.253,0.10428,0.0575,0.0925
"M",0.565,0.445,0.14665,0.939040000000001,0.4476725,0.2055,0.2392375
"I",0.55,0.45,0.151475,0.741,0.2966825,0.1435,0.2665
"F",0.65,0.523975000000001,0.195241666666667,1.5601375,0.71019,0.3250625,0.4301375
"M",0.566025,0.455,0.162025,1.027619375,0.4465475,0.2518075,0.295039999999999
"M",0.472491666666666,0.369125,0.13,0.5175,0.226160833333333,0.1165,0.155118125
"I",0.5004625,0.38265,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.2237,0.108,0.1403875
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0443708333333333,0.0315,0.0105,0.0065,0.0125
"I",0.199369107142857,0.13,0.095,0.03993325,0.013,0.008,0.01
"F",0.608694047619047,0.475,0.153625,1.116435,0.4415,0.2568275,0.317972
"F",0.609924999999999,0.475412499999999,0.148816666666666,1.1404075,0.5092375,0.2585,0.3078375
"M",0.635,0.515,0.184325,1.3029525,0.5065,0.2815025,0.3985325
"M",0.605,0.473433333333333,0.186875,1.0565,0.37,0.23715,0.355
"F",0.577824999999999,0.4645,0.15695,0.9885,0.41081,0.1495,0.31
"M",0.527266666666667,0.405,0.13,0.721348500000001,0.317945624999999,0.163085,0.21
"F",0.594424999999999,0.465262500000001,0.1576625,1.080655,0.496159166666668,0.2425,0.2699375
"M",0.64285,0.517775,0.18725,1.514,0.546,0.29081,0.431125
"F",0.58,0.455,0.155325,0.9075,0.39179,0.196305,0.275845000000001
"F",0.575,0.46705,0.1879,1.124,0.2985,0.220245,0.3525425
"F",0.605,0.47925,0.163875,1.1182575,0.4215,0.2475,0.3418675
"F",0.590775,0.462074999999999,0.1588625,1.222,0.553592499999999,0.2575,0.28
"F",0.61,0.476124999999999,0.14725,1.1212275,0.472527083333332,0.26348,0.3163575
"M",0.7106404004329,0.56794642857143,0.21,1.819285,1.02653,0.398,0.5012875
"F",0.676725000000002,0.540641666666667,0.2528,1.752,0.830329375,0.3863,0.428998333333333
"M",0.614262499999999,0.487775,0.174825,1.227027875,0.494755,0.28964,0.344954999999999
"M",0.700849999999999,0.575,0.2021,1.703705,0.765,0.342075,0.85
"F",0.653975,0.529475000000001,0.18975,1.423565,0.625,0.2877075,0.455665
"M",0.705,0.565850000000001,0.238575,1.981,1.16779541666666,0.440901786165223,0.4886425
"M",0.6175875,0.50055,0.17705,1.25685,0.5125,0.2878725,0.3695025
"M",0.693890624999999,0.566684374999999,0.2001,1.7002825,0.790522499999999,0.3418875,0.59
"F",0.53,0.395,0.148075,0.775,0.296859166666667,0.178652,0.255
"F",0.525,0.435,0.149975,0.984720625,0.486,0.22128,0.285
"F",0.519805,0.405,0.14285,0.77717725,0.32,0.1845,0.22271
"I",0.218683333333334,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26763125,0.08973,0.1785,0.0777696726190476,0.0425425000000001,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15743,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.458525,0.1529875,0.945255000000001,0.385,0.2110075,0.27170875
"M",0.59075,0.47205,0.17765,1.120435,0.399,0.2491525,0.3717575
"M",0.630625,0.517625000000001,0.189975,1.368,0.515,0.28563,0.441675
"M",0.56,0.449325,0.16,1.0235,0.44526,0.268,0.2957
"F",0.62,0.475,0.175,1.0165,0.43494,0.214,0.3202575
"M",0.6561,0.53195,0.2302125,1.61079375,0.729021250000001,0.334405,0.46
"M",0.62,0.49,0.17445,1.218,0.504275,0.2888175,0.349549999999999
"F",0.63,0.48,0.15,1.0525,0.392,0.2141175,0.285
"M",0.63,0.513850000000001,0.183325,1.3581225,0.5675475,0.3031975,0.408905
"M",0.61253,0.48,0.16215,1.199,0.5207725,0.335,0.3213025
"M",0.59305,0.475808333333333,0.188175,1.1567675,0.365,0.271,0.3824725
"F",0.615,0.48655,0.164225,1.1595,0.4845,0.2165,0.324237916666666
"M",0.614262499999999,0.487775,0.174825,1.227027875,0.494755,0.28964,0.344954999999999
"M",0.549037499999999,0.45,0.15,0.804128333333333,0.276,0.16702375,0.256953333333333
"I",0.355,0.275,0.085,0.22,0.092,0.0448149047619048,0.0712570833333334
"F",0.51,0.4,0.14,0.8145,0.459,0.18224,0.195
"F",0.5,0.405,0.1492,0.772,0.30086,0.177289375,0.245
"F",0.505,0.41,0.1367,0.674565,0.285,0.153537916666667,0.21
"M",0.64,0.5,0.160875,1.3035,0.60986,0.28004125,0.3325475
"M",0.5685,0.45,0.145,0.866965000000001,0.4092725,0.178,0.221308333333333
"M",0.582474999999999,0.462866666666668,0.148675,0.964684999999999,0.430675000000001,0.213,0.26353
"F",0.44085,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.543833333333334,0.436275000000001,0.165,0.825,0.304019166666667,0.1733425,0.2752525
"F",0.5,0.39605,0.145,0.689225,0.276635833333333,0.1598575,0.220900833333334
"F",0.53,0.416275,0.148032142857143,0.787396875000001,0.2985,0.179265,0.2597125
"M",0.42605,0.325625000000001,0.104783333333333,0.369,0.171,0.071,0.10925875
"F",0.44,0.34,0.14,0.45582425,0.17865625,0.1065225,0.16
"I",0.4,0.31585,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.337317857142858,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.422125,0.17,0.8325,0.303815833333333,0.1868375,0.31
"I",0.37,0.28,0.095,0.248081666666667,0.122,0.052,0.0687775000000001
"M",0.5123875,0.4050375,0.145,0.6345,0.272565,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.427633333333333,0.325,0.105,0.38,0.1595,0.086313125,0.11242375
"M",0.495658333333333,0.3894875,0.14,0.6155,0.241,0.1355,0.203474166666667
"F",0.485,0.395,0.150691666666667,0.613469999999999,0.23172,0.129286666666667,0.235
"M",0.531724999999999,0.422552083333334,0.14,0.783064749999999,0.321227499999999,0.1635,0.255
"M",0.443675000000001,0.342,0.13,0.46,0.174,0.111,0.135
"F",0.401089583333334,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.461775,0.35525625,0.135,0.501,0.2072825,0.115,0.165
"I",0.415,0.305,0.1083,0.32,0.13312,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.462833333333333,0.35,0.145,0.5569225,0.216713125,0.1235,0.1806125
"M",0.49,0.3804875,0.15,0.5755,0.22,0.12509,0.19
"F",0.4581,0.355,0.15,0.485,0.181,0.105653125,0.156715833333333
"I",0.4519625,0.38,0.11134375,0.3265,0.1537575,0.0785,0.133177666666667
"F",0.4589,0.37,0.135,0.45,0.1715,0.1055,0.158180833333333
"M",0.4062,0.308366666666667,0.125,0.3055,0.121,0.082,0.1037775
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.237210833333333,0.35
"F",0.53,0.415,0.16,0.783,0.296865,0.158,0.269245
"M",0.556858333333333,0.445,0.1635,0.836,0.307705,0.1729225,0.275
"M",0.626525,0.4974,0.160875,1.18369666666667,0.546082499999999,0.2322225,0.325
"F",0.638525000000001,0.505,0.17385,1.32867,0.599547500000001,0.30456,0.38588
"I",0.275,0.215,0.075,0.1155,0.0787624999999999,0.0226550833333333,0.03333
"I",0.44,0.340768750000001,0.10705,0.435,0.189763,0.083,0.125
"I",0.295,0.219929166666666,0.08,0.124,0.0485,0.032,0.039765625
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4413,0.1562,0.9425,0.354735,0.21411,0.2891625
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.236827083333333,0.175,0.0572583333333333,0.0645,0.026,0.0105,0.0184466666666666
"I",0.3,0.23,0.08,0.1275,0.0514570119047618,0.0289754166666667,0.04
"I",0.33,0.247675,0.085,0.1655,0.0664541666666667,0.039,0.06
"I",0.35,0.256965,0.0845319444444446,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.046983,0.07
"I",0.318025000000001,0.245,0.0776145833333332,0.156,0.06430675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0878353333333333,0.0545,0.07
"I",0.336966666666667,0.25,0.105,0.1715,0.0655,0.035,0.0589712499999999
"M",0.6261,0.495450000000001,0.16655,1.278505,0.5656975,0.2805,0.335562499999999
"M",0.595,0.47220625,0.156225,1.0605,0.453582916666667,0.220525833333333,0.3
"F",0.60305,0.4728975,0.15425,1.094,0.4947325,0.217,0.2945925
"M",0.6,0.478062499999999,0.170475,1.16854625,0.485,0.2822675,0.34
"M",0.576024999999999,0.45845625,0.18635,1.011,0.3609075,0.2065,0.37
"M",0.614262499999999,0.487775,0.174825,1.227027875,0.494755,0.28964,0.344954999999999
"F",0.5712,0.448416666666667,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505799999999999,0.174575,1.31535,0.605,0.297,0.3805375
"F",0.59,0.463735,0.1556375,1.0572775,0.4775,0.2352625,0.295
"M",0.577850000000001,0.475,0.156,0.928,0.394,0.19872625,0.26
"F",0.557025,0.44,0.1516,0.865,0.3675,0.1725,0.27
"M",0.564000000000001,0.436925000000001,0.165,0.8945,0.3480775,0.239,0.291655
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.292425,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.28528625,0.1382425,0.16
"M",0.5625,0.438675,0.1372,0.818862500000001,0.3615,0.186,0.235
"M",0.409308333333334,0.313604166666667,0.11,0.31003375,0.1225,0.0635,0.103
"M",0.47,0.39,0.142625,0.5612425,0.2212025,0.0885,0.255
"F",0.45,0.36,0.125,0.474765000000001,0.2035,0.1,0.1498025
"M",0.70441585137085,0.567013928571429,0.208525,1.779,0.928837500000001,0.384002499999999,0.471377499999999
"M",0.59,0.4809,0.177375,1.187,0.412,0.2705,0.37
"M",0.576927083333334,0.4557,0.1557,0.940311458333334,0.3875,0.215785,0.275875000000001
"F",0.638525000000001,0.505,0.17385,1.32867,0.599547500000001,0.30456,0.38588
"F",0.625725,0.515,0.189575,1.259,0.4105,0.2469,0.479872500000001
"F",0.699999999999999,0.561116666666667,0.215,1.800175,0.973647499999999,0.3870675,0.461577499999999
"F",0.66,0.53,0.197225,1.3485,0.557,0.25917,0.479495
"M",0.61,0.506925,0.17755,1.408985,0.6076725,0.3345,0.69
"F",0.654600000000002,0.525,0.205,1.5479025,0.7015175,0.3115,0.423775
"F",0.52415,0.411700000000001,0.15135,0.736051875,0.2665,0.1605,0.25
"F",0.552508333333333,0.438675,0.185,0.8415,0.314,0.17418,0.2703375
"I",0.3693125,0.285,0.105,0.2415,0.0915,0.057,0.0807195
"F",0.455,0.357433333333333,0.12,0.4528,0.177,0.104,0.15
"M",0.485,0.395,0.140241666666667,0.583905625,0.2285,0.127,0.2077425
"M",0.545575,0.433137500000001,0.175,0.825215,0.325,0.158,0.26468
"F",0.535,0.435045000000001,0.161575,0.8226375,0.295,0.176475,0.285
"F",0.53,0.410974999999999,0.155,0.699,0.288,0.1576,0.205
"F",0.495,0.4,0.155,0.599907499999999,0.242,0.1325,0.205
"M",0.460791666666667,0.3600375,0.125,0.4775,0.1958825,0.0815,0.19
"F",0.535,0.435,0.161475,0.8105,0.3155,0.1727775,0.2734325
"M",0.574,0.454975,0.172625,1.01024583333333,0.3835,0.226,0.325
"M",0.565,0.505,0.177225,1.2114,0.501,0.279,0.39536
"F",0.61,0.475,0.1545,1.0410575,0.428,0.2205,0.300119166666667
"M",0.565,0.455,0.160575,1.013,0.44264,0.24376875,0.294575
"M",0.6,0.495,0.1621625,1.06049625,0.456875,0.19,0.313885833333333
"I",0.295,0.215,0.085,0.128,0.049,0.0295777083333333,0.04
"I",0.275,0.205,0.075,0.1105,0.0843411666666667,0.0247875,0.035
"I",0.28,0.21,0.0663229166666667,0.1065,0.0461926666666667,0.0295,0.03
"M",0.486624999999999,0.379520833333334,0.14,0.549,0.221973333333333,0.1275,0.195545
"M",0.37,0.28,0.105,0.234,0.0905,0.0552309583333334,0.07834625
"I",0.405,0.312241666666667,0.095,0.364397083333333,0.167084,0.0895,0.1
"F",0.556925,0.439225,0.161925,0.884415624999999,0.322,0.174,0.335
"I",0.3733125,0.28,0.1,0.235188,0.1065,0.0463125,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.048355,0.0715
"F",0.47,0.3649375,0.131866666666667,0.472,0.182,0.114,0.16167
"I",0.2019025,0.145,0.06,0.037,0.0125,0.0095,0.01069
"I",0.161058333333333,0.12,0.03,0.0215,0.00742800000000003,0.005,0.005
"M",0.694399999999999,0.55255,0.1924,1.7011425,0.866465000000001,0.369,0.48611
"M",0.55,0.433156250000001,0.125,0.7605,0.2505,0.1635,0.22880375
"F",0.599249999999999,0.464687500000001,0.1582,1.08105,0.499201750000001,0.2355,0.275
"F",0.656250000000002,0.511025,0.16685,1.347756875,0.630737499999999,0.3055,0.37383
"F",0.564675000000001,0.44,0.1459,0.971,0.470215,0.2045,0.23891375
"F",0.595,0.46834125,0.152225,1.03783125,0.46108,0.214225,0.292233333333333
"F",0.587574999999999,0.47,0.2,1.1223725,0.381,0.2464275,0.3735025
"F",0.636175000000001,0.50895,0.177875,1.3,0.5722,0.2849775,0.37995
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.636775000000001,0.50905,0.1785,1.325245,0.5794575,0.2960925,0.39
"M",0.4365125,0.35,0.10945,0.3935725,0.1465,0.1015,0.12
"M",0.58,0.448700000000001,0.136625,0.8365,0.375156,0.183765,0.2269225
"I",0.33,0.255,0.095,0.180889208333333,0.0792112499999999,0.0255,0.0567604166666667
"I",0.265,0.199904166666667,0.065975,0.0965,0.040476875,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.0110316666666667
"M",0.385,0.298483333333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.2906825,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0481424166666667,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.341458333333333,0.255,0.1,0.1755,0.073,0.03978125,0.065
"I",0.570124999999999,0.4454,0.14315,0.86931,0.415859999999999,0.1665,0.2215875
"M",0.3747125,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.490658333333334,0.38,0.137325,0.5955,0.2135,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0239420833333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.018853125,0.02
"F",0.642108333333334,0.507749999999999,0.174725,1.32548,0.598,0.299645000000001,0.3869525
"F",0.648725000000002,0.5077,0.167025,1.377823125,0.632235,0.3175,0.3939925
"M",0.600024999999998,0.472454999999999,0.17025,1.0783775,0.4415,0.2328615,0.325
"M",0.572549999999999,0.45,0.1743,1.02647,0.39872,0.23994,0.425
"F",0.651937500000001,0.513125000000001,0.171125,1.4365375,0.650667499999999,0.325,0.43716
"F",0.578174999999999,0.459325,0.195,1.0035,0.406,0.2229675,0.285
"M",0.580725,0.455,0.161325,1.165,0.517895,0.2275,0.3
"F",0.633275,0.51,0.205,1.296335,0.4775,0.2619025,0.433125
"M",0.631375,0.49855,0.15505,1.1857275,0.579,0.2448175,0.32
"F",0.505,0.3959125,0.18,0.568,0.2325,0.129016041666667,0.213465
"M",0.46,0.425,0.143675,0.746,0.3005,0.152,0.24
"M",0.582633333333333,0.457325000000001,0.14,0.955777499999999,0.44212,0.2185,0.2606475
"F",0.531775,0.42,0.15188125,0.756,0.27634,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0605179166666667
"I",0.375,0.286116666666666,0.115,0.256340625,0.092,0.0584775000000001,0.082077
"F",0.61,0.468687499999999,0.151091666666667,1.2,0.5591075,0.250720833333333,0.28
"M",0.61,0.495,0.17405,1.229304375,0.505065,0.2902325,0.3459125
"F",0.585,0.448875,0.17,0.907202499999999,0.3325,0.19063,0.27
"M",0.57,0.45085,0.15079375,0.9535,0.4465,0.199525,0.24555375
"F",0.573775,0.442625000000001,0.14425,0.93,0.44353,0.195675,0.22
"F",0.658187500000001,0.515,0.16695,1.43224,0.651345,0.31591,0.40244
"M",0.643474999999999,0.535775000000001,0.197625,1.34264,0.535895000000001,0.2614125,0.58
