"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.615,0.4884375,0.177325,1.20006,0.513,0.301,0.37436
"F",0.56,0.44,0.14,0.9285,0.40498,0.2124,0.3
"M",0.588125,0.471699999999999,0.185,0.9955,0.39896,0.24926,0.3080125
"M",0.570525,0.445,0.1599,0.891225000000001,0.3522725,0.1849775,0.28
"M",0.57745,0.4514,0.1509,0.9365,0.394,0.21231,0.274032500000001
"M",0.575,0.4502,0.151575,0.921362500000001,0.393,0.20181,0.27174
"M",0.588374999999999,0.47,0.173516666666667,0.9975,0.4012975,0.253245,0.296010000000001
"F",0.653075000000001,0.513750000000001,0.168095833333334,1.37753625,0.6055,0.33157,0.3823625
"F",0.646625000000001,0.502875,0.165,1.338,0.5515,0.315993750000001,0.3905975
"F",0.700191666666666,0.55,0.175,1.798,0.848379999999999,0.371,0.442012499999999
"F",0.649325000000001,0.525125000000001,0.171725,1.378965,0.633,0.3125925,0.3677775
"M",0.465,0.355,0.105,0.4795,0.2094375,0.0996012500000002,0.130235416666667
"M",0.635741666666667,0.499074999999999,0.161041666666667,1.31459833333333,0.584949374999999,0.3075,0.34
"I",0.48445,0.36805,0.115475,0.5225,0.237,0.1197625,0.145
"F",0.575,0.45045,0.1582,0.883,0.381,0.1803475,0.262665
"M",0.355,0.29,0.11495,0.3275,0.134,0.086,0.092895
"F",0.45,0.337375,0.105,0.425,0.1865,0.0944985416666667,0.115
"M",0.564375,0.437125,0.135,0.85515625,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.01734875,0.015,0.012
"I",0.21,0.15,0.0532374999999999,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0471691666666667,0.075
"M",0.5022,0.384325,0.12,0.5795,0.2708525,0.227,0.1643225
"F",0.46,0.375,0.12,0.463165,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.549112499999999,0.425,0.131854166666667,0.819095,0.34435875,0.2135,0.245
"I",0.52,0.383358333333333,0.12,0.539639166666667,0.2385,0.111,0.1645625
"M",0.4,0.32,0.1064875,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.56373,0.2595,0.12573,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1092425,0.15
"I",0.405,0.31,0.1,0.385,0.169713333333333,0.0915,0.11
"F",0.5093,0.4,0.14,0.742687916666668,0.28966,0.1755,0.22584
"F",0.445,0.35,0.12,0.4425,0.17649,0.0955,0.135
"F",0.47,0.385,0.132,0.59652375,0.25864125,0.139408035714286,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.129234107142857,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.4115,0.18,0.0957651250000001,0.135
"M",0.505,0.405,0.11,0.657067500000001,0.305,0.14418625,0.175
"M",0.53,0.411833333333333,0.131985416666667,0.6965,0.308233749999999,0.15105875,0.192710208333333
"I",0.425,0.323161607142857,0.095,0.37104425,0.1705,0.0737849999999999,0.10336975
"I",0.52,0.4,0.12,0.58,0.248971666666667,0.1315,0.174697875
"M",0.475,0.355,0.12,0.48,0.2123875,0.110266875,0.135
"F",0.561075,0.44,0.160083333333333,0.924051666666666,0.354,0.1935,0.32
"F",0.704675,0.575075,0.185,1.70762583333333,0.842225,0.40540175,0.485
"I",0.504675,0.39,0.12,0.5305,0.2447675,0.1155,0.17
"I",0.314737777777778,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.5246625,0.4121,0.13,0.765629999999999,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1553925,0.0985,0.112016666666667
"F",0.595,0.4683,0.235575,1.13013,0.3891375,0.225,0.425
"F",0.57,0.458475,0.1881,1.185,0.459444,0.2461025,0.38
"F",0.605,0.48225,0.195,1.098,0.422035,0.242590625,0.3545725
"M",0.591725,0.471612499999999,0.163,1.0075,0.4425,0.2424775,0.28
"M",0.5757,0.44985,0.156025,0.907685000000001,0.3625,0.20278,0.290355
"F",0.6,0.47,0.16055,0.922,0.363,0.207405,0.305
"F",0.555,0.425,0.1418,0.788,0.362826666666667,0.16929525,0.2169225
"F",0.614099999999999,0.482675,0.173975,1.10357,0.4695,0.2355,0.337812500000001
"M",0.575,0.445,0.150775,0.941,0.3845,0.20245375,0.2748875
"M",0.631325000000001,0.51,0.175091666666667,1.156995,0.50349,0.238915,0.359502499999999
"M",0.577674999999999,0.453725,0.161192857142857,0.960692500000001,0.396,0.22814,0.27892875
"M",0.579099999999999,0.459524999999999,0.16915,0.99369,0.404718333333334,0.234,0.288975625000001
"M",0.631391666666666,0.506341666666667,0.166525,1.191205,0.5224025,0.2671425,0.36
"F",0.598275,0.465,0.18525,1.295,0.339,0.2225,0.44
"M",0.589079999999999,0.465,0.155275,0.9648825,0.4359075,0.221643333333333,0.2647725
"M",0.571599999999999,0.44,0.14905,0.8645,0.3816525,0.17709625,0.26
"F",0.46,0.355,0.13,0.517,0.205455625,0.114,0.161781666666667
"M",0.575,0.44445,0.16,0.8810975,0.3135,0.1933225,0.2894675
"M",0.552249999999999,0.423304999999999,0.135,0.828499999999999,0.341,0.2008775,0.255
"M",0.540625,0.44,0.15,0.812559999999999,0.307,0.179024375,0.26
"M",0.618199999999999,0.489058333333333,0.175,1.115,0.48503,0.254,0.3401425
"F",0.625,0.4769,0.1522,1.13225,0.507,0.252287166666666,0.3075275
"F",0.653825000000001,0.510250000000001,0.167545833333334,1.4114675,0.588,0.3394825,0.381425
"F",0.665,0.5092,0.174975,1.34578,0.581232499999999,0.31049375,0.413085
"M",0.521858333333333,0.41705,0.154925,0.725,0.269,0.1511625,0.25
"M",0.47,0.375,0.13,0.556049,0.24190375,0.1359275,0.145
"M",0.48115,0.37,0.13,0.5225,0.233375,0.133,0.165
"F",0.475,0.370658333333333,0.118675,0.5785,0.2775,0.085,0.155
"I",0.36,0.27605,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.424375,0.140925,0.843,0.350766666666667,0.1995375,0.2506725
"M",0.53,0.420525,0.16,0.816265,0.30567,0.164,0.335
"M",0.53,0.405558333333334,0.132825,0.724,0.3105,0.1563975,0.197827083333334
"F",0.605,0.479275,0.182225,1.1735,0.4686275,0.259023333333333,0.345
"F",0.52,0.418391666666667,0.155,0.727,0.26546875,0.1579675,0.2418875
"M",0.533400000000001,0.43,0.1581125,0.802,0.2935,0.175164375,0.28
"I",0.5,0.4,0.1414,0.6675,0.261,0.1315,0.2187825
"F",0.51,0.3914,0.1345,0.6335,0.231,0.13312,0.2
"I",0.43888125,0.395,0.105,0.3635,0.136,0.098,0.138788375
"F",0.489833333333333,0.380045833333333,0.133125,0.5415,0.2375,0.1345,0.178088035714286
"F",0.465,0.36,0.12813125,0.446131250000001,0.172,0.1008275,0.149950833333333
"I",0.435,0.325125000000001,0.08,0.3325,0.1485,0.0635,0.105
"M",0.4521,0.35,0.105,0.393,0.158021666666667,0.085545,0.165
"F",0.532549999999999,0.41,0.125,0.6935,0.2975,0.153619166666667,0.203142499999999
"F",0.531825,0.415,0.1373,0.759705,0.343177083333333,0.169329166666667,0.18
"F",0.494325,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.4414045,0.178770833333333,0.0955,0.165
"F",0.56,0.433870000000001,0.15,0.8825,0.43382125,0.1824134375,0.2280475
"I",0.405,0.305,0.0993300000000001,0.2605,0.1145,0.0595,0.0869100000000001
"F",0.47,0.352275,0.105,0.4205,0.163,0.1035,0.14
"I",0.386595833333333,0.295,0.085,0.251083392857143,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.351808333333333,0.265,0.0935250000000001,0.214,0.09,0.051,0.07
"I",0.35916,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.1956475,0.0679583333333334,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0689029166666667
"I",0.385,0.288352083333333,0.085,0.2505,0.112,0.061,0.08
"M",0.668050000000001,0.52245,0.16,1.7255,0.726761607142857,0.3303725,0.4163075
"F",0.758199702380951,0.573199999999998,0.218349999999999,1.73072782142857,1.01389725,0.454646249999999,0.78
"M",0.588249999999998,0.46745,0.165325,0.9603675,0.397785,0.2432825,0.26861625
"I",0.44,0.336416666666667,0.125,0.393093541666666,0.16626425,0.063,0.12561875
"F",0.325,0.26,0.09,0.1915,0.085,0.0393633333333334,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.0464325,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.02162,0.028
"F",0.437075,0.33,0.115,0.3928775,0.161395125,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0375325,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.108865
"M",0.3766,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.42918,0.14045,0.826,0.341,0.2055,0.2475
"M",0.546425,0.45,0.1542875,0.815029999999999,0.295,0.176155,0.2665
"F",0.666525,0.510725,0.187375,1.3445,0.560835,0.2944,0.455365
"I",0.56,0.455,0.138983333333333,0.797,0.358268166666667,0.164538273809524,0.2425
"M",0.475,0.3664,0.13,0.5175,0.2240075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.166886666666667
"M",0.46,0.35,0.1270275,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0368460000000001
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0129141666666667
"M",0.612074999999999,0.483275,0.167875,1.12464,0.488445,0.262,0.32962
"F",0.605,0.478625,0.185,1.1185,0.4354525,0.2535975,0.335
"F",0.686125,0.538275000000001,0.1994125,1.3715,0.659365,0.35088625,0.4749025
"F",0.620575,0.487524999999999,0.171975,1.10934,0.477826666666667,0.2355,0.3383425
"I",0.565,0.45,0.135,0.822038333333333,0.387,0.1495,0.2366875
"M",0.532412500000001,0.405,0.13,0.722,0.31605375,0.131,0.21
"F",0.575,0.46,0.1695,0.994,0.392,0.2425,0.299204166666667
"F",0.705175,0.561525,0.192375,1.514,0.7310925,0.3781425,0.4783875
"F",0.574024999999999,0.45145,0.1592,0.9075,0.375625208333333,0.2135,0.285117857142857
"F",0.5955,0.466525,0.165,1.124,0.2985,0.2513525,0.3388175
"F",0.605,0.465,0.18045,1.0910225,0.383899583333333,0.245444166666667,0.36462
"F",0.605,0.482175,0.184375,1.093705,0.430315,0.24198625,0.344985
"M",0.588249999999998,0.46745,0.165325,0.9603675,0.397785,0.2432825,0.26861625
"M",0.68865,0.542850000000001,0.17645,1.598065,0.738470000000001,0.398,0.473327083333334
"F",0.758199702380951,0.573199999999998,0.218349999999999,1.73072782142857,1.01389725,0.454646249999999,0.815
"F",0.768213869047618,0.580824999999998,0.223935,1.87680475,1.0705,0.45767,0.66955074404762
"M",0.591149999999999,0.474525,0.175,1.02848,0.427717499999999,0.2474375,0.3067775
"F",0.719633333333332,0.57,0.1929,1.69297666666666,0.876360000000001,0.506958273809524,0.549039166666666
"F",0.705,0.5614,0.1852125,1.54258,0.739685000000001,0.372665,0.464389999999999
"F",0.68,0.5502,0.1882875,1.58936,0.696379999999999,0.409,0.513563333333333
"M",0.598524999999999,0.485875,0.215,1.0827425,0.4238775,0.2440375,0.35061
"F",0.53,0.395,0.145,0.775,0.30653,0.169,0.2193475
"F",0.573074999999999,0.435,0.155,0.86717,0.414099999999999,0.1780334375,0.23103
"F",0.536500000000001,0.417675,0.1399,0.776,0.33494,0.1845,0.22
"I",0.235,0.16,0.04,0.05100075,0.0185,0.018,0.015
"I",0.36,0.26,0.0926416666666667,0.1957325,0.0645,0.037,0.075
"I",0.315,0.21,0.07629,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0332841875,0.05
"I",0.225,0.16,0.045,0.0465,0.0203454166666667,0.015,0.015
"M",0.593875,0.4645,0.15,0.97,0.457682500000001,0.2165,0.2609525
"M",0.574325,0.44955,0.154475,0.911775500000001,0.3795775,0.2,0.2771875
"M",0.591149999999999,0.474525,0.175,1.02848,0.427717499999999,0.2474375,0.3067775
"F",0.604825,0.48165,0.1887,1.09182,0.429,0.24242875,0.3486025
"F",0.594024999999999,0.477225,0.166075,1.0165,0.4355,0.24025625,0.325
"F",0.711075,0.557037500000001,0.2,1.5185225,0.747051875000001,0.367,0.46
"M",0.633975,0.509875,0.1718,1.218,0.54153,0.258917499999999,0.366314999999999
"F",0.63,0.48,0.176075,1.0525,0.392,0.336,0.285
"F",0.66015,0.517175000000001,0.185,1.383,0.54,0.2917025,0.4581525
"M",0.6330125,0.50235,0.16315,1.199,0.53154,0.273955,0.3474625
"F",0.600575,0.469725,0.2065375,1.1107425,0.365,0.235409166666667,0.381735
"F",0.615025,0.47619375,0.159333333333334,1.1595,0.52361,0.2165,0.311548333333333
"F",0.598899999999999,0.485,0.16925,1.0225,0.435393125,0.2364775,0.32276
"M",0.573937499999999,0.45,0.15085,0.918274999999999,0.403,0.19539875,0.26655
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.531942708333333,0.4,0.14,0.7784625,0.350865,0.1965,0.195
"M",0.535108333333333,0.4096,0.133175,0.74099,0.346,0.1535,0.2004375
"F",0.505,0.41,0.15,0.681930000000001,0.285,0.145,0.214325
"M",0.602399999999999,0.4871,0.185,1.0820475,0.4405025,0.22545,0.34806
"M",0.56,0.436,0.142625,0.890665833333333,0.432,0.19024125,0.2347
"F",0.582449999999999,0.46,0.185,0.983935000000001,0.4127475,0.213,0.285
"F",0.45,0.349,0.12,0.4165,0.1655,0.0939462500000001,0.135
"M",0.5,0.4,0.165,0.825,0.283525,0.205,0.285
"F",0.501575,0.4,0.145,0.65207375,0.234,0.1465,0.23
"F",0.53,0.423950000000001,0.17,0.742237500000001,0.28976,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0834674999999999,0.114355714285714
"F",0.4636625,0.3620125,0.14,0.482,0.200786458333333,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.135372833333333,0.0711241666666667,0.12
"I",0.4397,0.334875,0.1090625,0.3795,0.1495,0.085,0.11975125
"M",0.518175,0.4135,0.15339375,0.80755625,0.2755,0.1734825,0.31
"I",0.37,0.28,0.0990291666666668,0.267212291666667,0.122,0.0578341666666667,0.08
"F",0.504508333333333,0.392183333333334,0.145,0.6237275,0.1995,0.13495875,0.22
"M",0.335,0.25,0.09,0.181,0.073676375,0.0415,0.0575574999999999
"I",0.415,0.325803125000001,0.105,0.38,0.1595,0.0785,0.12
"M",0.534000000000001,0.405,0.14,0.73921,0.3112975,0.15814,0.20781375
"F",0.485,0.38735,0.1351,0.66,0.2475,0.128,0.195646666666667
"F",0.5222375,0.4167875,0.15225,0.702305000000001,0.244,0.15668625,0.255
"F",0.45514298245614,0.35,0.127045833333333,0.46,0.174,0.100715416666667,0.15471
"I",0.405,0.3,0.100069166666667,0.324,0.1265,0.0690927083333333,0.11
"M",0.47,0.36,0.135,0.5104875,0.212471666666667,0.116775,0.165741666666666
"M",0.400433333333334,0.305,0.13,0.32,0.1305,0.0755,0.105140833333333
"F",0.445,0.325,0.125,0.455,0.18738,0.1125,0.14
"F",0.47,0.35,0.145,0.528376333333333,0.187,0.1235,0.18
"F",0.49,0.38721625,0.141825,0.5755,0.2239025,0.144,0.1909275
"F",0.445,0.355,0.15,0.51898125,0.181,0.125,0.164974166666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.459940000000001,0.37,0.1237875,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3148575,0.121,0.082,0.09
"I",0.355491346153846,0.27,0.085,0.205,0.078,0.0485,0.0656516666666667
"F",0.6054,0.477825,0.207725,1.1015,0.404,0.24575125,0.361493333333333
"F",0.52795,0.424275000000001,0.154375,0.722919166666667,0.2935,0.158,0.245
"F",0.555,0.445,0.159025,0.836,0.3480025,0.170405,0.275
"M",0.558725000000001,0.44,0.160508333333333,0.88290625,0.31,0.193,0.325
"F",0.625,0.491325,0.185925,1.1589475,0.469090000000001,0.2596825,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.342875,0.1090875,0.435,0.194185,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00271541666666667,0.0015
"I",0.139816666666667,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00719512500000002,0.0045,0.005
"F",0.550050000000001,0.425,0.1527,0.9425,0.3495,0.2004725,0.275
"I",0.27,0.2,0.07,0.1,0.0431342708333333,0.0245,0.035
"I",0.23,0.173441666666667,0.065,0.0619209166666667,0.026,0.0105,0.01820125
"I",0.3,0.23,0.074275,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3331625,0.2549625,0.085,0.174,0.0705,0.03597,0.06
"I",0.32,0.245,0.08,0.154866416666667,0.0635,0.0325,0.05
"I",0.36201,0.275,0.085,0.1975,0.0745,0.0415,0.06644625
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.205182916666667,0.082,0.049225,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.583649999999999,0.456649999999999,0.15965,0.953475,0.4205,0.220315,0.273341
"F",0.769303869047618,0.580824999999998,0.227535,1.86720725,1.12125895833334,0.45183,0.644897291666667
"F",0.62145,0.488060416666666,0.169000000000001,1.12818,0.483529166666667,0.217,0.345
"M",0.5914,0.4667,0.1483,0.9925,0.485,0.2114775,0.2622175
"F",0.584399999999999,0.45795,0.175,0.931077500000001,0.3992575,0.2065,0.2740875
"M",0.577000000000001,0.45,0.154375,0.913241666666668,0.3805,0.2015975,0.274085
"M",0.5649,0.445475,0.153658333333334,0.8975,0.37465,0.18947,0.2769
"F",0.62965,0.499,0.175975,1.29265,0.58322,0.29598,0.365
"M",0.5924,0.467899999999999,0.16,1.006455,0.450172499999999,0.235675,0.2822675
"M",0.581058333333333,0.475,0.155,0.928,0.394,0.194,0.26
"M",0.57,0.44,0.153325,0.861367500000001,0.3688975,0.1725,0.27
"M",0.53,0.428325,0.160325,0.8945,0.319,0.1766675,0.297015
"I",0.245,0.195,0.06,0.095,0.0445,0.018468125,0.026
"M",0.27,0.21078125,0.0771499999999999,0.1205,0.0510195416666666,0.03086,0.04
"F",0.504375,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.560165000000001,0.436675,0.141825,0.895,0.421065,0.186,0.235
"M",0.35,0.275,0.10582,0.2925,0.1225,0.0635,0.0905
"F",0.4960875,0.388079166666667,0.15,0.60829,0.2185,0.0885,0.255
"F",0.500208333333334,0.383547916666667,0.125,0.57794875,0.255373333333333,0.131561666666667,0.17
"F",0.664325,0.510150000000001,0.215,1.35654833333333,0.4535,0.314764791666667,0.55
"M",0.632075,0.505925,0.1751,1.21102,0.522651666666667,0.2705,0.37
"F",0.62,0.485,0.163125,1.219,0.56913125,0.2663075,0.343469166666667
"M",0.634237500000001,0.503325,0.163466666666667,1.25471,0.56,0.281125,0.345469999999999
"M",0.63,0.500425,0.164375,1.29449833333333,0.574217499999999,0.2874825,0.3427225
"F",0.677800000000001,0.54,0.1964,1.4260275,0.668785000000001,0.327799999999999,0.437845
"M",0.66,0.53,0.195475,1.3485375,0.559726666666667,0.245,0.49
"F",0.641125,0.500025,0.193346428571428,1.252365,0.532,0.300107291666667,0.443110000000001
"M",0.637441666666668,0.5007,0.159141666666667,1.31378583333333,0.589789374999999,0.3115,0.343975
"M",0.515,0.425,0.153425,0.712,0.2665,0.1455625,0.25
"M",0.535,0.42735,0.185,0.8415,0.336475,0.1585,0.3
"M",0.36,0.285,0.09865,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12816875,0.4495,0.177,0.104,0.15
"F",0.5,0.395,0.14,0.6295,0.2285,0.127265416666667,0.225
"M",0.555675,0.4418625,0.175,0.9565,0.325,0.158,0.295661666666667
"F",0.56135,0.415,0.17,0.879,0.373635666666667,0.18391,0.26419
"M",0.53,0.42025,0.155,0.7489575,0.288,0.1595,0.264715
"F",0.495,0.4,0.141733333333333,0.6445,0.242,0.155011666666667,0.205
"M",0.4658625,0.36115,0.125,0.4775,0.2012375,0.10374,0.155335
"M",0.55475,0.435,0.16,0.851595000000001,0.3414125,0.1795,0.2767175
"M",0.588975,0.472525,0.18,0.996,0.396445,0.2486025,0.325
"M",0.638250000000001,0.506525,0.181775,1.18827375,0.501,0.2353825,0.3858975
"F",0.602024999999999,0.48115,0.19095,1.0885225,0.428,0.2367425,0.345907499999999
"F",0.565,0.455,0.175,0.976136666666667,0.375665,0.207,0.311755
"M",0.588249999999998,0.46745,0.165325,0.9603675,0.397785,0.2432825,0.26861625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03304625
"F",0.49,0.395,0.14,0.629959583333333,0.235340916666667,0.1275,0.2114115625
"M",0.37,0.2808125,0.1004875,0.23326975,0.0905,0.0507162500000001,0.075
"F",0.4112,0.305,0.095,0.3485,0.1455,0.0895,0.107723333333333
"F",0.54,0.435,0.139625,0.827662500000001,0.373401250000001,0.1766201875,0.224755
"M",0.37,0.28,0.1,0.252,0.1065,0.05409,0.0774345833333333
"M",0.36,0.27,0.1,0.217,0.0853375000000001,0.0495,0.0715
"F",0.46625,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.04525,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.6819,0.5273,0.201675,1.3975975,0.471,0.369,0.498855
"F",0.55,0.41,0.125,0.7605,0.34126125,0.169983333333333,0.2115425
"M",0.57,0.435,0.149025,0.9055,0.3925,0.2355,0.275
"F",0.638875,0.4994375,0.19,1.2435,0.4635,0.3055,0.449465000000001
"M",0.56,0.43835,0.150475,0.860915,0.371515833333333,0.1780425,0.265
"M",0.586649999999999,0.455,0.195,1.0477525,0.4595,0.233045,0.313955
"F",0.62,0.47,0.1701,1.2255,0.5494175,0.257575,0.435
"M",0.63,0.500425,0.164375,1.29449833333333,0.574217499999999,0.2874825,0.3427225
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.599649999999999,0.48305,0.19,1.072905,0.4411025,0.23879,0.33386
"M",0.45,0.35,0.1,0.4389925,0.18728375,0.1015,0.143046666666667
"M",0.593175000000001,0.4672,0.155,0.993582500000001,0.46248,0.232048333333333,0.273352916666667
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0550970833333334
"I",0.265,0.21,0.0653749999999999,0.0965,0.0425,0.022,0.03
"I",0.19,0.145727083333333,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.297795833333333,0.1,0.2845,0.1241175,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.21038,0.0802195833333334,0.0470847916666667,0.0760825
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0759856666666667
"I",0.3407125,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.2866,0.139265,0.205
"M",0.3807875,0.295,0.105,0.241,0.102508630952381,0.053,0.095
"I",0.372414583333333,0.28,0.09,0.2255,0.0988020833333333,0.04,0.09
"F",0.495425,0.387675,0.137477083333333,0.597787500000001,0.2135,0.13428125,0.19595625
"I",0.411733333333333,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.176970833333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.769303869047618,0.580824999999998,0.227535,1.86720725,1.12125895833334,0.45183,0.644897291666667
"F",0.642849999999999,0.501975,0.169775,1.30565,0.585015,0.3175,0.38291
"M",0.586475,0.475,0.17575,0.985500833333334,0.403,0.25193,0.289079583333334
"M",0.602399999999999,0.4871,0.185,1.0820475,0.4405025,0.22545,0.34806
"M",0.598724999999999,0.4833,0.1914,1.066935,0.4299725,0.2420925,0.33
"M",0.565,0.444124999999999,0.1591,0.885651666666666,0.3487975,0.189635,0.285
"M",0.575,0.4556875,0.143075,1.10028375,0.581,0.2358525,0.28777
"F",0.6036,0.477999999999999,0.205,1.116984375,0.4119725,0.2565,0.357465833333333
"F",0.644675,0.501325,0.180791666666667,1.274,0.558149999999999,0.2972275,0.41193
"F",0.4867,0.375,0.18,0.574576249999999,0.2325,0.1495,0.17
"F",0.46,0.425,0.14605,0.7372575,0.3005,0.16615375,0.228171666666667
"F",0.49,0.39,0.1416,0.711602499999999,0.2795,0.2185,0.206775
"F",0.525,0.42,0.16,0.7663225,0.2745,0.173,0.262252916666667
"I",0.348284375,0.26,0.08,0.2,0.0781757916666667,0.0555,0.0619075
"I",0.4050125,0.305,0.0999800000000001,0.2715,0.112191696428571,0.0598839583333333,0.09
"M",0.588249999999998,0.46745,0.165325,0.9603675,0.397785,0.2432825,0.26861625
"F",0.604425,0.470591666666667,0.14925,1.11215,0.536,0.2905,0.245
"F",0.568249999999999,0.4415,0.17,0.8685,0.3769725,0.1779,0.264844166666667
"F",0.58485,0.46,0.1462,0.9535,0.464615,0.20062,0.245
