"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.39,0.295,0.085775,0.203,0.101389833333333,0.0505425,0.0743383333333334
"F",0.47,0.36995,0.12,0.5795,0.287071875,0.227,0.159645833333333
"I",0.470008333333333,0.375,0.111475,0.46443625,0.1775,0.0996258333333333,0.15
"I",0.32035,0.245,0.07,0.161,0.0686995833333334,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.184649166666667,0.247694166666667
"F",0.523975000000001,0.41,0.133125,0.617750833333334,0.2385,0.14319375,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0641143749999999,0.1
"M",0.485,0.36,0.13,0.5415,0.2352075,0.096,0.16
"F",0.47,0.3560875,0.12,0.4775,0.19349125,0.1055,0.15
"M",0.421645833333334,0.31,0.1153,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.151825,0.6615,0.2565,0.139955833333333,0.22
"M",0.445,0.343056250000001,0.12,0.4507725,0.192,0.101565729166667,0.135
"M",0.47,0.3716,0.121275,0.559876666666667,0.2765,0.12,0.145436666666667
"I",0.245,0.19,0.06,0.0842304166666668,0.042,0.014,0.025
"F",0.5052,0.390683333333334,0.125,0.5948625,0.246,0.13,0.18007
"F",0.45,0.345,0.1181,0.4115,0.18,0.0939374404761905,0.135
"M",0.494525,0.378633333333334,0.11,0.625,0.2896675,0.1366775,0.1599075
"F",0.5268,0.41,0.14095,0.6965,0.298745,0.1935,0.218145
"M",0.425,0.325,0.109416666666667,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.633534375,0.289485,0.1315,0.177122916666667
"M",0.4633125,0.3546,0.116675,0.48,0.20317,0.1015,0.135
"M",0.601924999999999,0.4770375,0.1566375,1.035914375,0.4584825,0.1935,0.32
"F",0.63195,0.495,0.18058125,1.285,0.5353075,0.289607499999999,0.4082675
"I",0.475,0.39,0.12605625,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.155337755952381,0.0646800833333334,0.0405,0.045
"M",0.555,0.422175,0.13,0.7665,0.264,0.1527675,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0719506071428571,0.106922083333333
"M",0.608575,0.482725,0.17,1.06216,0.48,0.225,0.3136525
"F",0.684700000000001,0.520975000000001,0.175325,1.4889525,0.68770175,0.381385,0.38
"F",0.605,0.470137500000001,0.158125,1.0796825,0.481,0.2461225,0.315
"F",0.6,0.475,0.15,0.9782,0.4262775,0.21489875,0.289785
"M",0.595,0.475,0.15685,1.024976875,0.455775,0.189,0.315
"F",0.586514999999999,0.47,0.15,0.922,0.40907,0.194,0.305
"F",0.555,0.4243,0.14,0.788,0.282,0.1595,0.285
"F",0.600824999999999,0.475,0.165975,1.1025,0.46892,0.253025,0.33007375
"M",0.575774999999999,0.445,0.14,0.972645000000001,0.406335,0.252,0.285
"M",0.62,0.51,0.173275,1.1435075,0.51542875,0.2490675,0.324025
"F",0.606349999999999,0.476249999999999,0.165,1.0252425,0.4446375,0.225,0.32
"M",0.595,0.48565,0.16,1.18777375,0.51261625,0.2520775,0.58
"F",0.58,0.454675,0.151375,0.988822000000001,0.402331666666667,0.235305,0.2807025
"F",0.6107,0.465,0.17755,1.295,0.5083725,0.26594,0.44
"M",0.583974999999998,0.465,0.14,0.866514166666665,0.3824625,0.1698775,0.27537
"M",0.551399999999999,0.43005,0.13925,0.801293333333333,0.3305,0.156865,0.26
"F",0.46,0.35488125,0.128175,0.497659583333333,0.198965,0.114,0.165
"F",0.575,0.448325,0.16,0.9332075,0.3135,0.231,0.295083125
"M",0.560325,0.4330875,0.135,0.8115,0.360735,0.1675,0.2384325
"M",0.554525,0.44,0.1394,0.755,0.3098175,0.1474875,0.26
"M",0.595,0.476825,0.175,1.1066725,0.462135,0.2525325,0.3469725
"F",0.625,0.495,0.165,1.194035,0.507,0.2837675,0.326885
"F",0.665675000000002,0.525250000000002,0.182275,1.4716175,0.624037500000001,0.3425,0.44228625
"F",0.665,0.525250000000002,0.182725,1.4813725,0.621281666666668,0.3426575,0.447215
"I",0.535,0.435,0.14535,0.7459025,0.306855,0.1385,0.25
"I",0.474774999999999,0.363075,0.1167,0.523,0.23192575,0.1087,0.145
"M",0.469483333333333,0.37,0.1283,0.5225,0.21861,0.133,0.165
"M",0.4865875,0.375,0.125,0.6165775,0.2775,0.144990625,0.161430833333334
"I",0.36185,0.265,0.095,0.2315,0.105,0.046,0.075
"I",0.55,0.433074999999999,0.141875,0.843,0.398005,0.1819775,0.2238055
"F",0.53,0.4214,0.16,0.777204166666666,0.316,0.164,0.2491225
"M",0.533375,0.415,0.14,0.724,0.312205,0.15707,0.205
"M",0.605,0.48336,0.168775,1.1389895,0.4975,0.2558225,0.345
"M",0.525925000000001,0.409524999999999,0.155,0.719643333333333,0.291,0.164795,0.235
"F",0.545,0.43,0.165,0.827129583333332,0.327325,0.183,0.2524675
"F",0.5,0.390167857142858,0.125,0.6675,0.262579166666667,0.1315,0.186925833333333
"F",0.522325,0.407475,0.135,0.6335,0.279515,0.179,0.1927675
"F",0.435,0.395,0.108975,0.3635,0.169957708333334,0.098,0.13
"M",0.495,0.3794,0.125,0.597639999999999,0.2761675,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.140889166666667
"I",0.41743375,0.32,0.08,0.3325,0.1521675,0.0635,0.0939975000000001
"M",0.445924999999999,0.347925,0.105,0.393,0.13,0.0826002500000001,0.165
"F",0.545,0.413949999999999,0.125,0.6935,0.2975,0.1613525,0.215710625
"F",0.53,0.415,0.115,0.7393225,0.29686275,0.161175,0.239053333333333
"I",0.512400000000001,0.399825000000001,0.135,0.602825166666668,0.2555,0.102,0.1925075
"M",0.44,0.34,0.105,0.402,0.16807,0.0955,0.165
"F",0.55395,0.43,0.136475,0.8518775,0.3465,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.118636,0.0595,0.08255
"F",0.4647125,0.365,0.105,0.455145416666666,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0534366666666667,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.163925,0.24463875
"M",0.37,0.265,0.075,0.214254583333333,0.09,0.0491529999999999,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0677620833333334,0.073,0.0285,0.0235,0.03
"I",0.374639285714285,0.281633333333333,0.09,0.238,0.1075,0.0484241666666667,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.593866666666666,0.464000000000001,0.152325,1.061665,0.470827500000001,0.2313925,0.276505
"M",0.593866666666666,0.464000000000001,0.152325,1.061665,0.470827500000001,0.2313925,0.276505
"F",0.695475,0.534900000000001,0.178825,1.52084,0.7250775,0.405419654761906,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0729525
"I",0.265,0.2,0.065,0.0975,0.04,0.0220772916666667,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0926721904761905,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0358641666666666,0.048
"M",0.3414875,0.25781875,0.09,0.2005,0.094,0.0295,0.058055625
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.106740625
"M",0.375,0.285,0.0988541666666667,0.253,0.096,0.0575,0.0773095833333333
"F",0.565,0.445,0.144425,0.825809166666667,0.341,0.168008333333333,0.2475
"F",0.55,0.45,0.1408,0.82755,0.35993375,0.1435,0.2665
"F",0.635125000000001,0.52,0.19038125,1.2807175,0.519,0.270995,0.4465
"M",0.566774999999999,0.455,0.14955,0.797,0.3788025,0.19,0.245035
"M",0.466662499999999,0.375,0.13,0.5175,0.2075,0.1165,0.175213333333333
"F",0.49,0.38,0.13312,0.56363,0.232924166666667,0.1355975,0.174
"M",0.50900625,0.3881,0.12,0.626497916666667,0.276118714285714,0.1387925,0.173314166666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0362616666666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1337,0.095,0.03,0.013,0.008,0.01
"M",0.5813,0.447975,0.145,1.053,0.494250476190476,0.219195,0.24997625
"M",0.605,0.48141,0.166775,1.1185,0.4855975,0.2583325,0.327857499999999
"F",0.6505,0.515,0.18575,1.3715,0.5065,0.29969,0.40671125
"M",0.605,0.485,0.168950000000001,1.0565,0.466076666666667,0.22098,0.3279725
"F",0.565,0.45,0.135,0.855805,0.387,0.1495,0.31
"I",0.52895,0.413300000000001,0.13,0.722,0.32478,0.131,0.192267
"F",0.575,0.4536,0.151675,0.994,0.392,0.2425,0.281613125
"F",0.645,0.549325,0.204175,1.66532,0.622692499999999,0.34115,0.635
"M",0.58,0.455,0.1369375,0.863997500000001,0.374,0.16384,0.2722475
"M",0.575,0.4567,0.165,0.942925,0.39795,0.210153333333333,0.2748075
"F",0.605,0.465,0.15807,1.081375,0.4743325,0.2475,0.31694375
"F",0.621249999999999,0.485,0.16,1.1284375,0.520804999999999,0.254095,0.32014
"M",0.61,0.485,0.16545,1.2445,0.5806325,0.2809675,0.3073525
"F",0.711189204545453,0.575999999999999,0.21,1.95095444642857,0.780704666666668,0.411547999999999,0.571857499999999
"F",0.587775,0.460791666666667,0.1537,0.992675,0.437675,0.22573375,0.281405
"F",0.713824204545453,0.57,0.205675,1.89032458134921,0.800661666666668,0.422733833333333,0.577417499999999
"F",0.719596666666666,0.560449999999999,0.199725,1.78897541666667,0.8609275,0.471025,0.85
"F",0.714674204545453,0.574099999999999,0.205,1.92719301587301,0.800266666666668,0.419492999999999,0.565674999999999
"F",0.715274204545453,0.574024999999999,0.2041125,1.981,0.842032500000002,0.428386249999999,0.578444999999999
"F",0.686375000000001,0.524125000000001,0.175,1.5030175,0.712586875000001,0.409,0.388655
"F",0.700120833333333,0.55,0.199075,1.6917875,0.750577499999999,0.374418333333333,0.561415833333333
"F",0.53,0.4246,0.145,0.781839166666666,0.308,0.169,0.255
"F",0.587216666666667,0.460916666666666,0.155,1.0074975,0.443997499999999,0.233,0.277855
"F",0.52,0.405,0.115,0.776,0.32,0.170857083333333,0.2052725
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0905083333333334,0.1785,0.0645,0.0437804166666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2331125,0.085,0.1435,0.053,0.0475,0.05
"I",0.22176,0.16,0.045,0.0509199583333334,0.02099825,0.015,0.015
"F",0.575766666666667,0.461825,0.177416666666667,0.97,0.385,0.23214,0.35
"M",0.552499999999999,0.436974999999999,0.14595,0.874154999999999,0.399,0.199950625,0.22953875
"M",0.668225000000001,0.510725000000001,0.16940625,1.368,0.6070675,0.315305,0.3584425
"F",0.575774999999999,0.45,0.16,1.01064,0.429,0.268,0.283475833333333
"F",0.62,0.488,0.175,1.0470375,0.4355,0.236225,0.35956
"F",0.669425,0.51,0.188,1.5675,0.621,0.367,0.38224
"M",0.62,0.4941,0.19,1.242045,0.5456475,0.2965,0.355
"F",0.590924999999999,0.459499999999999,0.1256,1.0488275,0.392,0.336,0.285
"M",0.63,0.490449999999999,0.166075,1.31196,0.599624999999999,0.3315,0.33142
"M",0.63,0.48,0.16,1.2969475,0.6003375,0.335,0.324975
"F",0.565575,0.4494,0.17,0.9325,0.365,0.271,0.29655
"F",0.608249999999999,0.48,0.161125,1.04154083333333,0.4845,0.2165,0.296708178571429
"M",0.59235,0.485,0.169475,0.96241,0.419,0.2110375,0.33606
"M",0.569441666666665,0.451325,0.15,0.927,0.41478,0.201625,0.248555
"I",0.355,0.275,0.085,0.22,0.092,0.053844875,0.15
"M",0.550365,0.427768750000001,0.139975,0.8145,0.459,0.1965,0.218375
"M",0.5,0.405,0.1512,0.804657500000001,0.346,0.1535,0.245
"I",0.531275,0.41,0.132825,0.644,0.285,0.145,0.21
"M",0.61815,0.4879375,0.165325,1.14727,0.5105975,0.2635,0.31693
"M",0.588866666666667,0.45,0.1427,0.9908875,0.455858333333334,0.207655208333333,0.2497625
"M",0.713760982142856,0.542850000000001,0.185,1.5565,0.7785125,0.406732511904762,0.437264999999999
"F",0.45,0.345,0.120425,0.4273725,0.17874925,0.095,0.13378
"M",0.512975,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"M",0.55035,0.427825,0.137225,0.8155,0.33474,0.155,0.275
"M",0.42,0.335,0.1099,0.369,0.171,0.071,0.12
"F",0.44,0.33545,0.120025,0.434085,0.186,0.1085,0.12181
"I",0.4,0.3,0.110025,0.315,0.109,0.0673462499999999,0.105444166666667
"I",0.435,0.34,0.11,0.3795,0.16008875,0.08686625,0.12
"F",0.525,0.416225,0.17,0.777729166666667,0.301265714285714,0.1685,0.2628175
"I",0.37,0.28,0.0979625000000001,0.256634464285714,0.122,0.052,0.08
"M",0.49,0.391625,0.148025,0.7078125,0.27619,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0390108333333333,0.06
"F",0.415,0.325,0.105,0.364910416666667,0.1595,0.0785,0.12
"M",0.492574999999999,0.384175,0.14,0.597359999999999,0.241,0.132148333333333,0.1868475
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.227975
"F",0.55,0.405,0.14,0.753590625,0.244,0.1635,0.255
"F",0.4621,0.353181249999999,0.123275,0.46,0.1905375,0.106655625,0.14045375
"I",0.405,0.3,0.12,0.324,0.1265,0.0722812499999999,0.11
"I",0.47,0.36,0.135,0.501,0.1665,0.115,0.1523825
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.459839583333333,0.35,0.145,0.5175,0.187,0.121626,0.18
"F",0.49,0.384000000000001,0.15,0.606263333333333,0.22,0.135411,0.198625
"F",0.445,0.355,0.15,0.485,0.193813333333333,0.11209875,0.155
"I",0.425,0.38,0.105,0.3477075,0.1285,0.0785,0.1
"F",0.5,0.37,0.11666,0.48337675,0.1715,0.1055,0.155
"F",0.4586,0.356524999999999,0.12545,0.4417225,0.174325,0.082,0.14916625
"I",0.365,0.270933333333334,0.085,0.205,0.078,0.0485,0.0652489583333334
"F",0.58,0.46315,0.165,1.1015,0.404,0.258356166666666,0.35
"M",0.53,0.415,0.133675,0.69718375,0.2935,0.158,0.2172325
"M",0.563212499999999,0.445,0.135,0.836,0.336,0.1625,0.25605
"F",0.543650000000001,0.43225,0.168775,0.824064583333333,0.31,0.1869375,0.2695775
"M",0.617749999999999,0.49265,0.172675,1.21147,0.5364425,0.287,0.3273175
"I",0.275,0.215,0.075,0.1155,0.0627395833333333,0.029,0.033815
"F",0.4397625,0.340875,0.1103125,0.42060375,0.1815,0.0998991666666667,0.125
"M",0.2963,0.225,0.08,0.124,0.0485,0.0280933333333334,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0194802797619047,0.0075,0.0045,0.005
"M",0.577174999999999,0.455300000000001,0.16,0.9425,0.410889583333334,0.2185,0.27272
"I",0.276599583333333,0.2,0.0724250000000001,0.096159375,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2226375,0.08,0.1275,0.0510445,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2594375,0.085,0.174,0.0732583333333333,0.0345,0.06
"I",0.32,0.2342,0.08,0.1585,0.0635,0.0325,0.0481725
"I",0.362083333333333,0.275,0.0873000000000001,0.195770833333333,0.0745,0.0415,0.06475
"I",0.320266666666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.360775,0.27095,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25485,0.105,0.1715,0.0655,0.035,0.06
"F",0.682125000000001,0.519600000000001,0.1737,1.482135,0.691937458333335,0.3680725,0.36
"F",0.595,0.455,0.155,1.0605,0.48058375,0.2165,0.263105
"F",0.575,0.46,0.167675,1.094,0.39843,0.217,0.345
"M",0.616499999999999,0.492775,0.1744,1.211985,0.53035,0.2775,0.3347425
"M",0.590466666666667,0.45,0.143175,0.980199999999999,0.450140833333334,0.2065,0.251445
"I",0.576925,0.45,0.138225,0.876250000000001,0.39024,0.175,0.254899583333333
"M",0.545,0.43195,0.1626,0.8975,0.341,0.2058,0.2535525
"F",0.635,0.505,0.17,1.3227475,0.605,0.297,0.365
"M",0.59,0.475,0.16,1.0832825,0.4775,0.2489075,0.318305
"F",0.589584999999999,0.475,0.155,0.928,0.421985,0.206173333333333,0.26
"F",0.57,0.44,0.125,0.865,0.361830833333333,0.18469,0.27
"M",0.567319999999999,0.447725000000001,0.1463,0.879085000000001,0.391595000000001,0.200560416666667,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.560587499999999,0.4396,0.15145,0.8589275,0.3615,0.191725,0.237285
"M",0.35,0.281125,0.11,0.2925,0.120085416666667,0.0635,0.0905
"M",0.493625,0.385325,0.15,0.6270875,0.24738,0.0885,0.255
"F",0.45,0.36,0.116333333333333,0.47377,0.2035,0.1,0.17
"F",0.64,0.496,0.16714,1.229145,0.5389175,0.3031525,0.3353575
"M",0.612274999999999,0.477624999999999,0.1586,1.1564075,0.54082,0.2705,0.302455
"M",0.6202,0.48455,0.1632,1.219,0.5610025,0.28934,0.31078
"F",0.640550000000001,0.500283333333334,0.169325,1.29608625,0.56,0.3014875,0.3505295
"F",0.660074999999999,0.515,0.18475,1.4325825,0.585189166666665,0.335035,0.40007625
"F",0.707387083333332,0.579124999999999,0.215,2.05714389736652,0.750710500000001,0.413109666666666,0.579567499999999
"F",0.66,0.53,0.186125,1.4619425,0.597035,0.328945000000001,0.49
"F",0.706512083333332,0.585249999999999,0.24,2.2212191032197,0.744292500000001,0.414082777777777,0.578962499999999
"F",0.661049999999999,0.525375000000001,0.1889,1.484,0.55,0.3355125,0.43
"F",0.5292,0.418400000000001,0.1381,0.7343225,0.282788333333333,0.1605,0.25
"F",0.530100000000001,0.419275,0.16045,0.8323725,0.314,0.194725,0.3
"M",0.372621428571428,0.285,0.105,0.2415,0.0915,0.057,0.0802783333333333
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.140950416666667
"M",0.485,0.395,0.142025,0.6295,0.26865875,0.127,0.209635
"F",0.515,0.4195,0.175725,0.9565,0.3400775,0.225745,0.31
"F",0.524925000000001,0.413575,0.17,0.793658333333334,0.295,0.185385,0.285
"M",0.53,0.418775000000001,0.13635,0.699,0.288,0.1540075,0.227765
"M",0.492424999999999,0.383375,0.155,0.601480833333333,0.242,0.1325,0.189938125
"M",0.464833333333333,0.361725,0.125,0.4775,0.132,0.0815,0.1764675
"F",0.535,0.423375,0.16,0.787365,0.3155,0.1795,0.24
"M",0.54,0.431675,0.18,0.973625000000001,0.36702,0.243939166666667,0.323825000000001
"F",0.632925000000001,0.505,0.21,1.2765,0.51560875,0.28135625,0.3981175
"M",0.596149999999999,0.475,0.165,0.9898975,0.428,0.2165125,0.311690833333333
"F",0.568375000000001,0.4566,0.175,1.013,0.342,0.2401125,0.3190475
"M",0.597425,0.495,0.195,1.0575,0.458373749999999,0.19,0.397759166666666
"I",0.295,0.215,0.085,0.128,0.049,0.028335125,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0681083333333334,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.120566666666667,0.549,0.2215,0.11921625,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05185,0.075
"F",0.405,0.31515,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.14425,0.75823,0.322,0.174,0.215427083333333
"M",0.37,0.28,0.096240625,0.252,0.1065,0.0595,0.074
"I",0.368675,0.27,0.0909666666666667,0.217,0.0885,0.0495,0.0715
"I",0.480025,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.161705,0.12,0.0318294642857143,0.0215,0.007,0.005,0.005
"M",0.593866666666666,0.464000000000001,0.152325,1.061665,0.470827500000001,0.2313925,0.276505
"F",0.5336,0.409875,0.125,0.7605,0.2505,0.169001875,0.195
"M",0.576579166666665,0.451033333333334,0.145,0.953420000000001,0.3925,0.2355,0.275
"F",0.689891666666666,0.528975,0.19,1.5536175,0.723842499999999,0.389802916666667,0.39
"M",0.587799999999998,0.459475,0.1513,0.971,0.443,0.2045,0.265
"M",0.663550000000001,0.509550000000001,0.172,1.3305,0.59699,0.3235,0.366645
"F",0.62,0.481825,0.166575,1.2255,0.381,0.28622,0.3289625
"M",0.6188,0.484925,0.16145,1.223305,0.58336875,0.2945,0.3065375
"I",0.45,0.355,0.122175,0.4585,0.194,0.101761666666667,0.14
"F",0.66175,0.516825,0.19,1.4368,0.576,0.3309775,0.39
"M",0.4407,0.35,0.10765,0.3675,0.1465,0.1015,0.12
"F",0.58,0.454675,0.151375,0.988822000000001,0.402331666666667,0.235305,0.2807025
"I",0.33,0.255,0.095,0.172,0.0710362500000001,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00943058333333334
"M",0.385,0.31,0.1,0.296251666666667,0.1065,0.075,0.1
"I",0.265,0.205,0.0753416666666666,0.1055,0.0905546428571428,0.041,0.035
"M",0.335,0.265,0.105,0.219224166666666,0.0935,0.056,0.0730875
"I",0.376325,0.275,0.09,0.251,0.10731306547619,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0362608333333334,0.065
"M",0.51,0.4,0.14275,0.72072,0.309720833333333,0.1665,0.20263
"M",0.377866666666667,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.27225,0.0897583333333333,0.2255,0.0885,0.04,0.0680045833333333
"F",0.5137,0.3989,0.13045,0.6619575,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.13597,0.0565,0.095
"I",0.292333333333333,0.22,0.08,0.121,0.0525202499999999,0.0279327083333333,0.035
"I",0.235,0.17622,0.04,0.0705,0.0335,0.015,0.019838375
"F",0.706814583333332,0.588174999999999,0.223246517857143,1.974,0.742010000000001,0.407920285714285,0.578829999999999
"F",0.635575,0.465,0.1704,1.3415,0.5143725,0.2991925,0.355
"F",0.6,0.4731,0.16655,1.077795,0.403,0.2655,0.327193333333334
"M",0.59,0.4943,0.185,1.1477275,0.48571,0.2514775,0.425
"F",0.648350000000001,0.505483333333334,0.16905,1.325,0.6045,0.302425833333333,0.3478075
"F",0.565,0.45,0.156575,1.0035,0.406,0.2502825,0.285
"M",0.609399999999999,0.472766666666666,0.145,1.15969,0.581,0.269655,0.2992575
"F",0.62,0.51,0.18435,1.3475,0.550684166666667,0.2565,0.40675
"F",0.62,0.465,0.1536,1.08351875,0.471664166666667,0.253445,0.32
"F",0.505,0.375,0.18,0.568,0.245327916666667,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.160371208333333,0.24
"M",0.49,0.387125,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.14665,0.747756875,0.2745,0.173,0.246303333333333
"I",0.34,0.26,0.0816125000000001,0.188930458333333,0.08,0.03864,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.622599999999999,0.48,0.15,1.0883575,0.4681945,0.253525,0.316015625
"F",0.61,0.47805,0.185,1.117975,0.536,0.2388425,0.245
"I",0.585,0.45,0.1391625,0.8685,0.3870825,0.1635,0.259342083333333
"M",0.578516666666666,0.448074999999999,0.14,0.9553175,0.4465,0.202634125,0.2294525
"M",0.583475,0.466025,0.17,0.93,0.41191125,0.2134075,0.3044375
"F",0.635,0.500475,0.18958125,1.275,0.50811625,0.28307375,0.3912225
