"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.397675,0.152033333333333,0.720834999999999,0.2565,0.1755,0.22795
"I",0.445,0.344,0.12,0.4425,0.192,0.0955,0.12713
"M",0.50519375,0.385,0.12355,0.5895,0.25973175,0.137025,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.3935,0.1278625,0.583,0.239595,0.13,0.1878875
"M",0.45,0.350025,0.105,0.47163625,0.20306625,0.1125,0.135
"M",0.505,0.3873,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41226,0.13,0.6965,0.302,0.1504575,0.2
"M",0.426573333333333,0.325,0.095,0.3785,0.167286666666667,0.0832133333333333,0.1
"M",0.52,0.4,0.1282,0.585773500000001,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.561725,0.44,0.16,0.919655000000001,0.3419,0.1935,0.32
"F",0.6144,0.495,0.185,1.183725,0.4999575,0.2475725,0.36013
"I",0.4975,0.39,0.126666666666667,0.5305,0.2135,0.1155,0.175345
"I",0.31,0.235,0.07,0.148731875,0.063,0.032666,0.045
"M",0.555,0.425,0.13,0.7665,0.315420833333334,0.160548833333333,0.246014166666667
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.111833
"F",0.627325,0.5019375,0.18685,1.384155,0.550555,0.2812625,0.425
"M",0.57,0.44645,0.14665,0.903612500000001,0.417847499999999,0.197704166666667,0.24928
"M",0.587199999999999,0.45,0.16015,1.11517,0.502942500000001,0.2895,0.2804325
"M",0.6,0.46685,0.153,1.010065,0.4425,0.221,0.28
"F",0.579255,0.463675,0.160675,0.944,0.3625,0.189,0.2909375
"F",0.56495,0.445674999999999,0.15,0.922,0.363,0.194,0.305
"F",0.53607,0.425,0.1644,0.788,0.282,0.169073333333333,0.285
"F",0.615,0.491649999999999,0.17,1.158245,0.4990275,0.2478175,0.3424
"M",0.575,0.456255,0.15758125,0.944745833333332,0.3845,0.19398,0.285
"M",0.685575,0.543349999999999,0.19955,1.615,0.743535,0.3903925,0.50141
"M",0.55750625,0.425,0.165,0.9885,0.396,0.21924875,0.32
"F",0.651375000000001,0.507800000000001,0.16,1.3175,0.61687,0.29673125,0.33892
"M",0.5720375,0.45,0.27585,1.0141275,0.3815875,0.216,0.36
"F",0.639637500000001,0.49685,0.167775,1.295,0.62811,0.302962499999999,0.350667499999999
"M",0.6271,0.489741666666666,0.170425,1.32167,0.630025,0.290810833333334,0.4
"M",0.599124999999999,0.469999999999999,0.16,1.02200104166667,0.4354825,0.2075,0.2981475
"F",0.46,0.3590125,0.1239625,0.517,0.2205,0.114,0.165
"F",0.571125,0.45,0.16,0.9775,0.3135,0.2099775,0.33
"M",0.548766666666667,0.425,0.135,0.80469,0.341,0.1675,0.255
"M",0.555,0.431800000000001,0.134441666666667,0.828715,0.3460475,0.16297,0.26
"M",0.595,0.46475,0.175,1.04225375,0.4015,0.2420925,0.3105675
"F",0.615649999999999,0.493349999999999,0.1749,1.16109,0.507,0.2448,0.348075
"F",0.695,0.540075,0.19,1.494,0.673192500000001,0.3575575,0.444405416666666
"M",0.6647,0.521025000000001,0.2136,1.5873,0.743536249999999,0.332792499999999,0.48
"M",0.575350000000001,0.450800000000001,0.151675,0.903975,0.409792499999999,0.19714375,0.25
"M",0.4863625,0.375,0.13,0.553336875,0.214,0.132,0.17126
"M",0.474925,0.367275,0.13,0.5225,0.220557916666667,0.133,0.165
"F",0.475,0.37085,0.125,0.5785,0.2775,0.085,0.155
"I",0.3687,0.27691625,0.0952700396825397,0.2315,0.105,0.046,0.075
"M",0.55,0.422274999999999,0.14315,0.843,0.328,0.1915,0.24567875
"M",0.564774999999999,0.435,0.150375,0.8984125,0.377514375,0.194730833333333,0.265301249999999
"I",0.5364375,0.42035,0.141408333333333,0.724,0.3256525,0.1675,0.205
"M",0.622450000000001,0.485849999999999,0.160825,1.1735,0.6035275,0.270935,0.300612708333333
"F",0.52,0.40655,0.155,0.727,0.284361875,0.162885,0.235
"F",0.540895,0.43,0.165,0.802,0.2935,0.169038333333333,0.28
"F",0.5,0.3941,0.15505,0.6675,0.261,0.1315,0.22520125
"F",0.51,0.39,0.135,0.6335,0.2863875,0.179,0.18821625
"F",0.456810416666667,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.510495,0.395,0.125,0.58347,0.2375,0.134779583333333,0.1812475
"F",0.465,0.36,0.105,0.431,0.18552375,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.430980833333333,0.3361,0.105,0.377417875,0.147874375,0.063,0.165
"F",0.526358333333333,0.41,0.1481,0.749418750000001,0.29379875,0.162362,0.231245000000001
"I",0.53,0.402725,0.115,0.612808750000001,0.233,0.1585,0.186435
"F",0.570333333333333,0.443075,0.135,0.8355025,0.3888875,0.1930625,0.22
"F",0.44,0.34065,0.1201375,0.402,0.1305,0.0955,0.165
"F",0.614849999999999,0.482699999999999,0.15,1.1195925,0.522814999999999,0.24057,0.314008333333333
"I",0.405,0.299195416666666,0.085,0.2721325,0.1145,0.0595,0.085
"F",0.46105,0.365,0.11555,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.4026,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.2631375,0.08,0.1755,0.081,0.0505,0.0559129166666667
"I",0.2524125,0.1856375,0.06,0.073,0.0285,0.0159534166666666,0.022345
"I",0.375,0.275,0.0917611111111112,0.23253125,0.104939166666667,0.048846125,0.07
"I",0.385,0.290194999999999,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.547524999999999,0.200525,1.682695,0.780335,0.413885,0.487895
"M",0.608625,0.471349999999999,0.161725,1.12221,0.528384999999999,0.261,0.299085
"F",0.627872916666667,0.49845,0.165625,1.2555375,0.584497500000001,0.283,0.3482425
"F",0.44,0.35,0.125,0.4035,0.147595,0.063,0.129
"F",0.325,0.26,0.09,0.1887175,0.085,0.036,0.062
"I",0.35,0.269425000000001,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11125,0.42692,0.1762925,0.0976395833333334,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.078425,0.0427708333333333,0.063
"F",0.405,0.314395833333334,0.11,0.352544166666666,0.151,0.063,0.117
"M",0.3698875,0.285,0.095,0.253,0.096,0.05385125,0.0925
"F",0.561025000000001,0.445374999999999,0.16955,0.956864999999999,0.341,0.2055,0.304465
"M",0.55,0.424650000000001,0.145,0.741,0.30119,0.1435,0.2665
"F",0.638325000000001,0.4975,0.1675,1.298895,0.619857500000001,0.306,0.353552499999999
"F",0.56,0.43575,0.13585,0.797,0.37225,0.19,0.2185625
"I",0.4876125,0.375,0.1252,0.5175,0.2075,0.1165,0.16541
"F",0.49,0.37825,0.125,0.549,0.233955,0.1075,0.1750125
"I",0.46,0.35635,0.12,0.515,0.238264732142857,0.108,0.141161375
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.048375,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1430625,0.095,0.0388635416666667,0.013,0.00966687500000001,0.0129708333333334
"M",0.599424999999999,0.471349999999999,0.172575,1.053,0.4415,0.262,0.325
"M",0.602975,0.472674999999999,0.168025,1.1185,0.469,0.2585,0.3073
"F",0.641175,0.515,0.194975,1.3715,0.5065,0.2906425,0.4535
"F",0.605,0.484999999999999,0.16,1.0871625,0.460185,0.2355,0.32073125
"F",0.569525,0.452125,0.158625,0.9885,0.45919125,0.223449166666667,0.26433
"M",0.515,0.400675,0.1283375,0.66263125,0.32,0.131,0.188216666666667
"F",0.575,0.46,0.188958333333333,1.0208325,0.392,0.2238475,0.34
"M",0.645,0.510625,0.208,1.428585,0.6505425,0.31371625,0.461532499999999
"F",0.5591,0.455,0.17,0.974202500000001,0.374,0.2135,0.30517875
"F",0.575,0.444783333333334,0.3858,0.965228125,0.2985,0.1785,0.44
"M",0.593624999999999,0.466925,0.1711,1.056,0.4215,0.2475,0.3161475
"M",0.603949999999999,0.464025,0.154033333333333,1.03855,0.46025,0.2434575,0.28
"M",0.617175,0.485,0.175,1.1665825,0.544,0.257875,0.33627
"M",0.693975553751803,0.537650000000001,0.203025,1.78637,0.755825,0.398,0.541415166666666
"F",0.69860183996559,0.545,0.194625,1.759195,0.693747499999999,0.426719375,0.815
"M",0.606875,0.473774999999999,0.158775,1.0963925,0.48616125,0.24703575,0.3055675
"F",0.606125000000001,0.4811,0.15435,1.08334,0.491755,0.23501,0.3137975
"F",0.683173888888891,0.54139375,0.194525,1.734185,0.59474,0.408,0.582838333333333
"F",0.692263089965592,0.545769196428572,0.1953,1.765531875,0.676019999999999,0.4184805,0.76
"F",0.68,0.534775,0.193925,1.696155,0.5125,0.409,0.5672725
"M",0.703416448412698,0.532450000000001,0.21355,1.9565,0.899286716720779,0.541,0.539173333333333
"F",0.53,0.395,0.140533333333333,0.7275775,0.308,0.169,0.2245525
"M",0.588725,0.459624999999999,0.155,1.0030825,0.441871041666666,0.233,0.285
"F",0.536566666666666,0.42299375,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.05973
"I",0.315,0.21,0.06,0.135838583333333,0.06,0.0375,0.035
"I",0.315,0.232025,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0122927083333333,0.015
"M",0.58,0.453968749999999,0.14615,0.989049999999999,0.45931,0.2165,0.269978333333333
"M",0.6178,0.48,0.18255,1.235895,0.572505000000001,0.27134,0.3778725
"M",0.64,0.51,0.177625,1.3526175,0.677023333333334,0.2971875,0.3817775
"F",0.56,0.451733333333333,0.167575,1.0306125,0.431082499999999,0.268,0.293730833333333
"F",0.62,0.486175,0.1666,1.16708,0.551361666666667,0.2700775,0.325
"M",0.652191666666668,0.5096,0.204475,1.5397775,0.686395000000001,0.32876,0.46
"M",0.647825000000001,0.5072,0.19,1.4083675,0.6829625,0.2965,0.41517
"F",0.63,0.48,0.1704,1.0525,0.392,0.336,0.3603075
"F",0.63,0.501625,0.1815,1.33949,0.5692375,0.295070833333334,0.3879075
"F",0.624825,0.48,0.162575,1.18644966666667,0.5301725,0.335,0.315
"F",0.57245,0.457175,0.162575,1.0230075,0.365,0.271,0.29
"M",0.61705,0.48,0.18,1.184475,0.577580000000001,0.269,0.32758375
"M",0.606041666666666,0.472124999999999,0.15185,1.0225,0.452837500000001,0.21822,0.289535
"M",0.576075,0.451125000000001,0.14829375,0.927,0.4184225,0.2036525,0.249775
"I",0.355,0.275,0.085,0.275207291666666,0.092,0.06,0.15
"F",0.555550000000001,0.430600000000001,0.14,0.863627499999999,0.459,0.1965,0.195
"M",0.5,0.400541666666667,0.155,0.776489999999999,0.346,0.1535,0.245
"F",0.505,0.401875,0.15,0.689017499999999,0.285,0.144345625,0.21
"F",0.64,0.50495,0.162175,1.24358809523809,0.587264999999999,0.2635,0.342800625
"M",0.573575,0.45,0.1472,0.90047,0.410734166666666,0.18964875,0.26
"M",0.585,0.459249999999999,0.154775,0.997150208333334,0.433459625,0.213,0.29336
"F",0.45,0.345,0.111925,0.4165,0.1655,0.095,0.135
"F",0.537995000000001,0.42035,0.1519875,0.825,0.254,0.182565,0.260685
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8038975,0.2985,0.165610833333333,0.270728333333333
"I",0.435991666666667,0.335,0.115,0.369,0.152861666666667,0.0828888333333333,0.12
"F",0.44,0.34,0.12465,0.45883,0.186,0.1085,0.16
"F",0.4,0.3,0.11,0.3115175,0.109,0.0705025,0.12
"I",0.435,0.34,0.11,0.383857,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.274981666666667
"I",0.37,0.28,0.095,0.257185,0.122,0.052,0.08
"F",0.49,0.365,0.138091666666667,0.57265875,0.1995,0.120696,0.22
"M",0.335,0.25,0.09,0.1860855,0.0755,0.0415,0.06
"F",0.415,0.327737500000001,0.105,0.38,0.1595,0.0785,0.118435416666667
"F",0.5,0.405,0.140075,0.638554,0.241,0.1443625,0.205
"F",0.485,0.395,0.156325,0.66,0.2475,0.1330325,0.2254175
"I",0.55,0.405,0.14,0.751360625,0.33951625,0.1635,0.211939583333333
"F",0.45,0.3456375,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.0972499999999999,0.324,0.1265,0.0732233333333333,0.099307125
"M",0.4911875,0.371075,0.121875,0.596015000000001,0.267609583333333,0.1272025,0.165
"F",0.4043625,0.305,0.105275,0.32,0.1305,0.0771262499999999,0.105
"F",0.45785,0.35245,0.121191666666667,0.455,0.1785,0.1125,0.14356
"F",0.47,0.35,0.1328625,0.50766,0.187,0.1235,0.18
"F",0.508415,0.394175,0.126425,0.5755,0.2307375,0.144,0.19
"F",0.445,0.355,0.124525,0.485,0.181,0.125,0.155
"I",0.421627083333334,0.322541666666667,0.1044,0.3265,0.1285,0.0785,0.1027455
"F",0.466754166666666,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.361058333333333,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.157,0.93046,0.3816025,0.2005675,0.2736375
"F",0.53,0.413305,0.130375,0.783,0.357880833333334,0.187903333333333,0.20678875
"M",0.555,0.4338,0.135,0.836,0.336,0.1748625,0.275
"M",0.561825000000001,0.441575,0.175,0.879230000000001,0.31,0.193,0.27612875
"M",0.652975000000001,0.505,0.1892,1.4729225,0.684007499999999,0.32143625,0.420692499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3442125,0.135,0.435,0.1815,0.09166625,0.130503333333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.163184523809524,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.449354999999999,0.16,0.9425,0.3745675,0.20543375,0.275
"I",0.27,0.204375,0.0722041666666667,0.0988262499999999,0.034,0.0245,0.035
"I",0.23,0.175,0.0578999999999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.032255,0.04
"I",0.33,0.24959,0.085,0.1655,0.0662266666666668,0.034185,0.06
"I",0.34594375,0.26,0.085,0.192041166666667,0.0705,0.042988375,0.06
"I",0.32,0.245,0.0751787499999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0887875000000001,0.1975,0.0745,0.0415,0.07
"I",0.32105,0.245,0.075,0.160021875,0.0675,0.038,0.0474335119047619
"I",0.363225595238095,0.27,0.0907791666666668,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.034377,0.05910875
"F",0.623599999999999,0.492275,0.16525,1.14027041666667,0.4205,0.2805,0.342041666666667
"M",0.6067,0.474024999999999,0.16175,1.10928,0.5135,0.2544025,0.3
"F",0.575,0.461766666666666,0.185,1.094,0.420865833333333,0.2300525,0.345
"F",0.6,0.478475,0.165,1.063445,0.4490225,0.2331525,0.318235
"M",0.606875,0.473774999999999,0.158775,1.0963925,0.48616125,0.24703575,0.3055675
"F",0.56,0.442433333333333,0.178575,1.07,0.3826375,0.229582500000001,0.309640833333333
"F",0.545,0.46,0.175933333333333,0.914040625000001,0.343017916666667,0.1723675,0.32877
"F",0.635,0.499025,0.1698375,1.30083625,0.605,0.297,0.3649475
"M",0.6074,0.475,0.1607,1.1015,0.511816249999999,0.2555,0.30304
"F",0.591275000000001,0.475,0.143925,0.928,0.4220375,0.190951666666667,0.26
"M",0.555900000000002,0.434325,0.125,0.842170000000001,0.354109166666667,0.17503,0.27
"F",0.619900000000001,0.486,0.165,1.1628925,0.554559166666666,0.2657325,0.32466375
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.566324999999999,0.442975,0.15,0.895,0.3784525,0.187195833333333,0.266382916666666
"M",0.35,0.275,0.1031,0.2925,0.1225,0.0563583333333334,0.0905
"I",0.49355,0.39,0.1424,0.62148875,0.242815,0.0885,0.255
"F",0.45,0.3468625,0.125,0.461295,0.185043,0.1,0.17
"F",0.622775,0.493675,0.164325,1.13808416666667,0.4535,0.2855,0.338069791666666
"F",0.622933333333334,0.5,0.17275,1.214834375,0.534913333333333,0.2705,0.363162499999999
"M",0.620825,0.485,0.17335,1.219,0.587326666666667,0.2691025,0.385
"F",0.613225,0.48035,0.163675,1.152995,0.56,0.2616475,0.3156575
"M",0.640800000000001,0.515,0.16664375,1.259,0.6136,0.197,0.354005
"M",0.66725,0.522325000000001,0.2017,1.551655,0.7425,0.346444999999999,0.468060000000001
"F",0.66,0.53,0.201125,1.382535,0.493,0.245,0.49
"F",0.643025,0.511000000000001,0.199525,1.4510775,0.532,0.3156825,0.69
"M",0.661499999999999,0.525,0.206025,1.4655375,0.69803,0.3115,0.475065
"F",0.5331,0.425,0.135,0.7337825,0.2665,0.165324166666667,0.2357125
"F",0.535,0.43145,0.185,0.8415,0.314,0.1585,0.276915
"I",0.36,0.285,0.105,0.2415,0.09668,0.057,0.075
"F",0.455,0.355,0.11865,0.4495,0.177,0.104,0.15
"F",0.485,0.3789,0.14,0.587229999999999,0.2285,0.119136,0.225
"M",0.515,0.402725,0.1659875,0.9565,0.3908975,0.20068625,0.31
"I",0.535,0.415,0.1434,0.705226666666667,0.295,0.1456775,0.217976666666667
"M",0.52035,0.407491666666666,0.155,0.699,0.2816975,0.1507475,0.2308375
"F",0.496975,0.391725,0.155,0.6445,0.232545,0.1325,0.2333605
"M",0.44,0.344575,0.125,0.4775,0.132,0.0815,0.19
"M",0.555925,0.435,0.16,0.893010000000001,0.350005,0.17803375,0.2799
"M",0.566125,0.435,0.18,1.00366,0.3835,0.226,0.30023
"F",0.6208,0.498475,0.17205,1.181935,0.515753333333334,0.2534125,0.355
"M",0.606875,0.473774999999999,0.158775,1.0963925,0.48616125,0.24703575,0.3055675
"F",0.567075,0.455,0.175,1.013,0.342,0.230723333333333,0.31376
"F",0.6,0.48635,0.15275,1.0575,0.4626875,0.22463375,0.312594583333333
"I",0.295,0.215,0.0790249999999999,0.128,0.0505391666666666,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0341410000000001
"I",0.28,0.21,0.085,0.1065,0.0455755357142857,0.0295,0.03
"I",0.520797500000001,0.4007375,0.126175,0.615225,0.27435,0.1275,0.18063
"M",0.37,0.28,0.105,0.234,0.0905,0.053573130952381,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0731425,0.105246041666667
"F",0.5541,0.435,0.175,0.892,0.343584166666667,0.174,0.2931025
"M",0.37,0.28,0.0946333333333334,0.252,0.1057025,0.0595,0.074
"M",0.36,0.27,0.0919916666666667,0.217,0.0905995833333334,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.1939205,0.109957261904762,0.161427166666667
"I",0.2,0.145,0.0504395833333334,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.0078916666666667,0.005,0.005
"F",0.673775000000001,0.537525,0.168825,1.5415,0.6323525,0.369,0.405975
"F",0.522658333333333,0.41,0.145222916666667,0.7605,0.2505,0.1635,0.195
"M",0.575024999999999,0.435,0.145,0.929422500000001,0.3925,0.2355,0.275
"F",0.63,0.5087125,0.19,1.36044,0.499779999999999,0.2579225,0.439905
"M",0.579533333333334,0.447724999999999,0.14,0.971,0.440846458333333,0.2134375,0.265
"M",0.595,0.467975,0.171025,1.0524075,0.42425,0.242755,0.3165225
"M",0.61095,0.472949999999999,0.2051,1.2255,0.381,0.27,0.435
"F",0.61185,0.485,0.1621,1.086028125,0.4335,0.22492125,0.3336425
"I",0.45,0.351241666666666,0.11,0.4585,0.194,0.067,0.14
"F",0.6168,0.48155,0.155275,1.1593325,0.576,0.26256,0.3108325
"M",0.45241875,0.35,0.1,0.42074125,0.1465,0.1015,0.13657125
"F",0.58,0.45425,0.188533333333333,0.983492499999999,0.315,0.210833333333333,0.32
"I",0.33,0.255,0.095,0.171919166666667,0.066,0.0255,0.05646125
"I",0.280066666666666,0.21,0.06,0.0965,0.0394283333333333,0.022,0.029785
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.30000625,0.108375,0.289403125,0.1065,0.075,0.100246375
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0989625000000001,0.222,0.09214625,0.056,0.075
"I",0.355,0.2777875,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.254091666666667,0.1,0.1755,0.073,0.0415,0.065
"M",0.51505,0.4,0.13,0.64213,0.27,0.13832125,0.205
"M",0.36,0.295,0.104958333333333,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09785,0.2255,0.0885,0.04,0.09
"M",0.493158333333333,0.38,0.155,0.651301041666666,0.2135,0.161,0.2
"F",0.4,0.325,0.108475,0.3185,0.134,0.0723545238095238,0.095
"I",0.3,0.218637083333333,0.08,0.121,0.0530363333333333,0.042,0.035
"I",0.235,0.175,0.04,0.0655015,0.0335,0.015,0.02
"M",0.74,0.539475000000001,0.208,1.93204046626984,1.00283521428571,0.48662375,0.519199166666667
"F",0.635775000000002,0.50265,0.18155,1.370645,0.593454999999999,0.3175,0.3979125
"M",0.610168749999999,0.475,0.19,1.1359575,0.472175,0.247915,0.3502125
"M",0.603749999999999,0.45,0.250675,1.283,0.515972727272727,0.2888875,0.3893025
"M",0.606875,0.473774999999999,0.158775,1.0963925,0.48616125,0.24703575,0.3055675
"F",0.565,0.448175,0.163,0.910456666666667,0.34696,0.1823825,0.285
"F",0.575,0.455,0.149725,1.05624,0.581,0.2275,0.26522
"F",0.6356,0.5123,0.205,1.3475,0.4775,0.2565,0.48
"M",0.593091666666666,0.465,0.152525,1.01372520833333,0.438800625000001,0.208355,0.2913775
"F",0.4998,0.392975,0.18,0.652188999999999,0.2325,0.1332125,0.2545875
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.239409166666667
"M",0.49,0.382691666666666,0.135658333333334,0.632517499999999,0.2795,0.140842916666667,0.18
"F",0.535675000000001,0.420925,0.1591,0.756,0.28209875,0.173,0.275
"I",0.345228333333333,0.26,0.08,0.2,0.08,0.042093875,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0946200000000001
"F",0.615925,0.48,0.15585,1.1555775,0.569607499999999,0.261215,0.310865
"F",0.61,0.459950000000001,0.14725,1.00083,0.480313999999999,0.20771,0.245
"F",0.558787499999999,0.45,0.17,0.8685,0.345815,0.1807225,0.27
"M",0.578108333333333,0.444937499999999,0.14,0.9535,0.436098958333333,0.2065,0.259673333333334
"M",0.58,0.455,0.17,0.896131666666666,0.408,0.1982815,0.22
