"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.455,0.361879166666666,0.095,0.46024625,0.1905995,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.15365,0.740085000000001,0.2565,0.154349166666667,0.2577125
"M",0.44,0.365,0.1252125,0.516,0.216211666666667,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.1551553125,0.0775,0.12
"F",0.529325,0.415,0.15,0.7775,0.237,0.1415,0.33
"F",0.545,0.425,0.1469,0.76597875,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.5367925,0.22470825,0.122901666666667,0.165
"F",0.559225,0.44,0.15,0.8945,0.3145,0.151,0.280634166666666
"I",0.525,0.38,0.14,0.6065,0.194,0.130754166666667,0.194725833333334
"M",0.43,0.35,0.11,0.406,0.161206,0.0848415,0.12518125
"M",0.49,0.38,0.128395,0.5415,0.234683809523809,0.131009166666667,0.165285
"F",0.535,0.405,0.145,0.6845,0.2725,0.1439225,0.205
"F",0.458325,0.35755,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.4,0.130025,0.58987125,0.258,0.133,0.168894791666667
"I",0.355,0.28,0.085,0.2905,0.095,0.0579995833333333,0.115
"F",0.4413625,0.34,0.11568125,0.451,0.188,0.103068333333333,0.13
"M",0.365,0.295,0.08,0.249367916666667,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"I",0.355,0.28,0.100091666666667,0.241086666666667,0.0955,0.062,0.075
"I",0.38,0.2839625,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.453525,0.155,0.9395,0.4275,0.223695,0.2622775
"F",0.55,0.415,0.137975,0.7635,0.318,0.21,0.2245025
"F",0.612129999999999,0.48,0.1690875,1.1800975,0.498657500000001,0.2718075,0.339205
"M",0.562925,0.44,0.162275,0.9285,0.3534525,0.200241666666667,0.3
"M",0.572833333333334,0.45,0.159875,0.935146750000001,0.3750175,0.20498875,0.285
"M",0.572425,0.446474999999999,0.163975,0.923372499999999,0.356,0.2105875,0.28497
"M",0.600731249999999,0.467958333333333,0.155125,1.05024916666667,0.459892500000001,0.2257425,0.295
"I",0.544100000000001,0.429433333333333,0.14,0.8635,0.363586458333333,0.227,0.2412575
"M",0.611474999999999,0.481425,0.165,1.14563,0.4994775,0.262985,0.33
"F",0.649700000000001,0.510350000000001,0.165,1.35144,0.6055,0.30129,0.355677500000001
"M",0.599724999999999,0.476424999999999,0.165,1.1065225,0.460715,0.2354095,0.31940375
"F",0.656300000000001,0.525800000000001,0.186575,1.5255125,0.6826275,0.353999999999999,0.455
"F",0.6665,0.535299999999999,0.201625,1.7095,0.766389999999999,0.4019125,0.49
"M",0.465,0.353541666666667,0.105,0.4816275,0.213175,0.124,0.125
"F",0.6268,0.497025,0.1586,1.2732975,0.5305,0.27507625,0.34
"F",0.45,0.3589625,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.149316666666667,0.88695,0.381,0.19546125,0.24716
"M",0.355,0.297975,0.09,0.3275,0.134,0.0615951785714285,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.121727708333334
"M",0.55,0.436541666666666,0.15645,0.8515,0.358778571428572,0.1907875,0.27
"I",0.24,0.175,0.045,0.0739858333333334,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0523166666666666,0.042,0.0175,0.0125,0.0132555
"I",0.39,0.295,0.095,0.299125333333333,0.136790208333334,0.0630679166666666,0.0847887500000001
"M",0.50225,0.38815,0.14265,0.5795,0.277623333333333,0.227,0.181155
"F",0.46,0.375,0.12,0.46416,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0469654166666667
"F",0.525,0.425,0.16,0.747977916666667,0.2757775,0.15799,0.270361875
"I",0.52,0.39215,0.12,0.595,0.26023,0.111,0.1705375
"M",0.4,0.32,0.095,0.303,0.1335,0.0626761111111111,0.1
"M",0.476525,0.36,0.13,0.5415,0.2595,0.1284075,0.164288333333333
"F",0.47,0.36,0.12,0.47200625,0.190469583333333,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0751949886363635,0.11
"F",0.5,0.4,0.1499875,0.6727575,0.2565,0.146530833333333,0.22
"M",0.445,0.35,0.1136875,0.4425,0.192,0.0955,0.130916875
"M",0.47,0.371025,0.15135,0.607036666666667,0.2765,0.13587,0.177195
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.136123928571429,0.175
"M",0.45145,0.345,0.105,0.4115,0.180135833333333,0.1125,0.135
"M",0.505,0.390825,0.11,0.625,0.270774583333333,0.145400416666667,0.169918333333334
"F",0.53,0.409429166666667,0.13,0.6965,0.302,0.1935,0.2
"I",0.427741666666667,0.325,0.10215625,0.3785,0.1705,0.08,0.1
"F",0.504825,0.394625,0.12,0.58,0.234,0.131981785714286,0.176264375
"M",0.475,0.355,0.115591666666667,0.48,0.234,0.107225125,0.135
"F",0.565874999999999,0.44,0.153258333333333,0.889920000000001,0.3796545,0.2051575,0.24753
"F",0.6157,0.4725875,0.19205,1.2014,0.416,0.284895,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.22985,0.07,0.151,0.063,0.0405,0.045
"M",0.524,0.411141666666667,0.13,0.775675,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.16905,1.0837975,0.43582,0.2369375,0.321692499999999
"F",0.611849999999999,0.476999999999999,0.18605,1.185,0.470665,0.283555,0.38
"F",0.66295,0.517675000000001,0.195,1.409215,0.61541,0.3198925,0.4420025
"M",0.6,0.467899999999999,0.154425,1.0075,0.4425,0.221,0.2901
"M",0.595,0.4685,0.152175,0.944,0.3625,0.189,0.315
"F",0.5708625,0.446525,0.157075,0.922,0.363,0.194,0.285649999999999
"F",0.64575,0.5229,0.172425,1.46978333333333,0.5887105,0.3358225,0.3862125
"F",0.615,0.475,0.1527,1.0854875,0.484855,0.2355,0.293467499999999
"M",0.578441666666666,0.456625000000001,0.14,0.941,0.406409375,0.21310625,0.285
"F",0.666650000000001,0.529850000000001,0.18375,1.615,0.678885,0.3428825,0.4293625
"F",0.548119999999999,0.425,0.1462875,0.902284166666666,0.396,0.225,0.2519775
"M",0.598012499999999,0.475,0.15815,1.02619625,0.408,0.201125833333333,0.321495
"M",0.58,0.45,0.1655875,1.013,0.4066125,0.216,0.36
"F",0.57,0.465,0.153875,1.295,0.5308175,0.280925,0.2955425
"M",0.625,0.48614375,0.178325,1.3045375,0.534034999999999,0.294735,0.4
