"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.54,0.42605,0.155,1.12530583333333,0.5305,0.2507675,0.34
"F",0.45,0.35565,0.124935714285714,0.5225,0.21316625,0.1165,0.145
"F",0.589933333333333,0.45345,0.135,0.874103124999999,0.381,0.195572666666667,0.26
"M",0.355,0.29,0.09,0.295245,0.134,0.086,0.09
"F",0.445935714285714,0.335,0.105,0.425,0.1865,0.091,0.12266625
"M",0.55,0.425,0.157675,0.83933,0.362,0.178154166666667,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.0207370833333333
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.045066003968254,0.0175,0.0125,0.0134337083333333
"I",0.39,0.281885416666667,0.0945333333333335,0.203,0.0875,0.045,0.0755983333333334
"M",0.47,0.371,0.12,0.5795,0.240389583333334,0.134285,0.170755
"F",0.475212499999999,0.375,0.1351375,0.5213875,0.1775,0.11,0.172884583333333
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.549675,0.425,0.16,0.82920625,0.350705,0.174299166666667,0.261605
"I",0.511805,0.396712500000001,0.12,0.595,0.2521525,0.111,0.19
"I",0.4,0.32,0.10535,0.32214119047619,0.1335,0.06,0.1
"I",0.49415,0.380925,0.12895,0.57593375,0.2595,0.096,0.17983
"F",0.47,0.36,0.119039880952381,0.4775,0.2105,0.1055,0.15
"M",0.415727500000001,0.31,0.114015,0.3902325,0.173,0.0915,0.11
"M",0.5,0.4,0.1430125,0.710794166666666,0.2565,0.1755,0.22
"M",0.445,0.34505,0.1153625,0.441911333333333,0.1832845,0.0955,0.135
"M",0.490624999999999,0.381983333333334,0.135,0.5895,0.248572083333333,0.12,0.17
"I",0.245,0.19,0.06,0.0827293750000001,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.126916666666667,0.4115,0.1723,0.1125,0.135
"M",0.505,0.405,0.13125,0.6827525,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.772419999999999,0.302,0.1935,0.2235325
"M",0.425,0.325,0.095,0.37294875,0.1705,0.0790899999999999,0.10944
"I",0.5279875,0.4,0.12,0.641543333333333,0.292100249999999,0.14126125,0.185
"M",0.475,0.355,0.12,0.48,0.216302916666667,0.112455,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.21441,0.2794225
"F",0.595,0.495,0.1582,1.1019515625,0.4961725,0.224,0.30126
"F",0.475,0.373925,0.13725,0.5305,0.195341875,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0338711666666667,0.045
"M",0.512247619047619,0.408175,0.14535,0.7665,0.264,0.16623,0.2403175
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.62025,0.4877,0.160025,1.247,0.592325,0.225,0.321285416666666
"M",0.612174999999999,0.4906,0.175,1.2214975,0.494445,0.277889166666667,0.34981
"M",0.605,0.45,0.134825,1.0592825,0.481,0.2895,0.269155
"F",0.595312499999999,0.475,0.15,0.999437999999999,0.44573,0.221,0.28366
"M",0.569975,0.438825,0.14,0.944,0.42908375,0.189,0.2469925
"F",0.6,0.4622,0.15195,0.922,0.42271,0.20153625,0.269130833333334
"F",0.531325,0.425,0.155275,0.788,0.282,0.1595,0.285
"F",0.609129999999999,0.482274999999999,0.17,1.1366525,0.503105,0.2355,0.315288749999999
"F",0.571549999999999,0.45494375,0.1653,0.941,0.3845,0.207685,0.31048
"M",0.6401,0.51,0.203049999999999,1.3481075,0.54946,0.319612083333333,0.3845875
"F",0.52,0.407141666666667,0.126725,0.779967916666666,0.334880416666666,0.17640625,0.21190875
"M",0.595,0.475,0.16,1.01917,0.408,0.2554025,0.30896
"M",0.58,0.45,0.148325,0.898555,0.38,0.216,0.2571275
"F",0.57,0.465745833333334,0.18,1.0306,0.417959999999999,0.220137916666667,0.44
"M",0.585849999999999,0.465,0.178725,1.195,0.50286,0.287277291666667,0.3423725
"F",0.561875,0.44,0.16,0.825040833333333,0.354758333333333,0.1596825,0.26
"F",0.46,0.363483333333333,0.13,0.508287500000001,0.2205,0.114,0.165
"M",0.5665625,0.45,0.138525,0.77389,0.3135,0.160955,0.2386775
"M",0.5463,0.425,0.1561625,0.8241975,0.3423025,0.1675,0.255
"I",0.555,0.433116666666668,0.1391875,0.740065000000001,0.307,0.1525,0.240105
"F",0.595,0.4747,0.175,1.0529675,0.4015,0.2314825,0.39
"F",0.638625000000001,0.495,0.173808333333334,1.262,0.507,0.280964166666666,0.39
"M",0.66035,0.525975000000001,0.19485,1.494,0.638860000000001,0.379775,0.494885
"F",0.675675000000001,0.535,0.1817,1.5238375,0.667387500000001,0.373557499999999,0.486385000000001
"M",0.547839285714285,0.435,0.15,0.726068750000001,0.2853045,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.224452916666667,0.132,0.145
"M",0.467725,0.37,0.13,0.5225,0.220283333333333,0.133,0.15872375
"F",0.487975,0.372225,0.11505,0.5785,0.2775,0.127999166666667,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0640299999999999
"M",0.566874999999999,0.435,0.14215,0.889255000000001,0.3970775,0.2027725,0.24134
"I",0.5683,0.4452,0.147625,0.825100000000001,0.3709575,0.164,0.237665833333333
"M",0.53,0.41645,0.135075,0.724,0.31513475,0.1675,0.204105
"M",0.612699999999999,0.484999999999999,0.164025,1.1735,0.523764999999999,0.265145,0.320083125
"F",0.57945,0.446775,0.146725,0.8751075,0.40777625,0.1835,0.235
"M",0.545,0.423775,0.15125,0.802,0.3266975,0.183,0.28
"F",0.50725,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.4988125,0.39,0.140386666666667,0.6335,0.231,0.1399875,0.2
"F",0.435,0.33375,0.105,0.376066666666667,0.136,0.098,0.118557083333333
"I",0.495,0.379475,0.125,0.605043749999999,0.284617083333333,0.1345,0.164277916666667
"M",0.465,0.36,0.11935,0.431,0.172,0.0900525,0.175
"I",0.435,0.322987500000001,0.08,0.336324642857143,0.1485,0.0635,0.105
"M",0.421275,0.323066666666667,0.105,0.393,0.13,0.063,0.10689
"I",0.545,0.419375000000001,0.125,0.6745825,0.2975,0.146,0.20555
"F",0.517225,0.415,0.115,0.7308825,0.233,0.1585,0.235955
"I",0.49,0.375,0.135,0.5489725,0.2555,0.102,0.163660166666667
"M",0.453525,0.34,0.126475,0.4858475,0.202860416666667,0.113363,0.165
"F",0.56,0.43,0.15,0.813522500000001,0.3465,0.170669,0.2444275
"I",0.405,0.305,0.085,0.292021833333333,0.13248,0.0595,0.085
"F",0.47,0.360575,0.128825,0.4205,0.163,0.1035,0.150845
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.07976125
"F",0.515,0.4106,0.149733333333333,0.766,0.2834275,0.1686325,0.255
"M",0.351936666666667,0.265,0.075,0.214,0.089825,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0689291666666667,0.073,0.0315537083333334,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0465613333333333,0.0686241250000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.080782625
"M",0.7,0.542675,0.190875,1.7255,0.63,0.393934166666666,0.507535
"F",0.687603928571428,0.54175,0.165,1.542845,0.7665,0.3186025,0.38909
"M",0.595,0.48,0.1764,1.262,0.4835,0.28567,0.353695
"F",0.44,0.35,0.114333333333333,0.433257583333333,0.175,0.0967416666666667,0.129
"F",0.325,0.26,0.09,0.1915,0.0760188333333333,0.036,0.062
"I",0.35,0.26,0.095,0.209713541666667,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0936208749999999,0.1355
"F",0.305,0.220616666666667,0.0780375,0.156,0.0675,0.0345,0.048
"M",0.391266666666667,0.298025,0.1005625,0.2725475,0.094,0.0624733333333333,0.0907433333333333
"F",0.405,0.325,0.11,0.3555,0.151,0.0782599999999999,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.07422225
"M",0.545,0.422975,0.140375,0.826,0.341,0.2055,0.2400425
"F",0.55,0.45,0.145,0.741,0.29399625,0.1435,0.2665
"F",0.640350000000001,0.501,0.17995,1.3445,0.519,0.306,0.3944775
"F",0.54005,0.419125,0.155,0.80737125,0.34,0.16881,0.2425
"M",0.475,0.375,0.13,0.5175,0.20478,0.1206475,0.17
"F",0.48839,0.3786,0.134275,0.549,0.245,0.125179166666667,0.174
"I",0.46,0.35,0.1193,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.01316625,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00899541666666667,0.01
"F",0.588225,0.46305,0.16005,1.02122333333333,0.4415,0.227696666666666,0.297799166666667
"M",0.611274999999999,0.485925,0.154575,1.1082775,0.498595,0.2585,0.3029375
"F",0.655125,0.521625,0.2134,1.3715,0.609967499999999,0.3353975,0.45
"F",0.609662499999999,0.485,0.16,1.0565,0.483879583333334,0.2355,0.295217
"F",0.565,0.45,0.135,0.846055625000001,0.387,0.1820075,0.2468785
"M",0.518175,0.405,0.13165,0.722,0.318358750000001,0.1585775,0.192375833333333
"F",0.575,0.46,0.19,0.994,0.392,0.218975,0.34
"M",0.639475000000001,0.508350000000001,0.2141,1.34639,0.546,0.32247125,0.3772125
"F",0.578024999999999,0.454425,0.17,0.9641225,0.42679,0.2135,0.293567083333333
"F",0.55055,0.437723333333334,0.161775,0.850425,0.2985,0.1785,0.44
"M",0.605,0.463362499999999,0.14675,1.0260585,0.470465,0.2475,0.2737125
"F",0.6214,0.496175,0.16,1.222,0.53,0.2575,0.341199375
"M",0.611524999999999,0.488675,0.174975,1.2211925,0.491149999999999,0.2809775,0.345
"F",0.6551,0.521075,0.21,1.381985,0.602917499999999,0.3383825,0.432075000000001
"M",0.705085833333333,0.545,0.1812,1.69403125,0.810632499999999,0.356325,0.476485
"M",0.679675000000002,0.57609875,0.2004,1.97847595833334,0.6904525,0.483,0.699635625
"M",0.716315624999999,0.547524999999999,0.1835,1.7419925,0.765,0.3686975,0.492195
"M",0.678900000000003,0.570559166666667,0.199,1.842,0.6646075,0.47993397498335,0.65
"M",0.679350000000002,0.58842375,0.19985,2.08500723511905,0.695562500000001,0.482546204177767,0.76
"M",0.618674999999999,0.494254166666667,0.165075,1.20906,0.5125,0.2717325,0.33641
"M",0.680300000000003,0.567575,0.1976,1.82954375,0.67903,0.474231398989899,0.59
"M",0.53,0.414454999999999,0.145,0.8194525,0.34049375,0.181138333333333,0.255
"M",0.57505,0.435,0.142575,1.013685,0.486,0.233,0.27739
"F",0.52495,0.405,0.115,0.776,0.32612875,0.176594583333333,0.22
"I",0.2177875,0.162991666666667,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0764347916666667,0.037,0.0595975
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0795083333333333,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0151847916666667
"F",0.58,0.475,0.15,0.967108000000001,0.4437225,0.203834583333333,0.274555
"F",0.602925,0.48,0.18,1.1187,0.4516525,0.235875,0.3478125
"M",0.61535,0.487749999999999,0.1626,1.19468,0.515,0.267977500000001,0.32374875
"F",0.588625,0.463225000000001,0.157291666666667,0.9893475,0.429,0.22549,0.2946175
"M",0.60135,0.463649999999999,0.1441,1.0165,0.4723,0.2516375,0.26919375
"F",0.656199999999999,0.524975000000001,0.26255,1.4254975,0.624215000000001,0.367,0.476095
"M",0.6157,0.49,0.173825,1.2413275,0.506645,0.281479166666667,0.355
"F",0.63,0.5041,0.161175,1.0479475,0.392,0.2419525,0.353703333333333
"F",0.640725,0.503225,0.185,1.3338875,0.54,0.3315,0.392962499999999
"M",0.617337499999999,0.487525,0.16,1.1981225,0.588684333333333,0.263295,0.316109374999999
"F",0.585,0.46,0.160983333333333,0.9325,0.365,0.271,0.2992225
"M",0.6316,0.503774999999999,0.18,1.31817,0.542525,0.2988525,0.363679166666666
"F",0.584375,0.456274999999999,0.139825,0.949602500000001,0.419,0.2261925,0.264805
"M",0.580475,0.452675,0.15,0.927,0.4127,0.21422375,0.26223
"I",0.37575,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.6770125,0.27718,0.15446,0.20549
"F",0.5,0.40465,0.152543055555556,0.772,0.289018333333333,0.159485,0.245
"F",0.505645833333333,0.41,0.15,0.644,0.2643075,0.145,0.213790625
"M",0.628174999999999,0.5,0.153058333333333,1.3035,0.6077925,0.284475,0.33739
"M",0.556199999999999,0.434,0.14465,0.936305,0.432,0.2168325,0.26
"F",0.573084999999999,0.46,0.185,0.922,0.3635,0.213,0.33223
"F",0.432695833333333,0.345,0.12,0.4165,0.160975138888889,0.095,0.135
"F",0.5,0.4,0.157593055555555,0.785924999999999,0.277760833333333,0.159,0.285
"F",0.5,0.4,0.145,0.6768225,0.234,0.135344375,0.23
"F",0.53,0.418575,0.17,0.8155,0.2985,0.16378,0.275
"I",0.429293333333334,0.335,0.102758333333333,0.369,0.171,0.071,0.106545208333333
"F",0.44,0.350033333333333,0.14,0.482,0.186,0.10670375,0.1425175
"F",0.4,0.310439285714286,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.331747083333334,0.11,0.3795,0.1495,0.085,0.12
"F",0.521383333333334,0.415,0.1408,0.7026625,0.2755,0.148082666666667,0.234665
"I",0.37,0.28615,0.098125,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.1347875,0.6345,0.2799275,0.1625,0.1840575
"I",0.335,0.25,0.09,0.181,0.0732655681818182,0.0415,0.06
"I",0.415,0.325,0.105425,0.38,0.170972,0.0784611249999999,0.107021979166667
"F",0.5,0.405,0.14,0.6361025,0.25576625,0.1355,0.205
"F",0.503925,0.395,0.16,0.624958333333333,0.2475,0.128,0.20977
"I",0.55,0.432425000000001,0.14,0.70276375,0.244,0.1379975,0.255
"M",0.450675,0.35,0.13,0.46,0.193859166666667,0.111,0.140275
"M",0.41233,0.3,0.103091666666667,0.324,0.13650375,0.068406,0.11
"M",0.464341666666667,0.36,0.127625,0.501,0.204188333333333,0.11368,0.165
"I",0.415,0.3202375,0.13,0.32,0.130600833333333,0.0755,0.105
"F",0.431200000000001,0.325,0.125,0.450315,0.1785,0.1125,0.14
"F",0.47,0.373783333333333,0.145,0.531292500000001,0.187,0.1167055,0.1743275
"F",0.482125,0.375,0.15,0.5755,0.22,0.144,0.19243
"M",0.445,0.355,0.15,0.485,0.19737375,0.099430625,0.155
"I",0.4549375,0.38,0.105,0.4134525,0.1285,0.086033125,0.135229375
"F",0.464766666666666,0.37,0.135,0.45,0.1814975,0.1055,0.15519875
"F",0.39,0.29,0.10644375,0.3055,0.121,0.082,0.09
"I",0.351408333333333,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.457825,0.1625625,0.990229999999999,0.446641249999999,0.2130425,0.290865
"M",0.586925,0.450974999999999,0.143125,0.981634999999999,0.452685,0.23545,0.245
"M",0.5498,0.427825,0.135,0.836,0.336,0.189985,0.275
"M",0.609674999999999,0.482825,0.1656,1.17724,0.5220325,0.2715425,0.325
"M",0.636700000000001,0.504049999999999,0.191675,1.3331125,0.540169999999999,0.3104525,0.3780625
"I",0.277733333333333,0.186320833333333,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.344,0.135,0.435,0.16997375,0.083,0.142635625
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0108255416666667,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.019319375,0.0075,0.0045,0.005
"F",0.586424999999999,0.4601625,0.16,0.9425,0.413005,0.2206225,0.290505
"I",0.282823214285714,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23953,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.222516666666667,0.08,0.1275,0.0515690833333333,0.0265,0.04
"I",0.33,0.248721666666666,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0836333333333334,0.174,0.0705,0.0368829166666666,0.05713325
"I",0.322579166666667,0.245,0.08,0.156840416666667,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.222787916666667,0.0947726666666667,0.0415,0.07
"I",0.305,0.217679166666667,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0884491666666666,0.046558375,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.644675,0.511825000000001,0.17045,1.30249,0.558795,0.2805,0.3894525
"F",0.595,0.455,0.158,1.035085,0.454639,0.22896,0.3
"F",0.575,0.46525,0.179725,1.06105416666667,0.44533,0.212355416666666,0.345
"M",0.636700000000001,0.504049999999999,0.191675,1.3331125,0.540169999999999,0.3104525,0.3780625
"F",0.56,0.45,0.175,0.9665275,0.3835,0.20722,0.37
"M",0.56025,0.444225,0.185,0.930423333333333,0.3805,0.2115925,0.30327
"M",0.573224999999999,0.46,0.16,0.8694,0.341,0.187017,0.269095
"F",0.651475000000001,0.505,0.189975,1.36937,0.605,0.312826,0.365
"F",0.59,0.475,0.16,1.1015,0.485609,0.23461,0.295479166666667
"M",0.54,0.4187375,0.157575,0.8196775,0.3279425,0.1731895,0.25523525
"F",0.561125,0.439025,0.125,0.865,0.3675,0.1725,0.262455
"M",0.55475,0.43005,0.165,0.893269999999999,0.319,0.239,0.245
"I",0.245,0.1952375,0.06,0.0902415,0.0445,0.0245,0.026
"M",0.27,0.211749107142857,0.08,0.1205,0.0465,0.028,0.04
"F",0.5053825,0.38895,0.13,0.630227499999999,0.281434375,0.1525,0.16
"M",0.52,0.406475,0.1364,0.895,0.396693333333334,0.197215,0.2341725
"F",0.35,0.275,0.11,0.2925,0.1190575,0.0652858333333333,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"M",0.465058333333334,0.36,0.125,0.517772499999999,0.2035,0.120345,0.17
"M",0.673609791666667,0.525,0.177025,1.779,0.708979666666667,0.2855,0.55
"M",0.580016666666667,0.451999999999999,0.139375,0.948870833333333,0.412,0.222349375,0.264285
"M",0.639575,0.509375000000001,0.205,1.34867,0.5499975,0.319969583333333,0.381345
"F",0.676999999999999,0.53445,0.175675,1.525,0.694465000000001,0.30411,0.43271
"M",0.637391666666667,0.515,0.155,1.2965625,0.557965,0.2762975,0.3588525
"M",0.655,0.54,0.2007,1.62962541666667,0.646220833333334,0.395958809523809,0.585
"M",0.633450000000001,0.518175,0.185,1.3485,0.493,0.245,0.4493725
"M",0.678850000000002,0.57625,0.199125,1.87676833333333,0.687550000000001,0.481096843697969,0.69
"F",0.656075,0.525,0.205,1.452225,0.630880000000001,0.3614,0.48131
"M",0.515,0.425,0.145225,0.712,0.2665,0.1605,0.25
"M",0.535,0.4190625,0.185,0.8415,0.343415,0.1585,0.243842166666666
"I",0.36,0.285,0.0990750000000001,0.2415,0.0915,0.057,0.0782651666666666
"F",0.461775,0.35965,0.1272625,0.452804833333334,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6329525,0.2285,0.127,0.225
"M",0.5134,0.38,0.1611,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.36757,0.1965,0.25488
"M",0.530039285714285,0.418725,0.155,0.77608,0.288,0.1595,0.2508525
"F",0.507375,0.4,0.155,0.757631666666666,0.282635833333333,0.15941875,0.24477375
"M",0.44,0.356291666666667,0.134925,0.533841875,0.1983575,0.11423625,0.19
"F",0.535,0.435,0.16,0.830185,0.3668125,0.1795,0.24
"F",0.567925000000001,0.435,0.18,1.050675,0.441958333333333,0.226,0.325
"F",0.565,0.46385,0.21,1.1980975,0.501,0.279,0.355
"M",0.636700000000001,0.504049999999999,0.191675,1.3331125,0.540169999999999,0.3104525,0.3780625
"F",0.600399999999999,0.46865,0.15355,1.013,0.466805,0.228885,0.2804425
"F",0.6,0.476125,0.177125,1.0575,0.384,0.2334625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0334778333333334
"I",0.28,0.21,0.085,0.1065,0.039,0.0252883333333334,0.033314375
"M",0.500025,0.395,0.196075,0.622434166666666,0.2215,0.1280375,0.218282083333334
"M",0.37,0.28,0.105,0.234,0.09140625,0.0546720833333333,0.075
"F",0.400875,0.305,0.095,0.3485,0.1455,0.0895,0.10295125
"F",0.555587499999999,0.435,0.169425,0.892,0.3709225,0.174,0.335
"M",0.37,0.283175,0.1,0.244539583333333,0.0955566666666667,0.0595,0.074
"M",0.3669125,0.27753125,0.1,0.2267675,0.0885,0.051513125,0.0715
"F",0.47,0.36645,0.13,0.513515000000001,0.215095416666667,0.1207175,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.676841666666666,0.53865,0.176225,1.5415,0.7128875,0.31182,0.43549
"I",0.55,0.430900000000001,0.1397625,0.694926250000001,0.2505,0.137394166666667,0.23776375
"M",0.562462499999999,0.435,0.154325,0.87459,0.3925,0.1831175,0.275
"F",0.611958333333333,0.485,0.19,1.151725,0.4635,0.234945,0.3425625
"M",0.56,0.441725,0.15075,0.9063375,0.39211,0.21371,0.265
"F",0.640050000000001,0.502225,0.195,1.3338125,0.535700000000001,0.3235,0.3894375
"F",0.5596125,0.448925,0.2,0.9058625,0.381,0.19517,0.30608
"M",0.61615,0.485,0.17485,1.3,0.4335,0.2682225,0.372245
"M",0.45,0.355,0.130825,0.4585,0.194,0.103306,0.14
"F",0.64745,0.513200000000001,0.19,1.347895,0.576,0.2965675,0.3941425
"M",0.45240625,0.35,0.1272,0.420598,0.1465,0.1015,0.139315833333333
"I",0.5660625,0.455,0.147425,0.8365,0.315,0.1385,0.25024
"I",0.331905,0.255,0.095,0.172,0.0724204999999999,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0395522916666666,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.408104166666667,0.31,0.1,0.2845,0.124648880952381,0.075,0.0900418750000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.379583333333333,0.275,0.0973145833333333,0.251,0.10409125,0.0550945833333333,0.08
"I",0.3393375,0.255,0.0848,0.181955416666666,0.073,0.0400029166666667,0.0561497115384615
"F",0.51,0.4,0.13,0.6435,0.26899225,0.1665,0.205
"M",0.36,0.295,0.105,0.2456,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.569575,0.445675,0.15825,0.8377625,0.40399,0.186045,0.2
"F",0.4,0.306345833333333,0.12,0.31297375,0.136081458333334,0.0565,0.095
"I",0.3,0.21448125,0.0756216666666667,0.126542458333333,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.547774999999999,0.18325,1.756525,0.787102499999999,0.37301,0.4873825
"M",0.637475000000001,0.5057,0.198225,1.3415,0.544202499999999,0.31487,0.3751325
"F",0.6,0.475,0.157620454545455,1.0999078125,0.5326925,0.226581875,0.2952
"M",0.59,0.475,0.185,1.183975,0.48783,0.276,0.3451975
"M",0.653406250000001,0.535475000000001,0.2173,1.49045125,0.6045,0.396515952380952,0.530584999999999
"M",0.586525,0.45,0.14265,0.986892499999999,0.462924166666667,0.2505,0.253695
"F",0.587625,0.455,0.14404375,0.989989999999999,0.463125,0.2275,0.26929375
"M",0.64005,0.51,0.205,1.348605,0.557514999999999,0.322694583333333,0.3835625
"M",0.636700000000001,0.504049999999999,0.191675,1.3331125,0.540169999999999,0.3104525,0.3780625
"F",0.505,0.375,0.18,0.644503749999999,0.281955,0.1495,0.17
"F",0.535075,0.42005,0.155,0.746,0.2894725,0.152,0.24
"F",0.49,0.395433333333334,0.14,0.707,0.2795,0.2185,0.221275
"F",0.525,0.41565,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.288095833333333,0.1005875,0.260021875,0.092,0.074,0.09
"F",0.61,0.48,0.152925,1.0683775,0.498557500000001,0.236225,0.28
"M",0.592150000000001,0.4585,0.13845,1.10698,0.50444,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.3325,0.19301375,0.27
"F",0.590624999999999,0.46,0.1516,0.9535,0.4347825,0.2065,0.27088
