"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.602949999999999,0.469825000000001,0.17085,1.09518916666667,0.486022499999999,0.25901,0.313695
"M",0.670850000000001,0.527175,0.1868,1.56506,0.7125,0.3569925,0.42891
"F",0.53,0.419425,0.145,0.74269875,0.308,0.1670875,0.2210475
"F",0.60865,0.459775,0.154825,1.065,0.486,0.234719166666667,0.285605
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0764470833333333,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.064769375,0.0475,0.05
"I",0.225,0.16,0.0515864285714285,0.0465,0.025,0.015,0.015
"M",0.602425,0.470225,0.15,1.004195,0.4449175,0.19812375,0.35
"M",0.5735,0.456274999999999,0.16125,0.918795,0.3663625,0.20995,0.2843325
"M",0.64,0.49705,0.178525,1.291935,0.564885,0.296667499999999,0.3769725
"F",0.56,0.450691666666667,0.16,1.0235,0.4159625,0.268,0.31318625
"F",0.631750000000001,0.490075,0.175,1.2472975,0.5457275,0.283287499999999,0.382
"F",0.602949999999999,0.469825000000001,0.17085,1.09518916666667,0.486022499999999,0.25901,0.313695
"M",0.62,0.491474999999999,0.17105,1.1409125,0.50492,0.2304,0.355
"M",0.663849999999999,0.531625,0.179175,1.46816,0.662002499999999,0.336,0.4260925
"F",0.63,0.5,0.17925,1.383,0.5989325,0.3315,0.4164775
"M",0.654225000000001,0.5151,0.16,1.4071175,0.6362675,0.335,0.345487
"F",0.578249999999999,0.46,0.145075,0.9325,0.4049625,0.2210625,0.2776825
"M",0.615,0.49,0.18,1.1223525,0.4845,0.2165,0.3604725
"M",0.61,0.471374999999999,0.155283333333334,1.0225,0.460224583333333,0.226655,0.3088125
"M",0.5649,0.447275,0.15,0.927,0.36787875,0.1976575,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8143225,0.459,0.1965,0.195
"M",0.5,0.396225,0.155,0.7155325,0.246484166666667,0.15631,0.245
"F",0.505,0.41,0.15,0.644,0.264791250000001,0.1469725,0.2161375
"F",0.613725,0.481899999999999,0.185,1.1093225,0.465269166666667,0.250329999999999,0.353316666666666
"M",0.586141666666667,0.458,0.16,0.97016,0.432,0.178,0.2916275
"M",0.574925,0.456749999999999,0.162225,0.922,0.3635,0.204905,0.2880275
"F",0.45,0.345,0.117425,0.417745833333333,0.1655,0.095,0.135
"F",0.5,0.4,0.1425,0.71176,0.254,0.205,0.22095875
"I",0.549,0.430975000000001,0.1369,0.7629825,0.3387925,0.1465,0.23
"F",0.53,0.417700000000001,0.17,0.758355000000001,0.2985,0.155,0.279144166666666
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.1560825
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435077083333334,0.331372916666666,0.11,0.3795,0.1495,0.085,0.11153625
"F",0.525,0.4139,0.17,0.7958325,0.2753075,0.1685,0.31
"I",0.37,0.28,0.0980166666666667,0.2655,0.122,0.0587441666666666,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25690625,0.0849125000000001,0.186836875,0.0756416666666666,0.0415,0.06
"F",0.415,0.325,0.105,0.364421375,0.1595,0.0815741666666668,0.111258583333333
"M",0.5,0.385378333333333,0.131375,0.62899125,0.2848575,0.1355,0.181335
"F",0.5045,0.395,0.16,0.66,0.247295,0.128,0.23706
"M",0.55,0.424750000000001,0.1503625,0.8025,0.244,0.1635,0.255
"M",0.4503375,0.35,0.13,0.46,0.20252,0.10448325,0.135
"I",0.405,0.3,0.1047,0.324,0.1265,0.07,0.0931611250000001
"M",0.47,0.36,0.1413,0.501955,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.3354425,0.1305,0.0755,0.105
"F",0.445,0.325,0.123366666666667,0.455,0.1785,0.102448125,0.14
"F",0.4913,0.3789875,0.145,0.576259999999999,0.187,0.124975,0.193713333333333
"F",0.493895833333333,0.375,0.15,0.5755,0.2195225,0.144,0.19
"F",0.48234375,0.366625,0.13055,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.42405125,0.1988075,0.0929233333333333,0.1
"F",0.491075,0.37,0.135,0.626164999999999,0.2698375,0.131722625,0.1847775
"F",0.40880625,0.314083333333333,0.125,0.3055,0.121,0.082,0.101126666666667
"I",0.365,0.27,0.085,0.205,0.078,0.0453255833333333,0.07
"F",0.578274999999999,0.465,0.165,0.93929375,0.374880833333334,0.2095,0.3082
"F",0.53,0.415,0.16,0.747320000000001,0.2935,0.15607,0.2664
"M",0.562016666666667,0.44945,0.173225,0.836,0.340099999999999,0.1804725,0.275
"M",0.567225,0.45215,0.158025,0.9271375,0.31,0.214225,0.325
"F",0.645561666666667,0.505,0.16805,1.232728125,0.5400475,0.287,0.3621375
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0364125
"I",0.453204166666666,0.35,0.135,0.4257375,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0396241666666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00727083333333335,0.0045,0.005
"M",0.551425,0.425,0.16,0.832983571428569,0.3460875,0.1886925,0.250633214285714
"I",0.27,0.203225,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.216291666666667,0.08,0.117505333333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.0844625,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.178252291666667,0.0705,0.0345,0.06
"I",0.322765,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.229125,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0890752083333334,0.0545,0.07
"I",0.33,0.251504166666667,0.105,0.1715,0.0655,0.035,0.06006
"F",0.599891666666666,0.47915,0.182775,1.1235,0.4205,0.2613425,0.337953333333333
"F",0.595,0.455,0.155,0.9935925,0.43602925,0.2165,0.3
"F",0.607633333333333,0.478775,0.185,1.094,0.4485,0.2484525,0.345
"M",0.6,0.47845,0.194,1.077285,0.428791666666667,0.21812,0.346684642857143
"F",0.587199999999999,0.45,0.151275,1.011,0.45048875,0.22885,0.29068125
"M",0.56,0.441925,0.15065,0.97132125,0.403605416666666,0.214823333333333,0.41
"M",0.545,0.46,0.16,0.8975,0.3583025,0.1655,0.345
"F",0.649875000000001,0.51575,0.174575,1.35312,0.605,0.3171225,0.4012125
"F",0.59,0.475,0.16,1.1015,0.491689166666666,0.2555,0.28966
"F",0.54,0.475,0.151975,0.928,0.394,0.20516125,0.26
"F",0.57,0.444000000000001,0.125,0.798037500000001,0.3675,0.1725,0.21801
"M",0.545825000000001,0.42,0.1403,0.8945,0.40099875,0.192149583333333,0.266478125
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0625949999999999,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.2875525,0.1316405,0.16
"M",0.52,0.45,0.14735,0.895,0.42060125,0.186,0.235
"M",0.39276875,0.29723125,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.493579166666667,0.384325,0.15,0.606993333333333,0.2185,0.1313,0.196357083333334
"F",0.45,0.36,0.123704166666667,0.4995,0.20486,0.1,0.17
"F",0.6281,0.490375,0.215,1.2656575,0.480934999999999,0.2702225,0.40447
"F",0.614583333333332,0.5,0.18535,1.1444525,0.412,0.26753875,0.37
"M",0.6221875,0.485,0.205,1.2646275,0.5232225,0.2505,0.3766225
"M",0.666550000000001,0.5379,0.181225,1.525,0.675387499999999,0.3335,0.43742
"F",0.63,0.4904,0.202415833333333,1.259,0.4105,0.2662925,0.4125975
"M",0.703125,0.558347916666666,0.215,1.844,0.845121083333334,0.3727125,0.543403333333333
"M",0.64523125,0.53,0.170625,1.19143,0.493,0.245,0.3744525
"F",0.686625,0.533340000000001,0.198025,1.642,0.706057499999999,0.36654875,0.447401666666666
"M",0.662149999999999,0.532925000000001,0.180225,1.42381,0.632414999999999,0.3115,0.43
"F",0.515,0.408329166666666,0.144325,0.712,0.26928,0.1605,0.22325
"F",0.538175,0.415,0.185,0.8735325,0.314,0.1956175,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3539,0.120525,0.4495,0.177,0.104,0.15
"M",0.492645833333333,0.387366666666667,0.146885,0.6295,0.2285,0.127,0.225
"M",0.515,0.4192,0.1578,0.9565,0.32582,0.158,0.2934725
"F",0.527387500000001,0.415,0.17,0.756032500000001,0.295,0.155385,0.285
"M",0.529025,0.409924999999999,0.138525,0.710206250000001,0.288,0.16442875,0.205
"F",0.495,0.386741666666667,0.1461875,0.6445,0.242,0.142925,0.205
"M",0.44,0.355,0.127975,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.800901071428571,0.3155,0.1795,0.24
"F",0.60835,0.475,0.17165,1.10884416666667,0.487902499999999,0.2545025,0.325
"F",0.639433333333333,0.505,0.16925,1.241115,0.536339999999999,0.290027499999999,0.3564225
"F",0.607716666666666,0.475,0.1757625,1.0819925,0.468505,0.247205,0.3355875
"M",0.604375,0.47565,0.175,1.0537225,0.4497578125,0.207,0.35
"M",0.5735,0.456274999999999,0.16125,0.918795,0.3663625,0.20995,0.2843325
"I",0.295,0.215,0.085,0.128,0.05501325,0.034,0.0397108333333334
"I",0.275,0.205,0.0695068452380952,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0700704166666667,0.1065,0.039,0.0295,0.0331285416666667
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.366625,0.2797125,0.105,0.234,0.0905,0.0585,0.0778941666666667
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.43325,0.14495,0.892,0.4335725,0.18637,0.230445
"M",0.37,0.28,0.1,0.245423583333333,0.1065,0.0595,0.074
"M",0.360166666666667,0.27,0.1,0.217,0.0868908333333334,0.0495,0.0715
"F",0.47,0.36,0.12305,0.472,0.182,0.114,0.144945
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.732904077380952,0.575724999999999,0.2021,1.74844958333333,0.89931875,0.417255166666666,0.535
"M",0.541775,0.415925,0.1337,0.7605,0.3411825,0.178845,0.195
"M",0.57,0.435,0.140325,0.928925,0.3925,0.2156125,0.275
"F",0.623824999999999,0.4863775,0.19,1.19453025,0.4635,0.3055,0.3807475
"M",0.56,0.44,0.14,0.971,0.443,0.193093333333333,0.265
"M",0.647450000000002,0.510575000000001,0.163425,1.362305,0.601725,0.3235,0.345
"F",0.624275,0.495,0.183775,1.1865175,0.49315,0.27,0.3877825
"M",0.601499999999999,0.475875,0.175,1.045095,0.4335,0.22085,0.33792
"I",0.45,0.355,0.11,0.454406666666666,0.194,0.0889880555555555,0.14
"F",0.640095,0.494975,0.19,1.26857,0.51594,0.284142499999999,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.607425,0.475625,0.1696,1.10484416666667,0.48771875,0.2542625,0.32
"I",0.33,0.255,0.095,0.172,0.0750282916666667,0.0255,0.06
"I",0.265,0.21,0.0688991666666667,0.0965,0.038551488095238,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00872291666666667,0.015
"M",0.4432375,0.340120833333334,0.1,0.415384999999999,0.169890142857143,0.075,0.135787083333333
"I",0.2858375,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.262783333333333,0.105,0.201576,0.0757226666666667,0.05104625,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.25075,0.1,0.1755,0.0736620833333333,0.0415,0.065
"M",0.574824999999998,0.4504,0.136725,0.846937499999999,0.39498,0.1665,0.2459025
"M",0.36,0.295,0.105,0.241,0.096617125,0.053,0.0807125
"I",0.36,0.2737975,0.09,0.2255,0.0885,0.0471974166666666,0.0723233333333334
"M",0.4950125,0.38,0.135541666666667,0.5955,0.2135,0.161,0.180890833333333
"F",0.4,0.325,0.12,0.30925375,0.134,0.0565,0.095
"I",0.3,0.22,0.0729312500000001,0.129927023809524,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0243733333333333,0.015,0.02
"F",0.714694404761905,0.6,0.198175,1.69102522727273,0.791175000000001,0.364659374999999,0.4879925
"F",0.627949999999999,0.4888,0.19,1.19309775,0.466255000000001,0.2889025,0.379195
"M",0.6,0.475,0.19,1.0603165625,0.403,0.22786,0.325
"F",0.650050000000001,0.519050000000001,0.184425,1.4301175,0.622715,0.3133775,0.425
"F",0.627635,0.475,0.185,1.325,0.6045,0.296950208333333,0.372775
"F",0.634974999999999,0.48995,0.195,1.283715,0.507625,0.2810425,0.385545
"F",0.590500000000001,0.453375,0.145,0.992517499999999,0.431214999999999,0.227694583333333,0.28223
"F",0.62,0.4876375,0.205,1.2864725,0.5148025,0.2650175,0.38411
"F",0.62,0.484074999999999,0.165,1.274,0.6087825,0.275305,0.32
"F",0.49745,0.375,0.18,0.626361666666667,0.2325,0.1495,0.2088775
"F",0.46,0.362833333333333,0.1212,0.56209,0.3005,0.1186575,0.1530575
"M",0.49,0.39,0.13435,0.736614166666668,0.3172875,0.2185,0.18
"F",0.552875,0.430925,0.16,0.826325,0.359815,0.173,0.249333839285714
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.408929166666666,0.305,0.115,0.3201975,0.141470875,0.074,0.09467875
"F",0.618425,0.486799999999999,0.164175,1.2,0.56,0.2579975,0.325682499999999
"F",0.61,0.495,0.174375,1.2055225,0.536,0.2682775,0.36316
"M",0.563999999999999,0.45,0.152675,0.88544375,0.389869999999999,0.1635,0.27
"M",0.574312499999999,0.46,0.143466666666667,0.897179999999999,0.4465,0.18235625,0.245
"F",0.58,0.454174999999999,0.148525,0.93,0.408,0.259,0.2760525
"M",0.635,0.4942,0.17,1.2287975,0.548301875,0.286,0.34
