"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.358445,0.095,0.4853675,0.2245,0.101,0.15
"M",0.35,0.265133333333333,0.0895833333333334,0.219106875,0.0995,0.0485,0.07
"I",0.53,0.418716666666667,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.218653541666667,0.116515416666667,0.1607775
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.110072291666667,0.3515,0.141,0.0775,0.12
"F",0.53,0.414475,0.15,0.74986,0.2719325,0.1415,0.33
"M",0.530425,0.418925,0.125,0.768,0.294,0.16087,0.26
"I",0.475,0.37,0.125,0.5095,0.2165,0.11489125,0.15661
"M",0.5589,0.44,0.15465,0.855285,0.3145,0.17103,0.2667595
"I",0.525,0.404521428571429,0.14,0.6071825,0.194,0.1475,0.201832083333333
"M",0.43,0.338875000000001,0.1129125,0.4216825,0.1771925,0.0910366666666667,0.135
"M",0.4870125,0.38,0.135,0.56549,0.2175,0.1255125,0.19
"F",0.535,0.405,0.145,0.746730000000001,0.334879999999999,0.1752625,0.2077325
"F",0.464111666666666,0.355,0.1,0.4755,0.1675,0.0805,0.15407625
"M",0.5144,0.4,0.13,0.6828525,0.258,0.152439166666667,0.24
"I",0.355,0.289995833333333,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.345325,0.120858333333333,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.11705,0.2555,0.0969458333333333,0.0568925,0.1
"I",0.45,0.32,0.1,0.3965085,0.1705,0.0847871666666666,0.115
"M",0.355,0.28,0.10379375,0.237636458333333,0.0955,0.062,0.075
"I",0.38,0.284676666666666,0.1,0.2255,0.08,0.049,0.074690476190476
"F",0.5684375,0.44,0.16425,1.0045075,0.3829125,0.215061875,0.3094175
"M",0.532650000000001,0.415,0.1367,0.7635,0.318,0.21,0.2
"F",0.615,0.488449999999999,0.168875,1.16887,0.513,0.25032875,0.327925
"F",0.56,0.441,0.14,0.9285,0.36642,0.188,0.3
"F",0.575399999999999,0.45,0.1458,0.910235,0.3945,0.19154375,0.26883
"M",0.59,0.46555,0.1546,0.931,0.356,0.1930075,0.2917675
"M",0.5936,0.4663,0.15275,1.01995,0.428045,0.219,0.2980125
"F",0.538375,0.4234,0.138,0.799377500000001,0.37523,0.18376,0.2
"M",0.58,0.456175,0.139675,1.0094125,0.470535,0.242,0.2608225
"F",0.63815,0.504125,0.20235,1.3181525,0.532175,0.2805,0.46
"F",0.675,0.525,0.165,1.5611575,0.712857500000001,0.3575,0.4096725
"F",0.68,0.55,0.183975,1.76978358531746,0.815,0.40982,0.435485
"F",0.705,0.576725000000001,0.210375,1.99339,0.921088750000002,0.483108369859307,0.71989668452381
"M",0.4730875,0.35815625,0.105,0.4795,0.227,0.1051975,0.13961625
"F",0.54,0.417875,0.155,1.217,0.488426666666667,0.3075,0.294245
"F",0.45,0.355,0.13505,0.5225,0.20767,0.1181675,0.164575
"M",0.575,0.445,0.135,0.895055,0.381,0.18114,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.0663874999999999,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.1537,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.0730370833333333,0.0295269166666667,0.0235,0.02
"I",0.205,0.15,0.0502375,0.0472010416666667,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.361592045454545,0.271208333333334,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.5795,0.27868625,0.227,0.14
"F",0.441577083333333,0.375,0.12,0.4605,0.1929625,0.0995975,0.1547125
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0461483928571429
"F",0.577075,0.4518,0.162175,0.991357500000001,0.3545,0.2135,0.3093225
"I",0.52,0.41,0.133660833333333,0.595,0.260982,0.1347875,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.0907858333333333
"M",0.485,0.3755,0.13,0.5415,0.22551,0.096,0.1671475
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
