"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.230790625,0.104145,0.15
"M",0.35,0.265,0.09,0.2255,0.0860629285714286,0.048725,0.07
"I",0.525850000000001,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.35238125,0.125933333333333,0.516,0.2155,0.114,0.155
"I",0.345700833333334,0.260725,0.08,0.205,0.0895,0.0395,0.055
"I",0.4091,0.3,0.095,0.3515,0.141,0.0775,0.12
"M",0.53,0.4181,0.15635,0.7775,0.2655475,0.1415,0.33
"F",0.545,0.42286,0.125,0.768,0.294,0.165889583333333,0.26
"M",0.501825,0.37,0.152925,0.815765,0.3373275,0.183185,0.24833625
"M",0.565425,0.44415,0.145675,0.8945,0.3145,0.151,0.27368
"I",0.525,0.38,0.14,0.6065,0.263119833333334,0.12987625,0.183764166666667
"M",0.43,0.33935,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.14505,0.67239375,0.27114,0.170334375,0.19
"I",0.535,0.405,0.145,0.6845,0.3163375,0.158442625,0.205
"F",0.47,0.355,0.1,0.40485125,0.1675,0.0805,0.137803333333333
"M",0.509314285714286,0.4,0.13,0.6645,0.258,0.1511175,0.1950475
"I",0.355,0.281616666666666,0.085,0.238608333333333,0.102180833333333,0.0395,0.115
"I",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.104225,0.25845875,0.097,0.0573758333333334,0.1
"I",0.45,0.32,0.1,0.381,0.169895833333333,0.0792616666666666,0.115
"I",0.372875,0.28,0.095,0.2455,0.0955,0.05544375,0.075
"I",0.358929583333333,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.450975,0.152,0.940855499999999,0.4275,0.2141225,0.247070833333333
"F",0.55,0.4257,0.135,0.7635,0.3522375,0.1688,0.2
"M",0.590525000000001,0.462987499999999,0.162375,1.02549333333333,0.4298075,0.2186075,0.305
"F",0.562375,0.44,0.165375,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.15955,0.961412916666666,0.3945,0.21302,0.285
"M",0.590549999999999,0.46505,0.14,0.936125,0.411535,0.2013125,0.28
"F",0.58975,0.467824999999999,0.152275,0.9365,0.394,0.2062025,0.295
"M",0.583049999999999,0.464975000000001,0.14,0.899025,0.393,0.183525,0.2637425
"F",0.602124999999999,0.47,0.153075,0.9975,0.444988194444444,0.220545,0.2835346875
"F",0.68,0.56,0.19725,1.639,0.806405,0.421239791666666,0.4727325
"F",0.631025,0.50005,0.16335,1.219955,0.5515,0.25549,0.339932500000001
"F",0.695275000000001,0.55,0.195225,1.679135,0.849407500000001,0.417529999999999,0.48089
"F",0.694408333333333,0.5449,0.195325,1.7095,0.87554,0.414094999999999,0.4857175
"M",0.465,0.355,0.105,0.4795,0.2202725,0.10749,0.125
"F",0.616699999999999,0.475,0.155,1.14234,0.5305,0.2409925,0.304408958333333
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.140325,0.883,0.411355,0.2035,0.236174375
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.4207675,0.1865,0.091,0.115
"I",0.54656,0.425,0.144575,0.82069,0.362,0.19300125,0.2357875
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.210868333333333,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.236026,0.0875,0.0524389166666667,0.075
"M",0.47,0.371975,0.12,0.654236249999999,0.2895925,0.227,0.14
"F",0.471293452380952,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.316004166666667,0.23609375,0.07,0.161,0.0607039166666667,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.371783,0.2135,0.245
"I",0.521970833333333,0.41,0.12,0.634402500000001,0.29232,0.111,0.19
"M",0.412575833333333,0.32,0.095,0.303,0.1335,0.06,0.0955408333333334
