"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.4,0.32,0.11,0.353,0.14900375,0.0985,0.11302
"F",0.609499999999999,0.475,0.17,1.188435,0.48,0.27732875,0.425
"M",0.6401,0.5004,0.19835,1.3234275,0.578510000000001,0.261,0.3763625
"F",0.566045833333332,0.45,0.195,0.98868125,0.38668125,0.228772916666666,0.315
"F",0.580225,0.455075,0.159483333333333,1.0075,0.4320125,0.221,0.290456666666667
"M",0.58915,0.475,0.14,0.944,0.3625,0.210465,0.2894975
"M",0.599675,0.47,0.150525,0.99064125,0.4204475,0.194,0.305
"M",0.555,0.4379,0.14,0.7815575,0.282,0.1595,0.285
"F",0.615,0.4787,0.17,1.1345675,0.484955,0.251285,0.334616666666666
"M",0.564875,0.445,0.14,0.941,0.383173333333333,0.22757,0.285
"M",0.6385,0.4976,0.195575,1.31072,0.576037500000001,0.26314,0.371847499999999
"M",0.619533333333333,0.4846,0.165,1.167105,0.506739166666666,0.2628825,0.344644166666667
"M",0.635275,0.475,0.1831,1.314075,0.525249833333334,0.2842453125,0.58
"M",0.585999999999999,0.465070833333333,0.14,1.013,0.38,0.2265025,0.2975575
"F",0.57,0.448225,0.18,0.97887125,0.339,0.2225,0.44
"M",0.615774999999999,0.482,0.161725,1.195,0.5181,0.260375,0.3318725
"F",0.56,0.444183333333333,0.1575,0.91162,0.35436375,0.2075,0.288255
"F",0.46,0.355,0.131155357142857,0.517,0.197451875,0.114,0.165
"F",0.565999999999999,0.45,0.16,0.9775,0.387172499999999,0.231,0.33
"M",0.565,0.446825,0.135,0.832798125,0.341,0.1796275,0.255
"F",0.5321,0.415916666666667,0.157875,0.7934,0.307,0.168105,0.26
"F",0.595,0.472349999999999,0.171075,1.03986,0.425067499999999,0.23072,0.323937500000001
"M",0.625,0.495,0.17575,1.262,0.529337499999999,0.318,0.3860175
"M",0.708149999999999,0.56435,0.20185,2.01567357142857,0.818378253968255,0.3425,0.589757916666667
"M",0.6613,0.535575,0.18705,1.606,0.684334999999999,0.32852,0.41664225
"M",0.535,0.423474999999999,0.15,0.721069166666668,0.269,0.1590225,0.242535
"M",0.483237499999999,0.375,0.12625,0.523,0.227294583333333,0.132,0.166860416666667
"M",0.4784375,0.37,0.13,0.5225,0.214650416666667,0.124495833333333,0.162739166666667
"M",0.475,0.375,0.124075,0.53937,0.23236,0.1161475,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"I",0.53995,0.42622,0.145,0.804067499999999,0.328,0.1915,0.2385425
"F",0.533175,0.41425,0.16,0.883,0.310555,0.164,0.335
"M",0.531825,0.415,0.135925,0.739832500000001,0.3105,0.1675,0.212726
"F",0.605,0.475724999999999,0.167925,1.07746,0.451434375,0.2405,0.33681
"M",0.52,0.41,0.127225,0.727,0.291,0.1835,0.235
"F",0.545,0.436225,0.16115,0.86594875,0.3406075,0.186075,0.28
"M",0.5,0.403837500000001,0.125,0.6675,0.261,0.147699375,0.22
"F",0.51,0.396425,0.135,0.6335,0.231,0.133105,0.2
"F",0.435,0.395,0.115504166666667,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.179113541666667,0.0915625,0.175
"I",0.435,0.32,0.103741666666667,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.1198125,0.393,0.13,0.0766675,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"M",0.53,0.415,0.132675,0.660303125000001,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.246953333333333,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1173775
"F",0.56,0.43,0.15955,0.8825,0.34829375,0.172,0.2812425
"M",0.405,0.305,0.0988416666666667,0.2605,0.1145,0.0595,0.085
"F",0.469562499999999,0.365,0.105,0.47358625,0.163,0.1035,0.157065833333333
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14855,0.766,0.2818225,0.1725,0.255
"M",0.35337,0.265,0.075,0.214,0.09,0.0460227083333333,0.07
"I",0.36,0.28,0.0905812500000001,0.1755,0.081,0.0505,0.06808
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.2830975,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0936979166666667,0.2505,0.112,0.061,0.08
"F",0.693024999999998,0.560261960784314,0.1966,1.7255,0.769593666666668,0.3664525,0.530902500000001
"M",0.709274999999999,0.562099999999999,0.20895,2.1906675,0.796774444444445,0.358223687499999,0.78
"M",0.6385,0.4976,0.195575,1.31072,0.576037500000001,0.26314,0.371847499999999
"F",0.44,0.35,0.125,0.386642666666666,0.143175,0.063,0.1424625
"F",0.346097916666667,0.26,0.0901020833333333,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.1952825,0.086,0.0425249107142857,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.1175625,0.40301375,0.1635,0.081,0.1355
"I",0.305,0.2318,0.0785499999999999,0.156,0.0675,0.0345,0.048
"M",0.345,0.261408333333333,0.09,0.2005,0.094,0.0295,0.0689875
"F",0.405,0.325,0.11,0.3555,0.156794666666667,0.063,0.108310833333333
"M",0.375,0.285883333333333,0.095,0.253,0.096,0.0575,0.0788916666666667
"F",0.559225,0.4443875,0.155,0.90224,0.341,0.2055,0.28291375
"F",0.559516666666666,0.45,0.145,0.741,0.295,0.1435,0.233765
"F",0.65,0.5067,0.183625,1.31547,0.519,0.306,0.4074875
"M",0.56,0.440799999999999,0.13565,0.828650833333334,0.363794166666667,0.176055,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1674475
"F",0.49,0.38,0.117675,0.549,0.245,0.1075,0.159581666666667
"I",0.46,0.35,0.12145,0.515,0.224,0.108,0.138340833333334
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0116366369047619,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0146329166666667,0.008,0.01
"M",0.604174999999999,0.473024999999999,0.168625,1.053,0.44811875,0.262,0.325
"F",0.603175,0.475174999999999,0.185,1.113625,0.449655,0.2585,0.335
"M",0.635725,0.503575,0.190525,1.3715,0.615961875,0.2767375,0.366685
"F",0.605,0.476149999999999,0.16,1.0817525,0.457739375,0.2355,0.355
"F",0.565,0.448750000000001,0.16705,0.966384999999999,0.387,0.22248125,0.31
"F",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.598775,0.466850000000001,0.1567,0.994,0.443945,0.2090975,0.28366125
"F",0.663250000000001,0.522575000000001,0.1889,1.514,0.681055,0.3223425,0.407655
"M",0.604375000000001,0.46675,0.15105,1.020595,0.460689999999999,0.22668,0.285
"F",0.575,0.4515,0.154775,0.9949025,0.463174999999999,0.2257925,0.26644375
"M",0.60255,0.475374999999999,0.181675,1.1087175,0.4215,0.2475,0.34
"F",0.6223,0.49285,0.16,1.222,0.530725,0.2634875,0.3343815
"M",0.6212,0.485,0.175,1.2445,0.535235,0.2697325,0.345
"M",0.709374999999999,0.562099999999999,0.20895,2.1906675,0.796774444444445,0.358308687499999,1.005
"F",0.6813,0.545,0.195025,1.616785,0.749400624999999,0.378545,0.4519575
"M",0.725,0.565233055555556,0.216175,2.09707833333333,0.959897452117328,0.415884,0.806263303571427
"M",0.725,0.565233055555556,0.216175,2.09707833333333,0.959897452117328,0.415884,0.85
"M",0.700849999999999,0.576568263888889,0.195475,1.842,0.830670611111112,0.3552325,0.571644999999999
"F",0.652441666666667,0.5320375,0.18905,1.5699275,0.8175,0.3765225,0.431341250000001
"F",0.677075,0.515,0.204825,1.6185,0.5125,0.349805,0.4372975
"M",0.702624999999999,0.56120987745098,0.1946,1.9565,0.7125,0.361275,0.5336075
"M",0.527675,0.413,0.138475,0.7600675,0.308,0.169,0.2213775
"F",0.59045,0.459125,0.161475,1.065,0.483757500000001,0.232745,0.285
"M",0.527075,0.405,0.1364625,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.0506141666666667,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.300461527777778,0.221908333333333,0.0772500000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.08185,0.1435,0.053,0.0475,0.05
"I",0.225,0.156505833333333,0.045,0.0465,0.0204216666666667,0.015,0.015
"F",0.603425,0.475,0.177975,1.0728,0.4312975,0.231968,0.35
"M",0.585625,0.455425,0.1403,0.9395,0.429808750000001,0.20558,0.258870714285714
"M",0.616549999999999,0.48215,0.164349999999999,1.1969475,0.515,0.2594525,0.3427425
"F",0.60570625,0.48,0.15205,1.01496783928572,0.457215,0.211408333333333,0.3
"F",0.599845833333333,0.475,0.16,1.0165,0.4355,0.214,0.3162845
"F",0.686224999999999,0.540200000000001,0.2,1.641765,0.707145411255411,0.3846775,0.46
"M",0.626775,0.4938625,0.1748,1.26801166666667,0.5476125,0.2751828125,0.355
"F",0.573858333333332,0.450500000000001,0.161725,0.923668749999998,0.392,0.210775,0.285
"M",0.63,0.504725,0.188425,1.383,0.6441,0.2707625,0.366765
"F",0.611425,0.482725,0.16,1.199,0.515104583333333,0.2567725,0.3282125
"F",0.55775,0.4511,0.17,1.0067225,0.365,0.271,0.3171975
"M",0.616758333333333,0.48,0.1557,1.1595,0.506182916666666,0.2165,0.3077075
"M",0.582495833333333,0.457599999999999,0.19445,1.0225,0.41361,0.2405,0.36
"M",0.58,0.45,0.15,0.81210625,0.276,0.189895,0.26005625
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.408675,0.14,0.8145,0.335681666666667,0.1965,0.195
"M",0.553025,0.4358,0.155,0.853609999999999,0.346,0.172923928571428,0.2701075
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.206745
"M",0.64,0.49945,0.197425,1.3150825,0.575087500000001,0.2635,0.372115
"M",0.579925833333332,0.45,0.138383333333333,0.953835,0.432,0.20927,0.26
"M",0.563975,0.450425000000001,0.150225,0.91728,0.3635,0.213,0.276093333333334
"M",0.443883333333333,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.51735625,0.4,0.165,0.803065,0.272090625000001,0.1902125,0.265331666666666
"M",0.5,0.397645833333334,0.145,0.63,0.23726,0.13769,0.23
"F",0.53,0.415425,0.1653375,0.8155,0.2975825,0.1781325,0.275
"M",0.42,0.335,0.115,0.3962775,0.171,0.0846558333333333,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.109249166666667,0.16
"I",0.4,0.313525,0.11,0.315,0.109,0.067,0.12
"I",0.436691666666666,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.530075,0.413566666666667,0.17,0.854432499999999,0.2755,0.1915975,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.077185
"F",0.49,0.38315,0.147425,0.638851666666667,0.1995,0.1625,0.22
"M",0.335,0.25951,0.09,0.181,0.0709575,0.0415,0.0616466666666666
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.11865875
"F",0.5,0.405,0.149566666666667,0.6640575,0.2661325,0.152069166666667,0.205
"F",0.485,0.395,0.16,0.61899875,0.236275,0.128,0.2078675
"M",0.513995833333333,0.405,0.14,0.8025,0.244,0.17692,0.243485833333333
"M",0.45,0.35,0.120925,0.46,0.200307,0.100916666666667,0.135
"I",0.403620833333334,0.3,0.12,0.324,0.137010333333333,0.07,0.0949166666666668
"M",0.468049999999999,0.36,0.135,0.501,0.1665,0.10738,0.165
"F",0.415,0.305,0.103625,0.32,0.1305,0.0685862499999999,0.105
"F",0.445,0.325,0.125,0.448827916666667,0.1785,0.1125,0.14219375
"F",0.478075,0.36805,0.145,0.53232,0.187,0.1235,0.18
"F",0.49,0.377625,0.15,0.58568625,0.22,0.13071625,0.19
"F",0.445,0.355,0.125325,0.485,0.19663,0.125,0.155
"I",0.425,0.38,0.105341666666667,0.39205125,0.172743125,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.0994544999999999,0.155
"M",0.39,0.29,0.10362,0.3055,0.121,0.0665516666666667,0.08609625
"I",0.365,0.27,0.088675,0.205,0.078,0.0485,0.07
"F",0.58,0.4580625,0.165,0.96782,0.38995375,0.2095,0.309899999999999
"F",0.53,0.418379166666667,0.16,0.783,0.2935,0.158,0.261024166666666
"M",0.557125,0.445,0.135,0.82496,0.336,0.1625,0.275
"M",0.607624999999999,0.476349999999999,0.175,1.09730416666667,0.4562825,0.249171428571428,0.325
"M",0.667495000000001,0.523025000000001,0.19025,1.5091975,0.643825,0.330675,0.435
"I",0.298928333333334,0.215,0.075,0.1155,0.0515114583333333,0.029,0.035
"I",0.44,0.35,0.135,0.43532875,0.186960833333333,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.03064375,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.552054166666667,0.425,0.16,0.9425,0.3495,0.217945,0.3173125
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.225083333333333,0.08,0.1275,0.0435,0.0265,0.04
"I",0.339975,0.255,0.085,0.1655,0.0698254166666666,0.039,0.06
"I",0.3419875,0.26,0.0878104166666667,0.174,0.0705,0.0345,0.06
"I",0.32,0.23593125,0.0724979166666667,0.1585,0.0635,0.0325,0.05
"I",0.36,0.267753333333334,0.085,0.1975,0.080603125,0.0415,0.07
"I",0.3162625,0.23385,0.075,0.156,0.0641083333333334,0.038,0.045
"I",0.345,0.27,0.11,0.21729925,0.0906712500000001,0.0545,0.07
"I",0.335,0.25,0.105,0.1715,0.0655,0.0395946428571429,0.06
"M",0.6074,0.47,0.181775,1.19115,0.4714375,0.2805,0.4005675
"F",0.608158333333332,0.477025,0.155,1.05683625,0.46394875,0.233165,0.3
"F",0.584037499999999,0.46,0.17705,1.094,0.4228375,0.217,0.345
"M",0.633425,0.49725,0.165,1.263265,0.557335,0.2775,0.34
"M",0.5700125,0.45,0.144608333333333,0.9147075,0.3835,0.2065,0.2715375
"M",0.563233333333333,0.45,0.185,0.969958750000001,0.35302875,0.218155,0.352715
"M",0.570624999999999,0.46,0.16,0.879622500000001,0.341,0.1655,0.2902675
"F",0.635,0.508625,0.182325,1.3550075,0.608912499999999,0.297,0.365
"F",0.59,0.475,0.15975,1.1080275,0.4775,0.245790833333333,0.311035
"M",0.605274999999999,0.475,0.1422875,0.928,0.4146625,0.194,0.273898333333333
"F",0.57,0.437475000000001,0.125,0.86095,0.416769166666667,0.1725,0.2293975
"M",0.538375,0.42,0.141713333333333,0.848700000000001,0.319,0.239,0.245
"I",0.245,0.195,0.0639979166666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.36885,0.13,0.639,0.28185625,0.1525,0.172981666666667
"M",0.52,0.432116666666667,0.15,0.895,0.3371475,0.186,0.26986125
"M",0.35,0.275,0.1056,0.2925,0.114635,0.0635,0.0874889583333334
"F",0.47,0.39,0.15,0.5728475,0.2185,0.1264225,0.202815833333334
"F",0.469074999999999,0.3686875,0.131975,0.4995,0.2035,0.1146625,0.17
"M",0.64,0.500725,0.19255,1.33324,0.577252500000001,0.2855,0.37844
"M",0.631724999999999,0.5,0.184141666666667,1.3047025,0.559240000000001,0.2705,0.3670825
"M",0.613425,0.483425,0.1587,1.219,0.5358375,0.2505,0.313575
"F",0.6694,0.5177375,0.225,1.45664,0.56,0.3335,0.413005
"F",0.652925000000002,0.506075,0.17875,1.259,0.516415,0.309479999999999,0.41
"F",0.6728,0.5221875,0.215,1.5094425,0.582708863636364,0.357835,0.423069999999999
"F",0.679949999999999,0.518050000000001,0.200575,1.3485,0.558465,0.3457825,0.49
"M",0.706899999999999,0.561774999999999,0.205825,2.34925778571429,0.775795000000001,0.357623657738095,0.69
"F",0.6836,0.547649999999999,0.177225,1.6284125,0.6846175,0.3115,0.446627500000001
"M",0.5347,0.425,0.135,0.712,0.2665,0.1583025,0.25
"F",0.535,0.415,0.1635,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0531625,0.0890025
"F",0.45915,0.35625,0.12,0.4495,0.1849075,0.104,0.15301125
"M",0.485,0.37945,0.14,0.590745,0.2285,0.127,0.225
"M",0.515,0.38,0.15275,0.9565,0.331294375,0.223706666666667,0.31
"F",0.535,0.415,0.17,0.879,0.3159925,0.1965,0.282783333333333
"F",0.53,0.435,0.155,0.710666666666666,0.288,0.1580925,0.205
"F",0.498925,0.4,0.155,0.664424999999999,0.242,0.150355,0.205
"M",0.4423,0.355,0.125,0.403069166666667,0.132,0.0775875000000001,0.14966875
"F",0.535,0.422141666666667,0.151225,0.800542,0.3155,0.1795,0.24
"M",0.557625,0.435,0.163375,0.9519225,0.3835,0.226,0.325
"M",0.621033333333333,0.48795,0.173,1.1709925,0.501,0.26404,0.3523275
"M",0.61,0.4676,0.143375,0.951957500000001,0.428,0.2023425,0.2688475
"F",0.565,0.455,0.175,1.013,0.342,0.2320575,0.35
"M",0.6,0.471324999999999,0.147425,0.90821125,0.384,0.19,0.276058333333333
"I",0.295,0.215,0.085,0.125207541666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0728510416666667,0.0285,0.0322135416666667
"I",0.28,0.21,0.085,0.1065,0.0490846818181819,0.0295,0.03
"I",0.49,0.395,0.14,0.6112975,0.28724875,0.1275,0.15
"M",0.365725,0.28,0.105,0.229604,0.0905,0.0529143333333333,0.075
"F",0.40374,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.421116666666668,0.1645875,0.892,0.322,0.194965,0.30032
"M",0.37,0.28,0.1,0.252,0.106238125,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.1051175,0.151439166666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.52135,0.184675,1.45053,0.691545,0.311850625,0.389205
"I",0.537175,0.4197,0.125,0.7605,0.341334642857143,0.1635,0.202526666666667
"M",0.577699999999999,0.451837499999999,0.141404166666667,0.9055,0.41151625,0.2355,0.2612675
"F",0.648,0.5194,0.18265,1.4445025,0.665262499999999,0.304570625,0.3826025
"M",0.58555,0.45645,0.14,0.971,0.443,0.212965,0.262370714285715
"M",0.699299999999999,0.568749743071471,0.1806,1.8434425,0.782785527777778,0.3235,0.5397625
"F",0.62,0.485249999999999,0.2,1.20079,0.4558525,0.275245,0.3846725
"M",0.63,0.485,0.176975,1.26302625,0.5374475,0.28057,0.36160125
"I",0.449637499999999,0.355,0.11,0.397121666666667,0.1606525,0.067,0.14
"F",0.661350000000001,0.521112500000001,0.2013,1.464715,0.590720833333334,0.34027,0.39
"F",0.45,0.346527083333334,0.116216666666667,0.3675,0.1465,0.1015,0.12
"M",0.56095,0.455,0.155,0.8365,0.3352675,0.182775,0.32
"I",0.33,0.255,0.095,0.171270833333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.105053846153846,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0993208333333334,0.251,0.100291125,0.053,0.08
"I",0.343754166666666,0.255,0.1,0.1755,0.073,0.041098125,0.065
"M",0.51,0.394650000000001,0.1424,0.690215,0.27,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.07765125
"F",0.5,0.384429166666667,0.155,0.58778125,0.2135,0.1287425,0.200548333333333
"F",0.4,0.3075375,0.105116666666667,0.3185,0.134,0.0565,0.09453
"I",0.295718194444445,0.22,0.0767833333333334,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0244135,0.015,0.02
"M",0.708199999999999,0.562099999999999,0.20895,2.24392806547619,0.796514444444445,0.358041157738094,0.71
"M",0.635175000000001,0.500375,0.19,1.3409625,0.590935000000001,0.267075,0.3659625
"M",0.620125,0.485199999999999,0.1617,1.1994425,0.5232775,0.2655,0.325
"M",0.59,0.463449999999999,0.189075,1.15929,0.452255,0.28734,0.425
"M",0.6385,0.4976,0.195575,1.31072,0.576037500000001,0.26314,0.371847499999999
"F",0.565,0.45,0.195,1.0035,0.38982875,0.2505,0.333835
"M",0.575,0.455,0.146283333333333,0.987264,0.456775,0.2221025,0.27068125
"F",0.6392125,0.51,0.18265,1.3877575,0.624817499999999,0.292134250000001,0.3701675
"M",0.6561375,0.50575,0.192325,1.34025,0.579,0.3065,0.413115
"F",0.486,0.375,0.18,0.596045,0.2325,0.126025833333333,0.202560833333333
"F",0.46,0.380125,0.1431,0.746,0.3005,0.152,0.214366666666667
"F",0.49,0.39175,0.14,0.707,0.2888425,0.1658175,0.203075
"F",0.554733333333334,0.4344,0.16,0.853512499999999,0.338755833333333,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.27314375,0.092,0.06427375,0.09
"M",0.6164,0.48,0.15,1.2,0.5252675,0.2455,0.29189125
"M",0.61,0.472874999999999,0.154083333333333,1.15075,0.536,0.2399775,0.245
"F",0.585,0.455300000000001,0.17,0.89548,0.3865825,0.1635,0.27
"M",0.57,0.445925,0.1357,0.9535,0.427347083333333,0.21124,0.245
"M",0.597950000000001,0.471499999999999,0.151325,0.994882500000001,0.408,0.2199225,0.30056
"M",0.635,0.498575,0.175475,1.275,0.5551225,0.276600416666667,0.35748
"M",0.6385,0.4976,0.195575,1.31072,0.576037500000001,0.26314,0.371847499999999
"F",0.665525,0.54785,0.19045,1.587,0.693213125,0.336,0.4403375
