"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.475,0.39,0.12005,0.587775000000001,0.269832083333333,0.1155,0.1683925
"I",0.31,0.235,0.07,0.151,0.063,0.035036875,0.045
"M",0.555,0.4365,0.1500375,0.7665,0.3217325,0.1636125,0.275
"F",0.4,0.315441666666667,0.11,0.34841,0.1405,0.0985,0.1
"M",0.595,0.4851625,0.1744,1.263735,0.481595,0.26512,0.425
"M",0.61375,0.48,0.15415,1.14777,0.508207499999999,0.257434583333333,0.3144875
"M",0.605,0.473049999999999,0.195,1.09829,0.4700475,0.231584375,0.315
"M",0.6,0.475,0.148875,1.0075,0.4695925,0.221,0.29912625
"M",0.583949999999999,0.475,0.13675,0.944,0.412029999999999,0.198215,0.279747
"F",0.579199999999999,0.456524999999999,0.15,0.922,0.363,0.194,0.305
"F",0.543974999999999,0.425,0.1485,0.788,0.315878333333333,0.170435,0.252815
"F",0.615,0.488325,0.17,1.1025,0.421006875,0.241456666666666,0.3529375
"F",0.575,0.453265,0.14,0.941,0.3845,0.252,0.259510833333333
"M",0.651775000000001,0.51,0.18895,1.4856725,0.707220000000001,0.31632,0.4334825
"M",0.586074999999999,0.4674,0.1527,1.072835,0.396,0.2484425,0.32
"F",0.61595,0.48695,0.16,1.3175,0.5550575,0.26610625,0.34685
"M",0.581825,0.464075,0.160175,1.013,0.4147775,0.21817125,0.36
"F",0.61755,0.4898,0.18,1.295,0.514955625,0.2225,0.44
"M",0.625,0.489124999999999,0.14,1.0070325,0.462690000000001,0.205,0.289178333333333
"M",0.56,0.44055,0.164725,0.900029166666667,0.3305,0.2075,0.273964375
"F",0.46,0.355,0.13,0.517,0.2021385,0.120409285714286,0.165
"M",0.5606,0.45,0.168225,0.954272500000001,0.3135,0.231,0.296525
"I",0.543925000000001,0.425,0.144632142857143,0.8115,0.35579125,0.1675,0.23334
"M",0.540325,0.422075,0.1325125,0.712504999999999,0.307,0.1525,0.2163175
"M",0.582625,0.46595,0.153425,1.0412325,0.4296025,0.254,0.2994375
"F",0.625,0.49675,0.176525,1.303695,0.507,0.274185,0.39
"M",0.650525,0.513125000000001,0.190075,1.494,0.710840000000001,0.3159125,0.4354075
"M",0.592449999999999,0.480591666666667,0.195,1.1912325,0.4538075,0.2432275,0.39654
"M",0.535,0.435,0.15,0.748585,0.269,0.16213,0.2554875
"I",0.472733333333333,0.375,0.13,0.523,0.214,0.11828,0.145
"M",0.47,0.36465,0.13,0.5225,0.201,0.133,0.1724
"F",0.475,0.367475,0.125,0.5785,0.2775,0.085,0.155
"I",0.36354375,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.434325,0.154575,0.806705833333333,0.328,0.1915,0.2525975
"M",0.55235,0.435,0.144766666666667,0.7901825,0.342445,0.1714475,0.23089625
"M",0.5399,0.4173,0.1329375,0.703504999999999,0.3105,0.1579835,0.205
"M",0.605,0.47,0.15452125,1.0735725,0.4975,0.235475833333333,0.302625
"F",0.52,0.41865,0.155,0.727,0.2887475,0.1505425,0.235
"I",0.545,0.432925000000001,0.155175,0.802,0.3214075,0.183,0.28
"F",0.507125,0.4,0.1469,0.650447499999999,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2009575
"I",0.45893,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.500949999999999,0.395,0.125,0.5415,0.2375,0.1345,0.175092666666667
"M",0.465,0.362575,0.131025,0.49925,0.172,0.110782,0.175
"I",0.417799999999999,0.32,0.08,0.3325,0.1485,0.0703666666666666,0.105
"M",0.425,0.3361,0.105,0.393,0.13,0.078445625,0.165
"F",0.545,0.41,0.125,0.6935,0.297965,0.146,0.21
"F",0.53,0.415,0.13015,0.7086475,0.330825,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.44,0.34434,0.123477083333333,0.402,0.1305,0.0754600000000001,0.165
"F",0.55915,0.43,0.15,0.8825,0.39653375,0.1946,0.31
"I",0.405,0.305,0.0972500000000001,0.2605,0.10859875,0.0551930000000001,0.085
"F",0.47,0.358975,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.285360416666666,0.085,0.249077708333333,0.103,0.0575,0.0742331250000001
"M",0.5421375,0.425,0.150925,0.78728,0.3079225,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0933541666666667,0.216089875,0.081,0.0505,0.0750416666666666
"I",0.264053333333333,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282881249999999,0.0938892857142857,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0753729166666667
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"M",0.598699999999999,0.479225,0.165,1.331354375,0.5354175,0.261,0.78
"M",0.595,0.48,0.16785,1.262,0.5343375,0.283,0.38772125
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0849107142857143,0.1915,0.085,0.036,0.057326755952381
"I",0.35,0.269612500000001,0.095,0.211,0.0827010000000001,0.056,0.068
"I",0.27841613095238,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.079175,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0586658333333333
"F",0.405,0.3181875,0.108275,0.342195625,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0762729583333333
"M",0.565,0.445,0.155,0.827685,0.341,0.189944166666667,0.24809
"F",0.55,0.4304,0.145,0.800165,0.3220125,0.1674375,0.2665
"M",0.632725000000001,0.496958333333333,0.1564,1.2084225,0.519,0.280605,0.324605
"M",0.550624999999999,0.434,0.155,0.797,0.34,0.19,0.251105
"M",0.588891666666666,0.474449999999999,0.13,0.94187,0.412159999999999,0.199065416666666,0.28245
"F",0.489854999999999,0.38,0.125,0.549,0.227563333333334,0.127137,0.173299166666667
"M",0.46,0.365641666666667,0.1157,0.504905833333333,0.224,0.108,0.144575
"I",0.28,0.205,0.08,0.135809553571428,0.052,0.039,0.042
"I",0.186235416666667,0.13,0.055,0.0315,0.0105,0.00829850000000001,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.594899999999999,0.4702,0.1616,1.053,0.450605,0.224811875,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.383051666666667
"F",0.635,0.515,0.19,1.3715,0.6272625,0.30164875,0.402735
"F",0.605,0.485,0.16955,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.147220833333333,0.836437500000001,0.387,0.1495,0.24783
"M",0.51035,0.405,0.1415375,0.722,0.32,0.131,0.209067857142857
"M",0.576149999999999,0.459525,0.19,1.022795,0.392,0.2005825,0.3777575
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"F",0.57884375,0.455,0.150675,0.9075,0.39485875,0.200440833333333,0.285
"M",0.557224999999999,0.4435,0.18955,0.98008,0.2985,0.1925425,0.44
"M",0.607474999999999,0.48415,0.165,1.17449,0.5021,0.24593125,0.350452499999999
"F",0.605,0.485,0.16,1.18254142857143,0.53,0.2575,0.330529166666667
"M",0.599774999999999,0.4855125,0.175,1.2698825,0.4866525,0.2625925,0.4389725
"F",0.616925,0.494749999999999,0.1886125,1.45905520833333,0.613714166666667,0.278761111111111,1.005
"F",0.681975000000001,0.567024999999999,0.23,1.752,0.5605,0.446941121794872,0.610659999999999
"F",0.686925000000001,0.57,0.2158,1.80642409523809,0.725748083333334,0.461821121794872,0.606164999999998
"F",0.714849999999998,0.599401071428571,0.21015,2.124,0.738527500000001,0.47112778250222,0.592284999999998
"F",0.650875000000002,0.51129,0.1872,1.4355575,0.656600833333334,0.310735,0.437220833333333
"M",0.703499999999999,0.581380029761905,0.206475,1.981,0.805235000000001,0.433982750270563,0.564239999999999
"F",0.706739444444443,0.5602125,0.208825,1.71292703781513,0.763975000000002,0.409,0.565387499999999
"F",0.695,0.5461,0.18735,1.60019,0.714930000000001,0.363427499999999,0.4749575
"F",0.502825,0.395,0.145,0.775,0.3045975,0.169,0.236234
"F",0.525,0.413975,0.149,0.956512619047619,0.486,0.2117225,0.285
"M",0.52815,0.405,0.115,0.776,0.32,0.16771625,0.22
"I",0.235,0.16,0.0534708333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.200742708333333,0.0645,0.04545975,0.075
"I",0.315,0.224530952380952,0.0775187499999999,0.125,0.0520989583333333,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05134375
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.088105,0.4171225,0.24073,0.35
"M",0.581049999999999,0.46625,0.1331,0.9395,0.399,0.206322083333333,0.27831
"M",0.6225,0.492175,0.183575,1.47525333333334,0.622364999999999,0.2957625,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.237571666666667,0.3
"M",0.593208333333333,0.475,0.175,1.0165,0.4355,0.2136725,0.325
"M",0.645,0.510425,0.19135,1.50055,0.693447916666667,0.3145625,0.46
"M",0.627799999999999,0.49,0.151575,1.174175,0.518675,0.287625,0.314866666666667
"F",0.650875000000002,0.51129,0.1872,1.4355575,0.656600833333334,0.310735,0.437220833333333
"F",0.636925000000001,0.5,0.185,1.3471625,0.579065000000001,0.3315,0.386535444444444
"F",0.63,0.4847,0.1536,1.24808916666667,0.58846,0.299905,0.315
"F",0.580225,0.46,0.149975,0.929749999999999,0.3968575,0.2013225,0.29
"M",0.601449999999999,0.472099999999999,0.162406666666667,1.1317625,0.4845,0.2382175,0.325
"M",0.595349999999999,0.480091666666666,0.17,1.19567,0.479889999999999,0.24768,0.354192499999999
"M",0.58,0.45888125,0.170875,0.969480000000001,0.3689675,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.332560833333333,0.1965,0.195
"M",0.514316666666667,0.405,0.155,0.772,0.321395,0.17113,0.245
"F",0.505,0.40152,0.15,0.652656666666666,0.2712675,0.1454225,0.20026
"F",0.6081825,0.49435,0.183825,1.3035,0.4445,0.26307875,0.4227345
"M",0.568799999999999,0.45,0.16,0.941638333333332,0.391710000000001,0.2224625,0.26
"M",0.571149999999999,0.44985,0.185,0.927489999999999,0.3635,0.1856025,0.3208075
"F",0.4412875,0.345,0.1286925,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.852405000000001,0.29435125,0.205,0.285
"F",0.5,0.39725,0.145,0.691469,0.2624725,0.1465,0.23
"F",0.53,0.435,0.17,0.7696025,0.30447,0.155,0.275
"M",0.42,0.335,0.115,0.38715625,0.171,0.0866840000000001,0.12
"F",0.44,0.34,0.14,0.482,0.182624375,0.1085,0.16
"I",0.4,0.3154,0.11,0.317910625,0.109,0.06337,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.5287375,0.415,0.17,0.8189375,0.286256458333334,0.1685,0.31
"I",0.379566666666667,0.28,0.095,0.2655,0.112710625,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.4374125,0.334795000000001,0.105,0.38,0.1595,0.0843864583333333,0.12
"M",0.5,0.405,0.125883333333333,0.6155,0.285599166666667,0.1355,0.175675
"F",0.493975,0.395,0.16,0.6472,0.2475,0.1424,0.2065825
"M",0.55,0.434475000000001,0.147798809523809,0.7779725,0.3254725,0.1635,0.255
"M",0.4507,0.35,0.13,0.46,0.174,0.0984686666666667,0.1357575
"I",0.405,0.315379166666667,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.502703125,0.1665,0.115,0.1698825
"F",0.415,0.321505000000001,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.34185,0.125,0.455,0.1785,0.1023675,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1797075
"F",0.48394375,0.375,0.15,0.5755,0.22,0.13081375,0.19
"F",0.445,0.355,0.15,0.491363333333333,0.181,0.125,0.155
"I",0.444705,0.38,0.108504166666667,0.3265,0.15836,0.0785,0.1
"F",0.46685,0.37,0.135,0.489452916666666,0.1715,0.1055,0.1569025
"F",0.39,0.29,0.125,0.3055,0.1307875,0.082,0.09
"I",0.361401139069264,0.27,0.095875,0.221614583333333,0.0912198333333333,0.0485,0.07
"M",0.58,0.46095625,0.165,1.0700725,0.404,0.228313333333334,0.3284365
"F",0.5339375,0.42305,0.150475,0.74498875,0.2935,0.158,0.245
"M",0.555,0.445,0.14275,0.79637,0.347015833333334,0.174945,0.221845
"M",0.565,0.4513,0.1536125,0.9025,0.37669125,0.193,0.2719475
"F",0.628200000000001,0.505,0.17775,1.3081,0.496,0.287,0.38964
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.453175,0.35,0.117875,0.435,0.1815,0.0970291666666667,0.125
"I",0.3043125,0.225,0.08,0.132812708333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.0044095,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5813,0.46985,0.137325,0.9425,0.4167925,0.202923333333333,0.2771975
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.177255416666667,0.063,0.039,0.06
"I",0.340911666666667,0.26,0.085,0.180939861111111,0.0705,0.0345,0.06
"I",0.32,0.245,0.0794104166666667,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.199945625,0.0745,0.0415,0.07
"I",0.320300000000001,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.357141666666667,0.27,0.11,0.2135,0.082,0.0545,0.0690733333333333
"I",0.33,0.25,0.105,0.1715,0.0655,0.037204375,0.058786
"M",0.599313333333333,0.4866625,0.2092,1.217735,0.458915,0.2503775,0.405679166666667
"F",0.595,0.455,0.155,1.0428325,0.5135,0.2165,0.27525
"F",0.618275,0.49025,0.185,1.23579,0.53556,0.2811525,0.345
"F",0.61725,0.483825,0.164425,1.24863125,0.56883,0.2775,0.34
"M",0.56,0.441199999999999,0.145475,0.81587,0.36078,0.176225,0.2453425
"M",0.576174999999999,0.4586,0.183225,1.0195925,0.3805,0.175,0.41
"M",0.569299999999999,0.451625,0.18165,0.918235,0.341,0.1655,0.345
"F",0.6292,0.493299999999999,0.18475,1.415,0.580811875,0.296425,0.47107575
"F",0.59,0.461725,0.15755,1.05266625,0.4838075,0.244115,0.28838
"M",0.586825,0.475,0.155,0.928,0.394,0.20448,0.28832
"F",0.57,0.44,0.1602625,0.865,0.38306,0.1725,0.27
"M",0.53,0.424175,0.165,0.8945,0.347625,0.239,0.245
"I",0.245,0.195,0.06,0.0881791666666667,0.0445,0.0174136011904762,0.026
"M",0.27,0.2,0.0737999999999999,0.1205,0.0465,0.028,0.04
"M",0.46,0.3747625,0.13,0.639,0.3,0.158535,0.16
"M",0.572599999999999,0.45,0.15,0.895,0.410195625,0.2005425,0.25505
"M",0.35,0.2744125,0.11,0.245576666666666,0.104855,0.0635,0.0848093333333334
"M",0.47,0.39,0.1333125,0.562403511904762,0.2185,0.1301135,0.191
"F",0.45,0.3551725,0.125,0.4995,0.197790833333333,0.1,0.17
"F",0.64,0.533783333333333,0.1936,1.779,0.717206345238095,0.34334,0.473945
"F",0.59,0.4666,0.158675,1.13265625,0.494324999999999,0.2705,0.291175
"M",0.594824999999999,0.483954166666667,0.205,1.188625,0.451465,0.2505,0.385
"M",0.661775000000001,0.520075,0.1914,1.525,0.743440416666667,0.332465,0.45
"M",0.651,0.515,0.189575,1.487885,0.713070000000001,0.312289999999999,0.4382425
"F",0.706949761904761,0.54,0.18305,1.597245,0.7425,0.361995,0.458482500000001
"F",0.648075000000001,0.52003125,0.185,1.41130666666667,0.493,0.2978025,0.49
"M",0.646100000000001,0.5,0.187775,1.4541425,0.6831575,0.3064875,0.438455
"F",0.615445,0.4957,0.205,1.3129,0.547306666666667,0.263635,0.43
"M",0.5331,0.425,0.148608333333333,0.712,0.2665,0.1605,0.2291425
"F",0.572599999999998,0.445449999999999,0.185,0.875298750000001,0.372410833333333,0.1585,0.3
"I",0.36,0.285,0.0977600000000001,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.451014047619047,0.177,0.104,0.141059166666667
"M",0.485,0.395,0.14,0.6295,0.248303125,0.1306325,0.225
"M",0.565724999999999,0.450474999999999,0.175,0.9565,0.325,0.206856666666667,0.3039125
"M",0.535,0.416325,0.165975,0.860840000000001,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.154915,0.233665
"F",0.495,0.4,0.155,0.640822499999999,0.25946875,0.1325,0.2097725
"M",0.44,0.34529375,0.125,0.4775,0.132,0.0987366666666668,0.150720416666667
"M",0.556500000000001,0.435,0.16,0.8306775,0.3155,0.20128,0.24
"M",0.54,0.423025,0.159775,0.996,0.3835,0.226,0.30702
"F",0.565,0.505,0.178825,1.2765,0.50310625,0.279,0.41588
"M",0.603125,0.475,0.160665,1.1338725,0.486417499999999,0.2354925,0.327278333333334
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"F",0.614325,0.495,0.167275,1.0575,0.417935625,0.227406666666667,0.34989
"I",0.295,0.215,0.0787625,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0328612500000001
"I",0.283197916666667,0.21,0.085,0.104691583333333,0.039,0.0295,0.03
"M",0.4787,0.373041666666667,0.1193,0.549,0.247477083333333,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0520358333333333,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0978324999999999
"F",0.5595625,0.435,0.175,0.863895000000001,0.3659,0.174,0.27197
"M",0.374025,0.281599999999999,0.0966833333333334,0.251125625,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.22238,0.0884625,0.0495,0.0705300000000001
"F",0.466675,0.36,0.12616875,0.479547708333333,0.182,0.114,0.15
"I",0.2,0.14605,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.032705,0.0215,0.007,0.005,0.005
"F",0.645,0.513800000000001,0.192475,1.5415,0.697229,0.3474475,0.4346925
"M",0.55,0.419956250000001,0.125,0.743827500000001,0.33247125,0.1635,0.21196
"M",0.57,0.447925000000001,0.156025,0.9055,0.402495000000001,0.2355,0.258388333333333
"F",0.63,0.49365,0.173175,1.36887,0.601849999999999,0.295605,0.39
"M",0.583916666666666,0.469475,0.1372,0.9756525,0.443,0.2045,0.2802275
"F",0.622050000000001,0.490825,0.173075,1.230035,0.5380075,0.27356375,0.345
"F",0.62,0.480325,0.162854166666667,1.08620833333333,0.381,0.233057916666666,0.3433275
"M",0.6515,0.516525,0.18335,1.4386525,0.626772499999999,0.2945,0.46
"I",0.45,0.3508,0.11875,0.451538555555556,0.194,0.0980889999999999,0.132631875
"F",0.665075,0.535,0.18715,1.461095,0.678332500000001,0.2475,0.494835
"M",0.45,0.35,0.11544619047619,0.3675,0.155689166666667,0.0844674999999999,0.12
"M",0.58,0.455,0.164791666666667,0.939258333333334,0.315,0.199755,0.32
"I",0.33,0.251025,0.095,0.172,0.0728714583333333,0.0255,0.06
"I",0.281596249999999,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.402805833333334,0.31,0.095825,0.27376175,0.1065,0.0574788333333334,0.0911450000000002
"I",0.265,0.205,0.07,0.130899625,0.0565674999999999,0.041,0.035
"M",0.335,0.257225,0.0970645833333333,0.222,0.0935,0.056,0.075
"I",0.377547222222222,0.28325,0.09,0.251,0.097,0.0536989166666666,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.5180125,0.4,0.13,0.6435,0.2727475,0.1665,0.184199166666667
"M",0.36,0.295,0.0995500000000001,0.2480425,0.0865,0.053,0.095
"I",0.36,0.27492,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.387325,0.1411375,0.5955,0.23657725,0.126793333333333,0.2
"F",0.4,0.325,0.12,0.3176875,0.134,0.0565,0.095
"I",0.3,0.2221875,0.08,0.134392916666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.592449999999999,0.480591666666667,0.195,1.1912325,0.4538075,0.2432275,0.39654
"M",0.645250000000001,0.511125,0.16275,1.3415,0.5599175,0.3175,0.355
"M",0.580974999999999,0.463575000000001,0.19,1.0875,0.4294375,0.2269075,0.3966875
"M",0.565175,0.45,0.148358333333333,0.842975000000001,0.3752675,0.1768175,0.25172125
"M",0.616,0.4941625,0.181025,1.325,0.5243875,0.2569675,0.4292775
"F",0.565,0.45,0.154375,0.952840000000001,0.406,0.2505,0.260095
"M",0.567199999999998,0.448791666666668,0.15835,0.9511525,0.3967775,0.2275,0.2639425
"M",0.600658333333333,0.4876,0.192075,1.27623,0.4775,0.2618675,0.48
"F",0.6332,0.5014,0.1705,1.274,0.5518275,0.3065,0.35228875
"F",0.4898,0.375,0.18,0.60201,0.2325,0.1495,0.17
"M",0.538475000000001,0.425,0.1447,0.746,0.3005,0.160445,0.24
"M",0.49,0.392475,0.12925,0.707,0.2795,0.2185,0.18
"M",0.537750000000001,0.42,0.136575,0.781725,0.3682225,0.173,0.2042875
"I",0.34,0.26,0.08,0.2,0.0787388333333333,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61035,0.48,0.15,1.14561625,0.56,0.260023125,0.28
"F",0.61,0.495,0.167975,1.153,0.536,0.25373625,0.345895
"M",0.585,0.45,0.17,0.8685,0.354155,0.187965,0.26701
"M",0.57,0.448579166666667,0.145891666666667,0.909192499999999,0.423299999999999,0.2065,0.2527575
