"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.468774999999999,0.365,0.120225,0.514,0.2245,0.116672666666667,0.15
"M",0.357945,0.265,0.09,0.2255,0.0995,0.0485,0.07093125
"I",0.533975,0.42,0.135,0.66213025,0.2895145,0.1415,0.21
"I",0.44,0.365,0.122433333333333,0.516,0.229664833333333,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.072500625,0.12
"F",0.53,0.415,0.15435,0.74597,0.237,0.1415,0.33
"M",0.52715,0.425,0.148375,0.714702916666667,0.294,0.1495,0.22532
"M",0.475,0.37,0.125,0.505002916666667,0.2165,0.1125,0.165
"F",0.53585,0.422425,0.15,0.787795,0.3145,0.184113541666667,0.248118333333333
"F",0.494383333333333,0.38,0.14,0.6065,0.2307975,0.1475,0.21
"I",0.43,0.331975,0.11,0.406,0.1675,0.081,0.1144005
"M",0.49,0.3787125,0.12095,0.5415,0.252739583333333,0.095,0.16166125
"I",0.534925,0.42133,0.145,0.6845,0.301659999999999,0.1497225,0.209263333333333
"M",0.467808333333334,0.355,0.1,0.4755,0.20795275,0.0966383333333332,0.185
"M",0.5,0.4,0.13,0.6645,0.304685,0.158245,0.18338
"I",0.355,0.28,0.085,0.2905,0.11799125,0.0597916666666666,0.0787208333333334
"F",0.44,0.34,0.1,0.451,0.184392916666667,0.087,0.13
"I",0.365,0.295,0.08,0.2555,0.097,0.043,0.0757340833333333
"I",0.45,0.32,0.1,0.381,0.1705,0.075,0.105744166666667
"M",0.373945833333333,0.282116666666666,0.095,0.2455,0.0955,0.062,0.075
"I",0.366375,0.275,0.0913345238095238,0.2255,0.105727869047619,0.049,0.070581875
"F",0.58205,0.459316666666667,0.155,0.9395,0.413485,0.200483333333333,0.27
"M",0.55,0.415,0.135,0.753017500000001,0.349236,0.172315,0.205549166666667
"M",0.615,0.4815175,0.16435,1.1249875,0.489715,0.26518,0.318615
"F",0.5749725,0.451400000000001,0.14,0.9285,0.3825,0.2073325,0.3
"M",0.578649999999999,0.45,0.156925,0.9955,0.455446875,0.272,0.285
"M",0.572125,0.445,0.14,0.931,0.356,0.2071575,0.2899575
"F",0.605,0.475,0.18,0.9365,0.379179166666667,0.2224325,0.36196
"M",0.551174999999999,0.435625,0.1428,0.8999125,0.424631333333334,0.227,0.2
"M",0.582139999999999,0.459824999999999,0.171,0.9975,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.6825525,0.780735000000001,0.2805,0.46
"F",0.639825000000001,0.50505,0.2175,1.4371225,0.608630000000001,0.3575,0.4405225
"M",0.665583333333333,0.521800000000001,0.183175,1.798,0.757957500000001,0.39834,0.455
"M",0.648100000000001,0.507225,0.2,1.5641275,0.669097500000001,0.3875125,0.442805000000001
"M",0.458425,0.355,0.123625,0.4795,0.227,0.10384,0.125
"F",0.54,0.433725,0.172525,1.217,0.512915,0.2704375,0.3193325
"F",0.45,0.35885,0.105,0.4991425,0.237,0.1165,0.145
"F",0.565925,0.445,0.149475,0.898683541666666,0.381,0.2035,0.2759625
"I",0.355,0.29045,0.09,0.3275,0.134,0.0608691666666666,0.0811085416666667
"F",0.436629166666666,0.335,0.105,0.425,0.178111875,0.0972437500000001,0.1283225
"I",0.58240625,0.452000000000001,0.144766666666666,0.94277,0.4426275,0.196,0.25418875
"I",0.24,0.175,0.045,0.07,0.0315,0.0137221666666667,0.0198438257575758
"I",0.205,0.153033333333333,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.36879375,0.295,0.0901250000000001,0.203,0.0980748293650794,0.045,0.075
"M",0.48765,0.37,0.12,0.5795,0.284227083333334,0.227,0.14
"F",0.46,0.375,0.12,0.4616375,0.1775,0.109277875,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.54095,0.4299875,0.16,0.8355,0.3545,0.189675833333333,0.245
"I",0.52,0.41,0.12,0.588675833333333,0.2385,0.111,0.19
"I",0.4,0.308575,0.095,0.303,0.123158333333333,0.06,0.1
"M",0.485,0.36,0.13,0.601025,0.265355625,0.13891,0.1682
"F",0.47,0.36,0.12,0.4775,0.1985775,0.108360833333334,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.106604416666667
"F",0.5,0.4,0.14225,0.6615,0.256568333333333,0.1755,0.22398
"M",0.445,0.35,0.12,0.442570357142857,0.187137083333333,0.0955,0.135
"M",0.47,0.385,0.135,0.6073675,0.2765,0.130620833333333,0.17
"I",0.253535,0.19,0.061775,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.239075333333333,0.12830625,0.188415
"F",0.45,0.345,0.105,0.448375833333333,0.18,0.1125,0.131855
"M",0.514791666666667,0.405,0.11,0.686527916666667,0.305,0.16,0.175
"F",0.521825,0.41,0.13,0.6965,0.2907075,0.1935,0.21451
"M",0.425,0.325,0.109815,0.3785,0.1705,0.08,0.1
"M",0.52,0.3986125,0.130216666666667,0.58,0.234,0.129186666666667,0.188732083333333
"I",0.477535714285714,0.355,0.124875,0.540835,0.256808541666666,0.116766666666667,0.149411666666666
"F",0.5906,0.462991666666667,0.16,0.972098166666667,0.4216425,0.1935,0.2951225
"M",0.595,0.495,0.19535,1.285,0.5322425,0.3136125,0.395214999999999
"M",0.475,0.39,0.128,0.5305,0.2241925,0.116653333333333,0.1825525
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.430775,0.14685,0.7665,0.264,0.168,0.251400833333333
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.481,0.183825,1.247,0.498164166666667,0.225,0.425
"I",0.57,0.446025,0.175375,0.850225,0.332395,0.1767125,0.281624999999999
"F",0.609625,0.477499999999999,0.195,1.098,0.481,0.246280625,0.315
"F",0.602499999999999,0.475,0.154775,1.0075,0.452349999999999,0.21785,0.28
"M",0.594674999999999,0.475,0.171691666666667,1.041885,0.3625,0.25299,0.3462425
"F",0.6,0.47,0.1626,0.942485666666666,0.363,0.194,0.31617
"I",0.555,0.43545,0.1606,0.788,0.3094225,0.1595,0.285
"F",0.635350000000001,0.500825,0.177825,1.2667425,0.564982499999999,0.2903525,0.357824166666666
"I",0.575,0.445,0.151,0.8655675,0.364825,0.183805,0.285
"M",0.625525,0.5062375,0.175,1.1955,0.5105,0.284035,0.34697
"F",0.558449999999999,0.425,0.14553,0.9885,0.46656,0.217264571428571,0.267709583333333
"M",0.595,0.461675,0.155625,1.04655625,0.483565,0.225095833333333,0.2764275
"M",0.5608,0.4389,0.14,0.823117499999999,0.38,0.163445,0.2322425
"F",0.598074999999999,0.465,0.15485,1.04909,0.4738225,0.2225,0.2724275
"F",0.6091,0.465,0.14,1.195,0.4825,0.241065,0.2746025
"M",0.548160000000001,0.437275000000001,0.16295,0.8306275,0.3305,0.18924,0.26
"F",0.46,0.355,0.13,0.517,0.204060833333333,0.114,0.165
"M",0.57665,0.45,0.16,0.951101249999999,0.3135,0.231,0.33
"F",0.565,0.4447,0.159275,0.819565208333332,0.341,0.171615,0.267524999999999
"I",0.560675,0.44,0.14415,0.755,0.324115,0.1525,0.2382075
"F",0.595,0.4716,0.1846,1.115,0.4015,0.2553125,0.370625
"F",0.63885,0.50655,0.191325,1.262,0.554656875000001,0.2773125,0.39
"M",0.625866666666667,0.491883333333333,0.165825,1.2495075,0.588,0.2829175,0.3164325
"F",0.667324999999999,0.526100000000002,0.186725,1.709145,0.7599375,0.344154583333334,0.48
"M",0.526958333333334,0.41695,0.153625,0.724004166666667,0.269,0.1385,0.25
"I",0.516975,0.397625,0.13,0.619710833333333,0.272524333333333,0.132,0.1821225
"F",0.47,0.36695,0.13,0.5225,0.201,0.1313775,0.1674375
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.0499025,0.075
"M",0.54685,0.435,0.1451375,0.801795833333333,0.328,0.189355,0.24689
"F",0.55505,0.435,0.16,0.883,0.316,0.2026775,0.3164525
"M",0.545575,0.418075,0.14,0.7555475,0.343121,0.1675,0.205
"M",0.605,0.478144999999999,0.16,1.1124325,0.4769425,0.25050625,0.2992775
"F",0.52565,0.41,0.1348,0.727,0.291,0.17116875,0.235
"F",0.545,0.423125000000001,0.165,0.8204525,0.2935,0.183,0.28023
"F",0.518750000000001,0.4104375,0.1452375,0.6675,0.261,0.140895,0.22
"F",0.51,0.39555,0.135,0.6335,0.231,0.179,0.210625
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.381708333333334,0.1438,0.62277125,0.2375,0.137057916666667,0.2168875
"M",0.465,0.360208333333333,0.105,0.4882425,0.209134166666667,0.107,0.175
"I",0.435,0.32,0.08,0.347985,0.1485,0.071344625,0.105
"M",0.425,0.32852,0.105,0.393,0.1635025,0.063,0.124874166666667
"F",0.545,0.42005,0.13785,0.6935,0.3042875,0.146,0.21
"F",0.53,0.401291666666667,0.13515,0.5915,0.233,0.137671,0.199454375
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16641375,0.0955,0.165
"F",0.56,0.43,0.145420833333333,0.789474999999999,0.3465,0.174935,0.22823125
"M",0.405,0.305,0.085,0.28568375,0.124788333333333,0.0595,0.085
"F",0.45325,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0518618333333333,0.0798362708333335
"F",0.515,0.425,0.154525,0.766,0.304,0.1725,0.255
"M",0.353305,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.265550000000001,0.08,0.1755,0.076173125,0.0505,0.07
"I",0.27,0.1940375,0.06,0.073,0.0285,0.0235,0.026358
"I",0.375,0.275,0.0951375,0.235567395833333,0.1075,0.0459720833333333,0.07
"I",0.385,0.29,0.085,0.265655208333334,0.112,0.061,0.08
"M",0.7,0.549075,0.211300000000001,1.95414125,0.905039333333334,0.3762225,0.571441249999999
"M",0.689999999999999,0.540275,0.207625000000001,1.959,0.7665,0.3793425,0.575561249999999
"M",0.615449999999999,0.48,0.1693,1.165855,0.4835,0.306282499999999,0.332205
"F",0.4506225,0.35,0.125,0.44079625,0.175,0.102585791666667,0.13734
"I",0.325,0.26,0.09,0.192822916666667,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.20395125,0.065,0.0975,0.04,0.0205,0.03102
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.063134375,0.0345,0.048
"M",0.345,0.255,0.085075,0.2005,0.094,0.0295,0.063
"F",0.4197625,0.325,0.11,0.35308,0.151278333333333,0.063,0.117
"I",0.375,0.2964,0.102377083333333,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3553075,0.17447,0.259265833333333
"F",0.5494,0.45,0.145,0.765271666666666,0.295,0.1435,0.2665
"M",0.61463125,0.478775,0.163975,1.1261575,0.486918333333333,0.2650075,0.316895
"F",0.54465,0.425375,0.154,0.797,0.3284,0.19,0.235001666666667
"M",0.475,0.375,0.125575,0.510304666666667,0.2075,0.1165,0.17
"I",0.49,0.380825,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.46380125,0.199069083333334,0.108,0.136200833333333
"I",0.28,0.205,0.077575,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.6027,0.474024999999999,0.165875,1.05967020833333,0.4415,0.23373875,0.313622499999999
"M",0.627075,0.5,0.181475,1.1764775,0.469,0.2767325,0.3634525
"F",0.635,0.515,0.20845,1.447255,0.6185225,0.3522,0.45
"M",0.605,0.485,0.16,1.06759,0.444385,0.261105,0.355
"M",0.565,0.45,0.16335,0.9885,0.387,0.2350215625,0.31
"M",0.515,0.410304166666667,0.13455,0.722,0.302085,0.163106875,0.21
"M",0.575,0.457875,0.19,0.973580833333334,0.392,0.2192928125,0.34
"M",0.642600000000001,0.485,0.1928,1.675835,0.7236075,0.467958055555555,0.635
"F",0.623949999999999,0.493999999999999,0.17,1.19665833333334,0.530285000000001,0.2593075,0.3206675
"F",0.535225,0.4199,0.145866666666667,0.777682500000001,0.2985,0.1785,0.2443525
"M",0.588614999999999,0.465,0.165,1.056,0.4215,0.25829875,0.34
"F",0.6201,0.485,0.153475,1.222,0.53,0.2502075,0.28
"M",0.62195,0.4957,0.16895,1.20020125,0.523495,0.297,0.330515
"M",0.717185029761905,0.554775000000001,0.212775000000001,2.141,1.00277458333334,0.3891425,0.569228749999999
"M",0.691275000000001,0.545,0.210675000000001,1.94813375,0.857982666666667,0.37541,0.58038875
"M",0.747006130952382,0.583181567460316,0.209625,2.33801,1.0705,0.3944425,0.582848749999999
"M",0.675949999999999,0.528450000000001,0.189625,1.9493875,0.81769,0.45640625,0.85
"F",0.635350000000001,0.500825,0.177825,1.2667425,0.564982499999999,0.2903525,0.357824166666666
"M",0.671125,0.519900000000001,0.184475,1.93144249999999,0.809199999999999,0.464755,0.76
"M",0.665700000000001,0.515,0.175,1.84667749999999,0.760695,0.409,0.62
"M",0.695,0.548941666666667,0.20875,1.95781375,0.849259333333333,0.37633,0.580173749999999
"F",0.533675,0.4187875,0.145,0.758602500000001,0.308,0.169,0.23179125
"F",0.525,0.435,0.155,0.7891225,0.3109,0.17535,0.245776666666667
"M",0.52,0.407225,0.13915,0.776,0.32845,0.181371041666667,0.22
"I",0.235,0.162989583333334,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.263671666666667,0.09,0.18136,0.0645,0.037,0.0614270000000001
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.03329375,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.45625,0.15,0.952124166666667,0.385,0.2165,0.35
"M",0.5787,0.448950000000001,0.146425,0.9395,0.399,0.218985,0.27486375
"M",0.672525,0.525250000000001,0.186875,1.856045,0.7896,0.366403958333334,0.57
"M",0.56,0.45,0.158225,1.0235,0.426865833333333,0.242581145833333,0.3
"F",0.591479166666666,0.465062499999999,0.175,1.0165,0.4355,0.214,0.3211525
"F",0.656950000000001,0.525050000000001,0.2,1.589445,0.7031575,0.353565,0.46
"M",0.63255,0.501225,0.19,1.218,0.52616,0.250975,0.3754675
"M",0.63,0.4771625,0.15,1.10347,0.392,0.336,0.3552775
"M",0.626549999999999,0.489674999999999,0.1664,1.19038,0.54,0.27849,0.3172775
"M",0.63,0.48,0.16,1.199,0.5470125,0.335,0.315
"M",0.577875,0.457425,0.159325,0.9192525,0.365,0.2143075,0.3107025
"M",0.615104166666667,0.48,0.16425,1.1255125,0.484561666666667,0.27053,0.325
"F",0.5995375,0.470549999999999,0.17433125,1.0225,0.4046925,0.2292625,0.36
"M",0.577925,0.45,0.1434,0.93251,0.39602875,0.2163875,0.275730625
"I",0.37285,0.275,0.085,0.22,0.092,0.0543904761904762,0.15
"M",0.534841666666666,0.4,0.135275,0.8145,0.38473,0.1853425,0.195
"M",0.551175,0.426300000000001,0.13945,0.772,0.346,0.1535,0.215820416666667
"I",0.535975,0.419400000000001,0.15,0.644,0.285,0.145,0.21
"M",0.61463125,0.478775,0.163975,1.1261575,0.486918333333333,0.2650075,0.316895
"M",0.5891,0.462949999999999,0.166,1.02201,0.432,0.234755,0.3101275
