"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6,0.475,0.17185,1.13838125,0.5034725,0.2426025,0.3255925
"M",0.591475,0.475,0.14,1.00238166666667,0.44697325,0.2256475,0.2731775
"F",0.6,0.47,0.15,0.911946250000002,0.363,0.194,0.278065
"F",0.555,0.4274625,0.146233333333333,0.751255,0.282,0.1595,0.285
"F",0.5968375,0.4699125,0.164275,1.0511625,0.4505375,0.2355,0.3035625
"F",0.575,0.445,0.145575,0.880720000000001,0.3845,0.1835375,0.25814
"M",0.713754166666666,0.573199999999999,0.186775,2.0508985,0.748336625,0.44287875,0.675
"F",0.52,0.440475,0.165,0.9885,0.396,0.20779125,0.288554375
"M",0.607675,0.480574999999999,0.16,1.3175,0.408,0.269438333333333,0.3227725
"M",0.582449999999999,0.455675,0.1749,1.013,0.37563,0.216,0.36
"M",0.57,0.465,0.18,1.051405,0.414525,0.2225,0.44
"F",0.599499999999999,0.472824999999999,0.173225,1.05410083333333,0.413245,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.2696925
"F",0.46,0.355,0.13,0.517,0.2038175,0.114,0.165
"M",0.5832,0.45,0.16,0.9775,0.4347175,0.231,0.2755484375
"M",0.565,0.442800000000001,0.173025,0.9174525,0.341,0.2016325,0.304005
"M",0.555,0.44,0.142025,0.755,0.307,0.163517,0.2430975
"M",0.595,0.465,0.175,1.0461975,0.419010416666667,0.244569166666667,0.3283975
"F",0.625,0.49205,0.165,1.285005,0.555979166666666,0.318,0.39
"M",0.641975000000001,0.5078,0.17815,1.37296,0.588,0.319235,0.3915025
"M",0.675849999999999,0.535824999999999,0.177375,1.606,0.713767500000001,0.369805,0.4800325
"M",0.545475000000001,0.435,0.146266666666666,0.725,0.3042925,0.1569675,0.25
"M",0.47,0.375,0.13,0.55935875,0.214,0.132,0.1778325
"M",0.50813125,0.39844375,0.13,0.6462475,0.2945475,0.133,0.1941375
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.101047708333333,0.0456490833333333,0.075
"F",0.55,0.438,0.145,0.843,0.369290833333333,0.1712125,0.255
"M",0.595475,0.465575,0.16,1.0467105,0.44426,0.246375,0.299632499999999
"M",0.53,0.415,0.136475,0.724,0.3105,0.1675,0.205
"M",0.605,0.477916666666666,0.1704,1.1735,0.4879725,0.2664275,0.333293
"F",0.52,0.4060875,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.42375,0.14085,0.7161075,0.2935,0.157336875,0.2292075
"F",0.51654,0.4,0.125,0.6675,0.261,0.1537,0.22
"F",0.51,0.39,0.125575,0.659841249999999,0.25511875,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.14030375
"M",0.496674999999999,0.387075,0.125,0.5730525,0.2375,0.1278075,0.1743375
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.099615
"M",0.441658333333333,0.35,0.105,0.393,0.1605525,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.387740625,0.115,0.5915,0.233,0.1585,0.1732375
"F",0.491893749999999,0.375,0.143125,0.6125,0.2383225,0.140541666666667,0.202105
"M",0.4403,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.376235416666667,0.172,0.31
"M",0.405,0.305,0.085,0.271518583333334,0.1145,0.0595,0.08452125
"I",0.457699999999999,0.365,0.1221,0.4450675,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.25318125,0.103,0.0575,0.085
"M",0.515,0.40015,0.14,0.753145,0.262025,0.165226666666667,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.046366625,0.0701591666666668
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.08765875,0.0285,0.0235,0.0256575
"I",0.37353125,0.275,0.09,0.238,0.1075,0.046009,0.07
"I",0.3802125,0.29,0.0953375,0.2505,0.112,0.061,0.08
"F",0.658325000000001,0.524375000000001,0.2041125,1.4636775,0.63,0.30619,0.43986
"M",0.713754166666666,0.573199999999999,0.186775,2.0508985,0.748336625,0.44287875,0.78
"M",0.6038875,0.47825,0.165,1.0784525,0.446955,0.253303333333333,0.3305675
"F",0.44,0.35,0.124025,0.4035,0.155124375,0.063,0.14825
"F",0.325,0.26,0.0869125000000001,0.1915,0.085,0.036,0.056254
"I",0.35,0.26,0.095,0.211,0.086,0.0443081666666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0946158333333333,0.122045
"F",0.305,0.23,0.07605,0.153338833333333,0.0621083333333334,0.0345,0.04569225
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.312275,0.106075,0.3430575,0.145909375,0.063,0.117
"I",0.375,0.285,0.095,0.268747142857143,0.11141125,0.0575,0.0925
"F",0.565,0.445,0.155,0.842385,0.359318125,0.1804125,0.2475
"I",0.55,0.45,0.145,0.806285833333333,0.36548,0.163756875,0.23777
"M",0.621175,0.489766666666667,0.19,1.26548,0.514315,0.261495,0.3750675
"F",0.570924999999999,0.455,0.135325,0.940365,0.43294,0.19,0.2425
"M",0.473049999999999,0.371341666666666,0.12395,0.5175,0.22582375,0.116256666666667,0.16051
"I",0.49,0.38245,0.125,0.549,0.245,0.120365833333333,0.174
"M",0.46,0.35,0.12,0.474864166666667,0.196484583333333,0.109145,0.1565
"I",0.28,0.205,0.0772750000000001,0.127,0.0610049166666667,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00752916666666668,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.602333333333333,0.475,0.1694,1.053,0.4415,0.262,0.324095
"M",0.625125,0.488,0.185,1.2571075,0.525325,0.2688175,0.37317
"M",0.658295833333334,0.52355,0.18035,1.540965,0.692549999999999,0.33941,0.45
"M",0.605,0.485,0.16,1.0565,0.45573,0.255123333333333,0.31676
"F",0.553866666666666,0.45,0.135,0.802754375,0.387,0.1495,0.2287425
"M",0.515,0.405381666666667,0.13,0.722,0.2956375,0.131,0.21
"M",0.585174999999999,0.460299999999999,0.1547,0.994,0.42828,0.2251765,0.28877
"F",0.645,0.521612500000001,0.20205,1.456505,0.6017775,0.31437,0.44616
"M",0.58,0.455,0.15865,0.9075,0.374,0.20638,0.28354625
"F",0.575474999999999,0.4556,0.144425,1.124,0.5047225,0.1785,0.245015
"M",0.605,0.465,0.174375,1.0515275,0.4226675,0.2475,0.34
"F",0.621525,0.485,0.16,1.1950825,0.580385000000001,0.2575,0.311715
"M",0.605449999999999,0.47645,0.175,1.08961,0.442489166666667,0.2530575,0.345
"F",0.651883333333335,0.522425,0.19775,1.493775,0.65,0.32877,0.4448625
"F",0.648425,0.5215375,0.23,1.421640625,0.5605,0.2895,0.44727
"F",0.729174880952381,0.57,0.21275,2.12015281150794,0.864859375000001,0.470202666666667,0.579764999999999
"M",0.621725,0.4858,0.175,1.2088725,0.516356250000001,0.2810275,0.341469333333333
"F",0.608916666666666,0.4783,0.170125,1.15057875,0.508246666666666,0.24774,0.32154
"F",0.713349999999999,0.560425000000001,0.202225,1.79758775,0.8175,0.478328166666667,0.543997500000001
"M",0.68,0.549824999999998,0.18365,1.7730725,0.791551250000001,0.42706625,0.5186925
"M",0.68775,0.55,0.1853,1.783295,0.806152916666668,0.43052875,0.515934999999999
"F",0.536275000000001,0.418925000000001,0.156453333333333,0.775,0.308,0.169,0.255
"M",0.593825,0.461025,0.155,1.065,0.463949375,0.233,0.285
"F",0.543575,0.414875,0.115,0.781149999999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.15656125,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.9730425,0.431855,0.2082825,0.275816666666666
"F",0.613845833333333,0.48,0.158775,1.1465375,0.554673333333333,0.245065,0.3013
"F",0.64,0.5177,0.19795,1.4709725,0.515,0.3122025,0.57
"F",0.611631666666666,0.48595,0.166175,1.1790625,0.517685,0.268,0.337386875
"F",0.62,0.479025,0.175,1.0165,0.404265,0.214,0.366285
"F",0.645,0.5233875,0.194075,1.5675,0.621,0.367,0.46
"M",0.620425,0.493008333333334,0.19,1.218,0.519203750000001,0.2675825,0.367161666666667
"M",0.600808333333333,0.4698,0.1705,1.0525,0.4457275,0.25053,0.3239775
"M",0.63,0.5,0.171375,1.306295,0.537526666666667,0.3315,0.3702
"F",0.6214,0.484449999999999,0.16,1.199,0.579380000000001,0.261055833333334,0.3122525
"M",0.572080000000001,0.46,0.17,0.9325,0.390109166666666,0.271,0.30594
"F",0.640675000000001,0.5055,0.18,1.317165,0.531125,0.2958825,0.383105
"M",0.61,0.485,0.168425,1.0225,0.419,0.2405,0.34453
"M",0.570675,0.45,0.1806,0.94905,0.3471755,0.2238525,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.397258333333333,0.14,0.765969999999999,0.272785,0.1965,0.22926375
"M",0.5,0.402,0.144375,0.71203,0.25564425,0.1535,0.245
"I",0.505,0.41,0.135875,0.651559999999999,0.285,0.13286,0.20025125
"F",0.637650000000001,0.5,0.15075,1.2945625,0.582932499999999,0.300355,0.32968
"M",0.56,0.4427,0.147,0.835838333333333,0.37560875,0.1705575,0.2406775
"M",0.588374999999999,0.457199999999999,0.185,1.06062,0.3635,0.245035,0.3364925
"F",0.45,0.345,0.12,0.4165,0.1655,0.0917766666666668,0.135
"F",0.57395,0.449575000000001,0.165,0.913367499999999,0.341885,0.205,0.285
"F",0.5,0.396875000000001,0.145,0.675220833333333,0.26194,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.26457
"M",0.42,0.326945,0.115,0.349957083333334,0.1417105,0.071,0.12
"F",0.44,0.34,0.14,0.463146874999999,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0935291666666667
"I",0.435,0.330625,0.11,0.3795,0.1495,0.083531,0.115403333333333
"F",0.525,0.415,0.17,0.8325,0.3124075,0.1685,0.267813333333333
"I",0.37,0.28,0.095,0.25141625,0.122,0.052,0.0721912500000001
"F",0.49,0.365,0.145,0.6345,0.244403125,0.140594583333333,0.22
"I",0.335,0.25,0.09,0.181,0.077075,0.0415,0.06
"F",0.415,0.325,0.11365,0.38,0.1595,0.0785,0.12
"M",0.49896875,0.405,0.137125,0.6155,0.2509925,0.1355,0.205
"F",0.485,0.395,0.16,0.608174999999999,0.2475,0.128,0.20793125
"M",0.50645,0.397,0.1476,0.8025,0.244,0.174363333333333,0.25409375
"M",0.45,0.35,0.13,0.451513125,0.174,0.111,0.135
"M",0.405,0.3,0.12,0.324,0.13538675,0.07,0.11
"M",0.464733333333333,0.35825,0.135,0.4718075,0.1665,0.115,0.16065125
"I",0.415,0.322008333333334,0.13,0.32,0.1305,0.0683883333333333,0.105
"F",0.445,0.344275,0.125,0.455,0.18694,0.1060271875,0.14
"F",0.464724999999999,0.360985,0.145,0.5264315,0.187,0.1235,0.18
"F",0.481958333333333,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.4635375,0.355,0.15,0.485,0.18825875,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.38359375,0.135,0.5599375,0.2308925,0.1055,0.185648
"I",0.39,0.29,0.125,0.3055,0.1315425,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.08856375,0.0485,0.0656825
"F",0.58,0.465,0.165,1.1015,0.462925,0.2095,0.35
"F",0.533125000000001,0.415,0.15830125,0.783,0.30954,0.158,0.25499
"M",0.555,0.4403,0.146225,0.836,0.374660833333333,0.173615,0.241345
"F",0.565,0.453649999999999,0.175,0.975527500000001,0.3568775,0.202265,0.3460925
"M",0.614674999999999,0.482374999999999,0.215,1.294285,0.496,0.27092,0.3730375
"I",0.275,0.215,0.0689208333333333,0.111990375,0.0485,0.0238897916666667,0.035
"I",0.44,0.35,0.135,0.435,0.1677325,0.083,0.144790833333333
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.14228125,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.12949375,0.09,0.03,0.008,0.0025,0.002,0.00352166666666668
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.577525,0.45865,0.1468,0.9425,0.4026225,0.2185,0.275
"I",0.27,0.205325,0.07,0.1,0.0424722321428571,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0788770833333334,0.1275,0.0435,0.0265,0.0409720833333334
"I",0.33,0.255,0.083275,0.170779166666667,0.063,0.039,0.0583554761904762
"I",0.3296,0.2541325,0.085,0.174,0.0705,0.0345,0.0563841428571429
"I",0.320220833333334,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268364583333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0447581428571429
"I",0.345,0.27,0.11,0.2135,0.0932003333333333,0.0545,0.07
"I",0.332593749999999,0.25615,0.105,0.1715,0.0655,0.035,0.06
"M",0.579924999999999,0.45575,0.17515,1.0019725,0.3581925,0.2239025,0.36
"M",0.578625,0.455,0.148625,1.10571416666667,0.5135,0.2165,0.264464166666667
"M",0.625125,0.488,0.185,1.2571075,0.525325,0.2688175,0.37317
"F",0.61965,0.488862499999999,0.165,1.14833125,0.51635,0.252855,0.3350725
"M",0.588525,0.45,0.175,1.011,0.3835,0.22958,0.314358541666667
"M",0.60455,0.47405,0.1781,1.07,0.43203,0.240355,0.41
"F",0.545,0.46,0.16,0.951742500000001,0.341,0.202829166666667,0.345
"F",0.646350000000001,0.505,0.1716,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.0090325,0.4294,0.2145925,0.295
"F",0.573849999999999,0.4543,0.140075,0.93169125,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.86177625,0.3675,0.1877825,0.254659
"M",0.5641,0.438,0.165,0.872549999999999,0.319,0.20585,0.2654425
"I",0.245,0.195,0.06,0.0920870000000001,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.6173825,0.3,0.1525,0.16
"M",0.559775,0.4367875,0.150225,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.281802916666667,0.1225,0.0635,0.0851420000000002
"M",0.500225,0.39,0.14685,0.71049,0.2185,0.153145,0.255
"I",0.45,0.36,0.128725,0.4995,0.2035,0.1,0.17
"F",0.64,0.508950000000001,0.162625,1.3388725,0.60729,0.3077675,0.3540275
"M",0.600849999999999,0.473324999999999,0.2,1.2376925,0.482995,0.256615,0.3544575
"M",0.620249999999999,0.485,0.172375,1.219,0.513713750000001,0.28572,0.3393485
"F",0.642175,0.505,0.158775,1.341255,0.60591,0.3103195,0.3473625
"F",0.602925,0.4746,0.1716,1.04020333333333,0.415035,0.197,0.41
"F",0.630250000000001,0.496025,0.215,1.363765,0.546912499999999,0.2726675,0.44361
"F",0.637700000000001,0.502975,0.1897,1.3485,0.493,0.2832775,0.40429
"M",0.674999999999999,0.537324999999999,0.1762,1.642,0.715272500000002,0.3770775,0.483719999999999
"F",0.635,0.501675,0.15563125,1.3043075,0.5811175,0.299525,0.34581
"F",0.506349999999999,0.425,0.154391666666667,0.712,0.2665,0.155655916666667,0.25
"F",0.531887500000001,0.415,0.154833333333333,0.77379,0.2949975,0.1585,0.3
"I",0.3737875,0.285,0.0964812500000001,0.2415,0.104405,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.13645875,0.2055125
"M",0.52875,0.38,0.1724,0.8782375,0.325,0.20974,0.31
"F",0.538725,0.415,0.15245,0.853407499999999,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.156083833333333,0.238615
"F",0.495,0.3831,0.155,0.6445,0.242,0.142652083333333,0.205
"M",0.44,0.355,0.125,0.414476875,0.132,0.0815,0.19
"F",0.535,0.41735,0.16,0.810675,0.3155,0.1795,0.255215
"M",0.583724999999999,0.454399999999999,0.18,0.996,0.3835,0.226,0.325
"F",0.637650000000001,0.505,0.176275,1.2765,0.501,0.2858425,0.373945
"F",0.61,0.479175,0.1723,1.059965,0.428,0.2205,0.372745
"F",0.565,0.4559,0.177525,1.013,0.342,0.2032325,0.35
"M",0.616525,0.495,0.148825,1.0575,0.478291875,0.2591175,0.323695
"I",0.297525,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.27828,0.205,0.075,0.1105,0.0438541666666666,0.0285,0.035
"I",0.28,0.21,0.085,0.10519325,0.039,0.0295,0.03
"I",0.50200625,0.395,0.14,0.549,0.2215,0.123534166666667,0.15
"M",0.37,0.28,0.105,0.234,0.0986565972222222,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1529475,0.0895,0.101690833333333
"F",0.54,0.4208,0.162025,0.892,0.322,0.2018275,0.277875
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0769533333333333
"I",0.361625,0.27,0.0899375,0.217,0.0885,0.0495,0.0715
"M",0.47,0.36,0.121325,0.472,0.198872333333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01085875
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.521612500000001,0.20205,1.456505,0.6017775,0.31437,0.44616
"F",0.55,0.41955,0.125,0.73554625,0.2505,0.1635,0.232025
"M",0.56405,0.435,0.15355,0.9055,0.3925,0.2355,0.2558925
"M",0.625041666666666,0.485,0.16195,1.212575,0.564626666666666,0.2725375,0.32766625
"M",0.572154166666665,0.454674999999999,0.14,0.971,0.432350083333334,0.2045,0.265
"M",0.5793,0.4551125,0.179375,0.998432500000002,0.3495825,0.23171,0.345
"F",0.62,0.495375,0.2,1.36429,0.554487499999999,0.27138,0.435
"M",0.63,0.494,0.175,1.24677,0.5255875,0.2945,0.368315
"I",0.45,0.355,0.1195,0.4585,0.194,0.067,0.14
"F",0.670650000000001,0.535,0.18355,1.35786666666667,0.6203725,0.2475,0.39
"M",0.45,0.338025,0.1,0.435582499999999,0.198066428571429,0.0965650000000001,0.12
"F",0.535275,0.415139285714286,0.1549,0.8365,0.315,0.1863725,0.24843875
"I",0.33,0.255,0.0855000000000001,0.172,0.0697514583333334,0.0375445833333334,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0216416666666667,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.11220625,0.2845,0.1065,0.075,0.0948441666666667
"I",0.265,0.205,0.07,0.112426,0.039,0.041,0.035
"M",0.335,0.265,0.09695,0.21923625,0.0935,0.056,0.075
"I",0.374058333333333,0.275,0.09,0.230256791666667,0.100986309523809,0.0469767083333333,0.08
"I",0.337304166666667,0.255,0.0840458333333333,0.1755,0.073,0.0415,0.065
"M",0.5060625,0.39701875,0.13,0.6435,0.282505,0.1448375,0.205
"M",0.36,0.295,0.105,0.241,0.0990487499999999,0.053,0.095
"I",0.3691375,0.28,0.09,0.2255,0.09315875,0.04,0.09
"F",0.479183333333333,0.376475,0.155,0.577657916666667,0.2135,0.1296125,0.189395
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.222929166666666,0.08,0.142531875,0.0610499999999999,0.042,0.035
"I",0.245752083333333,0.180039583333333,0.04,0.0738918333333334,0.0335,0.015,0.02
"F",0.619675,0.491325,0.195,1.2800675,0.516485,0.253595,0.3797275
"M",0.632414999999999,0.500875,0.15563125,1.3224125,0.567806666666667,0.3175,0.355
"M",0.6,0.474149999999999,0.173375,1.1541525,0.4877325,0.2547925,0.3326475
"M",0.593925,0.461925,0.160125,1.0830955,0.473,0.2407525,0.288492499999999
"F",0.642985416666667,0.506775,0.1616,1.325,0.6045,0.307195,0.3418975
"F",0.565,0.45,0.195,0.921360833333333,0.34575,0.204515,0.285
"M",0.575,0.455449999999999,0.145,1.165,0.4989025,0.2275,0.2617
"F",0.62,0.51,0.1569,1.1179875,0.504963749999999,0.2437575,0.339369999999999
"M",0.62,0.465,0.185,1.199955,0.505650000000001,0.2772625,0.346395
"F",0.4779375,0.375,0.18,0.557074541666666,0.2250275,0.1245625,0.17
"F",0.46,0.425,0.15765,0.702495500000001,0.2614425,0.152,0.24252125
"F",0.49,0.39,0.142875,0.707,0.27912,0.2185,0.18
"F",0.5453,0.4205,0.1343,0.756,0.3633925,0.173,0.215445
"I",0.34,0.26,0.08,0.189822291666667,0.08,0.0555,0.0593833333333333
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.478649999999999,0.15,1.18542625,0.5507325,0.2739475,0.2860125
"M",0.625125,0.488,0.185,1.2571075,0.525325,0.2688175,0.37317
"M",0.585,0.452375,0.186225,1.0294325,0.3325,0.240275,0.3336825
"M",0.57,0.46,0.1448,0.98395125,0.4465,0.2065,0.266655
"M",0.59445,0.4631875,0.1744,1.06194,0.408,0.24901,0.33732
"M",0.6027,0.476274999999999,0.17,1.275,0.490157500000001,0.279815,0.3401525
"M",0.604899999999999,0.474399999999999,0.175725,1.2449975,0.491382500000001,0.2805825,0.341694666666666
"M",0.675,0.548774999999999,0.178775,1.74087,0.782673875000001,0.422881249999999,0.5137325
"F",0.650225000000001,0.525,0.19635,1.4804175,0.600133333333334,0.334225000000001,0.4532875
