"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.681500000000001,0.534699999999999,0.195,1.49948,0.679467500000001,0.388,0.523015214285715
"M",0.527025,0.4176,0.140075,0.737366666666667,0.295421666666667,0.1385,0.25
"F",0.47,0.358804166666666,0.13,0.5458725,0.214,0.132,0.1829040625
"M",0.465549999999999,0.36105,0.13,0.505135,0.201,0.112142,0.165
"M",0.475,0.375,0.12265,0.5785,0.2775,0.126104166666667,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4320625,0.145,0.843,0.34315875,0.19326,0.24962625
"M",0.568,0.452575000000001,0.16,0.936249999999999,0.316,0.2100875,0.335
"I",0.53305625,0.415,0.137433333333333,0.724,0.3241075,0.145825,0.205
"M",0.62305,0.485775,0.1742,1.1735,0.5024525,0.266635000000001,0.33777
"F",0.518075,0.41,0.155,0.727,0.291,0.154945,0.238195
"F",0.5418,0.43,0.165,0.779105,0.2935,0.166760833333333,0.28
"F",0.5,0.4,0.147591666666666,0.6675,0.25520675,0.1315,0.22
"F",0.498385,0.39,0.135,0.6335,0.24717,0.14211125,0.20056
"I",0.435,0.395,0.105,0.3635,0.136,0.0762799166666666,0.13
"I",0.50945625,0.395,0.12081875,0.5415,0.237204833333334,0.1345,0.155
"M",0.465,0.354058333333333,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.343875,0.105,0.393,0.13,0.0834629166666666,0.165
"F",0.52975,0.408374999999999,0.125,0.6935,0.3091755,0.162964166666667,0.198236875
"I",0.53,0.415,0.115,0.64030875,0.291561458333333,0.1388875,0.18
"F",0.49,0.3877,0.135,0.6125,0.2555,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.0806399999999999,0.165
"F",0.56,0.43,0.175225,0.870572916666667,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.462723333333333,0.365,0.105,0.4205,0.163,0.0910075,0.14
"I",0.385,0.289374999999999,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1427625,0.766,0.304,0.1656325,0.255
"M",0.356383333333333,0.265,0.075,0.214,0.101041875,0.051,0.07
"I",0.36,0.261525,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.37325625,0.275,0.09,0.24288,0.1075,0.0545,0.0884924702380953
"I",0.38085,0.29,0.085,0.2505,0.112,0.0523075,0.08
"F",0.639750000000001,0.505525,0.16,1.2971225,0.63,0.2968485,0.344300833333333
"M",0.679775000000002,0.53020625,0.1933,1.512735,0.665267500000001,0.432604717261905,0.78
"F",0.595,0.48,0.165,1.262,0.4835,0.2777575,0.343708333333334
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.3487,0.26,0.0875,0.194996875,0.085,0.036,0.062
"I",0.360279166666667,0.26,0.0867437500000001,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0629035833333334,0.0345,0.048
"M",0.345,0.255,0.0859,0.199459791666667,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.0998674999999999,0.0589714999999999,0.0925
"M",0.552135,0.433425,0.145475,0.826,0.35476125,0.1881625,0.246155
"M",0.55,0.45,0.143333333333334,0.738911875,0.295,0.158535,0.24817125
"F",0.6419,0.52,0.1997,1.2951525,0.576155,0.2907,0.3903325
"F",0.56,0.440649999999999,0.149975,0.886388749999999,0.3855275,0.2038075,0.24250375
"M",0.475,0.375,0.13,0.516780416666667,0.2075,0.111721666666667,0.17
"F",0.49,0.38,0.125,0.549,0.228487666666667,0.12323625,0.174
"M",0.457,0.35,0.12,0.515,0.224065833333333,0.108,0.1565
"I",0.28,0.219220833333333,0.08,0.127,0.0622645833333333,0.039,0.0371658333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0137477083333333,0.008,0.01
"F",0.59,0.457174999999999,0.150775,1.09109,0.5127885,0.251645,0.276475000000001
"F",0.623625,0.48425,0.160375,1.17053666666667,0.51191,0.2585,0.3268
"F",0.636875000000001,0.503774999999999,0.19,1.3094275,0.5817175,0.30648875,0.3960525
"M",0.603824999999999,0.485,0.190425,1.0565,0.37,0.2355,0.3707725
"M",0.565,0.45,0.1674,0.9885,0.3786875,0.1495,0.31
"I",0.53328125,0.41115,0.13,0.722,0.32357,0.151346666666667,0.21
"M",0.578399999999999,0.4568,0.167325,0.994,0.392,0.228012083333333,0.305337500000001
"M",0.680150000000002,0.536487499999999,0.19275,1.514,0.676655000000001,0.435176279761905,0.635
"F",0.597599999999999,0.47755,0.1845,1.064605,0.374,0.2182725,0.360475
"M",0.604243749999999,0.469449999999999,0.165,1.124,0.491375000000001,0.2741125,0.318775
"M",0.605,0.471349999999999,0.176675,1.08172,0.4215,0.2475,0.3295525
"F",0.621925,0.485,0.154175,1.1572475,0.53,0.241575,0.31036
"M",0.61,0.485,0.18075,1.2165175,0.499040000000001,0.297,0.345
"M",0.740412291666667,0.570790624999998,0.196625,2.141,0.883128750000001,0.386510150523088,0.56570642857143
"F",0.65,0.517025000000001,0.1922,1.3293775,0.610305000000001,0.288762499999999,0.37806
"M",0.735689791666667,0.57,0.195075,1.932691625,0.893028750000002,0.452051330558331,0.57050392857143
"M",0.723265000000001,0.575,0.195275,1.73115320833333,0.86291375,0.404939640331891,0.56836142857143
"M",0.735689791666667,0.57,0.195075,1.932691625,0.893028750000002,0.452051330558331,0.57050392857143
"F",0.6564,0.519435,0.184325,1.372115,0.63463,0.3085,0.3717375
"F",0.680025,0.515,0.175,1.53226375,0.710252500000001,0.405384196428571,0.62
"M",0.740374791666667,0.570982291666664,0.1967,1.9565,0.883128750000001,0.386510150523088,0.56507642857143
"M",0.547687500000001,0.431208333333334,0.145,0.807898333333333,0.308,0.18732,0.255
"F",0.600600000000001,0.466437499999999,0.1636,1.05866083333333,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.21836
"I",0.235,0.164945833333334,0.04,0.0532879880952381,0.0185,0.018,0.015
"I",0.36,0.26,0.0832758333333333,0.1785,0.0645,0.0432,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3261675,0.245,0.085,0.1435,0.053,0.0475,0.0488041666666667
"I",0.225,0.16,0.05506875,0.0465,0.022473125,0.015,0.015
"M",0.595324999999999,0.475,0.14205,0.97,0.4431575,0.2165,0.26185875
"M",0.588499999999999,0.4637,0.13795,0.9395,0.448229999999999,0.1849425,0.227705
"M",0.6896,0.5435,0.202325,1.5807525,0.660481388888891,0.452724291666667,0.57
"M",0.587874999999999,0.45,0.16,1.0235,0.429,0.21741,0.2905975
"F",0.6226,0.48375,0.158725,1.1575525,0.5104175,0.2520575,0.325
"F",0.650612500000002,0.522025000000001,0.2,1.3278325,0.621,0.286182499999999,0.3771925
"F",0.624875,0.49,0.1678,1.218,0.5420375,0.2615825,0.3379025
"F",0.663175000000001,0.524800000000001,0.179475,1.39905166666667,0.719002500000001,0.336,0.40892
"M",0.63,0.5,0.1743,1.1992175,0.54,0.26152,0.346615
"F",0.625125,0.48655,0.1592,1.199,0.571622500000001,0.2283525,0.315
"M",0.617825,0.485549999999999,0.1769,1.183355,0.499507500000001,0.271,0.33717
"M",0.615,0.477374999999999,0.170500000000001,1.1550075,0.4845,0.2777125,0.336000000000001
"M",0.61,0.472875,0.164075,1.0225,0.419,0.2112125,0.32364
"M",0.56225,0.446025,0.15705,0.903569999999999,0.276,0.209379166666667,0.29582125
"I",0.355,0.277277083333333,0.085,0.235467416666667,0.092,0.06,0.0733520833333333
"M",0.53625,0.4,0.14,0.8145,0.459,0.1628725,0.20883
"M",0.5,0.405,0.1385875,0.772,0.346,0.15391125,0.20138
"F",0.505,0.41,0.15208125,0.71891,0.285,0.15599625,0.23946
"F",0.6769,0.531000000000001,0.191275,1.4948975,0.688965000000001,0.3734425,0.465
"M",0.572075,0.45,0.151025,0.922,0.432,0.178,0.2456075
"M",0.585,0.45615,0.156275,1.00378375,0.449455,0.220518333333333,0.285
"F",0.45,0.345,0.12,0.4165,0.1781275,0.095,0.135
"F",0.5,0.403991666666667,0.1487375,0.825,0.3309275,0.176845,0.25272
"F",0.5,0.39625,0.145,0.63,0.234,0.138185,0.23
"F",0.53,0.418658333333333,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.1147725
"M",0.44,0.35677,0.14,0.491815,0.200522,0.1085,0.16
"I",0.4,0.31755,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3716125,0.1495,0.085,0.12
"F",0.530975,0.415,0.178125,0.8325,0.328645,0.1685,0.31
"I",0.385175,0.289224999999999,0.095,0.2655,0.122,0.052,0.08
"M",0.578325,0.454533333333333,0.145,0.93794,0.4557275,0.190225,0.22
"M",0.3355,0.25,0.09,0.181,0.0755,0.0415,0.05856625
"F",0.433075,0.325,0.105,0.38,0.161831303571429,0.0785,0.114244166666667
"M",0.5,0.39165,0.14,0.626025083333332,0.241,0.1355,0.206135
"F",0.485,0.395,0.1463125,0.66,0.24816,0.128,0.235
"M",0.55,0.405,0.14,0.725507500000001,0.244,0.1635,0.255
"F",0.453541666666667,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.432325000000001,0.341158333333333,0.12,0.324,0.1265,0.07,0.1259415625
"F",0.465725,0.359708333333333,0.140083333333333,0.501,0.1665,0.115,0.165
"I",0.415,0.324745833333334,0.103475,0.32309625,0.1305,0.0680654999999999,0.105
"F",0.445,0.344150000000001,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.12048625,0.18
"M",0.49,0.375,0.15,0.659688333333334,0.277165,0.151685,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1316275
"I",0.476240833333333,0.37,0.135,0.45,0.1715,0.0923787499999999,0.155
"F",0.39,0.29,0.125,0.287902142857143,0.121,0.065075,0.09
"I",0.365,0.27,0.0920687500000001,0.219539291666666,0.0937924999999999,0.0485,0.07
"F",0.5969,0.465,0.165,1.03392166666667,0.428027500000001,0.2149,0.310283333333333
"M",0.527618750000001,0.41935,0.1344,0.7039775,0.2935,0.158,0.222851666666667
"M",0.550700000000001,0.428358333333333,0.1623,0.836,0.344383333333333,0.1625,0.275
"M",0.565,0.44,0.1378,0.850305,0.3654075,0.185845833333333,0.2409275
"M",0.644750000000001,0.505,0.215,1.4465825,0.599042499999999,0.3364075,0.43878
"I",0.275,0.215,0.075,0.1155,0.0485,0.0258666666666667,0.035
"I",0.44,0.35,0.114,0.435,0.1815,0.091055,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00351791666666666,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00479192857142857,0.005
"M",0.565,0.451975,0.1648,0.9425,0.3495,0.208495,0.3025475
"I",0.27,0.2,0.07266875,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.334825,0.255,0.08359375,0.174604416666667,0.063,0.039,0.06
"I",0.35,0.26,0.08294,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.269975,0.11,0.2135,0.082,0.0473954166666666,0.07
"I",0.33,0.24325,0.0828687500000001,0.1715,0.0655,0.0351920833333334,0.0527466666666666
"M",0.62965,0.49455,0.16361875,1.2115325,0.55597,0.25824,0.32543
"F",0.595,0.455,0.155,1.0605,0.469715000000001,0.25465,0.3
"F",0.605799999999999,0.472049999999999,0.15994375,1.094,0.499162500000001,0.2514975,0.297255000000001
"M",0.6,0.469724999999999,0.17704375,1.0831025,0.440370833333333,0.2433,0.325145
"M",0.570975,0.452275,0.15075,0.937602500000001,0.3835,0.2065,0.2661925
"M",0.569299999999999,0.45,0.185,0.976195,0.3476525,0.2202395,0.3187075
"M",0.545,0.46,0.16,0.929718333333333,0.35945,0.208685,0.30192
"F",0.655683333333334,0.518725,0.18225,1.415,0.638954999999999,0.297,0.3804625
"F",0.612308333333333,0.4787,0.15475,1.1015,0.515247500000001,0.2461075,0.303105
"M",0.580549999999999,0.459175,0.1336125,0.8756825,0.394,0.194,0.234185
"F",0.572675,0.44,0.125,0.865,0.3675,0.186375,0.242145
"M",0.53,0.42,0.165,0.8089575,0.319,0.178595,0.282914166666667
"I",0.245,0.195,0.0645229166666667,0.095,0.0445,0.0245,0.0281708333333334
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0336260000000001
"F",0.510877083333333,0.391875,0.13,0.639,0.261419375,0.1525,0.18527
"M",0.571725,0.452575,0.15,0.8752725,0.4038,0.181075,0.235
"M",0.376916666666667,0.275,0.11,0.2925,0.1225,0.0635,0.087918273809524
"M",0.47,0.39,0.1353125,0.585785,0.23577,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.10844,0.17
"F",0.620308333333334,0.483391666666666,0.1562,1.1796825,0.548462500000001,0.2416325,0.307489999999999
"M",0.59,0.5,0.198025,1.1781825,0.452582500000001,0.2705,0.3760175
"F",0.644325,0.5174,0.2133,1.2873225,0.5836875,0.287080000000001,0.385
"F",0.675099999999999,0.5366,0.18325,1.525,0.7251425,0.3532225,0.45
"F",0.622124999999999,0.490775,0.1606,1.259,0.584420000000001,0.197,0.317375
"M",0.62965,0.49455,0.16361875,1.2115325,0.55597,0.25824,0.32543
"F",0.62535,0.501725,0.388974999999999,1.3485,0.493,0.3024025,0.438587499999999
"M",0.62965,0.49455,0.16361875,1.2115325,0.55597,0.25824,0.32543
"M",0.683400000000001,0.536049999999999,0.19845,1.484,0.677352500000001,0.39267,0.53372825
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.2323225
"M",0.549255,0.426775000000001,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0564930000000001,0.075
"M",0.464224999999999,0.355,0.12,0.4495,0.178226666666667,0.0993175,0.15
"M",0.485,0.395,0.14,0.6295,0.239939333333333,0.129113958333333,0.225
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.417191666666666,0.17,0.879,0.3481725,0.1952125,0.292689166666667
"I",0.5453,0.435,0.155,0.699,0.302994583333333,0.155678333333333,0.233768333333334
"F",0.501216666666666,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.462691666666666,0.355,0.125,0.4775,0.18659875,0.0815,0.16596125
"F",0.5704,0.435,0.16,0.86576,0.3917125,0.1795,0.24
"F",0.54,0.423374999999999,0.168408333333333,0.996,0.3584875,0.20958875,0.325
"F",0.6440125,0.5191,0.21,1.2787325,0.5791825,0.279,0.3789275
"M",0.623699999999999,0.494625,0.1711,1.116,0.466777499999999,0.2205,0.3467125
"F",0.565,0.455,0.175,0.991895000000001,0.342,0.207,0.35
"M",0.606449999999999,0.495,0.195,1.0575,0.407235,0.23099375,0.38136
"I",0.295,0.215,0.085,0.128,0.049,0.02897375,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.207658333333333,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.377158333333333,0.1196125,0.549,0.2215,0.1275,0.15
"M",0.37806875,0.286749999999999,0.105,0.258657791666667,0.0905,0.0585,0.08604
"F",0.4066,0.305,0.1084,0.3485,0.143259,0.0895,0.1
"F",0.54,0.416025000000001,0.175,0.85966625,0.3386325,0.174,0.335
"M",0.37,0.28,0.0908352272727273,0.249041226190476,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0833216666666668,0.047959375,0.0715
"F",0.47,0.36,0.13,0.5402225,0.210079821428572,0.126908666666667,0.1774940625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.682850000000001,0.530625000000001,0.24,1.5415,0.6372025,0.369,0.489952500000001
"F",0.5327,0.41,0.125,0.721494999999999,0.31680375,0.171669166666667,0.195
"F",0.562524999999999,0.435,0.145,0.9055,0.36805,0.209484583333333,0.250845
"F",0.643775,0.517725,0.212750000000001,1.2853475,0.570675,0.287772500000001,0.39
"M",0.56,0.4438,0.15435,0.958001249999999,0.443,0.2045,0.265
"M",0.570024999999999,0.455,0.187625,1.010785,0.34582,0.2315575,0.345
"F",0.62,0.500675,0.2,1.24562,0.50949,0.27,0.3695675
"F",0.63,0.4979,0.200681666666666,1.31997,0.579773333333334,0.2945,0.38004
"I",0.45,0.355,0.108661666666667,0.4585,0.194,0.067,0.1327075
"F",0.623925,0.489874999999999,0.17382,1.242,0.548212499999999,0.28197,0.342925833333333
"M",0.440547916666667,0.35,0.1,0.3675,0.172880625,0.1015,0.12
"M",0.526225000000001,0.4092,0.1343,0.719722500000001,0.334365,0.1385,0.1948075
"I",0.33,0.2487125,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.19850375,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.404825,0.31,0.1,0.2845,0.1065,0.075,0.0945350000000001
"I",0.265,0.205,0.0726541666666667,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0899375,0.222,0.0935,0.0417758333333333,0.075
"I",0.355,0.275,0.09,0.251,0.097563375,0.053,0.08
"I",0.32,0.255,0.0836166666666667,0.1755,0.073,0.0415,0.065
"M",0.536375,0.4,0.13,0.7481275,0.34095071969697,0.16243,0.1930025
"I",0.36,0.28439125,0.099775,0.241,0.0865,0.053,0.095
"I",0.370363888888889,0.27923875,0.09,0.2255,0.09963,0.04,0.09
"F",0.5,0.38,0.140971428571429,0.621349999999999,0.2135,0.161,0.2141525
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.1064175
"I",0.3,0.22,0.08,0.121,0.05691075,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.72,0.6,0.194125,1.73101148809524,0.832898749999999,0.38841,0.553310428571429
"F",0.6556,0.516825,0.18105,1.38656,0.65101,0.3175,0.393775
"M",0.6,0.47815,0.19,1.0875,0.403,0.22798875,0.3773875
"F",0.59,0.457174999999999,0.150775,1.09109,0.5127885,0.251645,0.276475000000001
"M",0.62,0.4939,0.175775,1.163985,0.484792500000001,0.26054,0.345975
"F",0.578524999999999,0.4453,0.195,1.0035,0.400660000000001,0.2505,0.285
"F",0.625125,0.487325,0.156741666666667,1.165,0.55084,0.2275,0.31369
"F",0.6236,0.5005,0.205,1.3475,0.4775,0.301135,0.41133
"M",0.609424999999999,0.470699999999999,0.161725,1.155995,0.489275,0.3065,0.32
"F",0.505,0.389275,0.18,0.871906000000001,0.360645,0.186376875,0.29196
"M",0.536125,0.425,0.155,0.749686666666667,0.3005,0.152,0.24
"M",0.532525,0.417775,0.1331,0.707,0.31229125,0.2185,0.2295
"M",0.525,0.413525,0.143825,0.74032,0.2745,0.173,0.26412
"I",0.34,0.260008333333334,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.29114125,0.117213875,0.0631291666666667,0.09
"F",0.61,0.48,0.155425,1.0513975,0.467367500000001,0.224471875,0.28
"F",0.62625,0.495,0.17376875,1.26752,0.57135625,0.2905,0.3507875
"M",0.571408333333334,0.45,0.17,0.8685,0.3647875,0.1635,0.27
"M",0.57,0.450975000000001,0.153975,0.96894,0.4465,0.2065,0.2592375
"M",0.577856249999999,0.455,0.1395125,0.894747500000001,0.408,0.183596875,0.233245
