"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.432200000000001,0.13,0.776459999999999,0.3492275,0.1641225,0.22992625
"F",0.4,0.32,0.11,0.353,0.1405,0.0728374999999999,0.1
"F",0.595,0.465525,0.17,1.00245,0.41090875,0.225,0.303885
"M",0.613074999999999,0.4847375,0.175,1.185,0.474,0.26494875,0.344485
"F",0.57285,0.45,0.195,1.098,0.481,0.2895,0.321311666666667
"F",0.6,0.473274999999999,0.1596,1.02794,0.4425,0.22553,0.3087925
"M",0.595,0.475,0.14,0.943325000000001,0.417556666666667,0.189,0.28413
"M",0.6,0.467524999999999,0.1479,0.922,0.389805,0.194,0.305
"I",0.5366,0.425,0.14,0.722811666666667,0.282,0.1595,0.225975
"M",0.607175,0.475699999999999,0.1577125,1.055555,0.4695,0.230975,0.314640000000001
"F",0.575,0.445,0.1772,1.0048875,0.417295,0.252,0.28372125
"F",0.682574999999999,0.553549999999999,0.210825,1.692535,0.696462499999999,0.3143625,0.675
"F",0.52,0.425,0.168475,0.9211325,0.3615525,0.225,0.32
"F",0.613675,0.475,0.17013125,1.07176833333333,0.459866,0.235520625,0.3303275
"M",0.572375000000001,0.45,0.151125,0.945674999999999,0.416144166666667,0.216,0.24947
"F",0.581149999999999,0.455058333333333,0.18,0.981347499999999,0.339,0.2225,0.33289
"M",0.57625,0.451700000000001,0.14,0.949982499999999,0.447894166666666,0.205,0.2379325
"M",0.565612499999999,0.4419,0.154275,0.8645,0.3670275,0.2075,0.26
"M",0.465971428571428,0.361175,0.13,0.517,0.2205,0.114,0.1626125
"M",0.56985,0.45,0.16,0.9775,0.3135,0.231,0.281855
"M",0.565,0.443889999999999,0.135,0.8115,0.3535725,0.1675,0.2474925
"M",0.544983333333333,0.435250000000001,0.15,0.755,0.325841666666667,0.166345,0.2348675
"M",0.62735,0.496225,0.177675,1.29709,0.5551,0.29836,0.367912
"M",0.6272,0.495,0.18655,1.262,0.527124999999999,0.2974975,0.39
"F",0.695,0.534950000000001,0.19865,1.6303275,0.773199999999999,0.3425,0.465390000000001
"F",0.6831,0.532724999999999,0.20025,1.606,0.755315000000001,0.375425000000001,0.4733125
"M",0.5357,0.435,0.153525,0.799192500000001,0.269,0.174145833333333,0.25
"I",0.528225,0.4094375,0.140275,0.630230357142857,0.269688333333333,0.132,0.191796666666667
"M",0.466949999999999,0.35505,0.137792857142857,0.5225,0.201,0.133,0.165
"I",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0964395833333333,0.04687375,0.075
"F",0.563875,0.435391666666667,0.154075,0.831009166666666,0.328,0.1915,0.255
"I",0.538925,0.424375,0.142225,0.74833,0.316,0.164,0.227721
"M",0.527841666666668,0.413249999999999,0.14,0.724,0.3105,0.16408875,0.200308333333333
"F",0.620450000000001,0.476799999999999,0.150775,1.08959,0.4975,0.2405,0.30781625
"F",0.521591666666667,0.41,0.155,0.746042500000001,0.291,0.175335208333334,0.235
"F",0.545,0.43,0.15695,0.79607375,0.2935,0.1747,0.248334583333333
"F",0.5,0.4,0.125,0.6675,0.261,0.154085,0.22
"F",0.5036625,0.39,0.135,0.6911625,0.27882,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.123325,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.418225,0.32,0.08,0.3325,0.14757,0.0635,0.105
"M",0.425,0.339487500000001,0.11605,0.393,0.166871666666667,0.0855945,0.165
"F",0.545,0.4174,0.13895,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.13335,0.710783333333334,0.322964166666666,0.1585,0.18
"F",0.49,0.375,0.135,0.5962175,0.2555,0.102,0.22
"F",0.44,0.34,0.105,0.435078333333333,0.180112321428571,0.0955,0.165
"F",0.56,0.43,0.16695,0.8936675,0.3465,0.2083475,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.449464999999999,0.346175,0.118375,0.4205,0.1715565,0.1035,0.14
"I",0.385,0.295,0.085,0.255625333333334,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.3195025,0.1725,0.2284875
"M",0.37,0.265,0.075,0.214,0.114207416666667,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0604742857142857
"I",0.27,0.1951,0.06,0.073,0.0285,0.01689375,0.03
"I",0.375,0.275,0.0939645833333333,0.240626696428571,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.661825000000001,0.526000000000001,0.190475,1.4908225,0.63,0.29795125,0.469627499999999
"M",0.71,0.535375,0.165,1.5182125,0.802522499999999,0.261,0.420037333333334
"M",0.6105,0.477849999999999,0.15775,1.07046,0.4835,0.2401475,0.320090000000001
"I",0.44,0.35,0.115025,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.074766636904762,0.036,0.0604733333333333
"I",0.35,0.270110000000001,0.095,0.209860625,0.086,0.056,0.068
"I",0.272837499999999,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.336820833333334,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0889250000000001,0.2005,0.080506,0.0295,0.0590231071428572
"F",0.414966666666667,0.325,0.11,0.3555,0.151,0.063,0.110796666666667
"M",0.3733625,0.285,0.103555,0.253,0.096,0.0575,0.0925
"F",0.566375,0.434875000000001,0.1505,0.838464166666666,0.341,0.2055,0.25119
"F",0.556049999999999,0.45,0.158483333333334,0.7828875,0.295,0.1435,0.2770475
"M",0.65,0.5226,0.19,1.3445,0.58282,0.2934875,0.445485
"M",0.577925,0.459125,0.139,0.894120000000001,0.419177499999999,0.19,0.2425
"M",0.475,0.375,0.13,0.533983416666667,0.2075,0.119697916666667,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.458,0.35,0.12,0.515,0.225935,0.11375,0.143390833333334
"I",0.28,0.2170375,0.08,0.131400625,0.052,0.039,0.042
"I",0.182370833333334,0.13,0.055,0.0315,0.01293,0.0065,0.0125
"I",0.17,0.1359375,0.095,0.03,0.013,0.008,0.012355
"M",0.608474999999999,0.480083333333333,0.16485625,1.053,0.4674975,0.262,0.325
"F",0.61844375,0.5,0.185,1.1185,0.43578,0.2403725,0.40087
"F",0.6566,0.524625000000001,0.185425,1.3715,0.595765,0.305,0.45
"F",0.605,0.474124999999999,0.169775,1.0565,0.37,0.20067,0.355
"M",0.565,0.45,0.135,0.823522499999999,0.363395,0.169073333333333,0.246265833333333
"I",0.523933333333333,0.40033125,0.13,0.660372499999999,0.32,0.131,0.181689375
"F",0.575,0.46,0.19,1.0125175,0.392,0.2425,0.331120416666667
"F",0.682574999999999,0.553549999999999,0.210825,1.692535,0.696462499999999,0.3143625,0.635
"F",0.58,0.450025,0.17,0.9075,0.374,0.2147775,0.2801
"F",0.575,0.459925,0.1454,1.124,0.4704,0.1785,0.272805
"M",0.589491666666666,0.465,0.147125,0.984735000000001,0.460782500000001,0.2090375,0.270435
"F",0.605,0.485,0.160175,1.1375275,0.5061525,0.2575,0.31498375
"M",0.61,0.48515,0.17255,1.2445,0.5610925,0.297,0.3223375
"M",0.725,0.598291666666667,0.18715,2.40664873809524,1.02183,0.430620833333334,0.50397
"M",0.708015171356421,0.545,0.182575,1.9879065,1.08845,0.433485833333334,0.4873375
"M",0.722729523809523,0.57,0.18715,2.39896658333334,1.0255775,0.429245833333334,0.50015
"F",0.695899999999999,0.550347916666667,0.20425,1.70483,0.765,0.368845,0.533834166666667
"F",0.69925,0.559285416666667,0.1979,1.842,0.798955,0.3718925,0.65
"F",0.666825000000002,0.5307,0.22,1.520055,0.679657499999999,0.2958675,0.48978813006438
"F",0.634400000000001,0.501075,0.184885,1.33904875,0.571620833333333,0.2970175,0.4076875
"F",0.699532142857142,0.556374999999999,0.1855,1.9565,0.877982499999999,0.3948175,0.5281995
"F",0.561258333333333,0.437925000000001,0.1496,0.8175075,0.308,0.172345,0.255
"F",0.525,0.435,0.163358333333334,0.81264,0.3004845,0.169090625,0.285
"F",0.528066666666667,0.405,0.147233333333333,0.776,0.319493124999999,0.18826375,0.22
"I",0.235,0.162245,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.267360416666667,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0776625,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.6005,0.474349999999999,0.165625,1.0704675,0.429239999999999,0.2165,0.35
"F",0.619231250000001,0.48,0.16415,1.09127,0.47970375,0.2356575,0.332405
"F",0.643850000000001,0.51,0.19145,1.31727125,0.515,0.296315,0.423786666666667
"F",0.56,0.4444,0.174225,1.0235,0.4242975,0.268,0.3
"F",0.62,0.475,0.1572,1.0165,0.429900000000001,0.2215575,0.312142500000001
"F",0.662825000000001,0.525900000000001,0.191,1.469955,0.6233875,0.29180125,0.46
"M",0.62845,0.496675000000001,0.171350000000001,1.2841875,0.557105,0.2965,0.359335
"F",0.594825,0.48,0.15,0.914152500000001,0.392,0.2011225,0.285
"M",0.652950000000001,0.5125,0.163175,1.383,0.6150425,0.27519375,0.37008125
"M",0.597949999999999,0.483575,0.1673,1.199,0.60157,0.335,0.315
"F",0.616499999999999,0.489249999999999,0.17,1.114625,0.4835275,0.2414125,0.351434999999999
"F",0.615,0.4818,0.18,1.1099825,0.446565,0.23355,0.36961
"F",0.618374999999999,0.490949999999999,0.17,1.1167675,0.4735175,0.2405,0.36
"F",0.584283333333333,0.45,0.1327,0.865632500000001,0.38709625,0.1815,0.247635
"I",0.367930833333333,0.275,0.0916916666666667,0.22,0.092,0.06,0.0694350000000001
"M",0.51,0.406075,0.14,0.8145,0.459,0.174444166666667,0.2181475
"M",0.5,0.405,0.138708333333333,0.772,0.313265,0.1535,0.2116825
"F",0.505,0.397275000000001,0.1382125,0.6781425,0.285,0.145,0.21
"F",0.64,0.50405,0.1845375,1.3035,0.4445,0.2825675,0.39182
"M",0.577025,0.45,0.139385,0.922,0.432,0.1940625,0.2382475
"M",0.582299999999999,0.46,0.1514,0.922,0.3635,0.19476375,0.2997625
"F",0.443799999999999,0.345,0.12,0.4165,0.164182321428571,0.095,0.135
"F",0.5,0.4,0.1451,0.644275833333334,0.239385,0.13475875,0.221100833333333
"F",0.5,0.4,0.145,0.671836333333333,0.234,0.1465,0.23
"F",0.542375,0.4329,0.17,0.8155,0.302535,0.16826875,0.275
"M",0.42,0.324425000000001,0.115,0.369,0.171,0.071,0.12
"F",0.46709375,0.358904166666667,0.1336,0.482,0.192101875,0.1085,0.16
"I",0.4,0.3,0.104483333333333,0.315,0.109,0.067,0.12
"I",0.437266666666667,0.330929166666667,0.11,0.3795,0.1495,0.085,0.12
"M",0.56625,0.44735,0.13435,0.8325,0.37267,0.1685,0.244155833333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.501749999999999,0.391125,0.145,0.6345,0.242190833333333,0.1350025,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0567612499999999
"I",0.415,0.325,0.1124,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.669710833333333,0.241,0.1490975,0.22
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.4462125,0.343750000000001,0.1255875,0.46,0.174,0.111,0.135
"I",0.411760416666667,0.3,0.105827083333333,0.324,0.1265,0.07,0.11
"I",0.47,0.36,0.12605,0.503606583333334,0.217247916666667,0.106495,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445175,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.584726249999999,0.235615416666667,0.144,0.19
"F",0.467799999999999,0.35755,0.15,0.485,0.181,0.114855,0.155
"I",0.425,0.3223,0.103333333333333,0.3265,0.1285,0.0785,0.1
"F",0.442325,0.348225,0.125775,0.452720833333333,0.1715,0.1055,0.155
"F",0.39,0.29,0.1072475,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1742,1.1015,0.40909,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.29141,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.368685,0.174648333333333,0.24472125
"M",0.598824999999999,0.473225,0.15635,0.983622499999999,0.403625,0.193,0.325
"F",0.625,0.505825,0.19225,1.4455,0.496,0.3033925,0.4418775
"I",0.2978125,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.34385,0.115525,0.435,0.1815,0.0940875000000001,0.125
"I",0.295,0.225,0.0762354166666667,0.124,0.0485,0.032,0.041644375
"I",0.075,0.055,0.0311954166666667,0.009821875,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00409708333333334
"I",0.11,0.09,0.0311954166666667,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.539824999999999,0.425,0.166075,0.844798499999999,0.3083,0.181884583333333,0.275
"I",0.27,0.20826875,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.332007142857143,0.255,0.085,0.1655,0.0688726011904763,0.0350404761904762,0.06
"I",0.333657142857143,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0711047916666667,0.0325,0.05
"I",0.360049166666667,0.275,0.085,0.192772916666667,0.0745,0.0415,0.0626854166666666
"I",0.305,0.245,0.075,0.156,0.0663545833333333,0.038,0.045
"M",0.345,0.27,0.0917975,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0856900000000002,0.1715,0.0655,0.035,0.06
"F",0.642,0.504575,0.18,1.40746,0.59986,0.3030475,0.399928749999999
"M",0.582175000000001,0.455,0.1616,0.9625375,0.381462499999999,0.2165,0.3
"F",0.579225,0.46,0.185,0.9896925,0.37381,0.217,0.345
"M",0.6,0.495,0.170475,1.16136125,0.485,0.2775,0.34
"M",0.56,0.439775,0.1454875,0.868262499999999,0.3835,0.2065,0.23693
"F",0.5927,0.466299999999999,0.185,1.07,0.3805,0.175,0.41
"M",0.579199999999999,0.458174999999999,0.164875,0.961287500000001,0.341,0.190645,0.345
"F",0.633675000000002,0.49755,0.171975,1.2909975,0.55512,0.297,0.365
"F",0.61515625,0.475,0.16675625,1.10738,0.4775,0.2555,0.330685
"F",0.600025,0.4697,0.149775,0.928,0.394,0.194,0.2941025
"F",0.57,0.44,0.125,0.8606275,0.3675,0.1780125,0.27
"M",0.532625,0.42,0.14575,0.754800833333334,0.319,0.16591,0.231555
"I",0.245,0.195,0.06,0.095,0.0445,0.01765175,0.0268616666666667
"M",0.293875,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.501125,0.38,0.13,0.639,0.3,0.13440375,0.16
"M",0.586499999999998,0.463547916666668,0.140875,0.895,0.3962875,0.17655,0.26790625
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3669,0.15,0.552234583333333,0.2185,0.11962,0.17546875
"M",0.45,0.363825,0.125,0.4995,0.2035,0.1,0.17
"F",0.685999999999999,0.553425,0.213825,1.779,0.708130833333332,0.2855,0.591534059523809
"M",0.621549999999999,0.490549999999999,0.16945,1.187,0.523754999999999,0.2821425,0.34163125
"M",0.616725,0.485,0.205,1.219,0.48195,0.28016875,0.385
"F",0.636075,0.5042125,0.17655,1.437235,0.651357499999999,0.3335,0.383324166666667
"M",0.625925,0.496137500000001,0.169125000000001,1.259,0.5546225,0.2886425,0.3492675
"F",0.6686,0.52005,0.195325,1.552975,0.7425,0.3531775,0.420887500000001
"F",0.634400000000001,0.501075,0.184885,1.33904875,0.571620833333333,0.2970175,0.4076875
"F",0.670500000000001,0.53515,0.24,1.564135,0.696607499999999,0.29068,0.507510499111999
"F",0.664924999999999,0.517925,0.19935,1.53293,0.6996025,0.332035,0.43
"F",0.528475000000001,0.425,0.1630875,0.779957500000001,0.2665,0.187638333333334,0.25
"F",0.548174999999999,0.434362500000001,0.185,0.8415,0.314,0.1585,0.290955833333333
"I",0.36,0.285,0.105,0.229473125,0.0875823749999999,0.0531425,0.075
"F",0.455,0.355,0.12,0.4495,0.180045,0.104,0.15
"F",0.485,0.383525,0.144475,0.6295,0.246918333333333,0.1287325,0.225
"M",0.560575,0.4412,0.1481,0.819412500000001,0.325,0.16997,0.253977
"F",0.535,0.424125,0.167708333333333,0.879,0.295,0.1965,0.285
"F",0.519591666666667,0.412874999999999,0.155,0.699,0.26141,0.1595,0.23921625
"F",0.495,0.4,0.155,0.671535833333334,0.242,0.1405575,0.211825833333333
"M",0.471075,0.370416666666667,0.127253571428572,0.4775,0.19239,0.0815,0.19
"M",0.535,0.435,0.142075,0.8105,0.347799166666667,0.1795,0.24
"M",0.564824999999999,0.44155,0.159625,0.937437249999999,0.3835,0.226,0.28908
"F",0.616624999999999,0.489874999999999,0.169600000000001,1.11492666666667,0.47895,0.239444166666667,0.355
"M",0.62735,0.496225,0.177675,1.29709,0.5551,0.29836,0.367912
"M",0.605975,0.47925,0.16199,1.013,0.4339775,0.2338225,0.3085575
"M",0.6,0.4756,0.15095,1.08820125,0.5018675,0.237326666666667,0.2936625
"I",0.295,0.215,0.085,0.128,0.0518724999999999,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0425597916666667,0.0285,0.0335
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0338175
"M",0.49,0.395,0.14,0.602699166666666,0.223957916666667,0.1275,0.20947
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.07869125
"F",0.405,0.305,0.095,0.3485,0.16167875,0.0895,0.099725
"F",0.54,0.422625,0.175,0.892,0.322,0.20929,0.290011666666666
"M",0.37194375,0.2809125,0.1,0.24924125,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0443967857142857,0.0715
"F",0.47,0.363566666666666,0.12095,0.472,0.1962125,0.1046125,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.62095,0.4936,0.165875,1.28368,0.662172499999999,0.369,0.33057
"I",0.52360625,0.41,0.139783333333333,0.6227225,0.2505,0.13428,0.195
"M",0.592175,0.4663,0.142,0.9055,0.3925,0.1827275,0.275
"M",0.62406875,0.491825,0.19,1.17768375,0.4635,0.2739475,0.3870375
"M",0.566425000000001,0.44,0.148475,0.971,0.4558475,0.2155625,0.23522
"M",0.579062499999999,0.455,0.159125,0.945007500000001,0.348155833333333,0.190235,0.345
"F",0.62,0.47,0.2,1.105645,0.423336,0.235615,0.386179166666666
"F",0.663175000000002,0.525100000000001,0.189125,1.481185,0.643965,0.2945,0.46
"I",0.45,0.355,0.113833333333333,0.432036666666667,0.194,0.067,0.135085
"F",0.635,0.492025,0.154785,1.25599666666667,0.564325,0.2475,0.3373675
"M",0.45,0.35,0.1,0.3675,0.1465,0.0809683333333333,0.128305
"F",0.58,0.455,0.161175,0.866005,0.323495,0.1385,0.29544
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0678233333333334,0.0965,0.0384925,0.022,0.03
"I",0.19,0.14542,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1045,0.2845,0.1065,0.0628970833333333,0.095775
"I",0.265,0.205,0.0758250000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0956341666666667,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.101629166666667,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0707831845238095,0.0415,0.065
"M",0.511125,0.4037875,0.13,0.6826675,0.27,0.15812625,0.205
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0923270416666666,0.04,0.09
"M",0.5,0.390275,0.1336,0.6725075,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.13658625,0.0635999999999999,0.095
"I",0.3,0.22,0.0777291666666667,0.121,0.0548258333333333,0.042,0.035
"I",0.235,0.175,0.0572499999999999,0.0705,0.0335,0.015,0.02
"F",0.647150000000001,0.510825,0.195,1.40156458333333,0.5783175,0.2991925,0.440981666666666
"M",0.595675,0.465,0.14585,1.1511225,0.5705,0.262845,0.2789125
"M",0.602699999999999,0.475,0.19,1.13392,0.403,0.2655,0.363188333333333
"M",0.611185,0.48645,0.168575,1.1774,0.518974999999999,0.276,0.3194875
"M",0.6025,0.487175,0.1698,1.26389,0.61975,0.325,0.3183175
"F",0.579325000000001,0.452825,0.195,1.0076525,0.406,0.248197708333333,0.285
"M",0.6108375,0.4753125,0.145,1.165,0.5182675,0.267755,0.293565
"F",0.661425,0.51,0.205,1.53656,0.675714999999999,0.331830000000001,0.42956
"F",0.6404,0.50475,0.185,1.416835,0.5964775,0.3065,0.407803749999999
"F",0.505,0.375,0.18,0.5956075,0.2325,0.1495,0.17
"F",0.46,0.3822875,0.155,0.746,0.28105875,0.164068333333333,0.2433725
"M",0.513425,0.39,0.13515,0.707,0.2795,0.2185,0.18
"F",0.525550000000001,0.42,0.1619125,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0594458333333333
"F",0.375,0.305,0.115,0.297885,0.124160625,0.0627412499999999,0.09
"M",0.6148,0.485625,0.1722,1.2466525,0.56,0.300954999999999,0.324990000000001
"F",0.617775,0.493525,0.185,1.153,0.4543825,0.2905,0.388355
"F",0.577524999999999,0.45,0.17,0.89849,0.3325,0.18905,0.27
"M",0.579625,0.454025000000001,0.14,0.944233333333333,0.4465,0.1979625,0.245
