"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.02699375,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.153275,0.9425,0.3972925,0.2185,0.26953625
"I",0.27,0.2064875,0.07,0.1,0.034,0.0245,0.035
"I",0.240081666666666,0.175,0.065,0.0645,0.026,0.0105,0.02
"M",0.299018333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.068279375,0.039,0.06
"I",0.35,0.26,0.0858928571428571,0.174,0.0745166666666667,0.0345,0.06
"I",0.31875625,0.245,0.08,0.1585,0.0635,0.03627,0.05
"I",0.364035,0.275,0.085,0.1975,0.0841397916666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0469208095238095
"I",0.356555,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.61736875,0.47,0.15605,1.1608725,0.5520625,0.2805,0.296386785714286
"F",0.597399999999999,0.463425,0.155,1.038945,0.4575575,0.2441225,0.3
"M",0.575,0.465099999999999,0.16565,1.094,0.4199125,0.217,0.345
"M",0.6,0.477249999999999,0.167725,1.09066125,0.4451425,0.22517,0.34
"M",0.576725,0.458524999999999,0.175,1.011,0.380467499999999,0.2065,0.37
"M",0.57595,0.442550000000001,0.1451,0.908542499999999,0.3805,0.194395,0.270024166666667
"F",0.545,0.46,0.1634125,0.8975,0.334585,0.2020475,0.312325
"F",0.658575,0.514875000000001,0.17,1.36689,0.605,0.319832499999999,0.3459225
"F",0.602025,0.466725000000001,0.158441666666667,1.1015,0.49647,0.266165,0.295
"M",0.573125,0.447025000000001,0.155,0.928,0.394,0.21623,0.297386666666667
"F",0.57,0.4461875,0.125,0.865,0.3808625,0.1725,0.27
"F",0.556075,0.42,0.1524,0.955925,0.38175125,0.239,0.2648225
"I",0.245,0.195,0.0657354166666666,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.3580875,0.13,0.493426166666666,0.20509875,0.111110833333333,0.16
"F",0.572120833333333,0.45,0.1369125,0.804157083333333,0.3615,0.181186458333333,0.235
"M",0.429672916666667,0.32876875,0.11,0.37384375,0.161765,0.088718125,0.0905
"M",0.47,0.39,0.15,0.643708499999999,0.267760416666667,0.1402325,0.19838
"F",0.45,0.36,0.125,0.4995,0.2035,0.1155075,0.1511475
"F",0.698399999999999,0.540325000000001,0.185825,1.779,0.76615125,0.2855,0.456455
"F",0.59,0.5,0.181525,1.1732125,0.43499,0.23586,0.3999075
"M",0.62,0.485,0.1463,1.09208625,0.482797499999999,0.21411125,0.321634166666667
"M",0.660275000000001,0.515025000000001,0.309975,1.48150375,0.716349999999999,0.3335,0.599210083333332
"M",0.5794,0.461649999999999,0.167025,1.0349775,0.4105,0.228855,0.3195
"M",0.660750000000001,0.513175000000001,0.25245,1.47519125,0.707139999999999,0.327,0.566193333333333
"F",0.66365,0.53,0.185,1.3485,0.6313375,0.3268575,0.402895
"M",0.61,0.475799999999999,0.1499,1.06832,0.4647675,0.209383125,0.321915
"F",0.646075,0.513825,0.205,1.39779333333333,0.642915,0.3115,0.463409999999999
"F",0.570025,0.447625000000001,0.135,0.82396125,0.350451666666667,0.178078958333333,0.25
"M",0.556945833333333,0.443025000000001,0.185,0.867469999999999,0.314,0.1585,0.335039285714286
"I",0.36,0.285,0.105,0.2415,0.0915,0.0533991666666667,0.0801416666666667
"F",0.455,0.359275,0.12,0.4610225,0.177,0.104,0.15
"M",0.494125,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.566999999999999,0.451975,0.175,0.9565,0.3509975,0.2052175,0.3659725
"M",0.535,0.415,0.151333333333333,0.879,0.368395,0.1965,0.24520375
"M",0.512025000000001,0.403975,0.155,0.699,0.2896,0.1595,0.205
"F",0.495,0.4,0.135819166666667,0.630448749999999,0.2388925,0.1360125,0.205
"M",0.459525,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.428425,0.16,0.887227500000001,0.327256,0.1970075,0.2869075
"M",0.54,0.435,0.18,0.9045175,0.308537500000001,0.1849475,0.3378775
"F",0.565,0.505,0.183458333333333,1.24199166666667,0.501,0.279,0.3794925
"M",0.61,0.476649999999999,0.165,1.06712916666667,0.428,0.2181675,0.3479125
"M",0.568387499999999,0.455,0.175,0.9595225,0.342,0.207,0.37276
"M",0.6,0.476624999999999,0.1756,1.0575,0.4007525,0.222805,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.205933333333334,0.085,0.1065,0.039,0.0232745833333333,0.03
"F",0.49985625,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.2776,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.31360625,0.095,0.3485,0.158297321428571,0.0895,0.1
"F",0.54,0.427800000000001,0.175,0.881415,0.304043500000001,0.174,0.335
"M",0.380075,0.284433333333333,0.0981812500000001,0.252,0.104875833333333,0.0595,0.074
"M",0.36,0.27,0.0958791666666667,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124975,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.663000000000001,0.537900000000001,0.24,1.5415,0.715645000000002,0.36111125,0.5265665
"F",0.55,0.41,0.143858333333333,0.871781666666667,0.434736250000001,0.2012025,0.220030625
"F",0.57,0.442875000000001,0.1499,0.90317,0.3925,0.206485833333333,0.2534875
"F",0.6333,0.50225,0.19,1.2435,0.5466775,0.289527499999999,0.3906625
"F",0.583212499999999,0.460375,0.1423875,0.956923750000001,0.443,0.2045,0.2620525
"M",0.61585,0.483825,0.195,1.2348525,0.520955,0.268648333333334,0.345
"F",0.62,0.47,0.157775,1.140625,0.53467125,0.28861,0.2963775
"F",0.633875,0.4989,0.175,1.3,0.59427,0.267605,0.46
"I",0.464272499999999,0.355,0.107441666666667,0.444279166666667,0.194,0.0923200000000001,0.1279865
"F",0.633025000000001,0.4995,0.181958333333333,1.242,0.576,0.2746125,0.39
"M",0.4337,0.335675,0.1,0.3675,0.1465,0.1015,0.12
"F",0.563449999999999,0.455,0.155,0.8365,0.315,0.190561666666667,0.277026666666666
"I",0.33,0.255,0.095,0.172,0.066,0.0368345833333333,0.06
"I",0.265,0.21,0.0665708333333333,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.3227175,0.141134791666667,0.075,0.1
"I",0.2939125,0.2172625,0.07,0.1055,0.039,0.041,0.03607
"M",0.335,0.265,0.105,0.222,0.0868558333333334,0.056,0.075
"I",0.355,0.275,0.0974416666666667,0.251,0.097,0.053,0.0786624999999999
"I",0.338675833333333,0.255,0.1,0.1755,0.073,0.0371963690476191,0.065
"M",0.51,0.400400000000001,0.1395125,0.7409175,0.326688333333333,0.15896,0.205
"M",0.36,0.295,0.105,0.247628333333333,0.0865,0.053,0.095
"I",0.36,0.277760833333333,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.135425,0.5955,0.2135,0.131755416666667,0.2
"F",0.4,0.309675,0.12,0.3185,0.13535,0.0565,0.095
"I",0.3,0.22,0.0716333333333334,0.121,0.0475,0.042,0.035
"I",0.235,0.174641666666667,0.04,0.0705,0.0255241666666667,0.015,0.02
"F",0.735325,0.577634523809523,0.194925,1.974,0.883279750000001,0.461423083333332,0.5292375
"M",0.653875000000001,0.508875,0.176608333333333,1.2978225,0.5705,0.3175,0.3554625
"M",0.6,0.477074999999999,0.160325,1.07547375,0.450095,0.2154575,0.3343775
"M",0.5854,0.45,0.185,1.283,0.4800625,0.258085,0.425
"M",0.58695,0.475,0.185,1.184495,0.47461,0.25642,0.360059999999999
"M",0.565,0.4551125,0.195,1.0767675,0.406,0.2505,0.3661925
"F",0.61355,0.47435,0.145,1.14163,0.581,0.2259195,0.30239
"F",0.652225,0.514800000000001,0.17925,1.3475,0.582214999999999,0.31077,0.4082325
"F",0.607924999999999,0.465,0.153116666666666,1.13598,0.5332025,0.3065,0.277665
"F",0.5039125,0.38705,0.18,0.61947125,0.2325,0.1495,0.17
"M",0.46,0.425,0.155,0.690230833333333,0.3005,0.146077833333334,0.216433333333333
"M",0.49,0.39,0.130833333333333,0.6217875,0.266769375,0.131426458333333,0.18
"F",0.532600000000001,0.42,0.157,0.763623125,0.2745,0.1605975,0.25358
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.399912500000001,0.305,0.101375,0.2715,0.131323333333333,0.074,0.09
"M",0.61,0.48,0.1661125,1.2,0.572095000000001,0.2455,0.323025
"F",0.61,0.495,0.1712875,1.153,0.477772500000001,0.2432275,0.3527875
"F",0.570233333333332,0.45,0.17,0.8685,0.3635075,0.19294125,0.27
"F",0.5669375,0.46,0.14,0.9535,0.4610625,0.2065,0.245
