"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.229358333333333,0.1069325,0.15
"M",0.367396666666666,0.2766,0.0912333333333333,0.2255,0.0875422916666667,0.0485,0.07
"F",0.53,0.405475,0.135,0.6379825,0.2565,0.139822916666667,0.1974525
"M",0.44,0.365,0.125,0.487680416666667,0.2155,0.114,0.155
"I",0.343020833333333,0.255,0.08,0.205,0.09246375,0.0419025833333334,0.0615566666666666
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.270845,0.1673635,0.33
"F",0.545,0.425,0.125,0.768,0.3059825,0.1633775,0.26
"I",0.486025,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.551962499999999,0.44,0.15,0.873297500000001,0.3145,0.1876875,0.32
"F",0.488195833333334,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.448833333333333,0.35,0.11355,0.4195925,0.1675,0.0899791666666667,0.135
"M",0.487304166666666,0.38,0.135,0.5381975,0.2249225,0.095,0.1748025
"M",0.535,0.422075000000001,0.145,0.756351071428571,0.295783333333333,0.1541775,0.2434875
"F",0.47,0.355,0.122075,0.4755,0.1675,0.0805,0.155858625
"M",0.511975,0.402925000000001,0.142675,0.6645,0.28061,0.133,0.24
"I",0.355,0.2853325,0.085,0.252214583333333,0.10722375,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.0986095833333335,0.13
"M",0.365,0.283495833333333,0.08,0.24161875,0.097,0.043,0.1
"M",0.424375,0.32,0.1,0.373669583333333,0.1705,0.075,0.115
"M",0.355,0.279033333333333,0.095,0.2455,0.0955,0.05288125,0.075
"M",0.365588333333333,0.275,0.1,0.2255,0.08,0.0481484583333333,0.0726550000000001
"F",0.564550000000001,0.44,0.1474875,0.8350625,0.362960625,0.1723275,0.2540925
