"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.503975,0.388208333333334,0.095,0.594545,0.272231785714286,0.127925833333333,0.16571625
"M",0.35,0.2709875,0.09,0.2255,0.0995,0.0485,0.0689774999999999
"I",0.5253,0.42,0.135,0.666477708333333,0.2565,0.1496,0.21
"I",0.44,0.365,0.125,0.516,0.212873333333333,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.32796,0.095,0.3515,0.141,0.0704491666666666,0.12
"M",0.53,0.413399999999999,0.141625,0.7775,0.237,0.165715,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.233370833333333
"M",0.469474999999999,0.37,0.125,0.5095,0.2165,0.1125,0.16267
"F",0.55,0.44,0.15,0.783265000000001,0.3145,0.165418541666667,0.2510725
"F",0.525,0.419275000000001,0.14,0.692947499999999,0.290967053571429,0.1475,0.2147525
"M",0.43,0.334446130952382,0.11,0.377364375,0.1675,0.081,0.1138675
"I",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.5311,0.405,0.157358333333333,0.765705,0.284880833333334,0.171,0.25677
"M",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.50635,0.399533333333334,0.13,0.6645,0.264005625,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.42906375,0.188,0.093469375,0.13
"M",0.365,0.295,0.08,0.25614175,0.097,0.043,0.1
"I",0.45,0.3410375,0.1,0.379732499999999,0.1705,0.075,0.115
"I",0.3693,0.28,0.0962500000000001,0.225612916666667,0.0955,0.0470467916666667,0.075
"I",0.38,0.275,0.0954416666666668,0.2255,0.08,0.049,0.085
"F",0.588599999999998,0.467100000000001,0.17145,1.04217,0.4275,0.219910833333333,0.3148275
"F",0.55,0.415,0.1400625,0.7635,0.318,0.21,0.2
"F",0.617533333333333,0.48,0.164575,1.1615,0.513,0.301,0.3175175
"M",0.56,0.438725,0.14,0.9285,0.3825,0.219709375,0.26566
"F",0.575499999999999,0.459525,0.185,1.0343675,0.3945,0.21727,0.3517875
"M",0.567375,0.445,0.14,0.931,0.3947875,0.234,0.264134166666666
"F",0.589174999999999,0.475,0.15871875,1.05519125,0.459,0.230450833333333,0.295
"M",0.543475,0.419507142857142,0.14,0.8635,0.3935905,0.202938,0.2
"M",0.58,0.445475,0.146325,0.927773750000001,0.3935,0.214695,0.2743
"F",0.625925,0.491974999999999,0.165,1.314565,0.6055,0.2805,0.35367625
"M",0.657899999999999,0.525,0.19035,1.481505,0.725765000000001,0.30551125,0.4374375
"F",0.706824999999999,0.55,0.18465,1.7488675,0.814163125000001,0.399834821428571,0.5340875
"F",0.696274999999999,0.536199999999999,0.180175,1.7095,0.724525000000001,0.3704375,0.5593325
"M",0.465,0.35465,0.121025,0.481681964285714,0.21666625,0.124,0.125
"F",0.54,0.475,0.1775,1.01727,0.387765,0.21574,0.34
"I",0.476299999999999,0.37173,0.105,0.5225,0.23112875,0.1165,0.14404125
"F",0.575,0.452900000000001,0.135,0.8619,0.381,0.166935,0.248982916666667
"M",0.355,0.29,0.10495,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.40608875,0.1865,0.091,0.115
"F",0.55,0.425,0.15665,0.8515,0.362,0.187265,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0478617916666667,0.0255,0.015,0.012
"I",0.21,0.150431666666666,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0463870952380952,0.0741783333333333
"M",0.517250000000001,0.400825,0.12,0.79109,0.35520375,0.227,0.14
"F",0.46,0.356525,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0462295833333333
"F",0.545475000000001,0.425,0.16,0.894532499999999,0.3545,0.2135,0.2650175
"I",0.52,0.394225,0.12,0.595,0.272184166666667,0.111,0.1691965
"M",0.414825,0.32,0.095,0.303,0.1335,0.06,0.09823425
"M",0.4785,0.36,0.13,0.5415,0.2595,0.096,0.16726375
"F",0.47,0.36,0.129825,0.4775,0.194570625,0.10981875,0.15
"M",0.405,0.31,0.117275,0.385,0.173,0.0840574999999999,0.1108035
"M",0.5,0.4,0.14485,0.6615,0.272515,0.1755,0.21917875
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.13237
"M",0.500375,0.385,0.1184,0.5895,0.2779955,0.1251675,0.163679375
"I",0.254654166666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.143391666666667,0.6425325,0.246,0.13,0.21987625
"F",0.45,0.34455,0.124425,0.457443125,0.18,0.1125,0.135
"M",0.515150000000001,0.405,0.130175,0.717090000000001,0.34228,0.16,0.175
"F",0.53,0.41,0.13,0.748789583333333,0.302,0.1935,0.204643214285714
"M",0.425,0.323200000000001,0.108825,0.3785,0.1705,0.08,0.109525
"M",0.52,0.4,0.12,0.58,0.234,0.137275,0.173805
"I",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.150475,0.894820000000001,0.406424125,0.1935,0.248555
"F",0.595,0.495,0.181358333333333,1.4300125,0.610305,0.2789,0.485
"F",0.475,0.39,0.12,0.53689,0.2135,0.1155,0.17
"I",0.30864375,0.227375,0.07,0.151,0.063,0.0405,0.045
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"F",0.417259166666667,0.320377500000001,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.09394875,0.449725,0.2335125,0.30840125
"M",0.57,0.462950000000001,0.1883625,1.1105405,0.4564675,0.261,0.38
"F",0.595625,0.463824999999999,0.158525,1.05141625,0.481,0.2360325,0.2760625
"M",0.618708333333333,0.475,0.15,1.0075,0.482438333333333,0.221,0.2850175
"M",0.595,0.475,0.1389,0.944,0.430611249999999,0.186595,0.271716666666667
"F",0.574274999999999,0.451074999999999,0.163875,0.922,0.35606375,0.194,0.305
"F",0.55955,0.425,0.14,0.788,0.33741125,0.1595,0.2264075
"F",0.587824999999998,0.466675,0.17,1.047895,0.433079375,0.222252499999999,0.3129075
"F",0.5665375,0.445,0.14,0.929110000000002,0.3845,0.252,0.264856666666666
"F",0.62,0.489949999999999,0.175,1.169195,0.48170625,0.252765,0.3625475
"F",0.52,0.425,0.1575,0.919225,0.396,0.225,0.2676825
"F",0.595,0.475,0.184777777777778,1.3175,0.556059166666667,0.29626,0.387255
"M",0.58,0.45225,0.14,0.97337625,0.38,0.203385,0.36
"F",0.57,0.452725,0.16424375,1.00479,0.4392825,0.2225,0.2904175
"M",0.607725,0.489475,0.185125,1.195,0.429305,0.205,0.4
"M",0.56,0.426833333333333,0.140875,0.8645,0.41443,0.2075,0.22488
"F",0.46,0.355,0.1365,0.517,0.2205,0.1310975,0.15013
"M",0.575,0.45,0.16,1.02413125,0.435395,0.231,0.33
"M",0.565,0.44465,0.135,0.8115,0.3558875,0.168598333333333,0.255
"F",0.536958333333334,0.417625,0.1308,0.705249083333334,0.307,0.1525,0.21231
"M",0.595,0.477637499999999,0.175,1.0881975,0.4297975,0.2291375,0.3293275
"F",0.641725,0.50405,0.156525,1.262,0.59836625,0.2886475,0.35290125
"M",0.6353125,0.503875,0.179475,1.302455,0.588,0.2899375,0.386956666666666
"F",0.665,0.52845,0.180875,1.485745,0.787084999999999,0.30326,0.420636875000001
"F",0.535,0.435,0.15,0.725,0.290427,0.1385,0.2383425
"M",0.47,0.375,0.13,0.523,0.2113125,0.132,0.1674125
"M",0.47,0.37,0.132066666666667,0.520156666666666,0.201,0.1189425,0.17266
"I",0.475,0.375,0.1194125,0.5785,0.256955,0.115865,0.155
"I",0.358316666666666,0.265,0.100179166666667,0.2315,0.105,0.046,0.075
"M",0.565999999999999,0.435,0.146725,0.843,0.369038,0.1915,0.255
"F",0.566475000000001,0.435,0.16,0.96425125,0.3898975,0.217795,0.335
"M",0.53,0.412137499999999,0.133466666666667,0.71672375,0.3105,0.1625975,0.205
"M",0.6093,0.482825,0.1815,1.116245,0.441350833333333,0.2405,0.345
"F",0.52,0.416175,0.155,0.727,0.291,0.147333,0.2346325
"F",0.545,0.431025,0.165,0.8357625,0.30553875,0.183,0.28
"I",0.5,0.38035,0.125,0.57266,0.261,0.122312,0.15527625
"F",0.498925,0.39,0.135,0.6335,0.231,0.1353725,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.07670375,0.13
"F",0.495,0.384395833333334,0.134041666666667,0.5415,0.219208958333334,0.1345,0.1685175
"F",0.465,0.36,0.120808333333333,0.431,0.181800583333333,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.3410575,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.130825,0.68087,0.2975,0.146966666666667,0.207881875
"F",0.5251,0.415,0.115,0.70275,0.233,0.1585,0.2389475
"F",0.48935,0.375,0.135,0.621282999999999,0.238634821428571,0.133735,0.22
"M",0.44,0.34,0.105,0.402,0.1612775,0.0955,0.165
"I",0.56,0.435175,0.15,0.782425,0.347209999999999,0.172,0.2383
"M",0.405,0.30545,0.0988,0.303075833333333,0.125804166666667,0.0595,0.0936449999999999
"I",0.47,0.363806666666666,0.105,0.440068888888889,0.163,0.1035,0.14278
"I",0.3843625,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.542075,0.4218,0.14,0.7590075,0.304,0.1725,0.22011625
"M",0.352468333333333,0.265,0.0923583333333334,0.20613625,0.0763400000000001,0.051,0.07
"I",0.36,0.262165,0.08,0.1755,0.081,0.0505,0.0575366666666667
"I",0.27,0.195,0.06,0.090364625,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.239270982142857,0.1075,0.0545,0.0719975
"I",0.385,0.29,0.085,0.2505,0.111017708333333,0.061,0.08
"M",0.7,0.535,0.1964,1.73542625,0.63,0.374164999999999,0.6054575
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"F",0.618358333333333,0.48,0.1742875,1.136905,0.4835,0.2541775,0.337085
"F",0.44,0.345725,0.125,0.4035,0.154739375,0.063,0.129
"F",0.325,0.258349166666667,0.09,0.1915,0.076865125,0.036,0.062
"I",0.35,0.26,0.0926333333333333,0.211,0.086,0.056,0.068
"I",0.272920238095238,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11445,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0354920833333333,0.0474875
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.1104625,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.5698,0.445,0.149725,0.826,0.363993333333333,0.2055,0.255945
"F",0.571499999999999,0.45,0.145,0.814365,0.36314,0.1435,0.2576375
"M",0.65,0.512500000000001,0.19,1.3896975,0.557867499999999,0.31730125,0.4049175
"M",0.596849999999999,0.455,0.1522,1.0051575,0.469147500000001,0.2180825,0.27606375
"M",0.471225,0.375,0.1345,0.534466666666666,0.2075,0.12274,0.17
"F",0.4839875,0.37135,0.123,0.549,0.245,0.1075,0.158186
"M",0.46,0.35,0.1218875,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0787,0.127,0.052,0.039,0.0424275
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0396258333333334,0.013,0.008,0.01
"F",0.590524999999999,0.470316666666666,0.1698,1.0698875,0.4415,0.2251575,0.325
"F",0.610549999999999,0.477325,0.185,1.1280775,0.469,0.2541825,0.335
"F",0.653825,0.515,0.18111875,1.4047875,0.564912499999999,0.326390000000001,0.4052775
"F",0.58795,0.471325,0.16,1.0565,0.37,0.218899166666667,0.355
"M",0.565,0.44215,0.132475,0.832135833333333,0.387,0.1495,0.2420075
"M",0.515,0.3954,0.1263,0.63632,0.32,0.131,0.1761695
"F",0.575,0.4551,0.17455,0.994,0.3988625,0.202661875,0.34
"F",0.645,0.503175000000001,0.174975,1.5652375,0.6210275,0.318175,0.635
"F",0.58,0.46535,0.166925,1.0365325,0.43486,0.2235375,0.3115525
"F",0.566462500000001,0.43805,0.176525,0.868094999999999,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.1042775,0.517775000000001,0.24222,0.265965
"F",0.620399999999999,0.485,0.16,1.18406,0.53,0.2746725,0.327245000000001
"F",0.619175,0.485,0.184842916666667,1.34186,0.581925000000001,0.297,0.4004025
"F",0.7153,0.547724999999999,0.18775,2.11910541666666,0.769814166666666,0.398,0.62462
"M",0.7009,0.545,0.195725,1.78847125,0.764962916666666,0.37738175,0.815
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"M",0.7527,0.577962499999999,0.2209,1.92916,0.823815092261904,0.4515,0.56594
"F",0.68,0.545575,0.187825,1.86383666666667,0.764262916666666,0.408,0.65
"M",0.7407,0.56,0.205025,1.9895825,0.827941330051892,0.441149416666667,0.5764325
"F",0.608775,0.484125000000001,0.197025,1.252585,0.479654999999999,0.2669375,0.4084675
"F",0.695,0.537749999999999,0.17965,1.9565,0.7125,0.3708675,0.5863675
"M",0.53,0.395,0.145,0.775,0.2767275,0.1680625,0.255
"M",0.525,0.420991666666666,0.1604,0.913649999999999,0.358235625,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.3424975,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.19935,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.1508025,0.06,0.0375,0.0453536111111111
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0665183333333334
"I",0.226933333333333,0.16,0.045,0.0535485833333334,0.025,0.015,0.015
"M",0.58,0.46755,0.1904,1.05743,0.4080325,0.223385,0.35
"M",0.596699999999999,0.48,0.211275,1.078265,0.399,0.224459583333333,0.351334166666666
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"F",0.608625,0.484600000000001,0.1965,1.2456825,0.477897499999999,0.268,0.408125
"F",0.62,0.475,0.161554861111111,1.1686825,0.540735,0.2732575,0.325
"M",0.666550000000001,0.51,0.1894,1.5023925,0.621,0.367,0.45592
"F",0.620375000000001,0.49,0.173125,1.15189833333333,0.48365875,0.2499475,0.355
"F",0.608775,0.484125000000001,0.197025,1.252585,0.479654999999999,0.2669375,0.4084675
"M",0.63,0.4986,0.176125,1.2866525,0.5788825,0.27075,0.38809875
"F",0.6163,0.48015,0.16,1.1641175,0.534382500000001,0.270455,0.31805
"M",0.569225,0.4502,0.1494,0.9325,0.4306475,0.271,0.29
"F",0.615,0.481225,0.1633,1.1742875,0.523790000000001,0.2780325,0.320079791666667
"F",0.624974999999999,0.485,0.15685,1.19151083333333,0.538242500000001,0.268948750000001,0.319667500000001
"F",0.58,0.45,0.17575,0.994818749999998,0.3913375,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.1015225,0.0470214166666667,0.15
"M",0.515675000000001,0.4,0.1309,0.775567500000001,0.3534625,0.179302083333333,0.195
"M",0.529300000000001,0.416575000000001,0.155,0.849071,0.346,0.198775,0.245
"F",0.505,0.3913375,0.15,0.644,0.26557625,0.138114583333333,0.192710208333333
"F",0.634800000000001,0.5,0.1583,1.285850625,0.592201666666666,0.282585,0.34524875
"F",0.598374999999999,0.46865,0.143341666666667,0.922,0.432,0.178,0.2603725
"M",0.585,0.441725,0.1523,0.92228625,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.414976666666667,0.1655,0.095,0.13239
"M",0.50465,0.4,0.14815,0.7705625,0.254,0.205,0.247985
"F",0.49756875,0.4,0.145,0.654327499999999,0.234,0.1399775,0.23
"F",0.53,0.416366666666667,0.17,0.745664999999999,0.28527,0.155,0.2549025
"M",0.436108333333333,0.335,0.115,0.378741666666666,0.171,0.071,0.12
"F",0.44,0.34,0.136708333333334,0.482,0.186,0.115937916666667,0.16
"I",0.4,0.318025,0.11,0.315,0.126015,0.0728077083333333,0.12
"I",0.435,0.34,0.11,0.376171875,0.164325833333333,0.085,0.12
"F",0.525,0.415,0.17,0.790235,0.278727083333334,0.1685,0.31
"I",0.37,0.28,0.10065,0.2655,0.122,0.052,0.08
"M",0.49,0.398775,0.145,0.673132499999999,0.2438125,0.1625,0.22
"M",0.335,0.2571,0.09,0.181,0.0755,0.0415,0.06
"F",0.4383,0.33922,0.105,0.38,0.1595,0.0785,0.119973333333333
"F",0.4989,0.387275,0.14,0.634654999999998,0.241,0.1355,0.2005375
"F",0.485,0.395,0.142075,0.66,0.2366378125,0.128,0.23155375
"F",0.55,0.405,0.157198333333333,0.7613475,0.288391875,0.1635,0.255
"M",0.450665,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.141114166666667,0.07,0.11
"M",0.47,0.36,0.131158333333333,0.501,0.20228875,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.072275,0.105
"F",0.42895625,0.325,0.1244,0.449125,0.1785,0.1125,0.14
"F",0.47,0.37135,0.145,0.5175,0.187,0.1235,0.18
"F",0.480845833333333,0.375,0.15,0.5755,0.2250325,0.144,0.180928333333333
"F",0.445,0.34433125,0.15,0.485,0.192341,0.125,0.155
"I",0.425,0.321743333333334,0.105,0.3265,0.1285,0.0694599999999999,0.1
"I",0.5,0.37,0.135,0.5064605,0.1715,0.1055,0.1705675
"F",0.39,0.3056,0.125,0.3205525,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.603649999999999,0.478099999999999,0.19265,1.1015,0.4193825,0.238235,0.35
"F",0.53,0.418891666666667,0.160108333333333,0.783,0.2935,0.158,0.2651625
"I",0.555,0.43305,0.133808333333333,0.769475,0.336,0.1625,0.2197535
"M",0.571075,0.44,0.1401,0.9025,0.41713,0.193,0.2465125
"M",0.618725,0.491425,0.203035416666666,1.3322375,0.617103030303031,0.268,0.435
"I",0.275,0.215,0.0759874999999999,0.1155,0.0485,0.029,0.03543025
"I",0.4645,0.364383333333333,0.112416666666667,0.435,0.1804675,0.083,0.1422025
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00389666666666666,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.542175000000001,0.425,0.161033333333333,0.9091025,0.363123958333334,0.2156675,0.275
"I",0.27,0.2,0.07,0.1,0.041184375,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.020013
"I",0.3,0.23,0.08,0.1275,0.0512033333333333,0.0265,0.04
"I",0.33,0.252020833333334,0.085,0.1746425,0.063,0.039,0.06
"I",0.35,0.257216666666667,0.085,0.174,0.0736596964285714,0.0345,0.06
"I",0.32,0.245,0.080075,0.1585,0.0635,0.0325,0.05
"I",0.36,0.266987500000001,0.085,0.1975,0.0745,0.0415,0.0609168333333333
"I",0.305,0.227925,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.09111,0.0545,0.07
"I",0.33,0.25,0.0802100000000001,0.1715,0.0655,0.035,0.052898875
"M",0.61275,0.4874,0.1831,1.1583375,0.438915,0.244144375,0.3659225
"M",0.589999999999999,0.455,0.155,1.02345,0.470915,0.22245,0.27500625
"M",0.575,0.4634,0.185,1.094,0.4485,0.217,0.3313975
"F",0.630425,0.495,0.154775,1.18736,0.5109725,0.256085,0.34008
"M",0.56,0.446299999999999,0.158525,1.011,0.43745,0.2353475,0.278895
"F",0.579029166666667,0.45,0.1851,1.07,0.3805,0.175,0.41
"F",0.545,0.46,0.16,0.860836458333333,0.341,0.1655,0.2774
"F",0.635,0.503533333333334,0.17975,1.32613,0.59014375,0.297,0.39330125
"F",0.612763333333333,0.475,0.161921527777778,1.14311,0.514244999999999,0.2555,0.306380833333333
"M",0.54,0.423816666666667,0.157233333333333,0.872299999999999,0.3591575,0.200855,0.26
"F",0.57,0.44,0.150341666666667,0.834515000000001,0.3675,0.1725,0.27
"M",0.539475,0.42,0.165,0.8945,0.363511458333333,0.21294,0.245
"I",0.245,0.195,0.06,0.0923778750000001,0.0445,0.0245,0.026
"M",0.280275,0.2,0.08,0.1205,0.0508087083333333,0.0258201666666667,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.1828125
"M",0.52,0.40733,0.15,0.81835875,0.3472275,0.186,0.235
"I",0.35,0.275,0.10335,0.2925,0.1255584375,0.0635,0.0905
"F",0.47,0.39,0.140825,0.6355,0.2328475,0.1317675,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.6094,0.479875,0.177975,1.124825,0.4535,0.2414575,0.337075
"M",0.63455,0.5037,0.167316666666667,1.26897,0.6003425,0.2705,0.37
"M",0.610625,0.4832,0.205,1.219,0.4446525,0.2505,0.42485
"M",0.6516,0.515525,0.194175,1.4328375,0.56,0.3335,0.4155425
