"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.555,0.425,0.162475,0.788,0.32765125,0.1832225,0.285
"F",0.6257625,0.492098214285714,0.17,1.2494,0.535184999999999,0.2968525,0.345
"M",0.575,0.451525,0.152775,0.941,0.4133245,0.252,0.2653275
"F",0.62,0.483475,0.172025,1.2015125,0.5105,0.2693475,0.33370125
"M",0.554900000000001,0.425,0.12515,0.92562,0.42901,0.225,0.2252125
"M",0.595,0.4655625,0.151925,1.02892333333333,0.472935,0.2347075,0.2771625
"M",0.58,0.45,0.151175,1.013,0.471940000000001,0.216,0.256735
"F",0.662574999999999,0.535299999999999,0.187425,1.64950916666667,0.661470000000001,0.3634175,0.44
"F",0.625,0.496635714285714,0.1889,1.2885675,0.51745,0.3005275,0.3786125
"M",0.565349999999999,0.44,0.145675,0.918917083333333,0.40308125,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.574,0.45,0.1742,0.910614999999999,0.3135,0.197435,0.33
"M",0.565,0.437424999999999,0.135225,0.8115,0.341,0.1675,0.253875
"M",0.555,0.436,0.1336,0.8224925,0.36028,0.169565,0.26
"M",0.614824999999999,0.478125,0.175,1.1519525,0.478335,0.254,0.34933
"F",0.6202375,0.48555,0.1877625,1.262,0.507,0.3074575,0.39
"F",0.698074999999999,0.56,0.215291666666667,1.69625,0.8381225,0.372754916666667,0.449102499999999
"F",0.620625000000001,0.49345,0.195,1.33066,0.550457916666667,0.31773875,0.384599285714286
"M",0.559787499999999,0.435,0.143775,0.840112499999999,0.3816675,0.1826225,0.25
"M",0.47,0.358275,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.36215,0.13,0.49179875,0.201,0.11135375,0.165
"F",0.475,0.375,0.125,0.5785,0.243547666666667,0.085,0.155
"I",0.36,0.265,0.111954166666667,0.225056875,0.105,0.046,0.0685841666666667
"I",0.5597875,0.435,0.13358,0.76132125,0.328,0.15974375,0.240815
"M",0.575674999999998,0.449274999999999,0.1786,0.883,0.35908375,0.1910975,0.30606
"M",0.5337,0.415,0.14585,0.724,0.3105,0.161223333333334,0.215196666666667
"M",0.608025,0.48405,0.155325,1.12818,0.522887500000001,0.2405,0.301033333333333
"F",0.53715,0.419175,0.148833333333333,0.774462499999999,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.1832525,0.2742875
"F",0.5174625,0.406875,0.125,0.66792,0.261,0.151356666666667,0.22
"F",0.5079,0.3917,0.135,0.6335,0.25724,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.508925000000001,0.395,0.127175,0.618594166666667,0.27539,0.1345,0.18348375
"M",0.465,0.3528875,0.1217,0.431,0.172,0.107,0.13518375
"I",0.426497083333333,0.32,0.08,0.3325,0.14397125,0.0635,0.105
"I",0.425,0.323892500000001,0.105,0.345502142857143,0.1505975,0.063,0.104316678571429
"F",0.545,0.41,0.125,0.674005,0.2964725,0.146,0.20618
"F",0.53,0.415,0.139558333333333,0.5915,0.233,0.1585,0.2049875
"F",0.49,0.375,0.135133333333333,0.6125,0.238515,0.102,0.22
"F",0.44,0.34,0.105,0.43965,0.17321875,0.09387625,0.165
"F",0.567358333333333,0.436225,0.172175,0.8825,0.3465,0.18834,0.31
"M",0.405,0.305,0.0970738636363637,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.1724225,0.08631,0.14
"I",0.385,0.295,0.09605,0.2535,0.103,0.0563636666666666,0.0812850000000001
"M",0.515,0.40085,0.1362,0.771589999999999,0.304,0.1659075,0.255
"M",0.37,0.27575,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.26385,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0638803571428572,0.073,0.0285,0.0235,0.03
"I",0.368929166666667,0.275,0.09,0.234570416666666,0.1075,0.0545,0.07
"I",0.39316875,0.294483333333333,0.0964375,0.295333916666667,0.138980833333334,0.0652137499999998,0.08
"F",0.650500000000001,0.523400000000001,0.18015,1.7255,0.5933,0.407444453373016,0.569359345238095
"F",0.644625,0.515975000000001,0.183825,1.70146716666667,0.5413475,0.402435000000001,0.78
"F",0.595,0.464925,0.19535,1.262,0.467829166666667,0.2772225,0.387855
"F",0.433116666666667,0.3323625,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.182364583333333,0.0691578749999999,0.036,0.0617666666666667
"I",0.35,0.269258333333334,0.095,0.213007333333334,0.086,0.056,0.068
"I",0.265,0.199445833333333,0.065,0.0975,0.04,0.0205,0.0301494166666667
"F",0.425,0.33,0.123425,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0457108333333334,0.063
"F",0.421558333333333,0.325,0.11,0.3555,0.14943375,0.063,0.117
"M",0.375,0.285,0.095,0.25349875,0.096,0.05436125,0.0925
"F",0.551433333333333,0.428325,0.1615,0.844572500000001,0.341,0.2055,0.2475
"I",0.55,0.429875,0.145,0.767829166666667,0.295,0.16775,0.24367
"M",0.629325000000001,0.493975,0.19,1.3445,0.519,0.30355,0.389716785714286
"F",0.550575000000001,0.42685,0.155,0.797,0.32575,0.19028125,0.249165
"M",0.475,0.370625,0.14015,0.55369,0.2075,0.1345775,0.18897125
"F",0.49,0.378091666666667,0.125,0.549,0.245,0.1075,0.162902916666667
"I",0.46,0.35575,0.12,0.49888125,0.2297125,0.108,0.13141
"I",0.28,0.215391666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0342800833333333,0.013,0.008,0.01
"M",0.574922916666667,0.454650000000001,0.153875,0.983192500000001,0.4415,0.22736,0.263305
"F",0.611249999999999,0.47425,0.185,1.160475,0.47695525,0.252605,0.335
"F",0.635,0.5013,0.1845,1.3986575,0.578772499999999,0.3267875,0.40524
"M",0.605,0.485,0.16,1.1626825,0.534595,0.26881625,0.3070875
"F",0.565,0.4553,0.172575,0.9885,0.387,0.219696666666667,0.31
"M",0.527575000000001,0.405,0.137675,0.7187675,0.32,0.155935,0.2016975
"F",0.575,0.455974999999999,0.19,0.972777499999999,0.392,0.21837,0.3224975
"M",0.628925,0.503341666666666,0.177225,1.2993525,0.546,0.28795,0.378523166666667
"M",0.58,0.453074999999999,0.17,0.9075,0.369895416666667,0.1914625,0.305495625
"F",0.61725,0.482699999999999,0.165,1.124,0.46985,0.2302275,0.44
"M",0.58558125,0.46125,0.158175,1.022611875,0.4215,0.2475,0.28213
"M",0.605,0.476974999999999,0.152775,1.121085,0.53,0.25058375,0.2895345
"F",0.61570625,0.485,0.166875,1.176505,0.512694999999999,0.25360625,0.323581
"F",0.692749999999999,0.547425,0.21,1.67777416666667,0.798027499999999,0.370057,0.437985
"F",0.65,0.521725,0.1807,1.89688032440476,0.589215,0.443030303571429,0.582257499999999
"F",0.644625,0.515975000000001,0.183825,1.70146716666667,0.5413475,0.402435000000001,0.725
"F",0.644625,0.515975000000001,0.183825,1.70146716666667,0.5413475,0.402435000000001,0.85
"F",0.643799999999999,0.51815,0.18325,1.68957966666666,0.5654375,0.408,0.65
"M",0.694650000000001,0.535125000000001,0.18365,1.56331,0.8175,0.338266785714286,0.4183875
"F",0.660325,0.531775,0.1846,1.6185,0.677057083333334,0.360115,0.4384925
"F",0.654425000000001,0.524575,0.18125,2.0769444484127,0.5915925,0.541,0.586319999999999
"M",0.53,0.395,0.13955,0.775507499999999,0.308,0.170295,0.255
"M",0.604,0.47425,0.155,1.08484,0.486,0.2440575,0.28769
"M",0.5292,0.405,0.115,0.776,0.369474,0.182525,0.212445416666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0742316666666667,0.037,0.075
"I",0.279545833333333,0.21,0.0754562499999999,0.125,0.06,0.0375,0.035
"I",0.317505,0.245,0.085,0.1435,0.053,0.03290625,0.05
"I",0.225,0.16,0.0524766666666666,0.0465,0.025,0.015,0.015
"F",0.58,0.457224999999999,0.17325,0.97,0.385,0.2198675,0.30721
"M",0.60575,0.481249999999999,0.1555,1.098025,0.5006875,0.23869875,0.295
"F",0.64,0.511550000000001,0.184525,1.66921416666667,0.529080000000001,0.4026,0.58198642857143
"F",0.5871,0.45,0.157516666666666,1.08726283333333,0.474775,0.245260833333333,0.29637
"F",0.613374999999999,0.475,0.175,1.12675,0.4697875,0.241483333333333,0.356485
"F",0.668799999999998,0.550175,0.2,1.67330916666667,0.6961075,0.367,0.43816
"M",0.630975000000001,0.505225,0.177275,1.308065,0.5455,0.2965,0.3800815
"F",0.63,0.501816666666666,0.1865,1.331365,0.533989999999999,0.29749,0.4096225
"F",0.654200000000001,0.512775000000001,0.172575,1.383,0.66204,0.3244175,0.38
"F",0.63,0.48,0.16,1.251835,0.565455,0.335,0.32446
"F",0.585,0.453575000000001,0.17,0.9325,0.365,0.208044375,0.29
"M",0.608175000000001,0.48,0.16635,1.1763925,0.5117925,0.264897916666667,0.31382
"M",0.61,0.485,0.157225,1.1440075,0.55152,0.240795,0.308208333333333
"M",0.581774999999999,0.462,0.16575,0.927,0.3766075,0.195619375,0.299945
"I",0.355,0.275,0.102499583333333,0.275955,0.092,0.06,0.15
"F",0.55395,0.426150000000001,0.14,0.8145,0.459,0.1965,0.21461
"F",0.5,0.38841875,0.155,0.75715625,0.255120277777778,0.19002,0.245
"M",0.505,0.41,0.140502083333333,0.6624575,0.273191666666667,0.14352875,0.21
"F",0.64,0.506925,0.185,1.32535,0.5215175,0.2635,0.465
"F",0.5812,0.454075000000001,0.16,0.985182500000002,0.432,0.232776666666667,0.26
"M",0.631775,0.5004,0.185,1.3389775,0.525359999999999,0.299806785714285,0.39919
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.397850000000001,0.144025,0.639972499999999,0.254,0.135410595238095,0.2255025
"M",0.5,0.396975000000001,0.145,0.63,0.2516825,0.135395,0.23
"M",0.53885,0.4198,0.17,0.8155,0.3337325,0.155,0.275
"M",0.42,0.322975,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1119125,0.16
"M",0.4,0.309575,0.10525,0.2951325,0.109,0.067,0.12
"I",0.435,0.3303625,0.11,0.37029125,0.1495,0.0821585,0.12
"M",0.562925,0.433275000000001,0.17,0.8325,0.350265,0.1746225,0.31
"I",0.3815875,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.482991666666667,0.365,0.134275,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0819964285714286,0.181,0.06869125,0.0415,0.0540379166666667
"F",0.415,0.325,0.122433333333333,0.38,0.1595,0.0804751190476189,0.12
"M",0.5,0.405,0.14,0.6155,0.250413333333333,0.1355,0.2206925
"F",0.485,0.380175,0.142575,0.6225475,0.235095833333333,0.128,0.235
"F",0.558970833333334,0.4372,0.14,0.8025,0.3461725,0.1673425,0.244153333333333
"M",0.451137499999999,0.3432225,0.1277375,0.45068125,0.174,0.111,0.135
"I",0.405,0.3,0.0969530303030303,0.29239275,0.1265,0.07,0.0877531666666667
"M",0.47,0.36,0.135,0.501,0.1665,0.11352625,0.174025
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"M",0.445,0.344025,0.125,0.455,0.1785,0.103480833333333,0.135683333333333
"F",0.459283333333333,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.481925,0.3737625,0.15,0.5755,0.2155425,0.144,0.19
"F",0.445,0.355,0.15,0.478361666666666,0.190905,0.110178541666667,0.155
"I",0.438175,0.38,0.1086125,0.3265,0.1285,0.0785,0.1
"M",0.5,0.384875,0.119,0.5785225,0.2649675,0.1055,0.155
"F",0.382825,0.29,0.125,0.3055,0.121,0.082,0.0950075000000001
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.579824999999999,0.451825000000001,0.165,0.92484,0.36882,0.2095,0.292473125
"F",0.534675,0.415,0.16,0.783,0.2935,0.182625,0.2545675
"F",0.56960625,0.445,0.14175,0.836,0.336,0.1625,0.246805
"M",0.578149999999999,0.45105,0.175,0.9025,0.3604275,0.1943075,0.311160833333333
"F",0.652425000000001,0.505,0.177983333333333,1.385505,0.608365,0.3236425,0.41845
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0965523750000001,0.1315575
"I",0.295,0.225,0.08,0.13116525,0.0485,0.032,0.04
"I",0.075,0.0956458333333333,0.01,0.002,0.001,0.0033475,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.592425,0.465375,0.150225,1.01916416666667,0.4727425,0.223635,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0484975,0.03039,0.04
"M",0.336404166666666,0.255,0.085,0.17427875,0.063,0.039,0.06
"I",0.35,0.26,0.0877458333333335,0.18344625,0.0770510833333334,0.0345,0.06
"I",0.32,0.245,0.079825,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.228664166666667,0.0710224999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0722583333333334,0.035,0.06
"F",0.59,0.47,0.165,1.08414083333333,0.4205,0.2805,0.3067675
"M",0.595,0.474275,0.155,1.0243675,0.4648975,0.2165,0.27974
"F",0.592224999999999,0.46,0.173025,1.10519916666667,0.4485,0.247225,0.345
"M",0.6,0.495,0.165,1.12560375,0.485,0.2568025,0.313075
"M",0.576249999999999,0.45,0.1494,1.011,0.47742,0.2065,0.2528525
"M",0.56,0.434575,0.185,0.86840125,0.36021,0.190360833333333,0.293
"M",0.5574125,0.434975,0.13813,0.8127725,0.341,0.16741,0.250068333333333
"F",0.652425000000001,0.505,0.177983333333333,1.385505,0.608365,0.3236425,0.41845
"F",0.598950000000001,0.470491666666666,0.16,1.01750916666667,0.427375000000001,0.227109,0.295
"M",0.577499999999999,0.460625,0.150525,0.993172500000001,0.4659475,0.2122,0.26
"F",0.579466666666666,0.450150000000001,0.1573125,0.928372500000001,0.3675,0.2107125,0.27
"F",0.53,0.410475,0.165,0.864527142857143,0.3572825,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0177345833333333,0.026
"I",0.2881625,0.2,0.08,0.1205,0.0465,0.028,0.0349983333333334
"M",0.46,0.3393875,0.13,0.639,0.25371,0.1525,0.16
"M",0.55445,0.4291,0.15,0.821966666666667,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.278584,0.1225,0.0635,0.0905
"M",0.51345,0.398175,0.15,0.6355,0.257396666666667,0.14581,0.208918125
"M",0.45,0.36,0.125,0.482509999999999,0.200296666666667,0.1,0.17
"F",0.642525,0.5098,0.185075,1.779,0.4535,0.400332500000001,0.682391488095239
"F",0.669649999999999,0.5482625,0.2,1.607465,0.6982075,0.35335,0.435573333333334
"F",0.61570625,0.485,0.166875,1.176505,0.512694999999999,0.25360625,0.323581
"M",0.6626,0.536,0.225,1.46894,0.56,0.299885,0.45
"F",0.6066,0.474574999999999,0.155,1.04378958333333,0.4105,0.220306666666667,0.41
"F",0.646824999999999,0.523075000000001,0.181175,1.78454566666667,0.584685,0.414858833333334,0.585
"F",0.639125,0.505375,0.181875,1.3485,0.5330375,0.309605,0.49
"F",0.643925,0.5154,0.1806,1.484625,0.631764999999999,0.3345,0.446005000000001
"F",0.646975000000001,0.51655,0.1817,1.5051325,0.6531975,0.3351675,0.43
"M",0.515,0.40475,0.141925,0.735357499999999,0.2861,0.1605,0.25
"M",0.603075,0.479449999999999,0.154875,1.102435,0.502913333333334,0.24590375,0.3
"I",0.36,0.285,0.105,0.226643541666667,0.0915,0.0493266666666667,0.075
"I",0.455,0.355,0.12,0.4495,0.19987,0.104,0.131997375
"I",0.51605,0.395,0.14,0.580181249999999,0.2465375,0.127,0.185525833333333
"M",0.534862500000001,0.410633333333333,0.132975,0.72075375,0.325,0.158,0.1965425
"F",0.535,0.413925,0.17,0.879,0.295,0.206305,0.26661625
"M",0.53,0.4092,0.13695,0.699,0.288,0.1595,0.205
"M",0.5091125,0.399475,0.13575,0.623535,0.26399,0.1325,0.205
"F",0.44,0.355,0.125,0.4775,0.132,0.09849625,0.142405
"F",0.556437500000001,0.435,0.139525,0.8105,0.3475525,0.1734825,0.24
"M",0.632600000000001,0.502241666666667,0.179775,1.30971,0.537749999999999,0.29461,0.3884525
"F",0.6285,0.4966,0.188675,1.2765,0.501,0.302905,0.39099
"M",0.587849999999999,0.465799999999999,0.165,0.907323333333331,0.3785525,0.183925,0.312680833333333
"F",0.589774999999999,0.455,0.178525,1.013,0.40795,0.207,0.35
"M",0.6,0.495,0.195,1.15574,0.384,0.270224166666666,0.3647725
"I",0.298008333333334,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0716583333333333,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106801666666667,0.039,0.0295,0.03
"I",0.48938,0.3741,0.120591666666667,0.549,0.2215,0.115588125,0.15
"I",0.37,0.282656249999999,0.105,0.234,0.0905,0.0493404166666667,0.075
"F",0.405,0.313725,0.109833333333333,0.3485,0.1455,0.0895,0.1
"M",0.562649999999999,0.438249999999999,0.13715,0.838759166666666,0.373591,0.174,0.2525
"M",0.37,0.28,0.1,0.254839375,0.1065,0.0595,0.0842416666666667
"M",0.36,0.27656875,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.127425,0.4834375,0.202161666666667,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.647575,0.52645,0.1782,1.5415,0.6305475,0.328334999999999,0.47007
"M",0.55,0.4152,0.1366,0.7520275,0.344384166666667,0.1635,0.195
"M",0.576149999999999,0.458149999999999,0.156025,0.919427499999998,0.3925,0.203725,0.275
"F",0.63,0.501816666666666,0.1865,1.331365,0.533989999999999,0.29749,0.4096225
"M",0.56,0.4283,0.14,0.90505,0.443,0.19705,0.22373
"F",0.630875,0.50065,0.185725,1.3305,0.522914999999999,0.301634999999999,0.4002975
"M",0.588575,0.47,0.1599,0.9185225,0.381,0.196001875,0.2920925
"F",0.6325,0.49835,0.186225,1.3,0.4335,0.305865,0.46
"I",0.45,0.3462375,0.11,0.404876041666666,0.1672485,0.067,0.14
"F",0.662599999999999,0.535,0.18675,1.64062416666667,0.66526,0.3642775,0.433253333333333
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1219475
"M",0.58,0.457424999999999,0.14735,0.910859999999999,0.39966,0.19501,0.266530833333333
"I",0.3308875,0.255,0.0878979166666668,0.172,0.066,0.0255,0.06
"I",0.285828472222222,0.21,0.06,0.100016458333333,0.0425,0.022,0.03
"I",0.202780681818182,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.12221,0.075,0.1
"I",0.265,0.205,0.07,0.118176916666667,0.039,0.041,0.0357997916666667
"I",0.335,0.267447916666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.221075833333334,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51435,0.4013,0.13,0.6435,0.27,0.145128333333333,0.205
"M",0.36,0.295,0.105,0.2495875,0.0865,0.0542345833333333,0.095
"I",0.36,0.28,0.10055,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.13662,0.5955,0.2135,0.1408575,0.1942125
"I",0.408255208333333,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.13240775,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.576831249999998,0.210775,1.98229416666667,0.8701425,0.46086667857143,0.538275
"M",0.631449999999999,0.504291666666666,0.181675,1.3415,0.5705,0.308855,0.388359999999999
"F",0.609024999999999,0.475,0.16405,1.0875,0.4683875,0.239008333333333,0.325
"F",0.6145,0.4788,0.1713,1.119785,0.473,0.241760833333333,0.3350925
"F",0.61255,0.475,0.18375,1.1259075,0.460866,0.244655833333333,0.3513125
"F",0.583049999999999,0.460125,0.195,1.0035,0.406,0.233585,0.285
"M",0.603075,0.479449999999999,0.154875,1.102435,0.502913333333334,0.24590375,0.3
"F",0.6296,0.497458333333333,0.205,1.3475,0.4775,0.3061125,0.412870396825397
"F",0.62,0.465,0.181675,1.137765,0.4677875,0.250685,0.3430725
"F",0.503875,0.38881875,0.18,0.716957916666666,0.2325,0.1693775,0.23288875
"I",0.549362499999999,0.425,0.137375,0.746,0.3005,0.152,0.24
"F",0.49,0.39446875,0.148108333333333,0.786674999999999,0.2795,0.2185,0.2357475
"F",0.525,0.42,0.16,0.746887500000001,0.2745,0.173,0.2626475
"I",0.34,0.26,0.0895938095238095,0.2,0.08,0.0555,0.055
"I",0.3947,0.305,0.115,0.283369583333333,0.092,0.065049375,0.0959966666666666
"M",0.598649999999999,0.48,0.15,1.03951333333333,0.4776975,0.217512261904762,0.2811225
"M",0.6062,0.47815,0.15695,1.17545,0.536,0.2905,0.245
"F",0.585,0.457325,0.17,0.9891475,0.4055325,0.231505,0.27
