"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47,0.36,0.1211,0.4775,0.2105,0.106248333333333,0.15
"M",0.405,0.3198875,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.401533333333334,0.133133333333333,0.6615,0.2565,0.1386875,0.22
"M",0.445,0.35,0.114545,0.4425,0.191371666666667,0.0955616666666666,0.135
"M",0.490525,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.176191666666667,0.1125,0.135
"M",0.505,0.405,0.131725,0.625,0.270915833333333,0.149111166666666,0.175
"F",0.53,0.40815,0.13,0.6965,0.302,0.1935,0.2
"M",0.428892261904762,0.325,0.095,0.371033708333333,0.1705,0.0774804166666666,0.1
"I",0.522325,0.4,0.1266875,0.624567083333333,0.284247916666667,0.1315,0.185
"M",0.475,0.355,0.1091575,0.48,0.234,0.1015,0.135
"F",0.557237499999999,0.44,0.149675,0.915,0.354,0.1935,0.284186666666666
"F",0.595,0.463454999999999,0.185,1.285,0.416,0.224,0.40368
"M",0.475,0.371920833333333,0.12,0.5305,0.2135,0.111871666666667,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.4254,0.1379,0.7665,0.34856,0.168,0.2179375
"F",0.420045833333333,0.32,0.11,0.358209166666667,0.1405,0.0985,0.1
"F",0.639700000000001,0.4987,0.16535,1.21715,0.543465,0.2908825,0.34087
"M",0.57,0.48,0.166975,1.05035875,0.4167825,0.2387925,0.32708
"M",0.608699999999999,0.472599999999999,0.150725,1.0897225,0.481,0.2895,0.2834825
"F",0.6,0.4689,0.15,1.0075,0.46461,0.221,0.283451
"F",0.607525,0.475,0.165433333333333,1.07265291666667,0.46622125,0.241295,0.315
"F",0.582375,0.47,0.15,0.922,0.363,0.194,0.288271
"F",0.555,0.430350000000001,0.1599,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.16864,1.1025,0.4695,0.2355,0.329913333333333
"F",0.6207375,0.486424999999999,0.169425,1.143625,0.506505000000001,0.252,0.3307975
"F",0.629725,0.51,0.168379166666667,1.24274625,0.508947499999999,0.192,0.675
"F",0.52,0.420575,0.165,0.9885,0.38477375,0.230925,0.302185238095238
"F",0.610075,0.475225,0.16,1.079915,0.4755325,0.244715,0.305765
"F",0.58,0.466799999999999,0.164675,1.013,0.38,0.221375,0.311856
"F",0.57,0.45255,0.18,1.295,0.4831875,0.2225,0.44
"M",0.59576,0.465,0.152975,1.05700166666667,0.4825,0.23885625,0.2761875
"M",0.56,0.44320625,0.146525,0.8834625,0.37457,0.18415825,0.26
"M",0.46,0.365558333333333,0.13,0.517,0.2205,0.114,0.165
"F",0.559341666666666,0.445675,0.177325,0.953285,0.3135,0.231,0.33
"M",0.565,0.442849999999999,0.137925,0.827814999999999,0.341,0.1675,0.255
"I",0.555,0.431275,0.1364,0.765959999999999,0.3310675,0.1525,0.2331
"F",0.605425,0.49205,0.179275,1.115,0.475239375,0.2394005,0.39
"F",0.625,0.495,0.1654,1.2072225,0.530155,0.318,0.3271125
"M",0.660975,0.530875,0.185475,1.494,0.6938225,0.380815,0.41838
"F",0.665,0.509850000000001,0.1734625,1.3210175,0.586024999999999,0.3263975,0.366985357142857
"M",0.535,0.435,0.145325,0.725,0.300165,0.149854375,0.2271575
"M",0.47,0.375,0.1158625,0.504430000000001,0.214,0.11156125,0.145
"M",0.47,0.37,0.13,0.53636,0.201,0.133,0.165
"M",0.4916,0.3813,0.120975,0.5785,0.2613855,0.128097083333334,0.155
"I",0.36,0.265,0.09415,0.2315,0.105,0.046,0.0695285714285714
"M",0.55,0.434255,0.1501,0.890539583333334,0.3750375,0.19467075,0.26926875
"F",0.647850000000001,0.5012,0.166975,1.284925,0.597271666666668,0.322715,0.335
"M",0.527775,0.4115,0.14,0.7072975,0.29579525,0.158003125,0.205
"F",0.651675000000002,0.502925,0.1689125,1.2899875,0.595505,0.31997,0.345
"M",0.527925000000001,0.41,0.155,0.727,0.291,0.15913,0.24606
"F",0.523625,0.4083,0.1421,0.802,0.2935,0.183,0.227091666666667
"F",0.5,0.402608333333334,0.125,0.6675,0.261,0.1390175,0.22
"F",0.498227083333333,0.38575,0.135,0.6335,0.26747375,0.14290625,0.182324583333333
"F",0.435,0.395,0.105,0.42911,0.136,0.098,0.13
"I",0.5086,0.395,0.1233,0.5415,0.2375,0.1345,0.161280833333333
"M",0.465,0.362,0.12137,0.431,0.181446875,0.107,0.175
"I",0.435,0.324634772727273,0.08,0.3325,0.1485,0.0635,0.105
"M",0.404025,0.31165,0.105,0.3083075,0.13,0.063,0.096325
"F",0.529125,0.41,0.125,0.6935,0.2975,0.146,0.20926125
"F",0.508366666666667,0.391841071428572,0.115,0.60128775,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.139887916666667,0.180222777777778
"M",0.44,0.34,0.105,0.402,0.162497125,0.0955,0.165
"F",0.55525,0.43,0.15,0.87171125,0.3465,0.184845,0.31
"M",0.405,0.30308125,0.1032375,0.279475,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3782225,0.295,0.085,0.255970625,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.7679575,0.304,0.1618925,0.255
"I",0.37,0.265,0.075,0.214,0.0928116666666666,0.0450937916666666,0.07
"I",0.36,0.27056518939394,0.08,0.20695,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.105075604575163,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.11454375,0.061,0.0802070833333335
"F",0.627900000000001,0.4927,0.171931250000001,1.188165,0.509605,0.2635,0.358505
"M",0.719594166666666,0.575162559523807,0.200975,1.959,0.944539942307694,0.437813749999999,0.635993333333332
"M",0.632175,0.48,0.1838775,1.34148,0.6071325,0.294604499999999,0.41
"I",0.44,0.35,0.125,0.4233525,0.175,0.063,0.138860833333333
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.092425,0.211,0.086,0.056,0.0703691666666667
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.438416666666666,0.33,0.115,0.38511625,0.1635,0.081,0.1129815
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.262920833333333,0.09,0.2005,0.094,0.04396875,0.06103375
"I",0.405,0.32300875,0.1011,0.3555,0.151,0.063,0.117
"M",0.375,0.2868,0.095,0.253,0.096,0.060390625,0.0925
"F",0.58425,0.464150000000001,0.155,0.968077499999999,0.4268925,0.2055,0.2856875
"F",0.55855,0.45,0.145,0.841885,0.295,0.1794575,0.2665
"M",0.65,0.513975000000001,0.1889,1.36984,0.6194675,0.306,0.4465
"M",0.581024999999999,0.455,0.1392,0.858735833333334,0.34,0.175545,0.260009
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1668345
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.1583775
"M",0.47295,0.3692125,0.12,0.532314166666667,0.224,0.1151725,0.1531425
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0298484166666667,0.0105,0.0065,0.0125
"I",0.189720833333333,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.611575,0.475,0.145,1.12553583333333,0.510945,0.262,0.289128541666666
"F",0.605,0.5,0.185,1.1185,0.49028125,0.2585,0.37598
"F",0.635,0.507375000000001,0.19,1.357945,0.570484999999999,0.2820075,0.45
"M",0.565312499999999,0.445275,0.170925,1.0565,0.37,0.2256625,0.3402025
"F",0.565,0.45,0.174758333333333,1.01740125,0.407017916666667,0.2366,0.31
"I",0.531075000000001,0.42305,0.1448,0.722,0.32,0.131,0.22088
"F",0.575,0.46,0.19,1.0806225,0.4536325,0.244373333333333,0.34
"M",0.612875,0.476124999999999,0.1597,1.15296625,0.546,0.2546325,0.299655
"F",0.58,0.468899999999999,0.17,0.987260000000001,0.374,0.2135,0.315080625
"F",0.616875,0.485949999999999,0.165,1.124,0.499544583333334,0.2552825,0.3260525
"M",0.605,0.479899999999999,0.165,1.056,0.4215,0.2475,0.34
"F",0.61425,0.485,0.16,1.08645166666667,0.47470125,0.2392375,0.315595
"F",0.6120875,0.485,0.17105,1.127053125,0.485440416666667,0.260665,0.3311175
"M",0.686825,0.538600000000002,0.180875,1.593175,0.777227500000001,0.398,0.438440000000001
"M",0.694824999999999,0.568099999999998,0.192025,1.752,0.8003675,0.412064999999999,0.815
"F",0.674649999999999,0.569075,0.205475,1.6392725,0.721621249999999,0.3599125,0.725
"M",0.686300000000001,0.538250000000002,0.18105,1.563715,0.765,0.3906875,0.437645000000001
"M",0.695575000000001,0.57,0.20135,1.769335,0.773487500000001,0.410514999999999,0.702535833333333
"F",0.674624999999999,0.569225,0.2054,1.6438575,0.726108749999999,0.361545,0.76
"F",0.672175,0.564425,0.20995,1.6263075,0.71516875,0.3528125,0.62
"M",0.705945059523809,0.578169166666665,0.215,1.9565,0.7125,0.433110583333333,0.674877499999999
"F",0.53,0.395,0.139975,0.775,0.308,0.169,0.222605
"M",0.525,0.41895,0.15375,0.99365,0.486,0.222,0.281398571428572
"F",0.525708333333334,0.405,0.13615,0.776,0.340295833333333,0.17951,0.211095
"I",0.235,0.16,0.04,0.048,0.0185,0.01150875,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.05947
"I",0.315,0.228029166666666,0.06,0.125,0.0531779166666666,0.0375,0.035
"I",0.315,0.234252083333333,0.0775333333333333,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.990672499999999,0.416584166666666,0.2146855,0.3047435
"F",0.57875,0.459975,0.157025,0.9625975,0.437709166666666,0.2,0.295
"F",0.6254,0.51,0.194279107142857,1.31353,0.515,0.2409475,0.57
"F",0.56,0.453925,0.165975,1.0235,0.431865,0.268,0.30112
"F",0.595412499999999,0.475,0.175,1.0165,0.43502,0.2156725,0.368495
"M",0.6568,0.51,0.183975,1.36339,0.621,0.315115,0.4103925
"F",0.639975000000001,0.4993,0.16585,1.218,0.5455,0.293975,0.34251
"F",0.63,0.48995,0.1656,1.2799925,0.5984725,0.336,0.327670833333333
"F",0.63,0.492400000000001,0.17853125,1.3342275,0.601505,0.3315,0.38
"F",0.633725000000001,0.496525000000001,0.164775,1.22902,0.5265,0.335,0.3363975
"F",0.575675,0.46,0.17,1.009189375,0.4305025,0.222755,0.29
"F",0.615,0.48,0.18,1.1595,0.4845,0.268204999999999,0.325
"M",0.582649999999999,0.452525,0.14255,0.9326625,0.419,0.192524583333333,0.2576175
"M",0.563574999999999,0.44335625,0.15,0.927,0.35228875,0.1815,0.36
"I",0.355,0.275,0.085,0.239425357142857,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.6656375,0.291020833333333,0.1519775,0.195
"I",0.560733333333334,0.4362625,0.140417857142857,0.788635,0.333121666666667,0.1535,0.245
"F",0.505,0.3986,0.13605,0.6669425,0.285,0.15311375,0.21
"F",0.6554875,0.523900000000001,0.185,1.4408475,0.5844225,0.3091275,0.465
"M",0.56,0.45,0.146175,0.922,0.3857425,0.178,0.26
"M",0.585,0.46185,0.185,1.1322,0.49856,0.26836869047619,0.324938333333333
"F",0.45,0.348675,0.1149375,0.4165,0.1655,0.095,0.132372083333333
"M",0.553350000000001,0.422825,0.132325,0.825,0.39752875,0.188180416666667,0.2089075
"F",0.5,0.4,0.12435,0.574988958333333,0.234,0.127587083333334,0.184434666666666
"F",0.53,0.42355,0.17,0.8155,0.2985,0.155,0.2646425
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"I",0.44,0.34,0.12869375,0.482,0.19677,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.0674883333333333,0.0952311607142858
"I",0.435,0.33275625,0.108583333333333,0.366105416666667,0.1495,0.085,0.111472
"F",0.522087500000001,0.415,0.17,0.776855000000001,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.113354880952381,0.052,0.0766504166666666
"F",0.49,0.365,0.145,0.6345,0.2355125,0.1303475,0.22
"M",0.335,0.25625,0.0857,0.185268125,0.0755,0.0415,0.06
"F",0.415,0.325,0.116641666666667,0.38,0.1595,0.0785,0.12
"F",0.5,0.3907,0.14,0.629164999999999,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.656685416666667,0.2475,0.13254,0.235
"M",0.55,0.405,0.148025,0.754556249999999,0.244,0.1635,0.255
"M",0.45,0.343525,0.13,0.46,0.174,0.111,0.135
"I",0.412553571428572,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.362108333333333,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.139358333333333,0.0755,0.105
"F",0.434154166666667,0.325,0.125,0.455077291666666,0.1841675,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1759175
"F",0.49,0.375,0.128625,0.5755,0.22,0.124144166666667,0.19
"F",0.445,0.35103125,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.3220625,0.105,0.333797083333333,0.1285,0.0785,0.1
"F",0.459470833333333,0.36179,0.135,0.45,0.1715,0.1055,0.155
"I",0.39,0.302575,0.125,0.3099075,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0839811666666666,0.0485,0.07
"F",0.58,0.465,0.152675,0.957362499999999,0.408074166666667,0.2095,0.2871625
"M",0.5333,0.415,0.16,0.783,0.2915,0.158,0.256295
"M",0.555,0.445,0.138225,0.836,0.3615875,0.1744025,0.2412075
"F",0.565,0.44715,0.168675,0.91628375,0.31,0.2035925,0.307965
"F",0.669524999999999,0.53375,0.1833,1.515615,0.701905,0.375603958333333,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0356
"I",0.44,0.35,0.111516666666667,0.410808333333333,0.1815,0.083,0.122734833333333
"I",0.295,0.225,0.08,0.124,0.04976875,0.032,0.0404716666666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00384250000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00730833333333332
"M",0.5436,0.425,0.168575,0.9425,0.3495,0.20686375,0.3512825
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.1717875,0.0545216666666666,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.238155,0.085,0.1655,0.063,0.039,0.0491411666666667
"I",0.346429166666667,0.26,0.085,0.17764325,0.0705,0.0345,0.0577965833333333
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.048045
"I",0.36,0.275,0.085,0.1975,0.0745,0.0444257182539683,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.21405375,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0588078571428572
"M",0.597866666666666,0.47,0.167275,1.0807825,0.4205,0.2805,0.328440000000001
"F",0.602224999999999,0.474624999999999,0.155,1.0605,0.4804625,0.2165,0.305423
"F",0.575,0.461250000000001,0.185,1.094,0.4662325,0.246193333333333,0.345
"F",0.6304,0.493,0.1682,1.1840025,0.485,0.2775,0.34
"M",0.575124999999999,0.45,0.1396,0.853298333333335,0.3533625,0.173935,0.2576375
"M",0.56,0.45,0.1784,1.07,0.42066375,0.2417975,0.3351725
"M",0.547387500000001,0.422775,0.139125,0.769477499999999,0.341,0.1655,0.21157
"F",0.666475000000001,0.520925,0.175175,1.415,0.66549125,0.3366325,0.365
"M",0.607775,0.473824999999999,0.152975,1.07699833333333,0.4775,0.2555,0.295
"M",0.54,0.42335,0.14935,0.928,0.383605,0.194,0.26
"F",0.57,0.44,0.151025,0.865,0.3675,0.16584875,0.27
"M",0.53,0.414475,0.153425,0.8945,0.3544775,0.2044775,0.282594375
"I",0.245,0.195,0.06,0.0949929166666667,0.0445,0.0245,0.02701475
"M",0.294776666666667,0.212283333333334,0.0741541666666666,0.1205,0.0465,0.028307,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.40734375,0.1495125,0.895,0.3615,0.186,0.2632275
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.48535,0.39,0.139625,0.6355,0.22491,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.20771875,0.1,0.17
"F",0.6681,0.553300000000001,0.200634523809524,1.779,0.4535,0.32414,0.55
"M",0.6117,0.4774,0.2,1.187,0.53481125,0.2590575,0.3653275
"F",0.577899999999999,0.449975,0.149125,0.9028975,0.3875,0.186280625,0.271775
"F",0.657012500000001,0.535900000000001,0.225,1.4327325,0.606377499999999,0.311425,0.49243
"F",0.572449999999999,0.4570375,0.155,0.944634999999999,0.4105,0.2032025,0.28487
"F",0.676824999999999,0.536750000000001,0.180425,1.5378375,0.7425,0.375191666666666,0.432960000000001
"F",0.619749999999999,0.5029,0.185,1.3485,0.493,0.245,0.4544425
"F",0.636250000000001,0.498075,0.16615,1.21802,0.532,0.2919875,0.3432375
"M",0.635,0.49455,0.1649,1.21612,0.554166,0.291425,0.3327975
"F",0.515,0.425,0.146933333333333,0.712,0.28125,0.1605,0.229349375
"F",0.551475,0.430975,0.185,0.8415,0.3223525,0.19152875,0.3
"I",0.36,0.28389,0.105,0.2415,0.0915,0.0499183333333333,0.0865133333333335
"F",0.455,0.36135,0.125425,0.4495,0.177,0.104,0.15
"M",0.492,0.384175,0.14,0.6295,0.265925,0.127,0.1749175
"I",0.563125,0.440025,0.14215,0.827955,0.357075,0.158,0.253335
"F",0.535,0.418725,0.17,0.837904999999999,0.31913875,0.1965,0.285
"M",0.53,0.416125,0.151375,0.72971,0.288,0.1595,0.2376975
"F",0.495,0.387975,0.155,0.6445,0.242,0.13112,0.205
"M",0.44,0.355,0.112625,0.40194,0.132,0.0886116666666666,0.137265
"F",0.535520833333333,0.426825,0.14685,0.8105,0.3155,0.167635,0.24
"M",0.561425,0.435,0.16645,0.996,0.3986175,0.23006,0.325496071428571
"F",0.60515,0.4871,0.176033333333334,1.109035,0.4614,0.2488055,0.355
"M",0.61,0.475,0.165,1.07766,0.428,0.2495875,0.325480000000001
"F",0.562024999999999,0.455,0.1661,0.9923375,0.4035725,0.2452425,0.302241
"F",0.6279,0.495,0.17135,1.1832,0.50879,0.255455,0.3560975
"I",0.297995238095238,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28493,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.11985,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0933208333333333,0.0515279166666666,0.075
"F",0.404710714285714,0.305,0.095,0.3485,0.1455,0.07680375,0.1
"F",0.560025,0.435,0.16205,0.880460416666666,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.236955833333333,0.1065,0.04815875,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0718357916666667
"I",0.47,0.364152380952381,0.13075,0.472,0.182,0.114,0.153793333333333
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.498225,0.165925,1.267745,0.58424,0.31259,0.335535
"M",0.55,0.41,0.142725,0.7605,0.2505,0.168304875,0.195
"M",0.57,0.435,0.1514,0.890764166666667,0.3925,0.1929775,0.254856875
"M",0.56815,0.446566666666667,0.19,1.06583,0.4635,0.234609999999999,0.338805833333334
"F",0.59255,0.460025,0.142025,0.954594999999999,0.443,0.2045,0.265
"M",0.595,0.455,0.153654166666666,1.11029166666667,0.5237,0.3235,0.2684925
"M",0.567775,0.44526875,0.1475,0.888759999999999,0.381,0.18273,0.2617275
"M",0.607949999999999,0.471024999999999,0.15335,1.1039075,0.496054166666666,0.2945,0.2853325
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.653687500000001,0.535,0.179075,1.242,0.551387499999999,0.3068025,0.4122775
"M",0.45,0.338375,0.1,0.3675,0.1585575,0.1015,0.12
"F",0.541427083333333,0.424,0.155,0.79361,0.315,0.1385,0.32
"I",0.33,0.24599375,0.095,0.172,0.0708600000000001,0.0255,0.06
"I",0.265,0.197920416666667,0.06,0.0965,0.0425,0.022,0.0287383333333333
"I",0.19,0.1435875,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.06089625,0.1
"I",0.292922738095238,0.2148625,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0930854166666666,0.204642291666667,0.082015,0.056,0.0703050000000001
"I",0.355,0.275,0.09,0.251,0.104535049019608,0.0516645833333333,0.08
"I",0.32,0.255,0.1,0.191273541666667,0.0809775,0.042175,0.065
"M",0.5080125,0.4,0.13645,0.6435,0.27,0.1665,0.1900875
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0925216323529411,0.04,0.09
"F",0.483775,0.38,0.13211875,0.613045875,0.2135,0.161,0.1848225
"F",0.4,0.325,0.12,0.3185,0.134,0.0738690416666666,0.101132160714286
"I",0.3,0.22,0.08,0.128839041666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.019255,0.02
"M",0.717041875,0.585252559523808,0.20065,1.974,0.82331467445055,0.433173916666666,0.71
"M",0.652475000000001,0.5027,0.177525,1.3415,0.609644999999999,0.3175,0.355
"M",0.6,0.475,0.19,1.0875,0.447971250000001,0.2655,0.3357775
"M",0.614625,0.477549999999999,0.152775,1.16321,0.52436,0.276,0.2939375
"M",0.603075,0.475,0.160975,1.06466541666667,0.456338125,0.2439975,0.31281
"F",0.565,0.456375,0.15765,1.0035,0.422725,0.2292645,0.285
"M",0.603674999999999,0.4626875,0.1503,1.1125075,0.581,0.2275,0.241195
"F",0.660300000000001,0.5396,0.205,1.4822975,0.572904999999999,0.31367,0.4832425
"F",0.62,0.484475,0.1611,1.152850625,0.52004,0.262495000000001,0.314755
"I",0.505,0.375,0.1227,0.533702916666667,0.2325,0.114111916666667,0.15830825
"F",0.46,0.389950000000001,0.155,0.7365925,0.3005,0.152,0.24
"M",0.49,0.386016666666667,0.1380875,0.817755541666666,0.3477625,0.2185,0.212975
"F",0.520875000000001,0.41376875,0.168125,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.0936210416666667
"M",0.61,0.46515,0.15,1.11904,0.56,0.23824875,0.25318
"F",0.61,0.484075,0.1852,1.153,0.498080416666667,0.2499825,0.3487125
"F",0.585,0.463183333333332,0.17535,0.98164375,0.3325,0.21253,0.364754999999999
"F",0.582025,0.46,0.1554,0.993632499999999,0.4465,0.2065,0.2833025
"M",0.56705,0.442241666666667,0.1498,0.93,0.408,0.259,0.22
"M",0.635,0.49455,0.1649,1.21612,0.554166,0.291425,0.3327975
"M",0.705627410714286,0.58,0.19825,1.8140775,0.800712067307693,0.437780833333333,0.674816249999999
