"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.68,0.523475,0.1662,1.46194,0.664175625,0.2805,0.372215000000001
"F",0.654075,0.51210625,0.194575,1.4370525,0.6582675,0.3575,0.35
"M",0.70185625,0.565575,0.1812,1.798,1.0335325,0.4129075,0.455
"F",0.7044,0.548074999999999,0.194225,1.7095,0.813577500000001,0.414529999999999,0.5296025
"I",0.465,0.355,0.105,0.4795,0.22086,0.10007875,0.125
"F",0.60695,0.475,0.155725,1.1411275,0.5305,0.2429725,0.31875625
"M",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.569174999999999,0.4472875,0.135,0.828779999999999,0.373056458333333,0.176454666666667,0.246889166666666
"M",0.355,0.28885,0.09,0.302626666666667,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.5466,0.425,0.138325,0.8515,0.362,0.196,0.22345
"I",0.24,0.175,0.045,0.07,0.03066875,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0480426666666667,0.075
"M",0.47,0.37,0.12,0.756942083333332,0.350574166666667,0.227,0.14
"F",0.46,0.375,0.12,0.459054999999999,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0690559523809524,0.0255,0.045
"F",0.5506625,0.425,0.162025,0.882748333333333,0.3502425,0.2135,0.267495
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.183502559523809
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.0916005357142858
"I",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.459541666666666,0.36,0.12,0.460399166666667,0.19459,0.1055,0.1417075
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.510910714285715,0.4,0.14,0.6615,0.2720375,0.140704166666667,0.22
"I",0.445,0.3465875,0.120882083333333,0.4425,0.192,0.0955,0.135
"M",0.47,0.370427083333333,0.135,0.5895,0.2534675,0.1342025,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.34564,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.26587875,0.13701,0.175
"F",0.533355,0.41,0.13,0.6965,0.33056125,0.1935,0.2
"M",0.427083333333334,0.325,0.095,0.3785,0.1705,0.0812160833333333,0.108042666666667
"I",0.52,0.393714583333334,0.133725,0.58,0.234,0.1322725,0.1835375
"M",0.463249999999999,0.355,0.110694166666667,0.495418333333334,0.234,0.1015,0.139506875
"M",0.56605,0.444499999999999,0.16,0.880775000000001,0.354,0.1935,0.32
"F",0.5908,0.469275,0.16955,1.0491925,0.416,0.23815,0.30489
"F",0.475,0.3702875,0.13152,0.5305,0.2135,0.1155,0.167809166666667
"I",0.31,0.235,0.07,0.151,0.063,0.0351537619047619,0.045
"F",0.555,0.4276,0.13485,0.7665,0.353941666666667,0.168,0.22937
"F",0.4,0.32,0.11,0.34854,0.1494475,0.0745174999999999,0.1106025
"F",0.595,0.464625,0.14965,1.046535,0.48,0.225,0.2729875
"F",0.610675,0.4823,0.1672,1.1036075,0.474,0.2672375,0.3255975
"M",0.605,0.471249999999999,0.162275,1.17867,0.57228,0.238693333333333,0.3115175
"F",0.59445,0.465875000000001,0.15,1.0340575,0.458725,0.221,0.28
"M",0.584791666666667,0.475,0.14,0.86701875,0.3625,0.178585,0.264378333333333
"F",0.587529166666666,0.47,0.166325,0.922,0.363,0.194,0.305
"F",0.548675,0.425,0.14,0.788,0.349415833333333,0.1595,0.22715
"F",0.6108,0.482541666666667,0.17,1.1025,0.4695,0.269401666666667,0.3246575
"F",0.575,0.445,0.1616,0.917244999999999,0.3845,0.212963,0.285
"F",0.7489925,0.568121666666667,0.20805,1.898923125,0.927894999999999,0.438565416666667,0.675
"F",0.579099999999999,0.456349999999999,0.165,0.948005625000001,0.3722525,0.225,0.284255
"F",0.722375,0.559375,0.195125,1.81927,0.9409475,0.422891666666666,0.58
"M",0.57095,0.45,0.14,0.860007500000001,0.38,0.186659166666666,0.2513075
"M",0.605549999999999,0.48185,0.18,1.295,0.339,0.2225,0.3736475
"M",0.591175000000001,0.465,0.143475,0.971410833333334,0.455954375,0.205,0.267410833333333
"M",0.56,0.44,0.16,0.8645,0.342525,0.1878025,0.29098
"F",0.46,0.360866666666666,0.13,0.5162875,0.2083465625,0.119629166666667,0.165
"F",0.575,0.45,0.1795,0.9775,0.3437225,0.2370175,0.33
"M",0.558400000000001,0.436550000000001,0.135,0.79455625,0.345052916666667,0.1633925,0.255
"F",0.5653625,0.44,0.139425,0.832363333333334,0.362823333333333,0.1720025,0.26
"M",0.595000000000001,0.465,0.175,1.115,0.4311275,0.2340425,0.3414025
"F",0.632925000000001,0.50715,0.165,1.262,0.55008,0.254385,0.39
"F",0.677300000000001,0.53365,0.194275,1.494,0.6599525,0.3611325,0.4614975
"F",0.665,0.503266666666667,0.21475,1.6016775,0.648302499999999,0.3597425,0.4047
"M",0.535,0.435,0.158575,0.8530825,0.34423125,0.1910175,0.289711666666666
"F",0.4888325,0.375,0.12245,0.57910875,0.2742825,0.132,0.145
"I",0.47866,0.37,0.13,0.5225,0.201,0.133,0.1631775
"F",0.475,0.375,0.125,0.5785,0.2775,0.12051,0.155
"I",0.36,0.265,0.0977375,0.2315,0.0987599166666667,0.046,0.075
"M",0.55,0.435,0.145,0.8237775,0.328,0.1915,0.255
"M",0.550925,0.435,0.163675,0.81657,0.316,0.164,0.335
"M",0.535475,0.415,0.14005,0.725935000000001,0.307495,0.1675,0.205
"M",0.552858333333335,0.4369375,0.16,0.839983,0.3353825,0.1818775,0.2885475
"F",0.52085,0.41,0.155,0.727,0.291,0.1835,0.2287375
"M",0.545,0.43,0.165,0.802,0.30537,0.183,0.292879375
"F",0.5,0.4,0.125,0.661245714285714,0.268637583333333,0.1491475,0.22
"F",0.51055,0.3988,0.135,0.6335,0.280471041666666,0.13402,0.19512125
"I",0.435,0.339575,0.105,0.3635,0.136,0.07239,0.13
"M",0.4752375,0.369991666666666,0.13595,0.5415,0.2375,0.1345,0.155
"I",0.480358333333333,0.3666125,0.105,0.47435,0.172,0.0948495535714286,0.175
"I",0.418723333333333,0.32,0.08,0.3325,0.1485,0.0654318095238096,0.0948831666666666
"M",0.4458625,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.13395,0.6935,0.2975,0.160981666666667,0.21
"F",0.53,0.39365,0.132245833333333,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.1235,0.6125,0.2555,0.102,0.169902083333333
"M",0.437521666666667,0.34,0.105,0.390118333333333,0.1305,0.0955,0.126763333333333
"F",0.556125,0.4352,0.15,0.8260225,0.3465,0.1758975,0.2693975
"M",0.389604166666666,0.305,0.0965750000000001,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4545525,0.163,0.1035,0.14
"I",0.385,0.293408333333333,0.085,0.2535,0.103,0.0575,0.085
"F",0.54426875,0.425,0.14,0.766,0.304,0.1577525,0.2453725
"M",0.37,0.265,0.0978395833333334,0.214,0.09,0.04683375,0.0688675000000001
"I",0.36,0.28,0.08330625,0.1755,0.081,0.03811375,0.07
"I",0.262365,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.28037,0.0910416666666667,0.238,0.1075,0.0462158333333333,0.0689409583333334
"I",0.385,0.289123333333333,0.0925375,0.2505,0.111934166666667,0.061,0.08
"F",0.61175,0.4854,0.166125,1.119295,0.4739325,0.2635,0.3309925
"F",0.75107375,0.568364285714286,0.2103,1.97333,0.925674999999999,0.441435416666667,0.78
"F",0.612750000000001,0.48,0.165325,1.1226975,0.505970833333334,0.2593625,0.31915
"F",0.44,0.3400625,0.125,0.4035,0.158782083333333,0.063,0.13445375
"F",0.325,0.26,0.09,0.1915,0.085,0.0394998333333334,0.0591668333333333
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.061365,0.0975,0.04,0.0205,0.028
"F",0.425,0.333902083333334,0.1162,0.406,0.1635,0.0894014583333334,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.04576275
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.348905833333333,0.147011,0.063,0.117
"M",0.375,0.285,0.095,0.259040833333333,0.096,0.0575,0.0925
"F",0.565,0.445,0.157725,0.866291071428572,0.341,0.2055,0.2475
"F",0.539100000000001,0.428125,0.145,0.741,0.295,0.162568571428572,0.2665
"F",0.65,0.513575,0.19855,1.3613025,0.5480725,0.31758125,0.3855425
"M",0.569775,0.455,0.1341375,0.797,0.374477916666667,0.171204166666667,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.490618749999999,0.38,0.126875,0.537545,0.218432916666667,0.1075,0.17156
"M",0.46,0.35,0.12,0.515,0.2276785,0.11722,0.150294166666667
"I",0.28,0.2088425,0.08,0.127,0.052,0.039,0.0365325
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1371875,0.095,0.03,0.013,0.008,0.01
"M",0.609199999999999,0.475,0.157875,1.053,0.475412500000001,0.229005,0.31853
"F",0.612725,0.5,0.162775,1.1185,0.469,0.24957,0.335
"F",0.659649999999999,0.522300000000001,0.19,1.3715,0.59664625,0.305,0.45
"F",0.605,0.473325,0.16,1.0565,0.37,0.2306725,0.355
"I",0.565,0.45,0.135,0.783292083333333,0.3568475,0.1495,0.243725
"M",0.515,0.396625,0.1282,0.663477916666666,0.32,0.131,0.174418333333333
"F",0.575,0.46,0.1793,1.0145325,0.374205,0.2425,0.34
"F",0.73013125,0.5550875,0.19635,1.837066875,0.94119,0.416932499999999,0.635
"F",0.58,0.447325,0.17,0.901767499999999,0.341743125,0.2135,0.295081666666667
"F",0.569449999999999,0.443537499999999,0.165,0.876915,0.2985,0.20809675,0.300815
"M",0.605,0.471249999999999,0.162275,1.17867,0.57228,0.238693333333333,0.3115175
"F",0.592175000000001,0.466050000000001,0.1543125,1.03114,0.45394625,0.23247125,0.28
"M",0.61,0.494766666666667,0.198775,1.2085225,0.512057291666667,0.2457525,0.368099375
"F",0.733345,0.56,0.202525,1.89253861111112,0.9456525,0.420707916666666,0.625735
"M",0.719599999999999,0.5539,0.185,1.752,0.893204999999999,0.423088333333332,0.57454
"F",0.75127375,0.568880416666667,0.2088,1.9303425,0.918852499999999,0.439717916666667,0.725
"F",0.75328,0.570523313492064,0.2083,1.9277975,0.916022500000001,0.435272916666667,0.85
"M",0.7565875,0.58219799963925,0.2043,1.842,0.9420275,0.433417916666667,0.65
"F",0.74527875,0.56,0.211125,2.01052510714286,0.93747875,0.436102666666666,0.76
"F",0.627325,0.499175,0.175,1.2340675,0.5125,0.2717475,0.359786875
"M",0.670075000000002,0.521725,0.17315,1.5836075,0.7125,0.3293575,0.407002500000001
"M",0.55625,0.433762500000001,0.145,0.775,0.347641666666667,0.169,0.255
"M",0.525,0.435,0.16005,0.959925,0.486,0.20404875,0.285
"F",0.535474999999999,0.405,0.13625,0.776,0.368585,0.1845,0.195516666666667
"I",0.2201475,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.288175,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2319875,0.085,0.1499425,0.053,0.0475,0.04748375
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.570572499999999,0.454949999999999,0.155075,0.99498375,0.446908125000001,0.23052625,0.275275
"F",0.585479166666666,0.48,0.18,0.9395,0.38449625,0.2,0.296603333333333
"M",0.570572499999999,0.454949999999999,0.155075,0.99498375,0.446908125000001,0.23052625,0.275275
"F",0.586991666666666,0.46465,0.16,1.0235,0.45045,0.268,0.28501
"F",0.585999999999999,0.4596,0.146125,0.950631666666667,0.4355,0.20308,0.263585
"F",0.6636,0.515300000000001,0.199675,1.5675,0.621,0.3428825,0.4019575
"F",0.6255,0.4977,0.2111,1.218,0.5046875,0.282215,0.355
"F",0.63,0.470625,0.15,1.0525,0.392,0.2233525,0.3024325
"F",0.651300000000001,0.518558333333334,0.20005,1.4190475,0.636055000000001,0.3315,0.3826025
"F",0.660199999999999,0.517691666666667,0.202025,1.509265,0.635694999999999,0.335,0.40777
"F",0.60049,0.46,0.157075,1.102230625,0.4956825,0.271,0.2907
"M",0.6112,0.48,0.18,1.1595,0.483955,0.2165,0.3662075
"F",0.599258333333332,0.4715125,0.17,1.08820375,0.419,0.236555,0.3305
"F",0.58,0.45,0.1774,0.982961666666665,0.3453725,0.2394025,0.36
"I",0.38809,0.292352499999999,0.085,0.268385,0.115386666666667,0.06,0.081797404761905
"F",0.5444,0.41795,0.137825,0.8145,0.459,0.1965,0.195
"M",0.507775,0.405,0.155,0.737615,0.27475,0.166275833333333,0.245
"F",0.505,0.3979625,0.15,0.6634675,0.285,0.145,0.21
"F",0.64,0.5018,0.185,1.3057325,0.560102499999999,0.311725,0.3538725
"M",0.56,0.433987499999999,0.16,0.837805,0.345635,0.178,0.26
"F",0.577725,0.4544,0.16505,0.942193125,0.3635,0.22242125,0.285
"F",0.437402083333333,0.345,0.12,0.4165,0.16668,0.095,0.135
"M",0.552225000000001,0.4367625,0.165,0.825,0.333832916666666,0.205,0.285
"F",0.493025,0.38945,0.145,0.63,0.234,0.1465,0.23
"M",0.550175,0.435,0.17,0.8155,0.2985,0.155,0.3168475
"M",0.42,0.325333333333334,0.10576875,0.369,0.142504791666667,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.1829875,0.1085,0.16
"I",0.4,0.3189125,0.11,0.350530666666667,0.149281,0.067,0.12
"I",0.435,0.34,0.11,0.372603333333334,0.1495,0.085,0.12
"M",0.553025000000001,0.4375875,0.17,0.8325,0.3085825,0.175995,0.31
"I",0.384243125,0.28,0.094185,0.2655,0.122,0.052,0.08
"F",0.508075,0.398208333333334,0.145,0.6345,0.25952,0.1625,0.22
"M",0.338379166666667,0.25,0.09,0.181,0.0755,0.0400202083333334,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0831741666666666,0.12
"M",0.514682291666667,0.405,0.14,0.6741275,0.288879999999999,0.14755,0.207344375
"F",0.503225,0.395,0.1501875,0.66,0.26222125,0.150080833333333,0.213755
"F",0.55,0.405,0.14,0.72507875,0.32105175,0.1635,0.208039375
"M",0.45,0.35,0.13,0.444805,0.174,0.100193333333333,0.145963333333333
"I",0.405,0.3,0.102895833333333,0.324,0.142037583333333,0.07,0.11
"M",0.46805,0.36,0.135,0.560219999999999,0.234095,0.1301675,0.1695605
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10009375
"F",0.445,0.325,0.125,0.455,0.18461,0.1125,0.14
"F",0.45625,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.487025,0.375,0.15,0.5755,0.23469625,0.144,0.190996875
"F",0.445,0.355,0.15,0.53193875,0.181,0.125,0.174924761904762
"I",0.425,0.320333333333334,0.106533333333333,0.3265,0.1285,0.0702154166666666,0.1
"I",0.467837499999999,0.361473214285714,0.135,0.491921666666667,0.205576666666667,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0448587916666667,0.07
"M",0.5991,0.471425,0.172225,1.1015,0.404,0.23242,0.34702
"F",0.534075000000001,0.42,0.16,0.783,0.2935,0.1671025,0.2684925
"M",0.553275,0.436825,0.15525,0.836,0.336,0.1625,0.275
"M",0.565,0.440524999999999,0.16872,0.875669166666666,0.31,0.1970325,0.325
"F",0.625125,0.507416666666667,0.215,1.22404,0.501805,0.2780175,0.384685
"I",0.275,0.185433333333333,0.075,0.115581458333333,0.0485,0.029,0.035
"I",0.453958333333333,0.35,0.135,0.435,0.1815,0.09482925,0.13574125
"I",0.301425,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.02971875,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.142575,0.82467,0.3560425,0.1717725,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0764000000000001,0.126211375,0.0498654166666666,0.0265,0.04
"I",0.33,0.248391666666667,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259906666666667,0.085,0.17888425,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.196355625,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36323354978355,0.27,0.11,0.2135,0.08975375,0.0472795833333334,0.07
"I",0.33,0.256194166666667,0.105,0.181209166666667,0.0655,0.035,0.06
"F",0.605275,0.4820125,0.1716875,1.1669625,0.43628,0.25563,0.36
"F",0.622375,0.48975,0.155,1.1521625,0.5135,0.238215833333333,0.340910000000001
"F",0.579324999999999,0.46,0.167,0.9440725,0.375028333333333,0.217,0.279585
"F",0.6341,0.495,0.173125,1.2415,0.561159166666667,0.2656,0.34
"M",0.584231249999998,0.45,0.144625,0.982945,0.47115625,0.2065,0.25131875
"M",0.593375,0.45,0.14145,1.07,0.492165000000001,0.175,0.254693333333333
"F",0.60765,0.4814125,0.1726,1.127445,0.4454725,0.26359,0.345
"M",0.646500000000001,0.505,0.17,1.3384925,0.6255225,0.297,0.34938
"F",0.59,0.475,0.16695,1.03555,0.4292775,0.2518025,0.295
"M",0.54,0.426575000000001,0.155,0.905480833333334,0.394,0.20661,0.232820833333333
"F",0.57,0.44,0.14025,0.865,0.403002083333333,0.1725,0.24368
"M",0.541375000000001,0.42,0.1535,0.884087499999999,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0875562500000001,0.0445,0.0173952083333333,0.0251495416666667
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.259735,0.1525,0.184645
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.25948875
"I",0.35,0.275,0.1004,0.268962083333334,0.1225,0.0635,0.0803668888888889
"M",0.47,0.39,0.146825,0.6355,0.23064,0.136195,0.255
"M",0.463449999999999,0.36,0.125,0.498575,0.2035,0.1117575,0.17
"F",0.64,0.497275,0.17925,1.29972,0.568559999999999,0.302092499999999,0.341030000000001
"F",0.62128,0.502241666666667,0.207325,1.2254475,0.496735000000001,0.2705,0.381252499999999
"F",0.61674375,0.492,0.1611,1.13168875,0.488825,0.2505,0.342709166666666
"M",0.677325000000001,0.505,0.1809,1.5661375,0.6967825,0.3724325,0.4233975
"M",0.63,0.481475,0.155,1.1749725,0.578260000000001,0.23801,0.3201925
"F",0.655,0.528575000000001,0.201775,1.4437125,0.6135725,0.33255,0.585
"M",0.66,0.516875000000001,0.1774,1.42836,0.642686875,0.245,0.4373025
"M",0.61,0.478974999999999,0.155975,1.154475,0.5686725,0.231055,0.31738125
"M",0.662749999999999,0.513175,0.18595,1.484,0.658705,0.3471225,0.43689
"M",0.515,0.40616,0.1375625,0.712,0.3301135,0.1605,0.1976
"F",0.540350000000001,0.415,0.156475,0.780845000000001,0.314,0.1585,0.3
"I",0.36785,0.285,0.0968708333333334,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.10631625,0.15
"M",0.485,0.395,0.14,0.621501666666666,0.2285,0.13175125,0.225
"M",0.501916666666667,0.38,0.138675,0.682133333333333,0.325,0.158,0.178148333333333
"M",0.565074999999999,0.440724999999999,0.17,0.879,0.312489,0.1965,0.317542500000001
"M",0.53,0.435,0.1404,0.692736250000001,0.288,0.1595,0.205
"M",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.349041666666667,0.1261,0.4775,0.132,0.0912383333333333,0.19
"M",0.551600000000001,0.435862500000001,0.163925,0.822888499999999,0.3155,0.17298,0.305047916666666
"M",0.5596875,0.435,0.1517,0.8879575,0.4021925,0.198435,0.239045
"F",0.631824999999999,0.499125,0.186925,1.2765,0.534515,0.297205,0.355
"F",0.599087499999999,0.4731875,0.168575000000001,1.116,0.428,0.2436675,0.315
"F",0.565,0.462266666666666,0.16655,1.013,0.385234,0.207,0.35
"M",0.6,0.495,0.1424,1.0686225,0.495565,0.19,0.294945
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.206491666666667,0.085,0.107781875,0.039,0.0261322916666667,0.0328125
"F",0.489635416666666,0.383125,0.1339625,0.55312,0.2215,0.116565,0.187760666666667
"M",0.37,0.28,0.105,0.234,0.0905,0.052825,0.075
"F",0.405,0.305,0.095,0.3463725,0.1455,0.0895,0.1
"M",0.5562,0.435,0.175,0.8576425,0.323243333333333,0.188661666666667,0.335
"I",0.377720833333333,0.28,0.1,0.252,0.109849625,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3641125,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.1167025,0.03,0.0215,0.007,0.005,0.005
"M",0.709949999999999,0.545925000000001,0.18745,1.70738749999999,0.801655,0.421398928571427,0.535
"M",0.55,0.416508333333333,0.125,0.65545125,0.2505,0.156145,0.20817
"M",0.566813333333333,0.435,0.145,0.9055,0.42146,0.19068375,0.233705
"F",0.628724999999999,0.485,0.19,1.2473325,0.5159475,0.3055,0.3494625
"F",0.562987500000001,0.44,0.134808333333333,0.795305416666667,0.355831875,0.1617325,0.2565375
"F",0.578974999999999,0.455,0.1603,0.959534999999999,0.41043,0.2146975,0.27594875
"F",0.6258,0.508116666666667,0.2,1.2028025,0.5073775,0.27,0.392445
"M",0.67455,0.519025000000001,0.18295,1.5357005,0.6804525,0.35674,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.142579583333333
"F",0.635,0.507175,0.18195,1.262055,0.529215,0.2748375,0.39
"M",0.45,0.35,0.1,0.40339375,0.1465,0.1015,0.12
"F",0.575629166666666,0.455,0.1636,0.8365,0.3531175,0.201045,0.32
"I",0.33,0.255,0.095,0.180881666666667,0.066,0.0385150833333333,0.06
"I",0.265,0.199985416666667,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.302,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.22513025,0.0935,0.056,0.075
"I",0.373256875,0.275,0.09,0.236454333333333,0.101536666666667,0.053,0.08
"I",0.32,0.255,0.1,0.186708333333333,0.073,0.0415,0.0587523333333333
"F",0.519962500000001,0.4,0.13,0.69936625,0.3064675,0.1665,0.205
"M",0.376529166666667,0.295,0.102625,0.257437916666667,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.093996875,0.04,0.09
"F",0.5,0.38,0.155,0.59796625,0.2135,0.1398,0.19141
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.294725,0.22,0.0728083333333333,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.589915000000001,0.466225000000001,0.15665,1.0071525,0.438500833333333,0.24006,0.283255
"M",0.589858333333333,0.465,0.19,1.0738275,0.41007,0.2326475,0.34288
"M",0.597965000000001,0.464600000000001,0.158225,1.0875,0.512525,0.2655,0.294553
"F",0.630675,0.4998,0.191875,1.283,0.52932,0.2955725,0.3665675
"M",0.610325,0.475,0.163075,1.18725,0.57587,0.241238333333333,0.3127075
"M",0.565,0.4530875,0.16515,1.0035,0.4058375,0.2505,0.285
"F",0.589625,0.460687500000001,0.145,0.990847500000001,0.44199,0.2275,0.263652083333333
"F",0.63845,0.515366666666667,0.2657,1.3475,0.4775,0.311852499999999,0.37939
"F",0.603006666666667,0.465,0.1598,1.11208229166667,0.49462125,0.27438,0.297833
"M",0.486820833333333,0.3732,0.18,0.568,0.246285,0.1495,0.17
"M",0.5355,0.420575000000001,0.155,0.74697,0.3005,0.152,0.24
"M",0.49,0.39,0.122225,0.6139675,0.2795,0.128927083333333,0.16973875
"F",0.525,0.419925,0.159025,0.817836,0.3101625,0.186235,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0979724999999999,0.2715825,0.092,0.074,0.09
"M",0.61,0.47755,0.165125,1.1610025,0.56,0.236086875,0.31365
"F",0.626574999999999,0.495,0.1876,1.2643425,0.536,0.292235,0.349225
"F",0.585,0.45,0.17335,0.958490000000001,0.36865625,0.2269475,0.29591
"M",0.5762,0.448025,0.14,0.944629166666667,0.433069166666666,0.2065,0.2454825
"M",0.58,0.443425,0.142425,0.896616750000001,0.43276,0.1848225,0.22
