"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6330625,0.499191666666667,0.165075,1.20306,0.5358175,0.271485,0.360545
"F",0.537800000000001,0.42575,0.14,0.75342125,0.322185833333334,0.177804583333333,0.227485
"F",0.584366666666665,0.461299999999999,0.154875,1.01105875,0.4356175,0.219,0.295
"M",0.530925000000001,0.410875,0.14,0.816495,0.393,0.192455,0.2
"F",0.58,0.460391666666666,0.165,1.0538525,0.4168325,0.242,0.33
"M",0.68,0.518825,0.165,1.37712,0.640195,0.32334,0.40114
"M",0.664125,0.515475000000001,0.176125,1.338,0.6299575,0.29831,0.3931
"F",0.68,0.526575,0.175,1.5648675,0.641430000000001,0.3733075,0.455
"F",0.6793375,0.527275,0.2,1.7095,0.633,0.4115,0.49
"M",0.4714,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.6330625,0.499191666666667,0.165075,1.20306,0.5358175,0.271485,0.360545
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"M",0.556041666666666,0.432550000000001,0.1516875,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.14288125,0.086,0.09
"F",0.45,0.335,0.11155,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.17556375,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.208104166666666,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.3609475,0.2712875,0.095,0.203,0.0875,0.045,0.075
"F",0.4813,0.37,0.13165,0.6357875,0.2849775,0.227,0.14
"F",0.441319166666666,0.375,0.126575,0.4605,0.1775,0.11,0.1576525
"I",0.325,0.245,0.07,0.161,0.0635748958333334,0.0255,0.045
"F",0.525,0.4059,0.16,0.8355,0.330065,0.2135,0.25260125
"I",0.521860416666667,0.41,0.131525,0.617130833333334,0.271827083333334,0.111,0.18594375
"M",0.4,0.32,0.10475,0.303,0.1335,0.0647605,0.0984475
"M",0.485,0.36,0.123775,0.5415,0.2595,0.118944,0.15707
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1143,0.385,0.173,0.0794512499999999,0.11
"F",0.5,0.4,0.142129166666667,0.647601666666665,0.2565,0.14241,0.22
"M",0.451175,0.35,0.12,0.4425,0.192,0.0991462500000001,0.135
"M",0.488912499999999,0.385,0.135,0.59389875,0.243065,0.12,0.19246
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.130005833333333,0.175
"M",0.45,0.347433333333333,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.390275,0.11,0.647582500000001,0.293655,0.16,0.175
"F",0.53,0.41785,0.136891666666667,0.6965,0.302,0.1605575,0.2141625
"M",0.425,0.325,0.095,0.35735,0.155308571428571,0.08,0.1
"M",0.52,0.4,0.1342625,0.701785,0.321558571428572,0.1500675,0.19227125
"M",0.475,0.355,0.12,0.48,0.2094575,0.1015,0.135
"M",0.565,0.44,0.13435,0.829141666666667,0.38924625,0.17445,0.2358775
"M",0.623744999999999,0.49955,0.190825,1.285,0.552225,0.224,0.4019725
"M",0.474224999999999,0.366875,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0772541666666665,0.151,0.0593609375,0.0338665833333333,0.045
"M",0.5906,0.453675000000001,0.138075,0.894676666666666,0.400156666666667,0.168,0.275
"I",0.439275,0.3341525,0.11,0.396083125,0.18910625,0.0851814880952381,0.1
"F",0.608269999999999,0.475,0.190175,1.247,0.501325,0.256969166666667,0.425
"M",0.57,0.456624999999999,0.1586,1.059185,0.5074115,0.261,0.27393
"F",0.605,0.45,0.195,1.098,0.44401,0.2895,0.315
"F",0.581741666666665,0.460524999999999,0.15525,1.0075,0.4425,0.221,0.2904925
"M",0.595,0.475,0.14,0.944,0.40678125,0.1898525,0.315
"F",0.5751975,0.47,0.15,0.9260675,0.363,0.194,0.305
"F",0.539725000000001,0.4223125,0.159825,0.807959375,0.282,0.178034375,0.266568749999999
"F",0.615,0.475,0.17,1.1445325,0.4695,0.269655,0.3303175
"F",0.575,0.455658333333333,0.1573875,0.941,0.3845,0.252,0.285
"M",0.62,0.488993749999999,0.175,1.178125,0.5206575,0.2309,0.3714775
"F",0.580174999999998,0.461225,0.165,0.9885,0.396,0.225,0.32
"F",0.622849999999999,0.500025,0.18175,1.27919875,0.553862499999999,0.234,0.387407500000001
"M",0.58,0.45,0.14,0.986460000000001,0.418940416666666,0.210010833333333,0.36
"F",0.57,0.448633333333333,0.1543375,0.955651249999999,0.418731,0.2225,0.2644325
"F",0.611425,0.488,0.18905,1.195,0.489885,0.205,0.4
"M",0.5491,0.44,0.16,0.8645,0.3195425,0.179445,0.286501666666667
"M",0.464225,0.355,0.13,0.517,0.2205,0.121656666666667,0.158685
"F",0.578374999999999,0.45,0.15605,0.9775,0.4264025,0.223615,0.268855
"M",0.50969125,0.398316666666667,0.135,0.7024675,0.341,0.1477475,0.197675
"F",0.555,0.4412375,0.15,0.879809999999999,0.37381,0.1525,0.285888125
"M",0.595,0.465,0.170525,1.08356083333333,0.4015,0.23005,0.39
"F",0.625,0.495,0.16135,1.0970125,0.4592825,0.2222525,0.3632925
"M",0.67452,0.52285,0.175675,1.494,0.653915000000002,0.352242500000001,0.4119075
"M",0.685891666666668,0.52815,0.19,1.721445,0.699564999999999,0.388,0.5007175
"M",0.535,0.42313125,0.15,0.725,0.28014,0.1385,0.25
"I",0.47,0.375,0.13,0.523,0.23102,0.132,0.145
"M",0.47,0.365625,0.13,0.5225,0.222120833333333,0.133,0.165
"F",0.475,0.369408333333333,0.125,0.5785,0.2775,0.085,0.161988333333334
"I",0.36,0.265,0.09848125,0.2315,0.100373333333333,0.046,0.075
"M",0.55,0.426875,0.149508333333333,0.87153,0.37624125,0.1915,0.255
"F",0.5472125,0.435195,0.16,0.872716250000001,0.316,0.164,0.335
"F",0.53,0.4203,0.132866666666667,0.728415,0.3105,0.1675,0.205
"M",0.606074999999999,0.472649999999999,0.16,1.109955,0.4880125,0.251375,0.3084075
"F",0.52,0.41,0.155,0.783729166666666,0.2953235,0.1777415,0.24868625
"F",0.545,0.43,0.16285,0.840353333333333,0.2935,0.183,0.28
"F",0.5,0.3877,0.125,0.592060833333333,0.2499325,0.1315,0.170223333333333
"F",0.51,0.39,0.131255,0.68829,0.295015833333333,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.59329425,0.2584,0.120211875,0.17794
"I",0.465,0.36,0.105,0.475752916666667,0.209433125,0.107,0.139441666666667
"I",0.435,0.32,0.08,0.3325,0.1485,0.0665546666666666,0.105
"M",0.451425,0.353025,0.13099,0.432605,0.13,0.09259,0.165
"M",0.505202083333333,0.397675,0.1340475,0.6935,0.32240625,0.146,0.195815
"F",0.53,0.415,0.1399,0.5915,0.254143333333333,0.1585,0.2008
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1714175,0.0955,0.165
"F",0.56035,0.43,0.15,0.8825,0.3791335,0.17804,0.27148
"M",0.391575,0.305,0.085,0.2605,0.1145,0.0569413690476191,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0926750000000001,0.249465,0.103,0.05011125,0.0899650000000002
"F",0.533225000000001,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.27629375,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195456666666667,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283874999999999,0.09,0.238,0.1075,0.0545,0.074329375
"I",0.385,0.29,0.085,0.26297625,0.112,0.0570665476190476,0.08
"M",0.6139,0.478275,0.16,1.10159,0.48130125,0.2339125,0.3234875
"F",0.71,0.536175000000001,0.17745,1.596,0.675062500000001,0.3754,0.4430075
"M",0.653475000000001,0.51485,0.1796,1.343135,0.62826,0.30061,0.41
"F",0.4323625,0.336150000000001,0.125,0.4035,0.163955,0.063,0.131065833333334
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.030233875
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1212275
"F",0.305,0.23,0.08,0.156,0.0675,0.03576125,0.048
"M",0.345,0.255,0.09,0.203832083333334,0.094,0.0295,0.063
"F",0.405,0.325,0.110875,0.355305,0.149791071428571,0.0743570833333332,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0599316666666667,0.0925
"I",0.565,0.436875,0.1535,0.816595,0.341,0.1727725,0.2475
"I",0.555377499999999,0.45,0.147125,0.741,0.32444625,0.150478333333333,0.2665
"M",0.665425,0.517625,0.17515,1.3445,0.62906,0.3026975,0.3976195
"M",0.551299999999999,0.426200000000001,0.155158333333333,0.8140625,0.34,0.19,0.2425
"M",0.475,0.367152083333333,0.13,0.5175,0.2075,0.1165,0.166623333333333
"I",0.490913214285714,0.38,0.125,0.549,0.245,0.1075,0.15701
"M",0.46,0.35,0.1234,0.515,0.224,0.115028333333333,0.1565
"I",0.28,0.205,0.08,0.127,0.0551074166666666,0.0280345178571429,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00921416666666667,0.01
"F",0.6155,0.4861,0.16185,1.08473333333333,0.4415,0.2108375,0.3507625
"F",0.605,0.5,0.189075,1.222605,0.533878333333333,0.2585,0.37924
"M",0.658491666666666,0.515,0.16945,1.2525575,0.585924999999999,0.277925,0.3691075
"F",0.6094,0.480443749999999,0.16,1.0565,0.429642708333333,0.2105275,0.355
"F",0.582187499999999,0.45,0.1463,0.8838925,0.40698225,0.184166666666667,0.267763333333334
"M",0.522525,0.403691666666667,0.13,0.722,0.329990833333333,0.131,0.1936875
"F",0.57158125,0.454724999999999,0.1632,1.014785,0.392,0.2425,0.2964725
"M",0.645,0.485,0.16430625,1.2581425,0.5821375,0.304285,0.338
"F",0.581333333333331,0.459074999999999,0.153975,0.987274999999999,0.432352499999999,0.2135,0.285
"F",0.575,0.461974999999999,0.17235,1.124,0.4395225,0.26208625,0.35891
"M",0.592561904761904,0.465,0.1486,0.99157,0.4215,0.212753333333333,0.289525
"M",0.605,0.469104166666666,0.143891666666667,1.004705,0.46509375,0.225746666666667,0.28
"F",0.61,0.485,0.182425,1.18175,0.544,0.2396375,0.3610675
"F",0.718981666666667,0.56,0.1783,1.62843625,0.812830833333333,0.486331041666666,0.472865
"M",0.6338,0.496625,0.175175,1.3080225,0.6347575,0.2895,0.356372
"M",0.653300000000001,0.50745,0.1709,1.2685175,0.622485,0.2931225,0.3577575
"F",0.7189025,0.558385714285715,0.177775,1.62456,0.808088958333333,0.4515,0.47314
"F",0.696412648809524,0.539125000000001,0.423475,1.90861227655677,0.710919999999999,0.3805825,0.65
"F",0.693274999999999,0.545075000000001,0.22,1.83491641666667,0.7232075,0.37772,0.562917499999999
"F",0.7184275,0.55915,0.17845,1.6185,0.808189583333333,0.463223541666666,0.472357500000001
"M",0.689749999999999,0.55,0.1949,1.7760875,0.938089999999998,0.405310625,0.513205
"M",0.542025,0.4186,0.150075,0.775,0.308,0.18002,0.248125
"M",0.5583,0.435,0.155,0.8398525,0.362834166666667,0.185110833333333,0.2409625
"F",0.52,0.405575000000001,0.115,0.64637875,0.25976225,0.1437175,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0731751666666667,0.0375,0.0516315
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"I",0.575674999999999,0.446475,0.15,0.867897500000001,0.4155765,0.1694725,0.2521525
"F",0.57,0.48,0.18,1.01173225,0.3878875,0.2,0.3502325
"F",0.645375000000001,0.51705,0.188875,1.38402125,0.6268,0.266,0.425075000000001
"F",0.56,0.442362499999999,0.164775,1.0235,0.381335,0.233075,0.3
"F",0.62,0.475,0.1608,1.0664075,0.4355,0.214,0.325
"F",0.6330625,0.499191666666667,0.165075,1.20306,0.5358175,0.271485,0.360545
"F",0.62135,0.49,0.160775,1.09870083333333,0.4616775,0.2245525,0.3476425
"M",0.6219,0.48,0.1546,1.103615,0.48735,0.23729125,0.30565
"F",0.63,0.4997,0.180575,1.28468875,0.5531125,0.255197500000001,0.388269166666667
"F",0.63,0.48,0.16513125,1.199,0.5265,0.335,0.34265625
"F",0.585,0.46575,0.16395,1.0244375,0.39666,0.22214875,0.3444675
"M",0.615,0.49186875,0.1807,1.1595,0.577615,0.2165,0.3705925
"F",0.616525,0.485,0.1625,1.08113333333333,0.4188225,0.214198333333333,0.36
"F",0.543275,0.43246875,0.16598,0.927,0.276,0.1815,0.2948325
"I",0.378333333333333,0.275,0.085,0.22,0.0985449999999999,0.06,0.15
"F",0.5242,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.512325,0.405,0.150575,0.721604166666666,0.260299083333333,0.1535,0.245
"F",0.516025,0.41,0.15,0.723423333333333,0.274542083333333,0.145,0.2488775
"M",0.639025,0.4969,0.173525,1.3035,0.626027500000001,0.300385,0.342446999999999
"M",0.56,0.4328125,0.16,0.8734525,0.3613675,0.189863333333333,0.260381666666666
"F",0.585,0.46,0.153975,0.995374999999999,0.4357975,0.218651666666667,0.285
"F",0.4471875,0.345,0.12,0.4165,0.1655,0.0939858333333334,0.135
"M",0.5,0.38425,0.14405,0.62447125,0.254,0.14251,0.180595833333333
"M",0.5,0.387075,0.145,0.615290000000001,0.234,0.1465,0.1918825
"F",0.5451,0.435,0.17,0.8155,0.2985,0.17591,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0838243749999999,0.12
"F",0.44,0.34,0.129333333333333,0.482,0.184793,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.129405833333333,0.0640835,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.5413125,0.415,0.17,0.829294,0.2755,0.188075625,0.25967
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0744499999999999
"F",0.500625,0.391175,0.136916666666667,0.6345,0.1995,0.1625,0.205055
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0820912499999999,0.12
"M",0.519625,0.405,0.14,0.657234999999999,0.285815833333333,0.1355,0.199919791666666
"F",0.501308333333334,0.395,0.145075,0.682355833333333,0.262390833333333,0.1434425,0.235
"M",0.5172,0.405,0.147425,0.7250625,0.244,0.154935,0.255
"F",0.45,0.3491,0.13,0.451015833333334,0.174,0.111,0.135
"F",0.398155,0.3,0.12,0.3063475,0.1265,0.0685949999999999,0.0977920833333334
"M",0.47,0.36,0.135,0.505831704545454,0.1665,0.115,0.168845
"F",0.415,0.305,0.13,0.33887375,0.1305,0.0755,0.105
"F",0.433383333333334,0.325,0.125,0.455,0.18828125,0.1125,0.1366925
"F",0.465541666666667,0.35,0.145,0.5278925,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.589255,0.22,0.144,0.1891825
"M",0.445,0.355,0.15,0.485,0.2060725,0.125,0.155
"I",0.44638125,0.38,0.105,0.3265,0.1285,0.0785,0.128285
"I",0.5,0.37,0.135,0.506585,0.218496875,0.1055,0.155
"F",0.39,0.306545,0.109133333333333,0.313583333333333,0.121,0.082,0.09
"I",0.365,0.27,0.0919250000000001,0.205,0.0889887500000001,0.0485,0.07
"F",0.58,0.465,0.17155,1.035825,0.39128,0.22204875,0.35
"F",0.518525,0.4128375,0.16,0.752229999999999,0.2935,0.158,0.245
"M",0.5554275,0.445,0.152375,0.836,0.336,0.1625,0.275
"F",0.544850000000001,0.44,0.175,0.912765,0.31,0.193,0.325
"F",0.653475000000001,0.51835,0.186175,1.4455,0.628639999999999,0.317665,0.426832500000001
"I",0.275,0.19861875,0.0736624999999999,0.1155,0.0485,0.025283375,0.035
"I",0.4513875,0.35,0.135,0.435,0.1815,0.0944950000000001,0.142657708333333
"I",0.295,0.225,0.0763583333333333,0.124,0.0507022222222222,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.114680492424242,0.035,0.021,0.0075,0.0045,0.005
"M",0.569725,0.448758333333333,0.16,0.9425,0.3495,0.21493,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3013675,0.23,0.08,0.122332291666667,0.0435,0.0265,0.04
"I",0.33849375,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.257177083333334,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.160618160714286,0.0635,0.03319,0.05
"I",0.353435416666667,0.275,0.085,0.1975,0.0818171666666667,0.0415,0.07
"I",0.305,0.2297125,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.21101875,0.082,0.0521316666666666,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.596337499999999,0.47,0.1636875,1.0470425,0.400319999999999,0.219395833333333,0.36
"M",0.595,0.455,0.140525,0.918409999999999,0.4003075,0.1840175,0.284908
"F",0.575,0.46,0.16755,1.094,0.4485,0.263395,0.3197775
"F",0.6,0.495,0.16435,1.0579225,0.4282775,0.221272083333333,0.34
"F",0.572699999999999,0.45,0.175,1.0057605,0.357761666666667,0.2161025,0.37
"F",0.56,0.45,0.14455,0.87359,0.3805,0.174325625,0.28037
"M",0.545,0.43917,0.1506,0.87737375,0.341,0.1655,0.345
"M",0.655275000000001,0.505,0.16785,1.2486125,0.586815,0.27764,0.358877499999999
"F",0.59,0.463725000000001,0.156825,1.0540275,0.4775,0.2555,0.2994425
"F",0.54,0.475,0.14908,0.928,0.3796075,0.194,0.26
"M",0.566499999999999,0.44,0.125,0.8617675,0.3675,0.1675225,0.27
"M",0.53,0.4151125,0.165,0.8945,0.323620625,0.2118925,0.2655075
"I",0.245,0.195,0.06,0.0903098333333333,0.0445,0.01750375,0.026
"M",0.27,0.2,0.08,0.114609791666667,0.0465,0.028,0.04
"F",0.46,0.365025,0.13,0.639,0.3,0.1525,0.16
"M",0.556958333333333,0.431525,0.149708333333333,0.895,0.3615,0.186,0.235
"M",0.373025,0.275,0.11,0.2884725,0.12288,0.0645265,0.0905
"M",0.49275,0.39,0.137325,0.61696125,0.237615,0.0885,0.255
"F",0.470166666666666,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.693987499999999,0.542875000000001,0.215,1.84894358333333,0.72182,0.37644,0.55
"M",0.622344999999999,0.5003,0.2,1.25688,0.546614999999999,0.2234975,0.3991475
"M",0.62,0.496018749999999,0.178675,1.219,0.558808,0.2505,0.385
"M",0.653300000000001,0.50745,0.1709,1.2685175,0.622485,0.2931225,0.3577575
"M",0.653300000000001,0.50745,0.1709,1.2685175,0.622485,0.2931225,0.3577575
"F",0.692749999999999,0.54815,0.20965,1.844,0.73695,0.376965,0.542912500000001
"F",0.66,0.53,0.194,1.409765,0.493,0.283075,0.49
"M",0.648941805555557,0.5002,0.177,1.3967225,0.67751125,0.3345,0.3641175
"M",0.635,0.492175,0.17175,1.27753666666667,0.604730000000001,0.295275,0.3465275
"F",0.515,0.40685,0.135,0.702279166666666,0.2665,0.15534,0.25
"F",0.53085,0.415,0.185,0.8415,0.314,0.1585,0.265575
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.137525,0.6295,0.2285,0.127,0.225
"F",0.515,0.38,0.175,0.9565,0.30648625,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.297578125,0.1965,0.285
"F",0.53,0.414725,0.155,0.70872,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.250939625,0.141379375,0.221145
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.5625375,0.435,0.142825,0.8105,0.364637,0.1729925,0.24
"F",0.726695238095238,0.543325,0.18,1.640595,0.6969475,0.3607125,0.446755
"F",0.646375,0.505,0.21,1.314805,0.501,0.279,0.4134325
"M",0.621275,0.483124999999999,0.158175,1.116,0.48570375,0.2318,0.317965
"F",0.590175,0.469400000000001,0.175,1.0772775,0.342,0.22656,0.3704725
"F",0.697124999999999,0.566075,0.195,1.76709989583333,0.994247499999998,0.428140625,0.515292499999999
"I",0.295,0.215,0.085,0.131143541666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.6226825,0.274865,0.136405,0.15
"M",0.369225,0.28,0.09873125,0.234,0.0905,0.0585,0.075
"M",0.4186,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.549499999999999,0.435,0.175,0.846693749999999,0.322,0.1759975,0.2785675
"M",0.37,0.279797916666666,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495110833333333,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.1544475
"I",0.2,0.145,0.0491604166666667,0.037,0.0125,0.0095,0.011
"I",0.160741666666667,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6199,0.488,0.16015,1.11095833333333,0.471,0.2211625,0.351415
"M",0.52745,0.41,0.125,0.7605,0.339175833333333,0.1857475,0.195
"M",0.653300000000001,0.50745,0.1709,1.2685175,0.622485,0.2931225,0.3577575
"M",0.615144999999999,0.497725,0.19,1.2435,0.548995,0.228025,0.3833325
"M",0.56,0.440425,0.152125,0.971,0.443,0.2045,0.265
"F",0.595,0.483191666666667,0.197725,1.3305,0.4595,0.24842,0.4253975
"F",0.611699999999999,0.47,0.2,1.2255,0.508515,0.27839,0.3565025
"M",0.635275000000001,0.485,0.172475,1.3,0.622542500000001,0.29662,0.348764499999999
"I",0.456295,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.64207,0.535,0.19,1.242,0.576,0.25915,0.411391875
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.440975,0.144575,0.8365,0.384399,0.1806425,0.245308333333333
"I",0.33,0.255,0.0907125000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.09881775,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1247525,0.075,0.1
"I",0.265,0.205,0.0747625,0.114933125,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.227295,0.0935,0.056,0.074145
"I",0.355,0.275733333333334,0.10635,0.230156666666666,0.097,0.053,0.0756949999999999
"I",0.32,0.255,0.1,0.182164583333333,0.073,0.0415,0.0601725
"M",0.51,0.4008,0.139,0.688417500000001,0.27,0.1665,0.205
"M",0.383075,0.295,0.0913875,0.241,0.0865,0.051905,0.095
"I",0.376351388888889,0.28,0.09,0.2255,0.0885,0.0496191666666667,0.09
"M",0.486249999999999,0.38,0.155,0.586963333333333,0.2135,0.12822,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.102548333333333
"I",0.3,0.22,0.08,0.121,0.0509840138888888,0.0258254166666667,0.035
"I",0.235,0.175,0.0584799999999999,0.0705,0.0335,0.015,0.02
"F",0.714,0.6,0.1844,1.69774125,0.960015875000001,0.460064999999999,0.490495
"M",0.640195,0.5057,0.19,1.3415,0.5705,0.2531735,0.405855
"M",0.6,0.475,0.16255,1.0875,0.46417875,0.238125,0.325
"M",0.59,0.462786904761904,0.146325,1.0071125,0.473,0.239108125,0.2670625
"M",0.62,0.482925,0.185,1.325,0.589072500000001,0.2921375,0.33
"F",0.565,0.459925,0.156525,1.0035,0.413275,0.2218625,0.285
"M",0.6256375,0.483325,0.1534,1.175655,0.581,0.254645,0.3
"I",0.692724999999999,0.568,0.205,1.84237,0.863067499999998,0.432636541666666,0.533104999999999
"M",0.6015,0.465,0.185,1.1892225,0.54586875,0.3065,0.330315000000001
"F",0.512350000000001,0.407637500000001,0.18,0.725817500000001,0.2325,0.1495,0.271950208333334
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24761
"F",0.527425,0.414425,0.14445,0.707,0.2795,0.2185,0.22856
"F",0.525,0.414175,0.16,0.756,0.2745,0.173,0.257681875
"I",0.3496375,0.26,0.0877666666666667,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.470566666666666,0.144175,1.010005,0.4688375,0.228239166666666,0.28
"F",0.63455,0.495,0.1652,1.153,0.536,0.2905,0.34493625
"F",0.548275,0.434975,0.17,0.8685,0.3254475,0.1635,0.27
"M",0.613324999999998,0.492075,0.1829,1.19668041666667,0.635862499999999,0.2065,0.3691025
"M",0.653300000000001,0.50745,0.1709,1.2685175,0.622485,0.2931225,0.3577575
"M",0.635,0.49485,0.17,1.275,0.5962375,0.295050000000001,0.3469
"F",0.694287648809523,0.539625000000001,0.20285,1.872223,0.708285,0.3780125,0.58
"M",0.638725,0.49885,0.17995,1.37574,0.6935,0.318285,0.3643725
"M",0.645,0.50985,0.19,1.3062675,0.594412499999999,0.2579925,0.395
