"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.637600000000001,0.501775,0.170175,1.266855,0.6055,0.28307625,0.35746
"F",0.665,0.543700000000001,0.1899,1.452645,0.707373607170606,0.3575,0.46116
"F",0.722452916666666,0.545504166666667,0.183975,1.7966425,0.815,0.3925,0.439055000000001
"F",0.6649,0.55,0.198725,1.417705,0.679745356872293,0.3288085,0.46475
"M",0.465,0.3549,0.1202,0.4795,0.2197,0.124,0.125
"F",0.613975,0.475,0.15795,1.217,0.5850475,0.3075,0.3212225
"M",0.465475,0.355,0.134625,0.5225,0.2067775,0.1165,0.168985
"F",0.569124999999999,0.4375,0.135,0.883,0.381,0.2035,0.2385825
"M",0.355,0.29,0.105741666666667,0.3275,0.1391525,0.086,0.09
"F",0.45,0.3417,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.157925,0.883777499999999,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00899145833333334,0.012
"I",0.21,0.15,0.05,0.042,0.0193291666666667,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.492049999999999,0.37,0.12,0.5795,0.27975125,0.227,0.1655675
"F",0.46,0.3568575,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0787321428571428,0.161,0.0755,0.0255,0.045
"F",0.525,0.4127,0.164,0.858083333333334,0.2994225,0.2135,0.28956
"I",0.52,0.41,0.12,0.58984125,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.312122916666667,0.1335,0.06,0.1
"I",0.4730375,0.36,0.13,0.5415,0.235640833333333,0.096,0.1537975
"F",0.462104166666667,0.36,0.12,0.4775,0.2105,0.1055,0.144599166666667
"M",0.429575,0.31,0.1,0.385,0.173,0.0810109821428571,0.117700833333333
"F",0.5,0.4,0.14,0.6615,0.274664166666667,0.1755,0.2047425
"M",0.445,0.340333333333334,0.12,0.4424625,0.192,0.0985012500000001,0.135
"M",0.47,0.385,0.135,0.572099999999999,0.224405625,0.126091666666667,0.18838
"I",0.245,0.19,0.06,0.086,0.042,0.0182995833333333,0.02530625
"I",0.505,0.389925,0.1245125,0.583,0.2508275,0.126398333333333,0.175
"M",0.440025,0.345,0.1191,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.135,0.625,0.278314166666667,0.16,0.19168
"F",0.533625,0.411149999999999,0.13,0.7022525,0.302,0.1650125,0.2
"M",0.425,0.325,0.095,0.3785,0.163336666666667,0.0805283333333333,0.1
"M",0.52,0.398675,0.133525,0.651106249999999,0.2813725,0.1315,0.19342625
"M",0.475,0.36055,0.118225,0.48,0.234,0.1015,0.135
"F",0.563474999999999,0.440949999999999,0.16,0.915,0.3609325,0.224901875,0.28153
"F",0.6195,0.4958,0.185,1.285,0.416,0.26422125,0.389087499999999
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.16717675
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.527675,0.416199999999999,0.13,0.737210000000001,0.264,0.168,0.275
"F",0.4,0.32,0.10946875,0.353,0.1405,0.0793633333333332,0.1
"M",0.595,0.46795625,0.15635,1.0546025,0.48,0.2318275,0.282825
"M",0.636150000000001,0.511475000000001,0.173875,1.23205,0.550980833333333,0.24416,0.38
"F",0.593375,0.45,0.195,1.171695,0.45765,0.2895,0.3839325
"F",0.5828,0.45265,0.15595,1.0075,0.4425,0.2291225,0.2745275
"M",0.595,0.475,0.148575,0.963196249999999,0.44248,0.189,0.2831375
"M",0.6,0.460374999999999,0.1499875,0.922,0.363,0.18958,0.305
"F",0.537200000000001,0.423325,0.14,0.788,0.282,0.1595,0.285
"F",0.602774999999999,0.475,0.15105,1.0469175,0.47079,0.23197375,0.285109166666667
"F",0.575,0.454475,0.14,0.944186249999999,0.3845,0.215748333333333,0.285
"F",0.616249999999999,0.497925,0.1796,1.2549325,0.5105,0.2701675,0.376471696428571
"M",0.52,0.421193749999999,0.165,0.9867975,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.04198875,0.4462275,0.224559166666667,0.3010925
"M",0.601075,0.473918749999999,0.15285,1.013,0.44112,0.202535,0.2913146875
"F",0.57,0.45315,0.14935,0.936537500000002,0.3813475,0.2225,0.288595
"F",0.603508333333333,0.469625,0.14,1.03764928571429,0.4825,0.22826175,0.27179
"M",0.56,0.440954166666666,0.16,0.84071875,0.3305,0.173081875,0.26
"F",0.466749999999999,0.355,0.136357142857143,0.517,0.19270875,0.114,0.165
"F",0.57885,0.45,0.1563,0.999064999999998,0.4646475,0.231,0.2627075
"M",0.565,0.425,0.135885,0.78336,0.345015,0.1675,0.22503
"M",0.555,0.429775,0.15,0.85776475,0.433686785714286,0.185750833333333,0.208063333333333
"F",0.6284,0.500725,0.175,1.208875,0.488825,0.254,0.3671725
"F",0.618449999999999,0.4995,0.180525,1.254385,0.507,0.2713075,0.3775875
"F",0.698624999999999,0.56,0.19855,1.5331045,0.80521991554279,0.3682775,0.485
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"M",0.535,0.4215,0.16255,0.856825,0.338245,0.1838025,0.286945
"M",0.47,0.3610625,0.13,0.4952775,0.214,0.110251666666667,0.145
"I",0.561125,0.432275,0.13685,0.7611675,0.331108333333333,0.133,0.230465
"I",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.27686875,0.095,0.2315,0.099471,0.046,0.075
"M",0.567245833333334,0.435,0.145,0.8735125,0.430305,0.1915,0.21699
"M",0.55465,0.435,0.164941666666667,0.8889325,0.3462875,0.164,0.335
"M",0.559175,0.44211875,0.17105,0.976895000000001,0.3105,0.2192925,0.335403333333334
"F",0.605,0.474474999999999,0.155175,1.06142,0.4673375,0.229498,0.2891225
"F",0.52,0.41160625,0.155,0.727,0.281084375,0.1835,0.235
"M",0.553525,0.4324,0.165,0.875585833333333,0.3551575,0.183,0.28
"F",0.4954,0.393375,0.14945,0.642102083333333,0.261,0.1315,0.216115
"F",0.51,0.394,0.137575,0.6335,0.231,0.179,0.2
"F",0.435,0.341075,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2458575,0.1345,0.155
"I",0.467725,0.3675,0.105,0.431,0.1754225,0.107,0.175
"I",0.435,0.326930000000001,0.08,0.3325,0.1485,0.0635,0.105
"I",0.436545833333333,0.340400000000001,0.12425,0.383995,0.13,0.0800173333333333,0.165
"F",0.534985,0.41,0.125,0.6935,0.2975,0.1637325,0.200804583333333
"F",0.520808333333334,0.415,0.115,0.5915,0.233,0.13864325,0.18
"F",0.49,0.375,0.135,0.6125,0.237895833333333,0.1426,0.1811425
"M",0.436168749999999,0.3404,0.105,0.402,0.169615416666667,0.0830333333333334,0.165
"M",0.56,0.43,0.16045,0.8825,0.3517075,0.18337,0.31
"I",0.405,0.305,0.085,0.281100208333333,0.1145,0.0595,0.085
"F",0.47,0.35715,0.105,0.4205,0.169136666666667,0.0907266666666666,0.14
"I",0.3792125,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.541045833333334,0.425,0.14575,0.782670000000001,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0682464583333334
"I",0.36,0.264992708333334,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.198680357142857,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.236551666666667,0.1075,0.0545,0.07
"I",0.385,0.291012499999999,0.085,0.2505,0.112,0.061,0.08
"M",0.7120575,0.535,0.1919,1.7255,0.737968269230769,0.390681076388889,0.468455833333334
"F",0.690558333333332,0.552350000000001,0.19715,1.52656291666667,0.7665,0.35717,0.4768985
"F",0.595,0.475075,0.165,1.262,0.56806875,0.285325,0.3373775
"F",0.443933333333333,0.35,0.117416666666667,0.4035,0.1627925,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.3459875,0.26,0.0877625,0.200351666666667,0.086,0.056,0.0611887499999999
"I",0.272265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.43496875,0.33,0.115,0.406,0.167402916666667,0.081,0.123874
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.10169
"M",0.375,0.285,0.0969850000000002,0.253,0.096,0.0575,0.0925
"F",0.537025,0.4212,0.1506,0.826,0.341,0.19034125,0.2475
"M",0.559975,0.45,0.14315,0.741,0.295,0.1435,0.2665
"F",0.65735,0.523175000000001,0.194875,1.3445,0.649040000000001,0.319735,0.4465
"M",0.598295833333332,0.462775000000001,0.148775,0.945455,0.44511,0.19,0.273460000000001
"M",0.475,0.375,0.13,0.51877375,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.567311666666667,0.245,0.1230825,0.174
"I",0.457575000000001,0.35,0.130883333333333,0.50506625,0.224,0.10124,0.1565
"I",0.28,0.205,0.08,0.127,0.0561089285714286,0.039,0.042
"I",0.175,0.13,0.055,0.029508375,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"F",0.605,0.5,0.1791,1.1795475,0.4539275,0.2586975,0.362036666666666
"F",0.635,0.515,0.1989,1.3715,0.6055825,0.305,0.422565
"F",0.605,0.475224999999999,0.168575,1.1094525,0.4324725,0.241811,0.355
"F",0.5738,0.45,0.135,0.9885,0.387,0.2263975,0.31
"I",0.5320625,0.41505,0.1347,0.659210833333334,0.28062,0.131,0.21
"M",0.59340625,0.469125,0.1866,1.0518925,0.392,0.2117475,0.3827025
"F",0.690633333333333,0.553775000000001,0.198775,1.514,0.80688210304279,0.356695,0.4884525
"M",0.58,0.4512,0.17,1.0444925,0.4030775,0.230495,0.300808333333333
"F",0.575,0.46,0.157725,1.124,0.506883750000001,0.2780475,0.2753475
"M",0.600125,0.46905,0.165,1.02393625,0.4215,0.200305,0.3050725
"F",0.605,0.476024999999999,0.155875,1.052705,0.45775125,0.2225375,0.2945475
"M",0.61,0.474699999999999,0.153075,1.062685,0.482417500000001,0.233453,0.285724999999999
"F",0.722521666666666,0.546266666666668,0.186,1.8408675,0.776022499999999,0.398,0.439537500000001
"F",0.620349999999999,0.499225,0.17605,1.23037,0.50396,0.2601825,0.36875
"I",0.697625,0.57,0.214299999999999,1.932252875,0.7133775,0.483,0.553802333333334
"F",0.697175,0.575,0.20845,1.58749110714286,0.732615,0.39574125,0.546006500000001
"F",0.650500000000002,0.512775000000001,0.1811,1.3277625,0.625,0.294656874999999,0.3957925
"I",0.710375,0.564587499999999,0.205349999999999,1.981,0.7329125,0.488241856060606,0.525522500000001
"F",0.626675,0.49765,0.175,1.2226875,0.522305,0.26019,0.364185
"I",0.710375,0.564562499999999,0.205349999999999,1.9565,0.7329125,0.489109356060606,0.525522500000001
"F",0.543375000000001,0.424,0.14319375,0.775,0.308,0.169,0.255
"M",0.60925,0.474474999999999,0.15435,1.065,0.481737500000001,0.233,0.285
"F",0.52,0.405,0.115,0.7585975,0.32,0.1845,0.22
"I",0.235,0.1643975,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.269775000000001,0.09,0.19532625,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.316366666666667,0.245,0.085,0.1435,0.053,0.0323805,0.05
"I",0.225,0.1611125,0.045,0.0465,0.025,0.015,0.015
"M",0.628549999999999,0.491424999999999,0.167425,1.222085,0.5494175,0.26429,0.35
"F",0.57,0.449725,0.15313125,0.943507500000001,0.399,0.231299583333333,0.295
"F",0.677770833333333,0.543725000000001,0.1938,1.368,0.744609282596931,0.3502275,0.458432500000001
"F",0.582624999999999,0.45,0.16,1.0235,0.4494275,0.2393025,0.269055
"F",0.604299999999999,0.474199999999999,0.1671,1.07418,0.4355,0.2274085,0.325
"F",0.694949999999999,0.544925000000001,0.1902,1.4895375,0.802330076198107,0.3599875,0.46
"F",0.613675,0.482275,0.19,1.218,0.5341775,0.2965,0.355
"F",0.60985,0.48,0.15,1.2361075,0.5793625,0.336,0.3248525
"M",0.68535,0.53165,0.1814,1.4560075,0.723727500000001,0.3315,0.4314125
"F",0.622825,0.484153571428571,0.1601,1.1525,0.5265,0.264775,0.315
"F",0.585,0.46,0.15495,1.1010975,0.529825,0.271,0.2627175
"M",0.626874999999999,0.487425,0.1626,1.210568125,0.54842,0.26707,0.325
"F",0.603549999999999,0.4796,0.181075,1.1245925,0.419,0.248365,0.36572
"M",0.63975,0.5072,0.170375,1.22922,0.5996275,0.2404275,0.36
"I",0.380875,0.275,0.085,0.22,0.092,0.0490512083333333,0.15
"F",0.542325000000001,0.413525,0.14,0.8145,0.375597500000001,0.1965,0.195
"M",0.566385,0.443550000000001,0.140475,0.783795499999999,0.346,0.1535,0.245
"I",0.534025,0.41,0.13315,0.644,0.285,0.145,0.21
"M",0.63145,0.49575,0.16945,1.2406065,0.570367499999999,0.2635,0.3493175
"M",0.56,0.443070833333333,0.16,0.856060000000001,0.3567075,0.17276375,0.26
"M",0.585,0.458025,0.185,1.03208625,0.3635,0.2027,0.3576325
"F",0.4401,0.345,0.12,0.4165,0.1655,0.095,0.13502375
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"M",0.5,0.3896125,0.145,0.617072083333334,0.234,0.13817125,0.204619166666666
"F",0.5511625,0.435,0.17,0.825917500000001,0.337725,0.155,0.275
"M",0.42,0.32345,0.115,0.395592857142857,0.171,0.0856133333333333,0.12
"F",0.44,0.338111666666667,0.14,0.45437625,0.186,0.1069175,0.14414
"I",0.4,0.312375,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.369823095238095,0.1495,0.085,0.1181125
"F",0.525,0.415,0.1631125,0.8033325,0.2755,0.188795,0.31
"I",0.37,0.28585,0.095,0.2655,0.122,0.052,0.08
"M",0.496625000000001,0.393425,0.1433,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.424322499999999,0.325,0.105,0.38,0.16415875,0.0785,0.1081775
"M",0.49390625,0.387075,0.14435,0.6315275,0.241,0.1355925,0.205
"F",0.485,0.39135,0.16,0.6346,0.2475,0.128,0.235
"M",0.55,0.405,0.132975,0.8025,0.36367,0.1635,0.2068475
"I",0.45,0.351726666666667,0.13,0.4774135,0.21807125,0.098061,0.135
"I",0.411927083333334,0.3,0.12,0.324,0.133977,0.07,0.11
"F",0.472374999999999,0.366275,0.136007142857143,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.133982333333333
"F",0.47,0.35,0.145,0.521869375,0.187,0.1235,0.1687925
"F",0.492988333333333,0.385775,0.14555,0.615754583333334,0.22,0.144,0.20324125
"F",0.470678749999999,0.358815,0.15,0.489622500000001,0.181,0.11340375,0.155
"I",0.436859523809524,0.38,0.106616666666667,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.49516675,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0658683928571429
"M",0.579325,0.4536875,0.17885,1.1015,0.404,0.2095,0.33805
"F",0.53,0.415,0.16,0.783,0.2748075,0.158,0.259665625
"M",0.555,0.445,0.159,0.86989625,0.359435,0.1767725,0.275
"M",0.5733375,0.44,0.1478,0.9025,0.406595,0.193,0.239319166666666
"F",0.682958333333334,0.55135,0.19725,1.4455,0.841836454378954,0.350345,0.470787666666667
"I",0.275,0.215,0.075,0.117097833333333,0.0485,0.029,0.035
"I",0.453816666666666,0.35225625,0.135,0.464365,0.199732916666667,0.083,0.14426
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16450625,0.12,0.035,0.021,0.0075,0.004706875,0.00755958333333333
"M",0.565,0.444541666666667,0.16,0.859315000000001,0.3495,0.1699775,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2246625,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0886425,0.184631541666667,0.0762069523809523,0.039,0.06
"I",0.35,0.26,0.085,0.17987,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.204323333333333,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0665685714285714,0.0386070833333333,0.045
"I",0.345,0.268666666666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.331834583333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.601374999999999,0.47,0.18,1.12243,0.4374925,0.249376,0.353376666666666
"F",0.595,0.464575,0.15435,1.1358575,0.5135,0.27801,0.2836405
"F",0.575,0.457025,0.1656375,1.094,0.4485,0.24444,0.300856666666667
"M",0.620225000000001,0.491299999999999,0.1725,1.1647625,0.485,0.2539225,0.34
"M",0.5891,0.46195,0.150758333333333,0.98649,0.4535775,0.2065,0.2687125
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"M",0.635,0.505,0.17,1.2973015,0.622234999999999,0.297,0.354135
"M",0.59,0.464500000000001,0.15215,1.0888475,0.52966875,0.2555,0.265145
"F",0.59155,0.475,0.146875,0.928,0.394,0.194,0.28534
"M",0.57,0.44,0.15115,0.865,0.3675,0.1725,0.27
"M",0.56415,0.44849375,0.175575,1.014185,0.319,0.239,0.3231325
"I",0.245,0.195,0.067075,0.095,0.0445,0.0245,0.026
"M",0.27,0.204577083333333,0.08,0.1116455,0.0465,0.028,0.0341187500000001
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.554825000000001,0.438724999999999,0.158475,0.871314999999999,0.3615,0.186,0.262925
"M",0.35,0.275,0.1084875,0.2925,0.1268475,0.0635,0.0873625000000003
"M",0.486585,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.35755,0.125,0.4995,0.20860075,0.1,0.1484
"F",0.64,0.521525000000001,0.37366,1.779,0.4535,0.331483333333333,0.4740375
"F",0.621274999999999,0.49705,0.176275,1.23111,0.514475,0.262625,0.37
"F",0.610825,0.491525,0.205,1.219,0.482320357142857,0.2505,0.385
"M",0.641925,0.507375,0.225,1.38412,0.567915,0.2831375,0.43277
"M",0.62635,0.515,0.18085,1.259,0.4105,0.197,0.3842175
"M",0.6452625,0.509400000000002,0.1726,1.29306,0.6255025,0.282435,0.368525000000001
"F",0.664550000000001,0.53,0.193525,1.4740425,0.626569374999999,0.329009666666666,0.482935
"F",0.646375,0.520637500000001,0.24,1.40579,0.5062725,0.30051,0.459720000000001
"F",0.635,0.498375,0.16595,1.27351775,0.582621666666665,0.287295,0.3654875
"F",0.524133333333335,0.411674999999999,0.15051875,0.712,0.2665,0.1605,0.25
"F",0.535,0.41735,0.1392875,0.791825,0.314,0.17843375,0.2207175
"I",0.37120625,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.0998770833333333,0.15
"M",0.485,0.395,0.143725,0.6295,0.2285,0.1293671875,0.225
"M",0.560225,0.445075,0.175,0.9565,0.332025,0.22077,0.31
"F",0.527550000000001,0.415,0.17,0.8114925,0.295,0.183845,0.285
"M",0.548500000000001,0.435,0.14155,0.773532500000001,0.288,0.155581,0.2511675
"F",0.495,0.4,0.155,0.6277825,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.18477275,0.0815,0.19
"M",0.535,0.420275,0.16,0.8105,0.3155,0.1795,0.2559775
"M",0.55865,0.435,0.18,0.990140000000002,0.3578925,0.2100275,0.330820625
"F",0.641983333333334,0.505,0.21,1.36727,0.54571,0.2935425,0.45108
"M",0.6046,0.475525,0.172025,1.116,0.428,0.2205,0.331568333333333
"M",0.565,0.455,0.175,1.015495,0.360341666666667,0.207,0.3210825
"M",0.60235,0.495,0.18475,1.0575,0.384,0.21989,0.375
"I",0.295,0.215,0.07386875,0.128,0.049,0.0274471666666666,0.0374
"I",0.275,0.205,0.075,0.1105,0.045,0.0258527083333333,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.119625,0.580202499999999,0.275432,0.1275,0.15
"M",0.37,0.28,0.0985141666666668,0.234,0.0905,0.0585,0.075
"F",0.405,0.319023611111111,0.1099625,0.3485,0.1455,0.0895,0.1
"F",0.54,0.424320833333333,0.137225,0.7773075,0.322,0.174,0.2211375
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0891000000000001,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36225,0.13,0.472,0.182,0.1063,0.15
"I",0.2,0.145,0.0437104166666666,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.607125,0.493075,0.178225,1.1774425,0.471,0.2577275,0.356694166666667
"M",0.55,0.41,0.125,0.659973541666667,0.2505,0.14991,0.195
"F",0.567225,0.435,0.145,0.8482325,0.39025,0.186052875,0.228545
"F",0.649875000000001,0.5167,0.19,1.3972875,0.604775,0.3055,0.4375725
"M",0.56,0.442049999999999,0.155675,0.902836,0.403525,0.2045,0.2538725
"F",0.691008333333333,0.550625000000001,0.195,1.507805,0.831405340694028,0.3528675,0.470989166666666
"F",0.62,0.47,0.1981,1.26735,0.563402499999999,0.2923175,0.435
"F",0.63,0.499575,0.175,1.3,0.4335,0.26604625,0.3801575
"I",0.45,0.352308333333333,0.11,0.44627,0.200521666666667,0.09457125,0.12839075
"F",0.656312500000001,0.535,0.1951,1.432525,0.576,0.2475,0.4743375
"M",0.43735,0.35,0.1,0.374600416666667,0.1465,0.08654,0.126435
"I",0.574399999999999,0.4448,0.14475,0.8365,0.392025,0.1657775,0.2440675
"I",0.333883333333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00939916666666667,0.015
"I",0.385,0.31,0.1,0.28297,0.1065,0.0588030265151515,0.1
"I",0.265,0.2092875,0.07,0.1055,0.100818928571429,0.041,0.035
"M",0.335,0.267775,0.105,0.268795833333333,0.0983025,0.0535069166666667,0.0787128571428571
"I",0.355,0.275,0.0969300000000002,0.251,0.097,0.053,0.0791233333333334
"I",0.32,0.255,0.1,0.186150291666667,0.073,0.0415,0.0611191666666667
"F",0.525308333333334,0.413,0.13,0.687065,0.27,0.1665,0.205
"I",0.37720625,0.28805,0.105,0.243458333333333,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0933483333333334,0.04,0.0735454166666666
"M",0.5,0.38,0.155,0.5955,0.248465833333333,0.1282075,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.221375,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.637025000000001,0.501425,0.1697,1.26463,0.598,0.2788725,0.3554825
"F",0.62,0.465,0.14765,1.0388946875,0.4658925,0.2342725,0.2732675
"M",0.616174999999999,0.48745,0.170575,1.0875,0.4710825,0.232695000000001,0.31591
"F",0.642950000000001,0.504425,0.175325,1.283,0.5945325,0.284133125,0.38856
"M",0.624695,0.475,0.16085,1.1716075,0.6045,0.2658375,0.3034575
"F",0.565,0.449018749999999,0.1652125,1.0035,0.406,0.2505,0.285
"F",0.582824999999999,0.455,0.15675,1.107655,0.581,0.263600833333333,0.2670775
"M",0.62,0.490799999999999,0.173875,1.16000416666667,0.4775,0.2504475,0.34058
"F",0.636650000000002,0.500825,0.17405,1.274,0.579,0.2806025,0.3831225
"F",0.505,0.3946125,0.18,0.568,0.2325,0.126335833333333,0.209304166666667
"I",0.532165,0.415750000000001,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.38905,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.412449999999999,0.1556375,0.756,0.27408,0.162592916666667,0.2628125
"I",0.34,0.26,0.08,0.2,0.0862694999999999,0.0555,0.055
"I",0.375,0.291454166666666,0.115,0.2715,0.092,0.0604155000000001,0.09
"F",0.61,0.48,0.1622,1.0981325,0.46754,0.2455,0.30039
"F",0.623099999999999,0.497075,0.17625,1.25325,0.536,0.270338333333334,0.375470625
"F",0.585,0.45,0.17,1.02431,0.444340625,0.2373775,0.27
"F",0.57,0.454199999999999,0.14875,0.933435000000001,0.38292,0.221588749999999,0.287905
"M",0.58,0.455,0.151775,0.936335,0.401654375,0.1927275,0.272840833333333
"M",0.635,0.5002,0.167325,1.2721415,0.588311666666666,0.286,0.35934
