"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.486099999999999,0.375,0.135,0.6125,0.2555,0.1391675,0.22
"F",0.44035,0.34,0.105,0.402,0.16704625,0.0955,0.165
"I",0.56,0.43,0.13595,0.7865375,0.3465,0.16890125,0.2260425
"M",0.383352083333334,0.282572916666666,0.085,0.2605,0.110310833333333,0.0595,0.0774705340909091
"F",0.47,0.353624107142857,0.105,0.4205,0.163,0.09312625,0.14
"I",0.38601875,0.295,0.085,0.2535,0.106590833333333,0.055575625,0.085
"M",0.515,0.425,0.14295,0.7857475,0.297715,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.102912083333333,0.051,0.064926875
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.2625725,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282933333333333,0.09,0.238,0.106707375,0.0545,0.07
"I",0.385,0.29,0.0965191666666667,0.268110208333333,0.112,0.061,0.08
"F",0.7,0.535,0.16,1.64883583333333,0.74080875,0.360447916666667,0.54
"F",0.710325000000001,0.58423226190476,0.202525,1.959,0.881505,0.424517624999999,0.585522374999999
"F",0.643100000000001,0.512675,0.188625,1.3660325,0.578979999999998,0.318735,0.41
"I",0.44,0.35,0.125,0.3844385,0.160539166666667,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.0761120833333333,0.036,0.062
"I",0.35,0.26620875,0.095,0.210564930555556,0.086,0.0461025178571429,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.0957393749999999,0.1355
"F",0.320608333333334,0.23835,0.08,0.156,0.0675,0.0374726136363636,0.0481375
"M",0.345,0.2617375,0.09,0.2005,0.0746450000000001,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.28815,0.095,0.253,0.096,0.0575,0.0925
"F",0.554624999999999,0.433249999999999,0.155,0.866525,0.341,0.2055,0.2475
"M",0.535215000000001,0.420100000000001,0.145,0.741,0.32081,0.1435,0.227864583333333
"M",0.566075,0.4447625,0.19,0.9679575,0.34796,0.23235,0.3408675
"I",0.56,0.455,0.155,0.87286625,0.41553,0.192568333333333,0.2425
"M",0.474675,0.3758,0.1281375,0.5175,0.213500833333333,0.11800125,0.17
"F",0.49,0.38,0.125,0.57091,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.4966325,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.06354125,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.135083333333333,0.095,0.03,0.013,0.008,0.01
"F",0.61015,0.475,0.173025,1.10491625,0.4415,0.2570075,0.325
"F",0.632266666666668,0.5,0.172675,1.1825825,0.469,0.279316666666667,0.357635
"F",0.657216666666666,0.515,0.170475000000001,1.3715,0.631890499999999,0.3186975,0.387655
"F",0.60620625,0.485,0.1736,1.0565,0.434668125,0.2233825,0.355
"F",0.569499999999999,0.45,0.148875,0.833613333333334,0.387,0.1495,0.24339
"I",0.540025000000001,0.418425000000001,0.141,0.722,0.3172625,0.1436725,0.21959125
"F",0.642424999999999,0.508125,0.19,1.3074675,0.542924999999999,0.314152499999999,0.3859825
"M",0.6107,0.485,0.16635,1.09667,0.4848575,0.22175125,0.3216375
"F",0.575875,0.455,0.17,0.93386,0.374,0.2135,0.275655
"F",0.686675,0.570730833333335,0.186375,1.68361749999999,1.08401222023809,0.419989583333333,0.44
"F",0.6197,0.485025,0.1863,1.12718,0.4215,0.262075,0.3648875
"F",0.6134,0.476275,0.152125,1.222,0.53,0.250775,0.28
"F",0.634950000000002,0.497795833333334,0.183025,1.2517375,0.544,0.291455,0.360885833333333
"F",0.686499999999999,0.56,0.192275,1.662295,1.07172457142857,0.408885,0.4698675
"M",0.632866666666666,0.5039,0.189825,1.3206,0.578819999999999,0.2895,0.3882675
"F",0.642424999999999,0.508125,0.19,1.3074675,0.542924999999999,0.314152499999999,0.3859825
"F",0.725,0.568277499999998,0.21045,1.900685,0.799759999999999,0.4515,0.635582291666667
"M",0.673150000000001,0.53825,0.205,1.479745,0.625,0.36964429563492,0.49553
"M",0.697499999999999,0.569320833333332,0.22,1.78994666666666,0.814109999999999,0.458417808413808,0.5031575
"F",0.669725,0.545125,0.175,1.538535,0.835613833333332,0.409,0.4340775
"M",0.6898,0.539975,0.215,1.6161875,0.756530000000001,0.382678446879509,0.4789225
"F",0.538783333333333,0.423675,0.137575,0.775,0.321975,0.169,0.23852
"M",0.525,0.41195,0.153825,1.065,0.486,0.233,0.265835
"M",0.52,0.405,0.141625,0.706812500000001,0.32,0.1584625,0.2069
"I",0.235,0.16,0.04,0.0560766904761905,0.0247808333333334,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.224216666666666,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06873,0.0475,0.05
"I",0.225,0.1639,0.0582083333333334,0.0565841666666666,0.025,0.015,0.015
"F",0.5857375,0.475,0.15,0.940065416666667,0.385,0.2165,0.27798875
"M",0.579712499999999,0.45265,0.151341666666667,0.9395,0.4126875,0.2112675,0.26447
"M",0.63055,0.51,0.175,1.1867325,0.515,0.24351,0.3524825
"F",0.56685,0.45,0.176705,0.9372925,0.3321525,0.231393125,0.292755
"M",0.607025,0.48175,0.175,1.0848925,0.4723675,0.214,0.325
"F",0.652308333333334,0.5068,0.169225,1.3206475,0.6147825,0.30074,0.3650125
"M",0.62815,0.5021,0.165625,1.218,0.56645,0.2333875,0.327162500000001
"F",0.59315,0.463125,0.15,1.03621,0.44293875,0.256205,0.297165
"F",0.653791666666668,0.515025000000001,0.16925,1.362455,0.615500000000001,0.313975,0.38
"F",0.62535,0.48785,0.1622,1.199,0.528011666666667,0.2695975,0.315
"F",0.58315,0.457025,0.1627,1.012255,0.365,0.2626275,0.3129975
"F",0.623300000000001,0.48,0.172175,1.1595,0.4845,0.2863175,0.3572325
"F",0.5837875,0.461958333333333,0.17,1.0225,0.419,0.2405,0.30212
"F",0.560625,0.438,0.15,0.95715125,0.276,0.2227,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0681975
"F",0.537275000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.394625000000001,0.148816666666666,0.772,0.346,0.1535,0.215033125
"F",0.505,0.41,0.15,0.7153675,0.263968333333334,0.145,0.2366425
"F",0.6245,0.48925,0.182975,1.1513725,0.4445,0.274251666666667,0.3576025
"F",0.573075,0.45,0.16,0.922,0.384361666666667,0.2090975,0.2726075
"F",0.585,0.4650875,0.154425,0.922,0.402253333333334,0.2225775,0.285
"F",0.45,0.347442857142858,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.153925,0.825,0.30843,0.205,0.285
"M",0.5,0.393125,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.309984375,0.1727925,0.275
"I",0.42,0.326275,0.115,0.369,0.1591875,0.071,0.12
"F",0.44,0.34,0.14,0.47612,0.185066458333333,0.1191925,0.16
"I",0.4,0.3,0.11,0.3283725,0.13959125,0.067,0.12
"I",0.435,0.328225,0.11151,0.3795,0.1495,0.085,0.113083125
"F",0.525,0.415,0.17,0.8325,0.2992925,0.1685,0.31
"I",0.3718,0.28,0.0968608695652173,0.234733125,0.09909975,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.260426666666666,0.140395,0.20072
"M",0.335,0.25,0.08865,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.367304845238095,0.154306477272727,0.0785,0.12
"I",0.516768750000001,0.405,0.14,0.6155,0.2627075,0.13107,0.205
"F",0.485,0.389236666666667,0.147308333333333,0.66,0.25382,0.128,0.235
"M",0.5135,0.407795833333333,0.14,0.8025,0.244,0.1838525,0.255
"M",0.45,0.35,0.13,0.42584375,0.174,0.091645,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.363625,0.135,0.501,0.19976875,0.1173,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.07110875,0.105
"F",0.46081,0.3632075,0.125,0.455,0.18573,0.1125,0.148290681818182
"F",0.47,0.3627,0.145,0.522434791666667,0.187,0.1235,0.18
"M",0.49,0.378925,0.13535,0.603486,0.24281625,0.144,0.19
"F",0.479862499999999,0.37235,0.15,0.485,0.181,0.125,0.17989125
"I",0.440425,0.38,0.106,0.3265,0.1285,0.0785,0.1
"F",0.4592625,0.3533125,0.135,0.4646445,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.06140625,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.618975000000001,0.490949999999999,0.172675,1.14957,0.50453,0.2430875,0.35
"F",0.53,0.419975000000001,0.16,0.724055000000001,0.2935,0.15003,0.245
"M",0.539016666666667,0.4182,0.135,0.756160833333334,0.3512025,0.1625,0.208503333333334
"F",0.58385,0.457225,0.175,1.0118075,0.31,0.2445275,0.3585275
"F",0.651670833333334,0.505,0.1692,1.32419,0.613005000000001,0.3021725,0.3678675
"I",0.275,0.215,0.0773916666666665,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.191139916666667,0.094117,0.125
"I",0.295,0.225,0.0784000000000001,0.124,0.0485,0.02875,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.127475,0.09,0.0275583333333334,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.541466666666668,0.425,0.13685,0.8001375,0.3495,0.17885,0.223513333333333
"I",0.27,0.2,0.07,0.1,0.034,0.01968425,0.035
"I",0.23,0.175505,0.065,0.0636458333333334,0.026,0.015033125,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.031806,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0350963095238095,0.06
"I",0.35,0.260078333333334,0.085,0.174,0.0731979166666667,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.352095833333333,0.2671025,0.085,0.1975,0.0745,0.0439879166666667,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0467570089285714
"I",0.345,0.268445,0.08895,0.2030725,0.082,0.0545,0.07
"I",0.330883333333333,0.25,0.105,0.1715,0.0655,0.035,0.0593782738095237
"F",0.59,0.461499999999999,0.155975,1.03659,0.424045,0.2805,0.3114725
"M",0.5825375,0.453975,0.155,1.0605,0.508120000000001,0.22936875,0.2641025
"M",0.575,0.454125,0.17135,1.0021325,0.3756875,0.234467,0.345
"F",0.6,0.484175,0.18285,1.2415,0.53232,0.2775,0.339995357142857
"F",0.649341666666667,0.518600000000001,0.175,1.3554475,0.5966375,0.3214875,0.38298
"F",0.56,0.4334,0.193775,1.0302345,0.369765,0.26247,0.41
"F",0.545,0.429225,0.18515,0.949542499999999,0.310092499999999,0.2116,0.345
"F",0.655925,0.523425000000001,0.175475,1.415,0.605,0.3382525,0.40209
"F",0.59,0.475,0.16,1.1015,0.4810725,0.247825,0.303543125
"F",0.613974999999999,0.4727375,0.155,1.1428175,0.502727499999999,0.2626475,0.31364375
"F",0.5608,0.44,0.161575,0.865,0.34513,0.1725,0.27
"M",0.60775,0.487074999999999,0.189225,1.11154,0.4833475,0.2373575,0.351855
"I",0.267575416666666,0.195,0.06,0.0951109166666667,0.0445,0.0208081666666667,0.026
"M",0.27,0.2118125,0.08,0.1205,0.0533058333333332,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.146225,0.895,0.3794725,0.186,0.251693333333333
"M",0.35,0.275,0.11,0.2925,0.121912916666667,0.0635,0.0905
"M",0.47,0.39,0.138525,0.6355,0.253095,0.0885,0.255
"F",0.464791666666667,0.36,0.1162325,0.479150357142857,0.2035,0.1119825,0.1508775
"F",0.6265,0.491675,0.18525,1.1841325,0.4535,0.273406666666667,0.361485
"M",0.628475000000001,0.5,0.16975,1.187,0.527438333333333,0.2387075,0.3483
"M",0.616925,0.485,0.18165,1.221585,0.53775625,0.2505,0.385
"F",0.6809,0.5418,0.225,1.57048083333333,0.56,0.376716455357143,0.504085
"M",0.6248625,0.515,0.184625,1.259,0.4105,0.197,0.41
"F",0.708225,0.58535726190476,0.197725,1.876784,0.88413,0.422765,0.585
"M",0.66,0.53,0.17025,1.3485,0.653294166666666,0.245,0.36431
"M",0.702125,0.549614999999999,0.20095,1.69756333333333,0.760458125,0.3345,0.69
"F",0.644150000000001,0.525,0.185275,1.35294,0.55,0.3115,0.3944775
"F",0.515,0.407075,0.135,0.712,0.262350892857143,0.1544555,0.25
"F",0.538775,0.415,0.185,0.856445357142857,0.314,0.1871025,0.3
"M",0.36558125,0.285,0.105,0.2302725,0.0915,0.057,0.075
"F",0.455,0.3532125,0.123004166666667,0.4495,0.177,0.104,0.1405625
"M",0.485,0.37935,0.132554166666667,0.6295,0.26542425,0.147076666666667,0.1823075
"M",0.558050000000001,0.435062499999999,0.175,0.9565,0.337892499999999,0.2170475,0.306621666666667
"F",0.535,0.427250000000001,0.17,0.818287857142857,0.307685,0.173405357142857,0.281615
"M",0.53,0.427675,0.155,0.798897500000001,0.3137225,0.1733675,0.2637065
"F",0.495,0.382325,0.155,0.6445,0.242,0.1325,0.205
"M",0.45833125,0.355,0.125,0.4775,0.1997875,0.0815,0.150845
"F",0.5386,0.421625,0.1391,0.8105,0.3155,0.1801625,0.24
"M",0.603825,0.480024999999999,0.18,1.088685,0.456626249999999,0.226,0.325
"F",0.627275,0.490849999999999,0.173925,1.177715,0.501,0.2782575,0.355
"F",0.6087,0.475,0.151275,1.11969,0.50603,0.2516475,0.303845
"F",0.572874999999999,0.455,0.175,0.9839325,0.342,0.23627,0.3276225
"M",0.627675,0.495,0.158825,1.19757,0.549155833333333,0.240325,0.3200925
"I",0.295,0.215,0.085,0.128,0.049,0.02902875,0.04
"I",0.27821875,0.205,0.075,0.1105,0.045,0.02763125,0.035
"I",0.285331250000001,0.21,0.085,0.1065,0.039,0.0245716666666667,0.03
"M",0.49449,0.395,0.14,0.5481375,0.2215,0.1275,0.15
"M",0.3686625,0.284887499999999,0.105,0.234,0.0905,0.0585,0.0758674999999998
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.10046681547619
"F",0.55265,0.431949999999999,0.175,0.892,0.322,0.198915,0.296465
"I",0.37,0.28,0.1,0.252,0.105912333333333,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0479196428571429,0.0715
"F",0.468875000000001,0.36,0.1150275,0.495003333333333,0.2051625,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.016526875,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.67115,0.539493750000001,0.190225,1.5415,0.745837499999999,0.3712725,0.444245
"M",0.55,0.41,0.125,0.7605,0.3472875,0.1635,0.195
"M",0.5759,0.4507,0.152475,0.9055,0.3925,0.2355,0.2699575
"M",0.61875,0.48845,0.19,1.2435,0.54564125,0.2592825,0.39
"M",0.56,0.43975,0.144525,0.945988499999999,0.443,0.2045,0.24539125
"F",0.627725,0.493062499999999,0.17575,1.18774,0.4595,0.276704166666667,0.357685
"F",0.62,0.48605,0.2,1.2164375,0.4847025,0.27,0.3876975
"M",0.63,0.515900000000001,0.188425,1.37261,0.599807499999999,0.290075,0.46
"I",0.45,0.355,0.11555,0.4129675,0.167840833333333,0.067,0.14
"F",0.635,0.503625000000001,0.191275,1.3172775,0.553337499999999,0.305655,0.39
"M",0.442175,0.351925,0.117025,0.3675,0.160469166666667,0.1015,0.1322975
"M",0.577849999999999,0.455,0.143175,0.8365,0.38690775,0.1847175,0.2427925
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0563241666666666
"I",0.265,0.21,0.06721875,0.0965,0.0394541666666667,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00973545075757576,0.015
"M",0.404604166666667,0.31,0.1,0.2845,0.121376791666667,0.075,0.0917200000000002
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.36711875,0.278535416666666,0.105,0.222,0.0935,0.0480799255952381,0.075
"I",0.355,0.277717380952381,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.2782625,0.14707875,0.205
"M",0.3750875,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.372075,0.28,0.09,0.2255,0.0885,0.04,0.0742272916666667
"M",0.478249999999999,0.378425,0.133716666666667,0.5955,0.241942166666667,0.161,0.17834
"F",0.4,0.325,0.12,0.3185,0.134,0.0745995833333333,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.027386,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.568735833333331,0.216625,1.99638079166666,0.788624999999999,0.43519775297619,0.71
"F",0.642424999999999,0.508125,0.19,1.3074675,0.542924999999999,0.314152499999999,0.3859825
"M",0.605525,0.482925,0.169865,1.0875,0.475082499999999,0.22306375,0.325
"F",0.59,0.463474999999999,0.1562,1.0240925,0.42726125,0.25963375,0.30225
"M",0.5853875,0.459188333333333,0.185,1.031,0.4067275,0.244569375,0.347795
"F",0.581725,0.45,0.195,1.03382,0.406,0.2505,0.3612625
"F",0.5809125,0.455,0.1519625,0.972562500000001,0.43573,0.2275,0.27016875
"F",0.6292,0.491112499999999,0.1799,1.1894275,0.4775,0.2801175,0.3624975
"M",0.62,0.491374999999999,0.173975,1.1411775,0.501835,0.2384925,0.346192500000001
"F",0.505,0.375,0.18,0.578458333333333,0.2258575,0.1277325,0.17
"F",0.46,0.425,0.155,0.71916,0.3005,0.152,0.24
"M",0.49,0.39,0.151558333333333,0.707,0.2795,0.1463925,0.228295
"F",0.570724999999999,0.446475,0.16,0.8971875,0.389410000000001,0.173,0.270678125
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.09755,0.2715,0.092,0.0620183333333333,0.09
"F",0.61,0.476124999999999,0.152,1.082215,0.491156666666667,0.2455,0.29859
"M",0.616375,0.490124999999999,0.1621,1.153,0.536,0.229625,0.3148475
"F",0.5568,0.436349999999999,0.17,0.8685,0.329365,0.1635,0.2930825
"M",0.57775,0.449616666666667,0.14,0.9535,0.4427105,0.2054125,0.253472083333334
"F",0.58,0.4427,0.17,0.93,0.4007475,0.208286166666667,0.22
