"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.573612499999999,0.45,0.166275,1.1587525,0.4926025,0.2895,0.328042500000001
"F",0.6,0.4700375,0.154175,1.0075,0.4425,0.21514875,0.29584
"F",0.595,0.460275,0.14,0.944,0.3625,0.19628,0.26634
"F",0.586525,0.47,0.15,0.8725875,0.363,0.17793375,0.24761
"F",0.555,0.425,0.14,0.792856249999999,0.282,0.16898,0.285
"F",0.607999999999999,0.475,0.15625,1.0909875,0.493669166666667,0.2355,0.308051875
"F",0.579966666666666,0.453275,0.14,0.941,0.3845,0.2009075,0.25689
"F",0.64235,0.51,0.178175,1.2389525,0.5105,0.2765225,0.416494833333333
"F",0.52,0.404275,0.144275,0.86659625,0.396,0.225,0.238265
"M",0.595,0.464924999999999,0.1537125,1.0389625,0.467255,0.234,0.290259999999999
"M",0.569649999999999,0.454575,0.185375,0.9862875,0.38,0.217974166666667,0.36
"F",0.57,0.465,0.18,1.05295,0.4024525,0.2225,0.44
"M",0.625,0.488224999999999,0.14,1.195,0.5811925,0.253835,0.3036325
"M",0.548375000000001,0.44,0.149925,0.822607499999999,0.3305,0.1793675,0.26
"F",0.46555,0.355,0.13,0.517,0.2205,0.114,0.1528775
"F",0.56345,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.535525000000001,0.4249,0.135,0.8115,0.366730833333333,0.18101,0.21986
"F",0.555,0.4387625,0.15,0.814969999999999,0.331863333333333,0.1525,0.26
"M",0.595,0.468875,0.159275,0.97856,0.4015,0.215355,0.27726
"F",0.625,0.494199999999999,0.187425,1.31435,0.5262225,0.318,0.430335
"M",0.720699999999999,0.56,0.185991666666667,1.7635975,1.07291526190476,0.42969,0.427360000000001
"M",0.665,0.537850000000001,0.179325,1.606,0.757142499999999,0.388,0.3887975
"M",0.535,0.416575,0.142275,0.725,0.269,0.15620125,0.25
"M",0.47,0.3624,0.128025,0.523,0.23086,0.12849375,0.145
"M",0.470825,0.36165,0.13,0.5225,0.219917083333334,0.133,0.165
"I",0.475,0.36265,0.113758333333333,0.46834,0.196575,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.06589075
"M",0.55805,0.435,0.145,0.843,0.363853333333333,0.1915,0.255
"M",0.53,0.435,0.176025,0.8686875,0.316,0.189015625,0.335
"M",0.527750000000001,0.4144,0.152075,0.724,0.309185,0.17142125,0.205
"F",0.62415,0.489174999999999,0.16,1.1735,0.556107499999999,0.25073,0.326601666666667
"M",0.5210125,0.41,0.148070833333333,0.807036041666666,0.33985825,0.1835,0.235
"F",0.548941666666667,0.433225,0.1593,0.802,0.310362083333333,0.183,0.28
"I",0.521537500000001,0.4,0.125,0.63186,0.261,0.1315,0.22
"M",0.51,0.39,0.1351,0.6335,0.285222261904762,0.179,0.17761
"I",0.45715,0.395,0.105,0.3635,0.136,0.0830970833333332,0.13
"M",0.495,0.38215,0.125,0.606465,0.286821249999999,0.135928214285715,0.155
"M",0.465,0.35625,0.105,0.431,0.172,0.107,0.138165166666667
"I",0.435,0.32,0.08,0.32992,0.1485,0.0635,0.100741
"M",0.425,0.3415125,0.105,0.393,0.13,0.0867125,0.165
"M",0.545,0.420818749999999,0.125,0.699702121212122,0.2975,0.146,0.21
"F",0.515075,0.415,0.1355,0.5915,0.233,0.1585,0.2078625
"M",0.49,0.375,0.135,0.59458,0.2555,0.13557,0.17662375
"M",0.4397,0.34,0.105,0.402,0.163321666666667,0.0955,0.165
"F",0.56,0.43,0.15,0.856228749999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.109447416666667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0980275000000001,0.152434333333333
"I",0.385,0.2892,0.085,0.2535,0.103,0.0538558333333333,0.085
"F",0.515,0.425,0.145325,0.766,0.31045125,0.1690075,0.24622
"M",0.3647,0.273675000000001,0.075,0.214,0.0873022083333334,0.051,0.07
"I",0.36,0.28,0.0863625,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0697666666666666,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0901583333333334,0.238,0.1075,0.0545,0.07
"I",0.391004166666667,0.29,0.0976520833333333,0.288842857142857,0.126236166666667,0.061,0.0797333333333334
"M",0.687900000000001,0.535,0.183175,1.62702,0.857342500000001,0.394045,0.416410000000001
"M",0.68955,0.54,0.184416666666667,1.6834525,0.89536675,0.40760125,0.426990000000001
"M",0.611008333333333,0.48,0.175825,1.172605,0.49335,0.283,0.341325
"F",0.44,0.35,0.11045,0.4035,0.175,0.0926683333333334,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.067225,0.0975,0.04,0.0205,0.0305754166666667
"I",0.425,0.33,0.115,0.406,0.1635,0.0858505,0.120503982142857
"F",0.315525,0.23,0.08,0.156,0.061185,0.0345,0.0498967083333333
"M",0.345,0.261836666666667,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.322250000000001,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.0970000000000001,0.253,0.096,0.0575,0.0925
"F",0.54435,0.424900000000001,0.1439,0.826,0.369015166666667,0.2055,0.2252875
"I",0.5434125,0.425875,0.14225,0.741,0.295,0.1435,0.236075
"F",0.638375,0.502025,0.19,1.37081,0.589687499999999,0.306,0.4465
"M",0.532575,0.419675,0.155,0.8291225,0.34,0.19,0.2441875
"M",0.47935,0.375,0.13,0.5318275,0.21686,0.1165,0.17
"I",0.49,0.38365,0.125,0.549,0.250547375,0.1075,0.174
"M",0.459491666666667,0.35,0.125,0.5010675,0.224,0.108,0.1565
"I",0.28,0.21599375,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00731375000000001,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.610841666666667,0.475,0.171525,1.05562,0.4415,0.224645,0.325
"F",0.605,0.4782,0.185,1.1185,0.47076125,0.24323,0.335
"F",0.63855,0.50225,0.19335,1.3702625,0.591257499999999,0.305,0.45
"F",0.623325,0.485,0.16,1.0565,0.4569375,0.2194625,0.355
"F",0.565,0.452275,0.135,0.9885,0.398198333333333,0.2256275,0.31
"M",0.515,0.395675,0.13,0.651859,0.32,0.131,0.1772725
"M",0.569449999999999,0.456075,0.19,0.999895,0.392,0.2260775,0.343165
"M",0.623275,0.4879,0.156025,1.25355125,0.579135,0.27971,0.317805
"F",0.58175,0.455,0.141,0.8402075,0.374,0.179279642857143,0.2442625
"F",0.575,0.46,0.163125,0.871235,0.2985,0.1785,0.282785
"M",0.579999999999999,0.45295,0.16125,1.056,0.4215,0.246754166666667,0.3041975
"F",0.602375,0.474974999999999,0.16,1.1171525,0.53,0.2575,0.28
"M",0.61,0.487325,0.167420833333333,1.22877375,0.544,0.2909225,0.345
"M",0.678875000000001,0.538275000000001,0.181741666666667,1.60548,0.75608975,0.398,0.4141625
"F",0.640375000000001,0.502575,0.184375,1.3290375,0.5605,0.31963,0.475624999999999
"M",0.696799999999999,0.546950000000001,0.187091666666667,1.6960825,1.0705,0.41682875,0.429740000000001
"F",0.741268670634919,0.588881249999998,0.4632,2.124,0.829465000000001,0.500119249999999,0.585761666666667
"M",0.703224999999999,0.57,0.184441666666667,1.70586,0.926439523809522,0.411785,0.405405000000001
"M",0.689400000000001,0.538624999999999,0.183791666666667,1.6599525,0.8175,0.4013025,0.4256875
"F",0.68,0.549,0.194566666666667,1.70079,0.736320208333333,0.406165833333333,0.468042499999999
"M",0.658775000000001,0.526075000000001,0.1834625,1.564255,0.7125,0.3609075,0.410327500000001
"F",0.53,0.4147375,0.145,0.775,0.308,0.169,0.255
"M",0.564875000000001,0.435,0.155,1.065,0.44448,0.236884375,0.285
"M",0.52,0.405,0.115,0.74234,0.32434375,0.1845,0.2114025
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2671625,0.09,0.1785,0.0645,0.037,0.075
"I",0.286454166666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01534
"M",0.623275,0.4879,0.156025,1.25355125,0.579135,0.27971,0.317805
"M",0.6114,0.48,0.18,1.1728275,0.484412499999999,0.2737975,0.347905
"F",0.64,0.503275,0.175,1.3257275,0.515,0.3198575,0.57
"M",0.56,0.439825000000001,0.1643,1.0964775,0.429,0.268,0.3077475
"F",0.62,0.478579166666666,0.175,1.04197,0.44468,0.214,0.325
"F",0.649075,0.522,0.202375,1.51845833333334,0.627295000000001,0.35712,0.46
"M",0.623275,0.4879,0.156025,1.25355125,0.579135,0.27971,0.317805
"F",0.63,0.485091666666667,0.164575,1.0525,0.44929,0.217165,0.339835
"F",0.6308,0.49565,0.19255,1.3424475,0.54,0.3315,0.465993333333333
"F",0.626024999999999,0.489599999999999,0.152525,1.199,0.587502499999999,0.2362725,0.315
"M",0.61235,0.480324999999999,0.15755,1.1334125,0.537495833333334,0.260543,0.29
"F",0.615,0.48375,0.1654,1.10297,0.4845,0.23997,0.3302725
"F",0.640225,0.504225,0.16405,1.31475,0.5877625,0.2995175,0.36
"F",0.58,0.4592,0.17055,0.927,0.3841775,0.1815,0.36
"I",0.389066666666667,0.275,0.085,0.275240982142857,0.092,0.06,0.15
"M",0.51,0.411981785714286,0.14,0.8145,0.35940625,0.1965,0.2178675
"M",0.5,0.405775,0.155,0.772,0.346,0.1535,0.24265
"F",0.502691666666667,0.392975,0.15,0.644,0.285,0.145,0.18721
"M",0.612675000000001,0.481375,0.185,1.16218,0.47763125,0.2635,0.3624825
"F",0.56,0.43455,0.1418,0.922,0.40451,0.178,0.2439725
"F",0.585,0.460299999999999,0.185,0.922,0.3870425,0.189505,0.32613875
"M",0.437933333333334,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40275,0.1579625,0.825,0.254,0.205,0.2653875
"F",0.5,0.4,0.145,0.63,0.253195,0.1465,0.210695833333333
"F",0.559075000000001,0.436575,0.140325,0.8155,0.336725,0.164971666666667,0.275
"M",0.459075000000001,0.353691666666667,0.1213,0.481161666666667,0.22678,0.11052375,0.12
"F",0.44995,0.34,0.14,0.482,0.1945375,0.1085,0.16
"I",0.411566666666667,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.440925,0.332447817460317,0.11,0.3795,0.1635065,0.085,0.12
"M",0.53035,0.415,0.1581,0.783157499999999,0.3040375,0.1685,0.31
"I",0.37,0.290058928571428,0.09850625,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.1449,0.6345,0.2386075,0.137878333333333,0.22
"M",0.335,0.25,0.09,0.185208333333333,0.0741658333333334,0.0415,0.06
"F",0.42415,0.325,0.105,0.36556925,0.1503975,0.0785,0.112391666666667
"F",0.5,0.388325,0.143058333333333,0.6155,0.23588625,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.2196775
"F",0.516425,0.405,0.14,0.680945,0.282341249999999,0.1524375,0.2117825
"F",0.45,0.35,0.13,0.46,0.174,0.103256666666667,0.139696666666667
"F",0.405,0.3,0.12,0.308857291666667,0.1265,0.05965,0.0930550000000001
"F",0.477933333333333,0.3706375,0.135,0.501,0.1665,0.117375,0.1718525
"F",0.415,0.305,0.13,0.341085833333333,0.1305,0.0755,0.105
"F",0.434918750000001,0.325,0.125,0.43865375,0.1785,0.1125,0.14
"F",0.47,0.3706625,0.145,0.5318175,0.200215,0.122665833333333,0.18
"F",0.49635,0.39015,0.136775,0.5755,0.2197775,0.13380375,0.19
"F",0.445,0.344466666666667,0.15,0.49872,0.181,0.125,0.155
"I",0.446525,0.38,0.105,0.348455125,0.1285,0.0784069166666666,0.1
"F",0.5,0.365225,0.119058333333333,0.45,0.1715,0.1055,0.163845833333333
"M",0.39,0.29,0.125,0.3055,0.12518,0.082,0.09
"I",0.371065934065934,0.277975,0.085,0.22255375,0.093403125,0.0485,0.07
"F",0.58,0.4595875,0.16665,0.989513749999999,0.404,0.2095,0.35
"F",0.53,0.421175,0.148425,0.783,0.3107975,0.158,0.245
"M",0.56651,0.445,0.166,0.8613075,0.3441475,0.1840075,0.275
"F",0.551997916666667,0.44,0.175,0.897284999999999,0.3193275,0.193,0.3013
"F",0.641525,0.505,0.19715,1.4455,0.6049425,0.287,0.435
"I",0.290975,0.215,0.075,0.1155,0.0485,0.029,0.035
"M",0.44,0.35,0.135,0.435,0.1815,0.083,0.145246666666667
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.574574999999999,0.4558,0.1587,0.969337500000001,0.402659375000001,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.239708333333333,0.175,0.065,0.063474375,0.026,0.0105,0.02
"I",0.3,0.23,0.0781500000000001,0.1275,0.0435,0.0265,0.0393812500000001
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.03818875,0.06
"I",0.3231125,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3614875,0.275,0.085,0.1973175,0.0745,0.0415,0.07
"I",0.305,0.230679166666667,0.0783458333333333,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2212775,0.082,0.0545,0.0736175
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0611537500000001
"F",0.640225,0.504225,0.16405,1.31475,0.5877625,0.2995175,0.36
"F",0.581975,0.455,0.155,1.060885,0.5135,0.2165,0.28306625
"F",0.619050000000001,0.490504166666667,0.167425,1.07753375,0.45156,0.2216315,0.345
"F",0.639675000000001,0.500975,0.163525,1.2415,0.5563,0.2764175,0.3776575
"M",0.56,0.436525,0.148875,0.90082,0.403174166666667,0.19873,0.2377725
"F",0.58365,0.45325,0.144025,0.854355,0.3805,0.1818425,0.238835
"M",0.579774999999999,0.46,0.1759,1.0685425,0.435204999999999,0.2392475,0.345
"F",0.660675000000001,0.518312500000001,0.17,1.415,0.6505175,0.297,0.3724475
"F",0.606349999999999,0.475,0.158625,1.1015,0.497981666666666,0.2454025,0.3049325
"F",0.587874999999999,0.460225,0.155,0.93173125,0.394,0.19876,0.27778
"F",0.57,0.44,0.125,0.8244215,0.3675,0.1725,0.232735
"F",0.54015,0.42,0.165,0.8945,0.32298125,0.197805625,0.266339880952381
"I",0.245,0.195,0.06,0.087510375,0.0355450595238096,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.02653,0.04
"M",0.46,0.3590875,0.1284125,0.612022499999999,0.283195833333334,0.1525,0.1586875
"M",0.580099999999999,0.45,0.13995,0.89659,0.431809999999999,0.193780833333333,0.235
"M",0.3804,0.275,0.11,0.2892925,0.1225,0.0635,0.0874533333333335
"M",0.47,0.380241666666667,0.135241666666667,0.6355,0.262885,0.0885,0.255
"F",0.45,0.36,0.125,0.465094315476191,0.2035,0.1,0.139755833333333
"F",0.6327,0.49322,0.215,1.355780625,0.5602675,0.2855,0.4721505
"F",0.648675,0.51975,0.2,1.47778041666667,0.622395,0.3445475,0.4560325
"F",0.606975,0.476774999999999,0.1582,1.1128025,0.515825,0.2505,0.294273333333334
"F",0.643775000000001,0.505,0.1641,1.25948,0.56,0.2856475,0.37791625
"M",0.656875000000001,0.515,0.186775,1.440965,0.64194,0.321960000000001,0.41
"F",0.6431,0.50825,0.226325,1.44597125,0.579095,0.329493333333333,0.585
"F",0.603774999999999,0.473499999999999,0.15845,1.095645,0.493,0.2440775,0.30709
"M",0.61,0.473049999999999,0.16415,1.0665425,0.4601075,0.229395,0.3112225
"F",0.631975000000001,0.494199999999999,0.1753,1.298005,0.55,0.305155,0.381585
"F",0.517525,0.40755,0.135,0.712,0.2665,0.1605,0.25
"F",0.55645625,0.43665,0.185,0.8415,0.314,0.1585,0.3008325
"I",0.363,0.27805,0.105,0.2415,0.0915,0.057,0.075
"F",0.462808333333334,0.355,0.12,0.46011,0.177,0.104,0.15
"F",0.508333333333333,0.395,0.14,0.668835,0.268910833333333,0.1533275,0.20398
"M",0.535025,0.38,0.175,0.9565,0.35967025,0.213533333333333,0.2781875
"I",0.535,0.415,0.1306,0.672179375,0.295,0.1385175,0.19647
"M",0.53,0.417825,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.135275,0.59868,0.242,0.1325,0.19610875
"M",0.44,0.344075,0.124925,0.4775,0.132,0.090385,0.19
"F",0.550991666666666,0.435,0.16,0.8105,0.3155,0.1795,0.266925
"M",0.54,0.420625000000001,0.148825,0.84671,0.3835,0.195955,0.2237025
"F",0.640275,0.505,0.166575,1.2765,0.571140000000001,0.293925833333333,0.371255
"M",0.578949999999999,0.45315,0.165,1.116,0.428,0.2590575,0.31632
"F",0.565,0.455,0.1733,0.979629999999999,0.391734583333333,0.2137925,0.35
"M",0.53485,0.42405,0.144183333333333,0.820715833333333,0.37821,0.19,0.220075
"I",0.296508333333334,0.215,0.085,0.12726375,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0250360416666667,0.035
"I",0.28,0.203125,0.085,0.1065,0.039,0.0267525,0.0341251666666666
"M",0.49,0.395,0.12455,0.549,0.2215,0.1275,0.15
"M",0.368525,0.28,0.098675,0.234,0.0905,0.0585,0.075
"I",0.417875,0.305,0.095,0.340799285714286,0.1455,0.0895,0.1
"F",0.54,0.42655,0.175,0.800921666666666,0.307705,0.174,0.2793975
"M",0.37,0.28,0.1,0.252,0.1065,0.054981,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.359624999999999,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0384683333333334,0.0156470833333333,0.00816016666666667,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.623275,0.4879,0.156025,1.25355125,0.579135,0.27971,0.317805
"M",0.523750000000001,0.4043875,0.125,0.7605,0.35882,0.1635,0.195
"F",0.593200000000001,0.462074999999999,0.149375,0.9055,0.3925,0.18374125,0.250508416666667
"F",0.63,0.485,0.19,1.327425,0.53007625,0.305145625,0.417775
"M",0.56,0.440074999999999,0.15165,0.921905,0.4038325,0.2045,0.2461575
"M",0.595,0.472275,0.16795,1.2051225,0.517825625,0.3235,0.32279
"F",0.589799999999999,0.47,0.183575,1.1052625,0.381,0.2164975,0.435
"M",0.623275,0.4879,0.156025,1.25355125,0.579135,0.27971,0.317805
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.639075000000001,0.5007,0.164675,1.242,0.550355,0.2797525,0.3770925
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.124797916666667
"F",0.572597916666667,0.455,0.16565,0.883273749999999,0.3473775,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.201508125,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0507849999999999,0.038,0.0165,0.0065,0.015
"M",0.398433333333333,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.206822234848485,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.27476,0.1028,0.251,0.097,0.053,0.0789941666666666
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5151125,0.4,0.13,0.6435,0.299160833333334,0.1665,0.182216875
"M",0.36,0.2838625,0.105,0.24331125,0.0865,0.055065,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0709266666666666
"F",0.5,0.4024,0.143025,0.70125125,0.2604825,0.1601175,0.2342
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.101346
"I",0.3,0.219771818181818,0.08,0.121,0.0475,0.0277189285714286,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.589306249999998,0.463375,2.22545057234433,0.8208625,0.493588916666666,0.587376666666666
"F",0.62,0.495675,0.176725,1.3415,0.54943,0.2959175,0.3688575
"M",0.608658333333333,0.475,0.173725,1.15485,0.500270625,0.27467,0.327250833333333
"M",0.59,0.461724999999999,0.1548,1.0460325,0.46367,0.2341625,0.296415
"F",0.656125000000001,0.511175000000001,0.185,1.409,0.638195,0.320768,0.441115
"M",0.580174999999999,0.45,0.195,1.06059,0.406,0.2505,0.36557
"M",0.621575,0.484458333333333,0.145,1.165,0.581,0.25552,0.293115
"F",0.642675,0.51,0.187325,1.3475,0.5890275,0.331442499999999,0.48
"F",0.62,0.4908,0.185,1.17182625,0.4559475,0.2292655,0.410685
"F",0.505,0.375,0.1321125,0.568,0.23396375,0.140972083333333,0.17
"M",0.46,0.372875000000001,0.155,0.746,0.3005,0.152,0.22839
"M",0.513108333333333,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.532225000000001,0.42,0.1499625,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.482574999999999,0.163175,1.2,0.535593124999999,0.281127499999999,0.310799999999999
"F",0.6298,0.493949999999999,0.186825,1.31429,0.536,0.3130775,0.42772
"F",0.572089583333334,0.4476,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.155741666666667,0.960295000000001,0.42463,0.2065,0.252648214285714
"M",0.58,0.458075,0.15985,0.973425,0.408,0.220085,0.272054880952381
"M",0.606325,0.473974999999999,0.17,1.0604025,0.4523225,0.22688,0.32421
"F",0.641625,0.508775,0.227025,1.45700875,0.58072,0.330206833333333,0.58
"M",0.662250000000001,0.528825000000001,0.20085,1.587,0.7064225,0.3665775,0.395
