"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.514,0.2245,0.109766875,0.13388375
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.54643125,0.42,0.1343,0.677,0.31515,0.139078333333333,0.21
"M",0.44,0.35563125,0.125,0.516,0.2155,0.112863333333333,0.155
"I",0.33,0.255,0.08,0.177513262820513,0.0710316666666667,0.0395,0.0576402083333333
"I",0.425,0.322012500000001,0.095,0.33875625,0.141,0.0775,0.10082375
"M",0.53,0.415125,0.1498,0.774860000000001,0.2988725,0.1415,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.568550000000001,0.26161375,0.1125,0.165
"F",0.560275,0.44,0.155975,0.848652499999999,0.3145,0.189555,0.25805
"F",0.49069375,0.38,0.152,0.646761666666667,0.242304583333333,0.1475,0.21
"M",0.449862499999999,0.35,0.11475,0.406,0.1675,0.090805,0.1292275
"M",0.49,0.3824375,0.135,0.540631666666667,0.2175,0.095,0.19
"F",0.535,0.414785,0.145,0.73154,0.2725,0.16769,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0959945833333334,0.185
"M",0.5076,0.400925,0.1463,0.6645,0.252040833333334,0.133,0.222090833333333
"I",0.355,0.28,0.085,0.25473375,0.095,0.0526859166666666,0.115
"F",0.44,0.347058333333333,0.119175,0.4428025,0.188,0.10253625,0.13
"M",0.365,0.295,0.08,0.2555,0.100940416666667,0.043,0.1
"I",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.10020025,0.062,0.075
"I",0.363775,0.275,0.100377083333333,0.2255,0.08,0.049,0.085
"F",0.565,0.4497375,0.155,0.921393124999999,0.38834,0.214,0.27050375
"F",0.55,0.415,0.135,0.784128,0.318,0.21,0.2
"F",0.615,0.491274999999999,0.165,1.1290975,0.443396,0.26200625,0.3329475
"M",0.5801125,0.4572,0.14,0.907675000000001,0.3825,0.18798125,0.3
"M",0.58,0.457174999999999,0.1539,0.9955,0.476799999999999,0.22394375,0.274673333333334
"F",0.572524999999999,0.445,0.14845,0.931,0.4140575,0.211000833333334,0.250999375
"M",0.6049,0.4817,0.18,1.0913325,0.44296,0.22046,0.3336475
"M",0.575,0.425,0.151225,0.8635,0.374435,0.1872525,0.255505
"M",0.58,0.47,0.165,1.02471,0.41336875,0.2185075,0.33
"F",0.63185,0.502075,0.173075,1.2972425,0.557831249999999,0.2805,0.3633025
"F",0.665,0.525,0.19295,1.630325,0.676235,0.3713755,0.512318749999999
"M",0.68,0.53395,0.19225,1.64414375,0.815,0.373478958333333,0.49523833234127
"M",0.719042906746032,0.55,0.2,1.8124425,0.802465,0.405356375,0.629461921810828
"M",0.465,0.355,0.105,0.4795,0.2160975,0.1140225,0.125
"M",0.54,0.475,0.1758875,1.217,0.5305,0.3075,0.3473525
"F",0.45,0.355,0.105,0.5225,0.21274125,0.1202725,0.14924
"F",0.573487499999999,0.445,0.154953571428571,0.883,0.361925,0.18925125,0.263705
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.0929219166666667
"F",0.45,0.33995,0.113238095238095,0.425,0.19194,0.09602625,0.115
"F",0.55,0.424941666666667,0.135,0.837845000000001,0.37605625,0.196,0.22992
"I",0.24,0.181828333333333,0.045,0.07,0.0299279166666667,0.0235,0.0224080416666666
"I",0.211375,0.15,0.055,0.042,0.017136875,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0502645833333334,0.075
"F",0.47,0.37,0.12,0.5795,0.293,0.12687,0.155085
"F",0.46,0.375,0.12,0.4605,0.1994525,0.11,0.15
"I",0.3228275,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3253975,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2716425,0.135435625,0.19
"I",0.4,0.32,0.095,0.305843333333333,0.1335,0.06,0.1
"M",0.478749999999999,0.366541666666667,0.1241,0.5415,0.22378175,0.1194925,0.169949166666667
"I",0.46869375,0.363125,0.119125,0.49057625,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5059,0.4,0.15175,0.6615,0.2565,0.147238,0.219145
"M",0.445,0.35,0.12,0.45055,0.192,0.0955,0.135
"M",0.5813375,0.456475,0.135,0.8962925,0.390750416666667,0.19314625,0.269765
"I",0.245,0.19,0.06,0.086,0.042,0.0173246428571428,0.025
"F",0.505,0.4,0.125,0.583,0.244405,0.126224166666667,0.175
"M",0.45,0.345,0.105,0.4115,0.17180625,0.090245,0.12292875
"M",0.508125,0.405,0.1398875,0.625,0.256055,0.16,0.2078075
"F",0.535899999999999,0.41,0.137516666666667,0.746788,0.302,0.1935,0.2
"M",0.422075,0.325,0.095,0.356439833333333,0.154495,0.08,0.1088125
"M",0.501629166666667,0.4,0.131275,0.612396249999999,0.267999166666667,0.1315,0.185
"M",0.475,0.355,0.114242083333333,0.48,0.234,0.10368,0.135
"F",0.573824999999999,0.44,0.160175,0.885409250000001,0.354,0.1935,0.26228
"F",0.6334,0.495,0.215975,1.3813975,0.6127809375,0.29966875,0.485
"I",0.500275,0.379475,0.12,0.5361925,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.1544295,0.063,0.0405,0.045
"M",0.5319375,0.425,0.13,0.716160625,0.264,0.15659425,0.232955
"F",0.4,0.32,0.1139875,0.353,0.1405,0.0985,0.116605
"F",0.595,0.46855,0.174325,1.0476075,0.3854225,0.213128125,0.354005
"F",0.634537499999999,0.499775,0.155525,1.2285625,0.556789999999999,0.261,0.324173333333333
"M",0.5994875,0.47645,0.195,1.098,0.4436225,0.2227,0.3348925
"F",0.588374999999999,0.466874999999999,0.15435,1.0075,0.44533,0.221,0.28950625
"M",0.580974999999999,0.4537625,0.14,0.944,0.4316475,0.2036925,0.268195
"F",0.57805,0.45615,0.15,0.901977083333333,0.375898333333333,0.2090475,0.2682
"F",0.555,0.425,0.14,0.73327875,0.282,0.1595,0.2315525
"M",0.615,0.475,0.16405,1.1025,0.4695,0.2484,0.345
"M",0.5808625,0.456525,0.1525,0.918795000000001,0.3845,0.1974875,0.285
"M",0.676825000000001,0.51,0.186225,1.615,0.739411799512987,0.38693,0.43311
"F",0.52,0.418575,0.152058333333333,0.892261499999999,0.396,0.225,0.251578333333333
"F",0.595,0.475,0.20595,1.4655075,0.623447008928571,0.321977708333333,0.58
"M",0.5703,0.45,0.14,0.852283333333333,0.37042,0.183805,0.251565
"M",0.63235,0.529050000000001,0.2129,1.295,0.550090000000001,0.260238,0.44
"M",0.616125,0.48315,0.163775,1.109545,0.4825,0.2550425,0.315135
"M",0.5681,0.443725,0.16,0.8645,0.3428575,0.173110833333333,0.281065
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.45,0.141775,0.88492625,0.378011666666666,0.19181375,0.266774
