"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.516775,0.4,0.127841666666667,0.583,0.247208333333333,0.141610833333333,0.175
"I",0.45,0.345,0.105,0.4115,0.18,0.0892529166666666,0.120871234848485
"I",0.52615625,0.405,0.1304,0.625,0.283238333333333,0.1282,0.175
"F",0.53,0.41,0.13,0.754891,0.358473714285714,0.1935,0.2
"M",0.422275,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.500975,0.3833,0.12,0.58,0.2455025,0.1315,0.185
"M",0.467108333333334,0.355,0.12,0.48,0.234,0.1200175,0.141058333333333
"F",0.565,0.453174999999999,0.154158333333333,0.915,0.354672500000001,0.1906275,0.276253125
"F",0.679850000000001,0.536449999999999,0.177675,1.62688375,0.713375,0.3856975,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.316294523809524,0.235,0.07,0.151,0.063,0.0344771666666666,0.045
"F",0.525583333333333,0.425,0.146675,0.7665,0.264,0.17644875,0.251290833333333
"F",0.4,0.32,0.11,0.327258333333333,0.1405,0.0698998809523809,0.1
"M",0.623424999999999,0.475,0.188525,1.247,0.4965,0.2739225,0.425
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.604292499999999,0.470608333333333,0.195,1.168445,0.481,0.2895,0.315
"M",0.6,0.466674999999999,0.15,1.0075,0.4425,0.221,0.2983075
"F",0.595,0.475,0.1622375,1.0520975,0.3625,0.210285,0.335075
"F",0.6,0.47,0.15285,1.09027,0.516987499999999,0.2256875,0.305
"M",0.591425,0.45415,0.14,0.875867499999999,0.38216,0.1595,0.285
"F",0.582224999999999,0.465549999999999,0.171925,1.0556325,0.399275000000001,0.2355,0.321527499999999
"F",0.575,0.445,0.133891666666667,0.863235000000001,0.3845,0.19255875,0.239804166666666
"F",0.62,0.51,0.175,1.55728525560224,0.651220424107143,0.36304875,0.675
"M",0.581512499999999,0.460374999999999,0.17205,1.0341125,0.396,0.225,0.32
"M",0.597874999999999,0.47195,0.150375,1.03719625,0.466280000000001,0.234,0.294165
"M",0.58,0.45,0.14,0.9000675,0.400105,0.194241666666667,0.249335
"F",0.57,0.465,0.1634,1.295,0.562976666666667,0.280472499999999,0.3042825
"M",0.655550000000001,0.524875000000001,0.174725,1.4348725,0.7078925,0.300804999999999,0.4
"F",0.56,0.436925,0.16,0.8645,0.3305,0.2075,0.2612425
"M",0.46,0.355,0.13,0.517,0.2090175,0.11708,0.16138
"M",0.592874999999999,0.468074999999999,0.16,1.03785375,0.425588511904762,0.231,0.33
"M",0.565,0.425,0.135,0.808452500000001,0.341,0.1675,0.255
"M",0.5471,0.4208375,0.13375,0.755,0.341391375,0.1645575,0.2186525
"M",0.595,0.465,0.175,1.05516625,0.4015,0.248319642857143,0.3334825
"F",0.625,0.4925,0.165,1.2103,0.507,0.318,0.345486666666667
"F",0.679850000000001,0.536449999999999,0.177675,1.62688375,0.713375,0.3856975,0.485
"F",0.675925000000002,0.535,0.174575,1.61599875,0.749575186584249,0.3733075,0.4868475
"M",0.54405,0.416625,0.135525,0.725,0.334587,0.150998333333333,0.211297916666667
"M",0.4821,0.375,0.13065,0.5879775,0.241456875,0.132,0.17666
"F",0.472879166666667,0.3641,0.13,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.099990625,0.046,0.075
"M",0.569349999999999,0.443,0.1372,0.805539999999999,0.328,0.1723775,0.24463
"F",0.53,0.4231,0.1571,0.883,0.3431175,0.21391,0.249335
"M",0.583974999999999,0.455775,0.14,0.91499,0.40252625,0.190305,0.259958333333333
"F",0.629674999999999,0.492974999999999,0.16,1.1735,0.526276333333333,0.25520875,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.166374,0.235
"F",0.545,0.427250000000001,0.165,0.802,0.32735625,0.1780525,0.28
"F",0.512891666666667,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135891666666667,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.42188875,0.136,0.098,0.1376125
"I",0.487125,0.370659375,0.1162,0.5415,0.2375,0.109185,0.155
"M",0.459899999999999,0.36,0.105,0.431,0.173636875,0.08605,0.175
"I",0.435,0.32,0.104954166666667,0.3325,0.1485,0.0635,0.105165113636364
"M",0.448099999999999,0.35,0.105,0.393,0.1557375,0.080853,0.165
"I",0.545,0.4260125,0.150175,0.7496925,0.2975,0.146,0.228591666666667
"F",0.53,0.3998,0.115,0.5915,0.233,0.1585,0.18543875
"F",0.484966666666667,0.375,0.13395,0.6125,0.24777,0.102,0.22
"M",0.44,0.349250000000001,0.112325,0.402,0.1305,0.0955,0.1350525
"F",0.546075,0.43,0.15,0.8825,0.38842375,0.2001,0.23539
"I",0.405,0.305,0.0974916666666667,0.2605,0.1145,0.0595,0.085
"I",0.47,0.36025,0.105,0.4205,0.163,0.09188,0.14
"I",0.391070833333334,0.295,0.09301,0.2535,0.112911666666667,0.0575,0.0751029027777778
"F",0.537508333333334,0.425,0.14,0.766,0.3005825,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0802087500000001,0.039518875,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.280495833333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6799,0.551325,0.177875,1.68316875,0.750812574404763,0.387695,0.54
"M",0.6067,0.479133333333333,0.165,1.145005,0.5086375,0.2655875,0.31712
"M",0.628549999999999,0.491100000000001,0.16095,1.262,0.572895,0.285116666666667,0.326784166666666
"F",0.44,0.35,0.110558333333333,0.4035,0.175,0.063,0.129
"F",0.35978125,0.268579166666667,0.0853916666666666,0.1915,0.085,0.0399279166666667,0.062
"I",0.35,0.26,0.0902750000000001,0.211,0.0851108333333333,0.056,0.066075
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.373482708333333,0.1635,0.081,0.110761964285714
"F",0.305,0.23,0.08,0.1605585,0.0656466666666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0775221666666666,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.2826,0.095,0.253,0.105889333333333,0.0575,0.0726225000000001
"F",0.571275,0.445,0.135125,0.826,0.341,0.18172625,0.2475
"M",0.55,0.418775000000001,0.132975,0.71180125,0.334865000000001,0.1435,0.205663333333333
"F",0.680674999999999,0.529925000000001,0.191625,1.561265,0.664525,0.38476,0.4465
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.37855,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12381,0.515,0.2136175,0.108,0.15286
"I",0.291914166666667,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0414822916666666,0.03,0.0116383333333334,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.484474999999999,0.165525,1.1185,0.469,0.2585,0.33594
"M",0.650275,0.515,0.18205,1.304225,0.5065,0.305,0.387855
"F",0.582224999999999,0.465549999999999,0.171925,1.0556325,0.399275000000001,0.2355,0.321527499999999
"M",0.5774125,0.447850000000001,0.170075,0.9152975,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.3409775,0.1545575,0.21
"M",0.582824999999999,0.46,0.172000000000001,1.0378925,0.403557499999999,0.247895,0.3151475
"F",0.645,0.485,0.190875,1.514,0.625207732683983,0.3240075,0.635
"F",0.58,0.457599999999999,0.1497,1.052085,0.495829999999999,0.2135,0.2670275
"F",0.57925,0.463375,0.165,1.0223425,0.2985,0.2099025,0.44
"F",0.62185,0.4922,0.164575,1.1702925,0.5121725,0.2686875,0.34
"F",0.589874999999999,0.46535,0.16,1.222,0.5676125,0.2575,0.28
"M",0.610674999999999,0.4786375,0.175,1.18286,0.516020000000001,0.280110000000001,0.3342925
"M",0.7532025,0.558049404761904,0.21,1.87117207575758,0.835887500000002,0.541475,1.005
"F",0.6397,0.507275,0.166675,1.36695,0.623508333333333,0.2895,0.356267499999999
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.657725000000001,0.526600000000001,0.171675,1.4446275,0.765,0.304435,0.384515
"M",0.699074999999999,0.565699285714286,0.205,1.842,0.625,0.461545,0.5610275
"M",0.6439,0.505825,0.1774,1.35789,0.5935,0.3085,0.3845725
"F",0.6797,0.5421,0.19425,1.6823625,0.701169999999999,0.409,0.515995
"M",0.7221875,0.55,0.205525,1.85621938639139,0.833065000000001,0.541,0.777319999999999
"F",0.53,0.4217,0.145,0.775,0.308,0.18108125,0.255
"F",0.525,0.435,0.155,1.065,0.44049625,0.220855,0.285
"F",0.526029166666667,0.405,0.115,0.7221,0.307603333333333,0.16773,0.22
"I",0.220585,0.16,0.04,0.048,0.0185,0.018,0.0148175
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.0855600000000001,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.566975,0.4473,0.1768,0.97,0.385,0.2165,0.3088475
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"M",0.6439,0.5058,0.1719,1.368,0.620645,0.305115,0.3657525
"F",0.56,0.446075,0.16,0.957247499999999,0.419904166666666,0.268,0.2682525
"M",0.5950625,0.475,0.175,1.0165,0.4355,0.242807142857143,0.33644
"F",0.645,0.503425,0.1804125,1.5675,0.617995892857142,0.334645,0.502906666666667
"M",0.62,0.49,0.19,1.218,0.4940825,0.2965,0.3722025
"F",0.627733333333333,0.4964,0.1539,1.296215,0.590580000000001,0.336,0.285
"F",0.636775000000001,0.496025,0.185,1.23860375,0.54,0.2609025,0.3936475
"M",0.629599999999999,0.486449999999999,0.187625,1.199,0.5265,0.335,0.381125
"M",0.608274999999999,0.477658333333333,0.171725,1.1615225,0.522895416666667,0.271,0.316265
"M",0.615,0.478566666666667,0.16985,1.1465175,0.4845,0.2683975,0.32853
"M",0.606525,0.485,0.19235,1.1224125,0.419,0.2405,0.3931925
"M",0.58055,0.460474999999999,0.15805,0.927,0.35977,0.1815,0.296076875
"I",0.355,0.307675,0.107704166666667,0.34079,0.14862,0.071398125,0.15
"F",0.542925,0.4223,0.137275,0.819308750000001,0.39806375,0.1965,0.195
"M",0.58265,0.465549999999999,0.155,0.938867499999999,0.346,0.183135,0.302952291666667
"F",0.505,0.41,0.14490625,0.644,0.2727975,0.145,0.20456625
"M",0.64,0.497225,0.18335,1.3035,0.5474525,0.2635,0.3910325
"M",0.5795,0.45,0.137125,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.143825,0.922,0.419345,0.213,0.25795
"F",0.45,0.345,0.12,0.425377083333333,0.1655,0.095,0.135135568181818
"F",0.510158333333333,0.403875000000001,0.1550125,0.7731525,0.254,0.18129,0.285
"F",0.4925,0.38,0.145,0.63,0.234,0.1465,0.2033375
"I",0.5617625,0.435,0.13975,0.815837499999999,0.3709325,0.155,0.240056875
"M",0.436225000000001,0.335,0.111483333333333,0.3956065,0.171,0.071,0.123927916666667
"F",0.46679375,0.361225,0.123,0.482,0.186,0.109520833333333,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1612625,0.08030875,0.12
"F",0.525,0.415875,0.17035,0.805504166666667,0.29156875,0.1685,0.31
"I",0.37,0.28,0.0954687500000001,0.2655,0.122,0.052,0.08
"F",0.484975,0.365,0.145,0.6345,0.1995,0.134573,0.22
"M",0.335,0.25,0.09,0.181,0.0713965624999999,0.0415,0.0575781666666666
"F",0.415,0.325,0.1133625,0.38,0.1595,0.0785,0.12
"M",0.517275,0.4036875,0.14,0.660198333333333,0.278285,0.1355,0.195926666666666
"F",0.51085,0.395,0.16,0.73869375,0.282460833333333,0.173324833333333,0.235
"I",0.563475,0.437625,0.14,0.81555,0.3650175,0.1635,0.24462
"F",0.446687500000001,0.35,0.121270833333333,0.46,0.195783333333333,0.100741130952381,0.135
"I",0.405,0.3,0.093375,0.324,0.144729714285714,0.07,0.0869902777777777
"M",0.47,0.366133333333333,0.135,0.503433333333333,0.1665,0.115,0.165
"F",0.415,0.322275,0.13,0.345280416666667,0.1305,0.0735537499999999,0.113065
"F",0.445,0.325,0.132785,0.455420000000001,0.1785,0.1125,0.14
"F",0.456283333333334,0.35,0.145,0.5175,0.1941825,0.11202,0.18
"F",0.49,0.381925,0.13765,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.501641250000001,0.181,0.125,0.155
"I",0.44845,0.38,0.10580625,0.39041,0.183336666666667,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.20439125,0.1055,0.155764916666667
"F",0.39,0.29,0.125,0.33172125,0.14674,0.082,0.09
"I",0.368077083333333,0.27,0.085,0.215537291666667,0.092029375,0.0485,0.07
"F",0.590204999999999,0.465,0.165,1.1015,0.43737625,0.2095,0.32743
"M",0.53,0.415,0.16,0.783,0.2935,0.158,0.257054166666667
"M",0.57,0.445,0.1387,0.836,0.362775,0.1625,0.249925833333333
"M",0.569112499999999,0.452825,0.175,0.941622499999999,0.33935625,0.193,0.325
"F",0.628425,0.497316666666667,0.160175,1.29510625,0.598502499999999,0.287,0.335871666666667
"I",0.275,0.215,0.075,0.1155,0.0485,0.0252054166666667,0.035
"I",0.44,0.33855,0.135,0.435,0.1837425,0.0951854166666666,0.125
"I",0.295,0.225,0.0793000000000001,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.548975,0.425,0.1381875,0.9425,0.43747875,0.19527125,0.239509166666667
"I",0.27,0.2041625,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.061418,0.026,0.0105,0.02
"I",0.3,0.22165,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3436625,0.26,0.085,0.174,0.0720704999999999,0.0345,0.06
"I",0.32,0.245,0.0767554166666667,0.1585,0.0635,0.0325,0.05
"I",0.355725,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.270375,0.11,0.2135,0.0887122916666667,0.047757625,0.07
"I",0.33,0.25,0.105,0.181032291666667,0.0655,0.035,0.06
"M",0.594025,0.47,0.18,1.1235,0.44883,0.259414642857143,0.35499
"F",0.581749999999999,0.455,0.151975,1.07532,0.5135,0.222083125,0.2636075
"F",0.575,0.4667125,0.185,1.05408,0.39681,0.237519642857143,0.361489999999999
"M",0.632475,0.495,0.165,1.28292,0.599196250000001,0.280995,0.351094166666666
"M",0.580049999999999,0.455474999999999,0.161425,1.011,0.3835,0.2065,0.3111525
"M",0.56,0.45,0.14705,0.914255000000002,0.3805,0.1934225,0.2521325
"F",0.562049999999999,0.44205,0.1668,0.88715,0.341,0.1655,0.345
"F",0.630175,0.492275,0.17,1.21205625,0.535682500000001,0.27336125,0.34488875
"F",0.598249999999999,0.47105,0.14885,1.06393,0.4775,0.2246875,0.291226
"F",0.54,0.475,0.155,0.928,0.37829375,0.194,0.26
"F",0.57,0.44,0.1460625,0.854976250000001,0.3675,0.16967875,0.27
"M",0.586624999999999,0.465824999999999,0.165,1.04462375,0.4165,0.239,0.314735
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0288450386904762
"I",0.27,0.208625,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.2781235,0.1375575,0.1798725
"M",0.52,0.417525,0.1498875,0.895,0.37597625,0.2035575,0.250105
"M",0.35,0.277324999999999,0.11,0.2925,0.1225,0.0635,0.0875875000000003
"M",0.47,0.39,0.15,0.526123333333333,0.2094775,0.0885,0.18869375
"F",0.470324999999999,0.36575,0.125,0.4995,0.2035,0.1,0.17
"M",0.71795,0.566942797619047,0.215,1.779,0.7855,0.521672499999999,0.6828575
"M",0.608799999999999,0.478475,0.1707,1.1543475,0.51791875,0.2705,0.3180875
"F",0.633925,0.494225,0.205,1.2335575,0.5025,0.2505,0.408228928571429
"F",0.6479,0.505,0.180475,1.47962666666667,0.625640583333333,0.3335,0.439409166666667
"M",0.614162499999999,0.483125,0.18745,1.259,0.4105,0.27191,0.38744
"M",0.655,0.5534,0.2001,1.7240575,0.684098035714286,0.4059675,0.585
"F",0.66,0.53,0.185,1.5473025,0.706838333333333,0.3579125,0.43775
"F",0.68335,0.558230852272726,0.2027,1.88440777237693,0.8554775,0.4908975,0.69
"F",0.638950000000001,0.49725,0.184891666666667,1.3606875,0.55,0.27354625,0.43
"F",0.5245,0.425,0.146425,0.785035,0.2665,0.18217625,0.25
"F",0.535,0.4173,0.185,0.8415,0.314,0.2070125,0.3
"I",0.36,0.285,0.105,0.2415,0.10156125,0.057,0.0821375
"F",0.455,0.357175,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.140875,0.6295,0.264574166666667,0.127,0.193822083333333
"M",0.553374999999999,0.433154166666667,0.139975,0.80818,0.325,0.169709166666667,0.2429175
"F",0.527000000000001,0.415,0.17,0.784932500000001,0.295,0.174,0.27356625
"I",0.562149999999999,0.435,0.140025,0.821350000000001,0.370234999999999,0.1595,0.241415
"F",0.493775,0.386,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.346325,0.130425,0.447924999999999,0.169791666666667,0.0815,0.19
"F",0.535,0.435,0.14685,0.7897225,0.3155,0.176894166666667,0.23084
"M",0.54,0.426300000000001,0.18,0.9113625,0.330131875,0.226,0.30292
"F",0.629224999999999,0.505,0.157,1.2765,0.59891,0.279,0.315405
"M",0.605424999999999,0.475974999999999,0.1641375,1.116,0.47905,0.25448,0.3100175
"F",0.571899999999999,0.457425,0.16545,0.943110000000001,0.342,0.17905,0.35
"M",0.591099999999999,0.467400000000001,0.195,1.0575,0.412746,0.24755130952381,0.3514475
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.034503
"I",0.283766666666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.511175,0.395,0.1242,0.591118125,0.275222083333333,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0931355,0.0585,0.075
"F",0.405,0.305,0.095,0.345151875,0.1455,0.0895,0.1
"F",0.5523,0.435,0.175,0.892,0.342245,0.174,0.3211025
"M",0.37575,0.28,0.0978125,0.2507625,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217161666666667,0.0885,0.0495,0.0715
"F",0.47,0.36,0.11765,0.472,0.186927916666667,0.107502083333333,0.152575
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0110933333333333
"I",0.165,0.12,0.03,0.0215,0.007,0.00451497619047619,0.005
"M",0.713750000000001,0.571168452380952,0.24,1.798688125,0.781797499999999,0.5199575,0.665785000000001
"M",0.528725,0.41,0.125,0.694757708333333,0.337015,0.147419166666667,0.195
"M",0.565274999999999,0.446000000000001,0.162525,0.9055,0.3925,0.2355,0.253945
"F",0.63,0.49255,0.160025,1.2435,0.551346666666667,0.3055,0.330119166666666
"M",0.56,0.445375,0.158366666666667,0.976467500000002,0.443,0.2240725,0.265
"M",0.659999999999998,0.501525000000001,0.195,1.3305,0.5601175,0.312829999999999,0.391175
"F",0.62,0.48895,0.1878,1.2255,0.381,0.27,0.3938375
"M",0.591474999999999,0.469224999999999,0.1626,1.05212375,0.4335,0.241157916666667,0.319145
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.134315984848485
"M",0.635,0.535,0.175725,1.38412,0.639639999999999,0.28443375,0.39
"M",0.45,0.35,0.1,0.40365125,0.1465,0.1015,0.12
"I",0.552700000000001,0.4268125,0.143966666666667,0.703355,0.315,0.1385,0.215494375
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0986733333333334,0.0425,0.022,0.03
"I",0.205351666666667,0.145,0.05178375,0.038,0.0165,0.0065,0.015
"M",0.397354166666667,0.304325,0.1,0.2845,0.1065,0.0600858333333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.034855375
"M",0.36310625,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3751,0.275,0.09,0.251,0.10594994047619,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.071345625,0.0415,0.065
"M",0.51685,0.402325,0.13,0.647766428571429,0.27,0.13931075,0.205
"F",0.37876625,0.295,0.105,0.241,0.103811291666667,0.053,0.0839975000000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.4903625,0.38,0.140225,0.5955,0.22422,0.1352025,0.201006666666667
"F",0.41205,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.566785,0.215175,1.85770193813131,0.791835,0.533583749999999,0.71
"M",0.593124999999999,0.465,0.19,1.07176375,0.416885,0.245933809523809,0.362815
"M",0.6,0.458849999999999,0.141725,0.976689999999999,0.4288825,0.20767,0.2777125
"F",0.6245925,0.49235,0.188425,1.1823625,0.473,0.247024166666667,0.425
"M",0.613949999999999,0.475,0.1758,1.2272925,0.520454166666667,0.325,0.33
"M",0.572337499999999,0.45,0.195,1.00031,0.406,0.236134166666667,0.325788333333333
"M",0.591824999999999,0.455,0.145,1.165,0.581,0.2275,0.2821925
"F",0.641425,0.51,0.177725,1.47976,0.64616,0.307645,0.412509999999999
"M",0.6437,0.508625,0.171175,1.3811575,0.6263325,0.305405,0.3658875
"F",0.486025,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.724424,0.274851666666667,0.152,0.24
"F",0.508825,0.39,0.14,0.734344166666666,0.2795,0.2185,0.2243475
"F",0.531125000000001,0.42,0.162979166666667,0.786010000000001,0.287590000000001,0.173,0.275
"I",0.3462375,0.26,0.08,0.190435,0.07601,0.0555,0.055
"I",0.375,0.305,0.115,0.253277083333334,0.092,0.053350625,0.09
"F",0.61,0.473674999999999,0.147975,1.069155,0.496073500000001,0.21965375,0.28
"F",0.61,0.495,0.164925,1.1527125,0.51551,0.2636125,0.339112499999999
"M",0.57885,0.45,0.1377,0.8685,0.3837575,0.1635,0.260602083333333
"M",0.584224999999999,0.46,0.14,0.9535,0.435959999999999,0.2062925,0.245
"M",0.58,0.455,0.17,1.0290775,0.40409,0.259,0.31077
