"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.4,0.14628125,0.6731625,0.264269196428572,0.14302125,0.2263475
"M",0.45,0.345,0.105,0.4115,0.181504583333333,0.1125,0.135
"M",0.508135,0.389525,0.1334,0.625,0.2790325,0.16,0.175
"M",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.318875,0.1132,0.3785,0.1752075,0.08,0.1
"M",0.52,0.39435,0.129675,0.58,0.234,0.1315,0.18169275
"M",0.475,0.355,0.12,0.51521875,0.2323825,0.12184,0.135
"F",0.565,0.44,0.16,0.929079999999999,0.3489725,0.1935,0.32
"F",0.6228,0.495,0.1569,1.123005,0.529862499999999,0.224,0.3220325
"I",0.475,0.39,0.1255,0.537045,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.03447125,0.045
"I",0.555,0.425,0.146325,0.7665,0.32767,0.168,0.275
"F",0.423550000000001,0.32,0.11,0.353,0.150118541666667,0.0985,0.10925
"M",0.595,0.46485,0.162075,1.105865,0.48,0.2349325,0.3162725
"M",0.63225625,0.493275,0.175,1.185,0.5135875,0.2784625,0.38
"M",0.581249999999999,0.45,0.163075,1.108075,0.481,0.247916041666667,0.303080833333333
"F",0.59255,0.461875,0.15,0.9951875,0.4570775,0.221,0.28
"M",0.5326375,0.417075000000001,0.14,0.76435625,0.341396666666667,0.17046,0.216908833333333
"F",0.6,0.47,0.15,0.980892499999999,0.433913125,0.194,0.305
"F",0.555,0.425,0.14265,0.831825000000001,0.3799475,0.182865,0.22750125
"M",0.601774999999999,0.475,0.17185,1.09819817857143,0.469031875,0.2355,0.345
"F",0.561474999999999,0.445,0.162625,0.971075,0.396115,0.252,0.285
"F",0.7099425,0.562075000000001,0.175,1.67943620138889,0.746957107142857,0.348208645833333,0.675
"M",0.52,0.439274999999999,0.165,0.9885,0.386435,0.225,0.30247
"M",0.582874999999999,0.457849999999999,0.150875,0.92634125,0.408,0.202455,0.2811415
"M",0.58,0.453658333333333,0.14,0.8777975,0.38,0.18811875,0.25837
"F",0.627525,0.503425,0.1630625,1.295,0.595718333333334,0.2225,0.3544925
"M",0.62365,0.492375,0.14,1.195,0.571,0.23761375,0.310667083333333
"F",0.56,0.44,0.14545,0.892150625,0.4116925,0.2075,0.245054166666667
"F",0.46844375,0.355,0.129325,0.517,0.2205,0.114,0.165
"F",0.625925,0.49215,0.1581,1.19425875,0.565945,0.231,0.33
"M",0.565,0.425,0.147325,0.8115,0.3495825,0.1675,0.255
"M",0.529827083333334,0.415175,0.135775,0.755,0.333237499999999,0.1525,0.20286
"M",0.586149999999999,0.4647,0.175,0.992808750000001,0.4015,0.204484166666667,0.39
"M",0.649925,0.512525,0.1996,1.356245,0.507,0.318,0.412375000000001
"M",0.667325000000001,0.528700000000001,0.19,1.494,0.588,0.344365,0.42886
"M",0.682424999999999,0.532785000000001,0.2046,1.503695,0.595665000000001,0.337412916666667,0.48
"M",0.5614,0.435,0.15,0.871830000000001,0.393558333333333,0.1912575,0.25
"M",0.47,0.3609,0.13,0.5203245,0.22547,0.117410833333333,0.145
"F",0.4734,0.36715,0.135175,0.53362,0.201,0.133,0.165
"F",0.473183333333333,0.374875,0.125,0.5785,0.2775,0.085,0.1806425
"I",0.36,0.274058333333333,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.778245000000001,0.328,0.1621175,0.2552625
"F",0.53,0.435,0.16,0.883,0.316,0.183949166666667,0.335
"F",0.534925,0.415,0.14,0.724,0.3105,0.1675,0.206759166666666
"M",0.599999999999999,0.47,0.16,1.098685,0.479595,0.2380575,0.310694166666666
"F",0.541825,0.42175,0.1435,0.768341250000001,0.291,0.1699175,0.235
"F",0.551475,0.43,0.14135,0.802,0.318067125,0.175825,0.23911625
"F",0.5006,0.4,0.144425,0.6675,0.261,0.1315,0.22
"F",0.491624999999999,0.387425,0.135,0.6415525,0.231,0.179,0.2
"I",0.438775,0.333125000000001,0.105,0.3635,0.136,0.098,0.11309
"I",0.502525,0.380925,0.12425,0.5415,0.259065,0.11863125,0.155
"M",0.465,0.358833333333333,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0927510833333334
"M",0.449865833333333,0.35,0.105,0.393,0.159852,0.063,0.12590375
"F",0.545,0.41,0.125,0.6935,0.294022083333333,0.146,0.21
"F",0.53,0.415,0.115,0.637360416666667,0.233,0.1585,0.18
"F",0.49,0.3905,0.132766666666667,0.6125,0.2555,0.102,0.22
"F",0.44,0.34,0.12705,0.449879166666666,0.179893,0.0955,0.165
"M",0.554216666666667,0.43,0.15,0.8207725,0.3545125,0.172,0.2534725
"M",0.392535416666667,0.305,0.0998775,0.2605,0.1145,0.0595,0.0915290555555556
"F",0.47,0.357552083333333,0.105,0.4205,0.163,0.1035,0.14
"I",0.38640625,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.5941125,0.474138749999999,0.151266666666666,1.0802625,0.5282825,0.228427499999999,0.255
"M",0.37,0.265,0.075,0.215879375,0.09,0.051,0.07
"I",0.361794642857143,0.28,0.08,0.1755,0.0855604166666667,0.0386959166666667,0.061899
"I",0.264333333333334,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284987499999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.268972916666667,0.112,0.061,0.0784820833333334
"M",0.571868749999999,0.45218125,0.16,0.917287499999999,0.3966475,0.2156425,0.28265
"F",0.727575,0.57675,0.484075,1.85807922420635,0.944737363095239,0.442889547619047,0.78
"M",0.616124999999999,0.48605,0.18845,1.1795525,0.4835,0.283,0.37362
"F",0.44,0.35,0.125,0.4035,0.175,0.0919025,0.129
"I",0.350375,0.26,0.0863880952380953,0.1915,0.085,0.036,0.062
"I",0.35,0.269091666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.374846666666667,0.157630625,0.081,0.11530875
"I",0.305,0.23,0.08,0.156,0.0610554166666667,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.43575,0.334375,0.11,0.35850875,0.151,0.0793335416666668,0.117
"M",0.381275,0.285,0.095,0.26735125,0.109106875,0.0575,0.0925
"F",0.565,0.445,0.14741875,0.9018225,0.416165,0.2055,0.2475
"F",0.55,0.428075,0.145,0.741,0.295,0.1435,0.2447675
"M",0.655675,0.52,0.19,1.36047083333333,0.519,0.3169425,0.423957500000001
"M",0.579558787878788,0.455,0.1748,0.926234999999998,0.34,0.1897775,0.3444975
"M",0.474825,0.375,0.1311375,0.5175,0.2075,0.116935,0.1658225
"F",0.49,0.38,0.125,0.5735175,0.244135,0.132985833333333,0.174
"M",0.46,0.359395,0.12,0.5060035,0.224,0.108,0.1565
"I",0.28,0.214995,0.08,0.123395625,0.052,0.0274116666666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.187240833333333,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.463225,0.145,1.053,0.485165,0.262,0.325
"F",0.6948,0.547150000000001,0.18715,1.5853075,0.699462499999998,0.32799,0.4755825
"F",0.6517,0.515,0.19,1.44289,0.614895,0.3406825,0.3989175
"F",0.606025,0.485,0.16,1.0565,0.4705625,0.2355,0.355
"M",0.567274999999998,0.45,0.1610375,1.05117,0.4466275,0.24085875,0.293285
"M",0.524008333333334,0.405,0.13,0.722,0.32,0.162525,0.21
"F",0.5802625,0.46,0.167,0.978539375,0.392,0.2133175,0.34
"F",0.645,0.50415,0.1745,1.2795325,0.546,0.2938075,0.3796135
"F",0.579080833333334,0.455,0.17,0.976489375000001,0.38832375,0.2135,0.335145
"M",0.575,0.460075,0.1867625,1.124,0.2985,0.1785,0.44
"M",0.592425,0.465,0.157725,0.983792083333333,0.416756875,0.204085,0.34
"M",0.614375,0.480499999999999,0.1537,1.222,0.54039,0.2654975,0.28
"F",0.648625000000001,0.51125,0.165075,1.3172225,0.5876275,0.297,0.345
"F",0.718550000000002,0.557474999999999,0.354375,2.141,0.812212500000002,0.39363,0.544890323412699
"M",0.6877,0.545,0.212425,1.5257725,0.5605,0.356035,0.48083
"F",0.727575,0.57675,0.484075,1.85807922420635,0.944737363095239,0.442889547619047,0.725
"F",0.7063875,0.575,0.175,1.67675418055556,0.7818375,0.3263975,0.564353619047618
"F",0.727575,0.57675,0.484075,1.85807922420635,0.944737363095239,0.442889547619047,0.65
"F",0.72885,0.56,0.369825,1.8971518372114,0.931496936507936,0.417895000000001,0.596106147366523
"M",0.662149999999999,0.515,0.2029,1.6185,0.70499525,0.409,0.4297675
"M",0.695,0.542310000000001,0.204325,1.5566725,0.6526425,0.36033,0.4829075
"F",0.516625,0.395,0.155675,0.775,0.308,0.15084875,0.255
"M",0.525,0.435,0.1504625,0.834304999999999,0.33226,0.184945,0.2644325
"M",0.5214875,0.405,0.132016666666667,0.711265166666667,0.299256875,0.1845,0.2019025
"I",0.235,0.1592475,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0608505952380953
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.227633333333333,0.16,0.045,0.0539719464285714,0.025,0.015,0.015
"M",0.5851,0.475,0.16535,0.97,0.385,0.200735,0.33119
"F",0.612149999999999,0.484549999999999,0.14625,1.014905,0.49912,0.2,0.28072875
"F",0.658200000000001,0.519075,0.169725,1.368,0.609044999999999,0.31370375,0.3834225
"F",0.56,0.4439125,0.159275,1.04831479166667,0.459742499999999,0.2436525,0.2877775
"F",0.611524999999999,0.475,0.175,1.1642575,0.485058125,0.276175,0.3254475
"F",0.645,0.517425000000001,0.179025,1.5675,0.675615,0.32846875,0.417367500000001
"M",0.606249999999999,0.478474999999999,0.19,1.09996625,0.462762500000001,0.2410525,0.361975
"F",0.63,0.48,0.15,1.24499,0.5672925,0.336,0.29913
"F",0.664749999999999,0.526100000000001,0.18565,1.4663875,0.6266075,0.3315,0.4194575
"M",0.63,0.491124999999999,0.164845833333334,1.199,0.5281825,0.2698875,0.3491625
"M",0.585,0.46,0.17,0.891452499999999,0.365,0.186195,0.29
"F",0.613049999999999,0.477049999999999,0.168225,1.1595,0.4845,0.2716825,0.325
"F",0.616325000000001,0.485,0.16435,1.1097475,0.4965925,0.2405,0.3166375
"F",0.5557,0.45,0.15,0.773282500000001,0.276,0.16312,0.256915
"I",0.355,0.275,0.107008333333333,0.22,0.092,0.05135,0.15
"M",0.51,0.4,0.14,0.69224,0.289095,0.1965,0.195
"M",0.5,0.4159,0.155,0.835025,0.3698125,0.19914,0.245
"F",0.505,0.41,0.1351,0.6839155,0.285,0.145,0.21
"M",0.598824999999999,0.471874999999999,0.167775,1.14215625,0.4445,0.2635,0.321302857142857
"M",0.56,0.45,0.149375,0.92484,0.432,0.19952375,0.26
"M",0.531445833333334,0.418675,0.1333,0.7523025,0.3635,0.16112,0.198315
"F",0.45,0.3472,0.117185,0.4165,0.1655,0.095,0.131814375
"F",0.5,0.412375,0.1598,0.825,0.351505,0.205,0.2565025
"F",0.495758333333333,0.4,0.145,0.64767,0.234,0.140584166666667,0.23
"F",0.53,0.423675,0.17,0.8155,0.30581,0.1736875,0.265995
"M",0.4657675,0.361308333333333,0.1289,0.46221625,0.171,0.071,0.166945
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3113,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.333825,0.11,0.369985416666667,0.1495,0.0820604166666667,0.12
"F",0.528007499999999,0.415,0.17,0.8325,0.3066125,0.1748925,0.31
"I",0.386825,0.28,0.0948208333333333,0.2655,0.122,0.052,0.08
"F",0.49,0.38845,0.145,0.6345,0.232241458333334,0.1625,0.22
"I",0.335,0.254691071428572,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.36938625,0.1595,0.0785,0.12
"M",0.497258333333333,0.38785,0.14,0.6155,0.24644375,0.13529375,0.205
"F",0.485,0.395,0.16,0.617769583333333,0.24261375,0.128,0.202755
"F",0.55,0.42755,0.14,0.8025,0.244,0.1770875,0.237617916666667
"M",0.45705,0.35,0.133915,0.46283425,0.174,0.111,0.1580725
"I",0.431425000000001,0.332700000000001,0.1046125,0.3335475,0.1265,0.07,0.109611458333333
"M",0.47,0.36,0.135,0.477442916666667,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1386075,0.0755,0.105
"F",0.445,0.33714375,0.125,0.455,0.1785,0.107012291666667,0.14
"F",0.467570833333333,0.36035,0.1341125,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.132066666666667,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.44706875,0.38,0.105,0.3265,0.1285,0.0790316666666666,0.125185833333333
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.30881875,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0894296428571429,0.0485,0.07
"M",0.592399999999999,0.465,0.148375,0.9305725,0.404,0.1955675,0.27447875
"F",0.53,0.415,0.16,0.783,0.2935,0.1695425,0.245
"M",0.555,0.445,0.150525,0.796658750000001,0.336,0.1620675,0.275
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.3040075
"F",0.645225000000001,0.505,0.160675,1.3455175,0.5986025,0.3161025,0.32689
"I",0.275,0.215,0.075,0.1155,0.0485,0.026504875,0.035
"I",0.457352083333333,0.35,0.110875,0.435,0.190463,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0308800000000001,0.013,0.0045,0.00397083333333333,0.004
"I",0.11,0.09,0.03,0.0111591666666666,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.0067675
"M",0.565,0.425,0.16,0.9425,0.38819,0.21144,0.2759425
"I",0.27,0.2,0.07,0.1,0.042011625,0.0245,0.035
"I",0.23,0.1711,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0514908333333333,0.0265,0.04
"I",0.3334,0.255,0.0817354166666667,0.1655,0.063,0.039,0.06
"I",0.343383333333333,0.26,0.085,0.174,0.0705,0.0406043928571429,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.35359375,0.275,0.088075,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.270341666666667,0.11,0.2135,0.082,0.0545,0.0838332386363635
"I",0.33,0.25,0.084792261904762,0.1715,0.0655,0.0374116666666666,0.06
"M",0.600699999999999,0.47,0.16625,1.1235,0.470039999999999,0.24802,0.31869369047619
"F",0.595,0.467575,0.15505,1.0605,0.508475,0.23634375,0.3
"F",0.575,0.46,0.169025,0.985729375,0.38935625,0.219375,0.345
"M",0.6,0.483325,0.165,1.2415,0.493956875,0.2775,0.3306525
"M",0.562687499999999,0.442425,0.160425,0.900969999999999,0.3835,0.199756666666667,0.2801475
"M",0.634775000000001,0.501975,0.185,1.273805,0.516482500000001,0.2654675,0.41
"M",0.545,0.435575,0.17055,1.006614375,0.3981375,0.227644375,0.345
"F",0.635,0.505,0.17,1.35149416666667,0.606545833333333,0.297,0.3658025
"M",0.600666666666666,0.4698,0.16,1.13461,0.49452,0.2555,0.295
"F",0.54,0.42425,0.14165,0.845042500000001,0.394,0.21343625,0.206924166666667
"M",0.57855,0.45135,0.125,0.865,0.386911666666666,0.1725,0.27
"M",0.53,0.42,0.132975,0.752235,0.35496625,0.16605,0.200165
"I",0.268488690476191,0.199593333333334,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.0713833333333333,0.1205,0.0465,0.0244435416666667,0.03298
"F",0.46,0.38,0.13,0.639,0.278165,0.1525,0.16
"M",0.52,0.423708333333333,0.144875,0.83157,0.3615,0.1934475,0.235
"M",0.35,0.283799702380952,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.1299,0.6355,0.261955,0.0885,0.1940435
"F",0.46599375,0.36,0.125,0.4995,0.20750125,0.1,0.158505833333333
"F",0.661875,0.525,0.18685,1.4788275,0.620095000000001,0.338865,0.419355000000001
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"M",0.6337,0.49755,0.16405,1.219,0.528227500000001,0.269725,0.366212500000001
"M",0.667325000000001,0.529950000000001,0.20575,1.461245,0.56,0.3335,0.45
"M",0.657,0.510725000000001,0.178875,1.259,0.5367725,0.299184999999999,0.388775
"F",0.718775,0.54,0.22305,1.844,0.867793495490621,0.402681808712121,0.585
"M",0.686499999999999,0.535285000000001,0.210875,1.5153725,0.584210000000001,0.3439125,0.49
"M",0.680875,0.536235000000001,0.24,1.59971638866342,0.579820625000001,0.3345,0.471616999999999
"M",0.656675,0.519475,0.19465,1.409695,0.55,0.3253375,0.43
"F",0.515,0.425,0.135,0.715760000000001,0.2665,0.156025,0.22462
"F",0.535,0.415,0.185,0.8415,0.314,0.17772,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.085124375
"F",0.455,0.355,0.1196,0.45993125,0.195900416666667,0.104,0.15
"F",0.487041666666666,0.38745,0.14,0.6295,0.2285,0.127,0.20352025
"M",0.515,0.38,0.175,0.785162500000001,0.325,0.158,0.31
"F",0.535,0.42328125,0.17,0.88547375,0.3555975,0.1968375,0.285
"M",0.53,0.409824999999999,0.132725,0.699,0.31626875,0.1595,0.188214166666666
"F",0.495,0.4,0.155,0.627847500000001,0.242,0.1325,0.205
"M",0.459625,0.355,0.125,0.42543375,0.132,0.0815,0.19
"F",0.544856250000001,0.435,0.16,0.8105,0.3191575,0.1676825,0.277065
"M",0.5496,0.435,0.18,0.996,0.3835,0.226,0.325
"M",0.60975,0.474549999999999,0.170416666666667,1.16846875,0.478172500000001,0.279,0.3220675
"F",0.61,0.476033333333333,0.1559375,1.0135675,0.457843125,0.21231625,0.311975
"F",0.541191666666667,0.42831875,0.175,0.8849575,0.342,0.207,0.264765
"M",0.6,0.495,0.136208333333333,0.9839175,0.463634999999999,0.19,0.261285
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0401625
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0265627916666667,0.03
"I",0.49,0.395,0.122058333333333,0.549,0.2215,0.1209925,0.15
"M",0.37,0.28,0.105,0.234,0.0926548750000001,0.0522629166666666,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.428475,0.16685,0.91645,0.322,0.191065,0.335
"M",0.37,0.28,0.0990166666666667,0.252,0.1065,0.0542175,0.074
"M",0.36,0.2770125,0.1,0.217,0.0810716666666667,0.0495,0.0775274999999999
"M",0.47,0.362975,0.13,0.472,0.182,0.114,0.162385833333333
"I",0.2,0.145,0.06,0.03621325,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6535,0.515,0.199975,1.5415,0.63336,0.3573425,0.4145725
"I",0.55,0.41,0.1363,0.634195000000001,0.2505,0.14331,0.195
"M",0.548350000000001,0.435,0.1686,1.02817,0.3925,0.2355,0.31807
"M",0.642375,0.48915,0.196275,1.2088325,0.5057125,0.3055,0.381645
"F",0.56,0.4388875,0.137925,0.898135624999999,0.4176775,0.2045,0.235171666666667
"M",0.582449583333333,0.455,0.195,0.989401250000001,0.38546625,0.208055,0.3799925
"F",0.613099999999999,0.476224999999999,0.16995,1.1547725,0.484849166666667,0.27,0.3214475
"F",0.63,0.512675,0.175,1.3,0.5824075,0.2945,0.46
"I",0.45,0.355,0.1097,0.429565,0.194,0.067,0.14
"F",0.629975,0.5015,0.1725,1.242,0.576,0.2677125,0.36876
"M",0.45,0.35,0.1,0.40965625,0.1465,0.1015,0.130328958333333
"M",0.58,0.45005,0.155,0.8365,0.315,0.172815,0.2779525
"I",0.33,0.2491,0.095,0.172,0.0708604761904761,0.0255,0.06
"I",0.265,0.21,0.06,0.0968236666666667,0.0425,0.022,0.02883
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.111533333333333,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.20502,0.07975625,0.056,0.075
"I",0.37555,0.283449999999999,0.0959791666666668,0.251,0.097,0.05345375,0.08
"I",0.32,0.2558625,0.1,0.1755,0.0734293333333333,0.0415,0.065
"M",0.515775,0.4,0.13,0.6435,0.2854925,0.1665,0.205
"M",0.36,0.28265,0.105,0.241,0.0865,0.0565025000000001,0.0828714999999999
"I",0.36,0.28,0.09,0.228003333333333,0.0885,0.04,0.09
"F",0.491616666666666,0.38,0.141675,0.626205,0.2135,0.161,0.2
"F",0.4,0.305675,0.12,0.3185,0.137145,0.0728122916666666,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.2415,0.183841666666666,0.04,0.0705,0.0335,0.015,0.02
"F",0.725124999999999,0.6,0.779774999999998,1.84383922420635,0.954492500000001,0.490114729284604,0.628115233856421
"M",0.65935,0.51955,0.18705,1.3415,0.5623325,0.3175,0.421230000000001
"M",0.605424999999999,0.4804,0.19,1.0875,0.4610825,0.24011,0.360225
"M",0.59,0.464975,0.1579,0.982262083333332,0.4143025,0.20547,0.333732500000001
"M",0.584437499999999,0.473300000000001,0.185,0.988394375000001,0.395735,0.21013,0.38442
"F",0.565,0.45,0.159,1.06420666666667,0.472229999999999,0.2505,0.28752
"M",0.587674999999999,0.460574999999999,0.14855,0.9377125,0.4217475,0.20168,0.272962
"F",0.6228,0.5049,0.183308333333333,1.3475,0.4775,0.2565,0.41419
"F",0.62,0.483524999999999,0.146825,1.05932583333333,0.507449999999999,0.218965,0.28172
"F",0.505,0.375,0.18,0.568,0.245695,0.1495,0.17
"F",0.46,0.379762500000001,0.155,0.700523333333333,0.3005,0.15738875,0.24
"M",0.49,0.3930125,0.14,0.707,0.2795,0.2185,0.2048715
"F",0.525,0.420925,0.16,0.818672916666666,0.3064125,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.633800000000001,0.500875,0.15,1.25317875,0.571915624999999,0.288059999999999,0.3193925
"F",0.6305,0.495375,0.185,1.153,0.536,0.2638225,0.356345
"M",0.573983333333332,0.45,0.17,0.8685,0.3614675,0.1808775,0.27
"M",0.57,0.46,0.154125,1.0049275,0.4465,0.2242825,0.281673333333333
"M",0.58,0.455974999999999,0.1447,0.926811250000001,0.430325,0.1938625,0.266705
"M",0.635,0.500495833333333,0.1866,1.254715,0.509,0.272876666666667,0.391197499999999
