"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.701163988095238,0.554574999999999,0.18925,1.798,0.7991075,0.39999,0.469067500000001
"F",0.7015675,0.539375,0.1918,1.6543075,0.633,0.4115,0.453797500000001
"M",0.461962499999999,0.355,0.127175,0.495780083333333,0.227,0.124,0.125
"M",0.54,0.41735,0.155,1.0247675,0.5305,0.2235675,0.27958
"I",0.45,0.355,0.105,0.5225,0.237,0.11165,0.139727083333333
"M",0.575,0.445,0.135,0.883,0.381,0.18836,0.26
"I",0.355,0.28815,0.09,0.314519583333333,0.140905277777778,0.086,0.09
"F",0.45,0.342540773809524,0.105,0.425,0.188308125,0.091,0.115
"F",0.545075,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.214083333333333,0.15,0.055,0.0493535833333333,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0507981250000001,0.075
"M",0.47,0.37,0.13435,0.639123333333333,0.293,0.227,0.14
"I",0.46,0.375,0.12,0.50210125,0.229571458333333,0.110668333333333,0.144566071428572
"I",0.3213625,0.23555,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.36523875,0.2135,0.23185
"I",0.52,0.41,0.125925,0.58021375,0.2441225,0.111,0.19
"I",0.4,0.311575,0.0975875,0.308128583333333,0.1335,0.06,0.1
"I",0.485,0.370325,0.13,0.52938875,0.22311025,0.120208125,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.30759375,0.1124,0.385,0.173,0.0915,0.11
"F",0.5,0.390425,0.149725,0.6615,0.2565,0.1755,0.22
"M",0.445,0.34645,0.12,0.44383,0.192,0.103844166666667,0.135
"M",0.47,0.36365,0.124008333333333,0.557385000000001,0.2765,0.12,0.150545
"I",0.245,0.19,0.06055,0.086,0.042,0.0160645,0.025
"I",0.513875000000001,0.4,0.1309625,0.583,0.246,0.13,0.185668333333333
"M",0.45,0.345,0.105,0.4115,0.176925,0.1125,0.135
"M",0.505,0.386575,0.120275,0.6308275,0.288629999999999,0.1432625,0.175
"F",0.53,0.412733333333333,0.13,0.6965,0.302,0.1935,0.214803333333333
"M",0.425,0.326225,0.095,0.3557675,0.1506925,0.08,0.106459166666667
"M",0.484941666666667,0.37845,0.1345,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.55385,0.44,0.17105,0.915,0.340315,0.18421375,0.32
"M",0.62185,0.49295,0.185,1.285,0.416,0.248535,0.3882575
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.169905416666667
"I",0.31,0.235,0.07,0.151,0.060933255952381,0.0405,0.045
"M",0.555,0.432310000000001,0.14155,0.828616666666667,0.3549875,0.194594166666667,0.2334975
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.6241,0.49695,0.1892125,1.247,0.482130000000001,0.225,0.3967225
"M",0.6155875,0.48,0.155525,1.175877,0.563385,0.287752499999999,0.3289125
"M",0.583337499999999,0.45,0.14175,0.941078750000001,0.481,0.2003825,0.2532875
"M",0.6,0.463274999999999,0.15,1.0075,0.45986125,0.221,0.28
"M",0.610599999999999,0.477549999999999,0.162675,1.074665,0.464548333333334,0.2381875,0.319756875
"M",0.6,0.473699999999999,0.1598,1.00741833333333,0.421142500000001,0.194,0.305
"F",0.52645,0.425,0.1573875,0.79346625,0.282,0.1713125,0.2598475
"F",0.598499999999999,0.4648,0.1548125,1.0820225,0.4695,0.24383,0.271575625
"M",0.575,0.445,0.157725,0.941,0.3845,0.201605,0.285
"M",0.663125,0.51,0.212325,1.615,0.5105,0.3060625,0.544630000000001
"F",0.6069625,0.477775,0.170075,1.1075775,0.488020000000001,0.236763,0.32
"M",0.642299999999999,0.5009,0.193125,1.3175,0.408,0.2653825,0.58
"M",0.58,0.4589125,0.14,1.013,0.38,0.216,0.36
"F",0.631300000000001,0.5044125,0.18,1.295,0.53608,0.2225,0.44
"M",0.588062499999999,0.465,0.15069375,0.994573333333334,0.42654375,0.207235,0.274071666666667
"M",0.578424999999999,0.449725,0.142375,0.925477500000001,0.437576666666666,0.2075,0.2538475
"F",0.46,0.355,0.13,0.517,0.198034166666667,0.114,0.1677625
"F",0.570625,0.45,0.175675,0.99192,0.3666075,0.21968625,0.33
"I",0.565,0.425,0.139485,0.824440000000001,0.341,0.1675,0.255
"M",0.555,0.433566666666667,0.14315,0.755,0.31059,0.1525,0.2309675
"F",0.595,0.465,0.153525,1.115,0.514020000000001,0.24989,0.274286250000001
"F",0.620800000000001,0.495,0.175825,1.1920525,0.52912,0.25984,0.348434999999999
"F",0.667575,0.516525,0.190075,1.440225,0.6274175,0.3425,0.410395
"M",0.646775000000001,0.505775,0.177975,1.3481825,0.5755,0.28953625,0.457292500000001
"M",0.535,0.435,0.15,0.80629625,0.33422,0.185304166666667,0.23451
"M",0.464725,0.3585,0.13,0.523,0.214,0.12216,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.485525,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.0955875,0.2315,0.105,0.0477675,0.075
"I",0.5614,0.440666666666667,0.145,0.822785,0.328,0.169465,0.255
"M",0.553183333333334,0.435,0.16,0.883,0.316,0.164,0.2924775
"M",0.539714999999999,0.415,0.13765,0.724,0.3105,0.1517275,0.205
"M",0.605,0.47,0.14625,1.072175,0.4725825,0.23705875,0.28828
"F",0.52,0.405725,0.141375,0.7203875,0.291,0.1835,0.21484
"F",0.545,0.43,0.165,0.870147499999999,0.337887500000001,0.183,0.28
"F",0.5,0.3888375,0.125,0.6675,0.261,0.1315,0.1852225
"F",0.49895,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.126813083333334
"I",0.495,0.395,0.1236,0.612927500000001,0.2798385,0.1345,0.155
"M",0.46755,0.36,0.130275,0.50431,0.197197916666667,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.108475,0.393,0.167685,0.063,0.1200145
"F",0.545,0.41,0.135475,0.721860000000001,0.3244475,0.146,0.20673
"F",0.53,0.415,0.14103125,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.542547499999999,0.22070125,0.102,0.176973333333333
"I",0.44,0.329758333333334,0.105,0.402,0.181855333333333,0.0955,0.10765125
"F",0.549625,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.117407083333333,0.4205,0.163,0.09158125,0.14
"I",0.382951428571429,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.1514,0.7880475,0.304,0.1725,0.259670833333333
"M",0.37,0.265,0.075,0.214,0.09,0.0476260416666667,0.07
"I",0.35661,0.28,0.0867875,0.1755,0.081,0.038591875,0.0651228571428571
"I",0.2649125,0.195,0.06,0.073,0.0334141388888889,0.0235,0.03
"I",0.375,0.275,0.09,0.239561458333333,0.1075,0.0545,0.0719851666666667
"I",0.385,0.29,0.085,0.2505,0.106868988095238,0.061,0.08
"M",0.607299999999999,0.47105,0.146975,1.1112625,0.52858,0.2635,0.2915575
"F",0.587087499999999,0.461824999999999,0.165,1.0603775,0.434247916666667,0.244421666666667,0.303521666666666
"F",0.625325,0.496099999999999,0.17055,1.210545,0.534614999999999,0.283,0.3474575
"I",0.44,0.347291666666666,0.125,0.4035,0.16682225,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.06102125
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.06835
"I",0.265,0.2,0.065,0.0975,0.04,0.02058,0.028
"F",0.425,0.34375,0.115,0.406,0.164445505952381,0.081,0.1355
"I",0.305,0.233941666666666,0.08,0.155133847222222,0.0675,0.03639125,0.048
"I",0.345,0.255,0.09,0.2005,0.0867045833333333,0.0295,0.05831375
"I",0.435125,0.33545,0.107133333333333,0.3555,0.15140725,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0539225,0.0925
"F",0.565,0.445,0.155,0.81518,0.329064999999999,0.160675,0.252345833333333
"F",0.5335,0.423025,0.15355,0.741,0.295,0.1435,0.2665
"M",0.671325,0.52475,0.209475,1.6374075,0.6909925,0.329354999999999,0.4465
"M",0.56845,0.44385,0.13765,0.8636225,0.38890625,0.19,0.2425
"M",0.475,0.375,0.129475,0.5165075,0.2075,0.115351875,0.17
"F",0.479374999999999,0.370475,0.125,0.549,0.245,0.1075,0.16071
"M",0.466625,0.364354166666666,0.124475,0.515,0.224,0.11064,0.1565
"I",0.294725,0.205,0.08,0.127,0.052,0.039,0.0419959583333333
"I",0.175,0.1353625,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0360595833333333,0.013,0.008,0.01
"F",0.609462499999999,0.478225,0.164225,1.127645,0.511267500000001,0.2510975,0.325
"F",0.605,0.4827,0.185,1.1109725,0.488215,0.23753,0.334981666666666
"F",0.637925000000001,0.501125,0.168725,1.3554175,0.632155000000001,0.305,0.359439166666667
"F",0.605,0.485,0.18925,1.0565,0.44384,0.235351666666666,0.349524166666667
"F",0.565,0.45,0.135,0.852071666666666,0.391209166666667,0.1856475,0.2340525
"M",0.576975000000001,0.448316666666667,0.13,0.87794,0.39616375,0.18828,0.249155
"F",0.575,0.4487,0.19,0.994,0.392,0.22018,0.301486666666667
"M",0.655925000000001,0.515075,0.1915,1.514,0.546,0.310904999999999,0.5310775
"F",0.58,0.455,0.17,0.9075,0.374,0.19756625,0.285
"F",0.567325,0.46,0.165,0.939647500000001,0.2985,0.1785,0.44
"M",0.601858333333332,0.479199999999999,0.177675,1.07492,0.43195125,0.2382375,0.34
"F",0.605,0.4844,0.173325,1.222,0.53,0.2575,0.3511475
"F",0.620450000000001,0.494275,0.1745,1.1821525,0.534536666666667,0.25383,0.345
"F",0.6945,0.56,0.1835,1.66147375,0.761920000000002,0.3710375,0.4376825
"M",0.65,0.50535,0.1892,1.4068975,0.5605,0.301764999999999,0.815
"F",0.725,0.563475,0.1977,2.02109485416667,0.818119999999999,0.40868125,0.497232499999999
"M",0.707649999999999,0.561924999999998,0.205575,1.91502806818182,0.9407625,0.4515,0.54202
"F",0.706011666666666,0.561499999999999,0.187125,1.842,0.850342499999999,0.408085,0.459175
"F",0.719420595238096,0.558450000000001,0.19485,1.981,0.81022,0.405322083333333,0.4905375
"F",0.620675000000001,0.494825000000001,0.175,1.17454,0.5125,0.24925,0.350515833333333
"F",0.673800000000001,0.52855,0.19195,1.56993,0.7125,0.3498025,0.435867500000001
"F",0.539075,0.41665,0.145,0.775,0.308,0.169,0.23875
"M",0.615024999999999,0.470549999999999,0.1476,1.065,0.486,0.233,0.285
"F",0.52,0.410075,0.115,0.776,0.335515,0.1845,0.22
"I",0.235,0.16,0.04,0.0514597916666667,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0754125,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0655754583333333,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0117519791666667,0.0145308333333334
"M",0.602855,0.475,0.1563,0.97,0.42419,0.1995075,0.30364
"M",0.57,0.48,0.18,1.0666675,0.437345,0.229446666666667,0.336963333333334
"F",0.620125,0.493325,0.175,1.19431,0.5149025,0.266,0.353419999999999
"F",0.57355,0.45,0.147775,0.908236874999999,0.4104825,0.2098575,0.24251
"M",0.601899999999998,0.475,0.174325,1.0165,0.402705166666667,0.210075833333333,0.325
"M",0.645,0.5112,0.19305,1.5675,0.643696250000001,0.3157625,0.46
"F",0.631150000000001,0.49315,0.170375,1.218,0.545517499999999,0.2965,0.34135
"M",0.63,0.48,0.15,1.0525,0.48544,0.237317083333333,0.285
"F",0.6617,0.5145,0.18945,1.42159,0.594225000000001,0.3315,0.409598333333333
"F",0.624225,0.4873,0.16,1.2091175,0.5265,0.335,0.3342625
"F",0.585774999999999,0.46,0.17,1.06146625,0.430385,0.271,0.29
"M",0.615,0.486825,0.18,1.1595,0.4845,0.253585,0.36747
"F",0.61,0.471724999999999,0.14225,1.1096575,0.531385,0.23785625,0.2966075
"M",0.58,0.45,0.15,0.927,0.397374166666667,0.1815,0.26264375
"I",0.355,0.275,0.085,0.22,0.104950595238095,0.0477597916666666,0.0673835
"M",0.51,0.4,0.133275,0.814238541666667,0.459,0.1965,0.195
"F",0.552483333333333,0.436475000000001,0.155,0.7586125,0.300862916666666,0.1535,0.245188333333333
"F",0.553825,0.4384,0.163615,0.83899,0.285,0.1638845,0.26733375
"M",0.646600000000001,0.50579375,0.1788,1.348805,0.57138,0.29079125,0.465
"M",0.588193749999999,0.456375,0.14275,0.879705,0.421456875,0.178,0.2524075
"M",0.5658,0.46,0.153775,0.903387499999999,0.3635,0.1888205,0.283735
"F",0.45,0.345,0.12,0.4165,0.16712375,0.095,0.133055
"M",0.5,0.403850000000001,0.15075,0.7443285,0.2674275,0.1587725,0.285
"F",0.5,0.392358333333334,0.145,0.63,0.23432,0.141973666666667,0.23
"M",0.552708333333333,0.440825000000001,0.1548625,0.8155,0.311584166666667,0.16765125,0.275
"M",0.42,0.3235,0.115,0.369,0.171,0.071,0.112601785714286
"M",0.44,0.34,0.129983333333334,0.4681675,0.186,0.1085,0.16
"I",0.4,0.307725,0.11,0.315,0.109,0.063589375,0.12
"I",0.435,0.340175000000001,0.11,0.3795,0.157185,0.085,0.12
"F",0.525,0.423374999999999,0.17,0.8325,0.2755,0.1685,0.263935
"M",0.37,0.2756375,0.095,0.2655,0.109209333333333,0.0535660416666667,0.077736
"F",0.4805,0.365,0.1316,0.6345,0.278890166666666,0.1625,0.163577
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.330375416666667,0.105,0.372636666666666,0.1595,0.0785,0.12
"M",0.49855,0.3881,0.134,0.633219999999999,0.241,0.151502916666666,0.205
"F",0.485,0.394975,0.16,0.66,0.2475,0.128,0.235
"M",0.5217,0.415124999999999,0.157895833333333,0.754870625,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.461495000000001,0.211842916666667,0.111,0.135
"I",0.397460714285715,0.3,0.12,0.324,0.14299875,0.0751741666666667,0.101769375
"M",0.47,0.362408333333333,0.126475,0.501,0.1665,0.1061728125,0.165
"I",0.415,0.305,0.13,0.338381,0.1305,0.0755,0.105
"F",0.445,0.346925,0.130170833333333,0.455,0.1785,0.1125,0.14069
"F",0.460794166666666,0.35,0.145,0.5175,0.187,0.1235,0.1689075
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.1825
"F",0.466466666666667,0.355,0.15,0.485,0.181,0.125,0.149685833333333
"I",0.442149305555556,0.38,0.105,0.3265,0.152948125,0.0785,0.1
"F",0.5,0.370520833333333,0.12465,0.45,0.1715,0.1055,0.151209583333333
"F",0.39,0.3042,0.125,0.33161,0.121,0.082,0.10351
"I",0.365,0.27,0.0915250000000001,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.165,1.02926333333333,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.281700416666667,0.158,0.245
"M",0.555,0.44095,0.1584875,0.836,0.31959,0.1675125,0.275
"M",0.552033333333334,0.439125,0.1547875,0.8241625,0.31,0.16852575,0.266860833333333
"M",0.610599999999999,0.477549999999999,0.162675,1.074665,0.464548333333334,0.2381875,0.319756875
"I",0.275,0.215,0.0772349999999999,0.1155,0.0485,0.029,0.0349279166666667
"I",0.44,0.35,0.135,0.435,0.1815,0.101389,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.097725,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.004295,0.0040775,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5770125,0.452524999999999,0.16,0.9425,0.38909,0.20043,0.2888825
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.306233333333333,0.23,0.08,0.1275,0.0435,0.0265,0.0385125
"I",0.3365875,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.08769375,0.182723666666667,0.0705,0.03905675,0.06
"I",0.321358333333333,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0449302678571429,0.0661175
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3322825,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.462975,0.15585,1.1235,0.499846666666667,0.2512,0.28533625
"F",0.573024999999999,0.444425,0.155,0.920090833333332,0.406066666666666,0.2165,0.245747083333334
"M",0.575,0.46,0.185,1.094,0.4485,0.217,0.324785
"M",0.6,0.472974999999999,0.17315,1.027395,0.405696,0.2209125,0.3202485
"F",0.56,0.446141666666666,0.175,0.910225,0.3550175,0.189055,0.2916125
"F",0.57355,0.45,0.147775,0.908236874999999,0.4104825,0.2098575,0.24251
"M",0.545,0.4365,0.16,0.8975,0.341,0.1906825,0.2920525
"F",0.640525000000001,0.5017,0.1717,1.415,0.605,0.3041475,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2347775,0.295
"F",0.54,0.4359,0.155,0.912745,0.3567825,0.19752,0.278765
"F",0.571499999999999,0.4497,0.157475,0.8826825,0.3675,0.1725,0.27
"M",0.53,0.42445,0.165,0.8090625,0.319,0.1843925,0.2475375
"I",0.26965,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.0728975,0.1205,0.0465,0.028,0.04
"F",0.50085,0.38,0.13,0.639,0.262948333333334,0.1531625,0.180655
"M",0.551725,0.430650000000001,0.140925,0.831793541666668,0.3615,0.1998075,0.235
"M",0.3798375,0.275,0.11,0.285205,0.1225,0.0635,0.0905
"F",0.49094,0.389716666666667,0.15,0.6355,0.2185,0.0885,0.255
"M",0.4685,0.36365,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.512025,0.215,1.779,0.630705,0.2855,0.55
"M",0.6338,0.5,0.1899875,1.237955,0.412,0.2508425,0.411665
"M",0.619275,0.485,0.205,1.219,0.4613,0.2472275,0.3913325
"M",0.63,0.503825,0.180725,1.525,0.662783750000001,0.31134,0.39668375
"M",0.63,0.495725,0.190775,1.23945,0.4105,0.2524125,0.397865
"F",0.688,0.554275000000001,0.183025,1.6603575,0.7425,0.350795,0.4265675
"M",0.66,0.508475,0.19745,1.323415,0.493,0.245,0.50519
"F",0.629875000000001,0.499175,0.176675,1.21648,0.532,0.26491,0.36251
"F",0.635,0.5057625,0.1799,1.31409166666667,0.5610125,0.2620125,0.43
"F",0.515,0.425,0.15985,0.7238425,0.2665,0.1534725,0.25
"F",0.5429,0.431875,0.185,0.8415,0.314,0.1680575,0.3
"I",0.376454166666667,0.285,0.105,0.2415,0.0915,0.057,0.08346875
"F",0.455,0.355241666666666,0.12,0.4601475,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.618551666666666,0.2248,0.127,0.225
"M",0.535325,0.38,0.143820833333333,0.9565,0.418768333333333,0.2172975,0.2489075
"M",0.535,0.415,0.1431,0.704552499999999,0.295,0.156955,0.2113325
"F",0.53,0.41535,0.155,0.699,0.288,0.156043,0.205
"F",0.59305,0.462500000000001,0.155,1.0890575,0.493745000000001,0.2423075,0.269863750000001
"M",0.44,0.355,0.125725,0.416674166666666,0.132,0.0815,0.19
"F",0.535,0.430571666666667,0.16,0.806933749999999,0.3155,0.18186375,0.24
"F",0.54,0.432525,0.153879166666667,0.7980375,0.305259999999999,0.177677,0.245900833333333
"M",0.657749999999999,0.505,0.21,1.4211225,0.501,0.284213749999999,0.56724
"M",0.620574999999999,0.491025,0.165,1.116,0.491551500000001,0.2205,0.331075833333333
"F",0.565,0.455,0.17185,0.947352500000001,0.3590525,0.2013925,0.35
"M",0.61565,0.471825,0.1484,1.0575,0.486322500000001,0.235203333333333,0.2891775
"I",0.295,0.222741666666666,0.085,0.128,0.0785721666666667,0.034,0.0419495
"I",0.275,0.205,0.075,0.1127575,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.04691875,0.0295,0.03
"M",0.49,0.395,0.14,0.626869166666665,0.2215,0.1275,0.2243475
"I",0.3722,0.28,0.105,0.234,0.101425,0.0463290833333334,0.075
"F",0.405,0.307083333333333,0.095,0.33819625,0.148115,0.0895,0.0946476666666667
"F",0.555425,0.435,0.16825,0.89132375,0.3193825,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0521950000000001,0.0785150000000001
"I",0.36,0.274058333333334,0.1,0.217,0.0885,0.0495,0.0724458333333333
"F",0.475141666666666,0.366308333333333,0.1218875,0.472,0.182,0.1057025,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.663825,0.515,0.24,1.51896,0.619132499999999,0.317447499999999,0.51114375
"M",0.55,0.417975,0.14295,0.7605,0.2505,0.1635,0.195
"M",0.57115,0.435,0.145,0.9055,0.410335,0.2355,0.2514675
"F",0.617475,0.485,0.19,1.18752875,0.4635,0.24221,0.39
"M",0.592,0.4587125,0.14,0.9506,0.443,0.189695,0.265
"F",0.595,0.455,0.172783333333333,1.086765,0.441645833333333,0.2424425,0.345
"F",0.62,0.492937499999999,0.19015,1.2166425,0.467027500000001,0.2388175,0.435
"M",0.645925,0.5055,0.175,1.3384425,0.5702,0.28938125,0.46
"I",0.455175,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.659425000000001,0.512975,0.19,1.41371,0.592770000000001,0.3246175,0.39
"M",0.433608333333333,0.338108333333334,0.1090375,0.379585,0.1465,0.08699375,0.12
"F",0.5428,0.428675,0.158225,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0370235714285714,0.058802
"I",0.265,0.21,0.0654,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.116955375,0.0604401666666666,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0463299583333334,0.075
"I",0.355,0.275,0.0976666666666667,0.251,0.097,0.053,0.08
"I",0.32,0.2523625,0.1,0.1755,0.073,0.0415,0.06229125
"M",0.51,0.3954,0.13,0.6435,0.27,0.141991666666667,0.205
"M",0.36,0.285775,0.105,0.237157083333333,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0482993333333333,0.0707324404761905
"M",0.499875,0.38,0.1328,0.678182499999999,0.305500833333334,0.1637925,0.2
"F",0.4,0.3073375,0.12,0.305991666666666,0.129224,0.0565,0.095
"I",0.3,0.219025,0.08,0.121,0.0475,0.042,0.0431028333333333
"I",0.235,0.175,0.0570729166666666,0.0698534615384616,0.0335,0.015,0.02
"F",0.6624,0.5152,0.1898,1.416,0.598,0.331027499999999,0.4026575
"M",0.645325000000001,0.505675,0.175775,1.3415,0.5705,0.29296625,0.44418
"M",0.6,0.478974999999999,0.173325,1.050155,0.403,0.23461625,0.325
"F",0.57355,0.45,0.147775,0.908236874999999,0.4104825,0.2098575,0.24251
"F",0.637825000000001,0.501975,0.168875,1.325,0.6045,0.301605,0.353204999999999
"M",0.6223,0.4903,0.195,1.20692583333333,0.4486075,0.2366625,0.3958675
"M",0.575,0.455,0.145,1.165,0.47027125,0.250225,0.29552
"F",0.62,0.51,0.172,1.2639675,0.5576575,0.276135,0.370057499999999
"M",0.608708333333333,0.481499999999999,0.185,1.10003,0.474414375,0.234856666666666,0.3549625
"F",0.500825,0.39318,0.18,0.638979749999999,0.2325,0.1495,0.219480625
"F",0.53135,0.4201,0.155,0.746,0.3005,0.152,0.2407045
"M",0.51105,0.39,0.12120625,0.6379425,0.2795,0.1416825,0.1744375
"F",0.525,0.421525,0.16,0.800729999999999,0.2745,0.1689625,0.275
"I",0.34,0.2568,0.08,0.2,0.08,0.0555,0.055
"I",0.392041666666667,0.305,0.115,0.2715,0.092,0.0575628750000001,0.09
"M",0.64605,0.5063,0.177375,1.3443075,0.56,0.28850375,0.46949
"M",0.655100000000001,0.508825,0.190325,1.4080625,0.536,0.301762499999999,0.563512499999999
"M",0.585,0.4573375,0.14975,0.852235,0.3325,0.1635,0.2659275
"F",0.585375,0.46,0.1412,0.9535,0.460959999999999,0.195405,0.245
"M",0.582049999999999,0.455,0.17,1.019910625,0.408,0.2226275,0.306669166666667
"F",0.616275,0.491575000000001,0.1696,1.15792,0.546562499999999,0.259315000000001,0.34
"F",0.672025,0.525,0.205,1.6188175,0.69321,0.330934999999999,0.443222499999999
