"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.480012499999999,0.365775,0.095,0.50390475,0.2245,0.108380666666667,0.15
"I",0.35,0.265,0.09,0.2255,0.0926150000000001,0.0485,0.07
"F",0.53,0.42,0.13385,0.647621666666667,0.2565,0.1415,0.21
"M",0.471718749999999,0.365,0.125,0.516,0.2155,0.1114425,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0437617083333334,0.055
"I",0.409725,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15225,0.7775,0.237,0.1415,0.250328958333334
"M",0.528425,0.420325,0.1421,0.768,0.294,0.1495,0.26
"M",0.475,0.3698,0.125,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.172775,0.873611999999999,0.3177165,0.175515,0.32
"F",0.525,0.3992,0.14,0.638605,0.194,0.1475,0.21
"I",0.43,0.338125000000001,0.11,0.406,0.1675,0.085015625,0.112841666666667
"M",0.485324880952381,0.38,0.135,0.538473333333334,0.220614375,0.095,0.1753075
"F",0.51114375,0.405,0.145,0.6845,0.2725125,0.172303333333333,0.205
"F",0.47,0.36765,0.12401,0.4755,0.19216,0.0963610416666666,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.1518725,0.2029825
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"I",0.44,0.34,0.1,0.451,0.188,0.087,0.119109583333333
"I",0.38025,0.295,0.0970416666666667,0.2555,0.097,0.043,0.1
"M",0.425683333333333,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.374383333333333,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.0984125,0.2255,0.099943,0.049,0.085
"F",0.565,0.44,0.152125,0.881354999999999,0.3443025,0.19643,0.27
"F",0.532425000000001,0.415,0.135,0.7635,0.318,0.16526,0.2
"M",0.619491666666667,0.48,0.155916666666667,1.1450725,0.513,0.2604075,0.305
"F",0.56,0.4475,0.163275,0.885561666666667,0.335047500000001,0.188,0.3
"F",0.58,0.454899999999999,0.185,0.9955,0.4163975,0.272,0.285
"M",0.564874999999999,0.4577,0.14,0.885665000000001,0.356,0.1937025,0.28
"F",0.586524999999999,0.475,0.1566875,0.9365,0.414526666666666,0.219,0.280828333333334
"M",0.575,0.439400000000001,0.1421,0.8635,0.393,0.1946875,0.2
"M",0.58,0.456275,0.165,0.9864265,0.4419825,0.2117375,0.28585
"F",0.705199999999999,0.56,0.17935,1.69410999999999,0.679088333333333,0.334855,0.611187499999999
"M",0.634800000000001,0.525,0.1632,1.23512875,0.5562925,0.238632499999999,0.35
"M",0.68,0.528150000000001,0.1843,1.720405,0.830305261904762,0.40148,0.455
"F",0.633699999999999,0.4987,0.1828,1.2905775,0.588804999999999,0.3078275,0.369439375
"M",0.476908333333333,0.355,0.105,0.530013333333333,0.227,0.124,0.142991904761905
"F",0.620125,0.489999999999999,0.16345,1.217,0.54628,0.2651075,0.34
"F",0.45,0.355575,0.105,0.5225,0.237,0.109252916666667,0.139649791666667
"F",0.575,0.445,0.144025,0.883,0.381,0.197105,0.26
"M",0.426525,0.329901666666667,0.105575,0.3275,0.134,0.086,0.113260833333333
"F",0.45,0.335,0.105,0.425,0.1865,0.09223025,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.241986875
"I",0.245058333333333,0.175,0.0586833333333333,0.07,0.0315,0.0235,0.02
