"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.209134583333333,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.28125,0.0951,0.203,0.0875,0.0490121666666667,0.075
"M",0.47,0.377583333333333,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.35628125,0.12,0.452783958333334,0.1775,0.0978325,0.1447475
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.044517
"F",0.525,0.425,0.16,0.88097,0.3545,0.2135,0.255955
"I",0.521208333333334,0.41,0.12947,0.595,0.2385,0.1343425,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5475375,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.5006475,0.223563125,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5211125,0.405502380952381,0.14,0.6615,0.292795,0.1755,0.2008375
"M",0.445,0.35,0.12,0.4510825,0.192,0.0968875,0.135
"I",0.498225,0.3839,0.1154,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.51155,0.4,0.125,0.579755833333333,0.246,0.13,0.175
"I",0.45,0.34675,0.118925,0.434703,0.18,0.0876486250000001,0.135
"I",0.519075000000001,0.405,0.12995,0.625,0.305,0.13415,0.1898475
"F",0.525925,0.41,0.140825,0.6965,0.322465,0.1935,0.2
"M",0.432025,0.32368125,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12995,0.58,0.234,0.1276625,0.1921125
"M",0.475,0.355,0.12,0.48,0.208314375,0.11005,0.146717083333333
"F",0.565,0.444875,0.16,0.87678,0.33723125,0.1856325,0.2948075
"F",0.595,0.495,0.1712125,1.285,0.4748725,0.224,0.3549575
"F",0.475,0.39,0.12,0.5332875,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.152551125,0.063,0.0377471666666667,0.045
"M",0.523925,0.417625000000001,0.139591666666667,0.7665,0.264,0.168,0.25269
"I",0.426487500000001,0.32,0.11,0.353,0.1606775,0.0985,0.102847916666667
"F",0.595,0.488225,0.17,1.247,0.48,0.225,0.3540175
"M",0.67235,0.53145,0.1735,1.57023375,0.7056,0.362925,0.38
"F",0.605,0.45,0.159530555555556,1.098,0.504659999999999,0.25569225,0.28066
"F",0.6,0.475,0.15,1.0075,0.4403975,0.21746,0.28
"M",0.588,0.475,0.14,0.944,0.395035,0.19566375,0.315
"M",0.581749999999999,0.47,0.16755,0.922,0.363,0.206698333333334,0.3221225
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"M",0.615,0.48,0.1582,1.1025,0.487287500000001,0.2355,0.3104425
"F",0.60125,0.471224999999999,0.14,1.0681875,0.479377500000001,0.2182375,0.28465
"M",0.563924999999999,0.449725000000001,0.175,0.901139999999999,0.33549125,0.192,0.328444166666667
"M",0.54125,0.425,0.155775,0.949381666666667,0.396,0.2194025,0.32
"F",0.612499999999999,0.47855,0.16,1.0982125,0.483632500000001,0.238195,0.310275
"M",0.571625,0.45,0.14,0.898331333333333,0.369865,0.18897375,0.36
"F",0.57,0.465,0.174675,1.295,0.339,0.2225,0.3688125
"F",0.602375,0.47355,0.14,1.0811125,0.4825,0.2235525,0.29084
"M",0.56,0.440124999999999,0.149716666666667,0.8645,0.3305,0.1892725,0.26
"F",0.46,0.355,0.135645833333333,0.517,0.202840833333334,0.114,0.165
"F",0.612499999999999,0.47855,0.16,1.0982125,0.483632500000001,0.238195,0.310275
"M",0.565,0.440924999999999,0.135,0.811805000000001,0.341,0.1698425,0.255
"I",0.555,0.434333333333333,0.1359,0.755,0.325871666666667,0.1525,0.233155
"M",0.5974,0.465,0.15905,1.0810825,0.4948625,0.254,0.284829166666667
"M",0.625,0.49845,0.165,1.262,0.576485,0.278975625,0.39
"M",0.666574999999999,0.56,0.200375,1.6137425,0.588,0.3425,0.534959166666666
"F",0.6643,0.535,0.19545,1.62232,0.662827500000001,0.3191875,0.45398
"M",0.5439,0.435,0.15,0.725,0.269,0.146009166666667,0.25
"I",0.47,0.375,0.13,0.5479825,0.241784375,0.132,0.145
"M",0.470593749999999,0.37,0.13,0.50333,0.201,0.108715,0.168205
"F",0.475,0.375,0.12405,0.5785,0.265,0.085,0.167275
"I",0.36,0.265,0.095,0.2315,0.0956347083333334,0.046,0.075
"M",0.557791666666667,0.435,0.145,0.843,0.3699575,0.1915,0.2488025
"M",0.53,0.4061,0.128325,0.717875,0.336385416666667,0.164,0.210205
"M",0.535599999999999,0.418606250000001,0.14,0.777452,0.3105,0.1675,0.2516825
"M",0.6125875,0.4856,0.17245,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.15685,0.76707125,0.291,0.1835,0.235
"F",0.545,0.42915,0.165,0.856275312500001,0.2935,0.184295,0.28
"M",0.5,0.397,0.125,0.628903333333333,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.69659125,0.33319625,0.179,0.190546666666666
"F",0.435,0.337375000000001,0.105,0.3635,0.153069166666667,0.098,0.13
"M",0.495,0.3843,0.125,0.56309,0.2375,0.126731875,0.168344
"M",0.465,0.361975,0.12775,0.431,0.17498,0.09167,0.175
"I",0.435,0.32,0.103308333333333,0.349175,0.1485,0.0635,0.104515
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.1271225
"M",0.545,0.41,0.125,0.6935,0.317875,0.152311666666666,0.21
"F",0.530625,0.415,0.115,0.75686625,0.33365,0.1827875,0.21013
"M",0.477025,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.461575,0.34,0.105,0.441399166666667,0.206775833333334,0.0955,0.1201195
"F",0.572483333333332,0.441975,0.15,0.827877500000001,0.3674205,0.172,0.242049583333333
"M",0.405,0.305,0.085,0.28384875,0.1145,0.0595,0.085
"F",0.47,0.35195,0.105,0.4205,0.186593333333333,0.1035,0.13379425
"I",0.385,0.295,0.085,0.253892847222222,0.103,0.0575,0.085
"F",0.515,0.425,0.15819375,0.766,0.291883333333333,0.165564375,0.255
"M",0.37,0.274610833333334,0.0914583333333334,0.214,0.09,0.051,0.07
"I",0.36,0.263941666666667,0.08,0.1755,0.081,0.0392642916666667,0.07
"I",0.27,0.1991,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.280259166666666,0.09,0.238,0.0966889583333333,0.0545,0.0707850000000001
"I",0.385,0.28902,0.085,0.2505,0.112,0.061,0.08
"F",0.612499999999999,0.47855,0.16,1.0982125,0.483632500000001,0.238195,0.310275
"M",0.621275000000001,0.485324999999999,0.152975,1.12233,0.525897499999999,0.2515975,0.30949
"M",0.6132,0.4803,0.165875,1.11888,0.4835,0.24193,0.333576875000001
"F",0.44,0.35,0.125,0.4035,0.149086,0.063,0.144075
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.362341666666666,0.26,0.0869,0.211,0.086,0.0421670833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0212932916666667,0.028
"F",0.425,0.33,0.115,0.406,0.161108208333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0631560416666667,0.0345,0.048
"I",0.345,0.262948333333334,0.09,0.2005,0.0830875000000001,0.0295,0.063
"F",0.405,0.316191666666667,0.11,0.3555,0.1478675,0.0779441666666665,0.117
"M",0.375,0.29104375,0.095,0.253,0.096,0.0575,0.0925
"F",0.56945,0.445,0.155,0.826,0.3585675,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.3058475,0.1435,0.23932
"M",0.61995,0.480174999999999,0.153475,1.1288525,0.519,0.263408333333333,0.3072175
"M",0.56,0.455,0.155,0.93621,0.37146,0.22362,0.2868475
"M",0.475,0.375,0.13,0.5175,0.21254,0.1121875,0.1700125
"F",0.49,0.38,0.1339,0.549,0.21571875,0.12083375,0.178735
"M",0.46,0.3643,0.12,0.506795,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.63815,0.499825,0.162325,1.2154625,0.568,0.259369583333333,0.325
"F",0.605,0.5,0.185,1.14388,0.469,0.2585,0.335
"F",0.655925,0.515,0.19,1.48212,0.608145000000001,0.3199775,0.422919166666666
"F",0.603137499999999,0.4814125,0.170025,1.0565,0.402075625,0.23095375,0.355
"F",0.5773,0.445493749999999,0.135,0.848712500000001,0.387,0.1788275,0.245335
"M",0.515,0.405,0.13,0.69217375,0.32,0.157005,0.20091
"F",0.575,0.464429166666667,0.19,1.03067125,0.4097175,0.245235,0.321135
"F",0.640525000000001,0.526275,0.2104,1.317755,0.546,0.2660675,0.635
"M",0.5710875,0.455,0.1512,0.923737500000001,0.374,0.2228775,0.2803325
"F",0.575,0.466675,0.165,1.124,0.4824925,0.256191,0.311397857142857
"F",0.605,0.4785,0.165,1.1130925,0.460585,0.2475,0.34
"F",0.63455,0.496275,0.16,1.222,0.53,0.265267083333333,0.3208975
"F",0.6411,0.508375,0.16375,1.2235275,0.544,0.269571041666666,0.3610025
"F",0.664200000000002,0.518000000000001,0.1632625,1.4556425,0.65,0.3666075,0.3693275
"F",0.65,0.5123,0.17295,1.3797675,0.59415,0.317065,0.392069166666666
"F",0.718882986111112,0.542079687500001,0.1898,2.55,0.897485124999998,0.4283925,0.432665
"F",0.675700000000001,0.575,0.175,1.68607568181818,0.70894,0.35822625,0.4585375
"F",0.701774999999999,0.556229389880953,0.205,1.8551525,0.808968083333334,0.408,0.44721
"M",0.621275000000001,0.485324999999999,0.152975,1.12233,0.525897499999999,0.2515975,0.30949
"F",0.680325000000002,0.541310313852814,0.180625,1.6185,0.7209375,0.396801666666667,0.40845
"M",0.621275000000001,0.485324999999999,0.152975,1.12233,0.525897499999999,0.2515975,0.30949
"F",0.53,0.4167,0.161016666666667,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.15675,1.065,0.4405,0.233,0.27117
"I",0.52,0.405,0.133891666666667,0.67422,0.30357,0.14941625,0.1966025
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.263506666666667,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.066555,0.0375,0.0415420833333333
"I",0.315,0.245,0.085,0.1435,0.0648533333333333,0.0475,0.049293125
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01489375
"M",0.599875,0.477737499999999,0.15,1.0200125,0.385,0.22458875,0.35
"M",0.57,0.45325,0.1534,0.9395,0.399,0.228575,0.2773425
"M",0.649900000000001,0.512375,0.17245,1.368,0.60934,0.3155625,0.3788025
"F",0.575175,0.45,0.175018055555556,1.0235,0.429,0.25566875,0.3
"M",0.593974999999999,0.475,0.175,1.0165,0.39259,0.2368475,0.325
"F",0.662475000000001,0.515975000000001,0.1673875,1.43625,0.621,0.3622075,0.388525
"F",0.62,0.489525,0.167625,1.1512775,0.476415625,0.23575625,0.355
"F",0.63,0.48,0.16545,1.071465,0.392,0.223497083333333,0.3226275
"F",0.63,0.5,0.185,1.2441125,0.52724,0.293318333333333,0.37384
"F",0.633725,0.48,0.170525,1.1779025,0.5265,0.335,0.33584
"F",0.58725,0.46,0.162375,1.087735,0.4990305,0.271,0.294907499999999
"M",0.622750000000001,0.485325,0.165875,1.16254,0.5557425,0.25665,0.325
"M",0.620400000000001,0.485,0.154925,1.117095,0.52518,0.2405,0.3104825
"M",0.58,0.4466525,0.15,0.927,0.276,0.1815,0.289979166666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.529287500000001,0.4,0.147968571428572,0.8145,0.459,0.175324375,0.203834166666667
"I",0.5608,0.43605,0.13935,0.772,0.326761666666667,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.141776666666667,0.206645
"F",0.6413,0.511425,0.17110625,1.3035,0.587063571428571,0.2635,0.3767525
"M",0.56,0.45,0.143091666666667,0.954604999999999,0.432,0.2014725,0.272905
"M",0.585,0.46,0.185,0.922,0.3713825,0.213,0.3087225
"I",0.4485,0.345,0.12,0.447498,0.187194166666667,0.095,0.135
"F",0.5667125,0.435,0.141483333333333,0.825,0.3801175,0.1674725,0.2332975
"M",0.5,0.401025,0.140875,0.7018405,0.271765357142857,0.149736666666667,0.23
"M",0.53,0.41325,0.1328,0.69773,0.2985,0.155,0.2152375
"I",0.436075,0.33341875,0.115,0.369,0.15323725,0.0816987499999999,0.121105
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.152639166666667
"I",0.404325000000001,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.366568333333333,0.1495,0.0800245238095238,0.12
"F",0.525,0.415,0.163991666666667,0.799725000000001,0.29132875,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.112343839285714,0.052,0.08
"F",0.49,0.383225,0.150789583333333,0.660064166666666,0.1995,0.1625,0.213775625
"M",0.335,0.256491666666667,0.09,0.181,0.0755,0.0415,0.06
"F",0.4284375,0.325,0.105,0.366978125,0.1595,0.0785,0.111973988095238
"I",0.5,0.405,0.136911111111111,0.6155,0.241,0.1355,0.19710625
"F",0.485,0.379075,0.16,0.5785625,0.2354175,0.128,0.1950325
"F",0.525025000000001,0.405,0.145079166666667,0.715387500000001,0.3278525,0.1635,0.193070625
"M",0.46595,0.363375,0.13,0.459023125,0.174,0.095873,0.1564375
"I",0.405,0.3,0.106574404761905,0.324,0.1265,0.07,0.11
"M",0.47,0.36436875,0.135,0.501,0.2030175,0.1094,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.44149375,0.325,0.125,0.455,0.1785,0.1027675,0.124976666666667
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"M",0.445,0.355,0.15,0.485,0.189385,0.125,0.165446666666667
"I",0.425,0.38,0.109025,0.3265,0.1285,0.0785,0.124645
"F",0.4470375,0.349608333333333,0.12475,0.45,0.1715,0.0959408333333334,0.155
"F",0.39,0.3049,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.601712499999999,0.47585,0.165,1.1015,0.404,0.2095,0.33794875
"M",0.5282,0.415,0.141875,0.74177,0.283438261904762,0.158,0.245
"M",0.562974999999999,0.445,0.135,0.814748750000001,0.336,0.1625,0.275
"M",0.565,0.449425,0.164825,0.9025,0.31,0.1892425,0.325
"M",0.625,0.510725,0.215,1.4455,0.599008750000001,0.287,0.476215
"I",0.275,0.2064625,0.0770812499999999,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.219325,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.00965,0.001,5e-04,0.0015
"I",0.139605,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0889083333333333,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.53505,0.425,0.1484,0.92144625,0.365750625,0.2185,0.28875
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0621033333333333,0.026,0.0105,0.02
"I",0.3,0.23,0.0820208333333334,0.1275,0.0435,0.0302425,0.04
"I",0.33,0.255,0.085,0.1655,0.0702354166666666,0.039,0.054385
"I",0.340491666666667,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.31255,0.230714930555555,0.08,0.1585,0.0635,0.0325,0.0467985416666667
"I",0.351554166666667,0.2654,0.085,0.1975,0.0745,0.0415,0.06303625
"I",0.305,0.231925,0.075,0.155375833333333,0.0675,0.038,0.045
"M",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0727099999999999
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.596549999999999,0.47,0.18,1.1235,0.43996,0.2506325,0.3479475
"F",0.595,0.455,0.155,1.0605,0.5135,0.2411175,0.2630275
"F",0.591825,0.46,0.185,1.094,0.4485,0.2482825,0.345
"F",0.6,0.479175,0.17203,1.07,0.41536,0.23635375,0.34
"M",0.580674999999998,0.452170000000001,0.147525,0.945829999999999,0.410442500000001,0.2065,0.2738075
"F",0.56,0.442275,0.1629,0.9212725,0.3553175,0.2038,0.2875575
"M",0.628549999999999,0.4935,0.172925,1.25520125,0.5819125,0.278615,0.345
"M",0.625825,0.495541666666666,0.177225,1.29516,0.57849,0.297,0.3616225
"F",0.613525,0.481675,0.1677,1.12266,0.4775,0.2331625,0.336882500000001
"F",0.54,0.475,0.155,0.928,0.394,0.215000833333333,0.26
"M",0.556380952380953,0.44,0.125,0.865,0.3675,0.188909166666667,0.261501875
"M",0.529225,0.42,0.152175,0.923994166666666,0.319,0.239,0.28315875
"I",0.245,0.195,0.06,0.092728375,0.0445,0.0245,0.0277041666666667
"M",0.286633333333333,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.572224999999999,0.4504375,0.15,0.895,0.3937205,0.186,0.26092375
"M",0.35,0.275,0.103925,0.2925,0.1225,0.0635,0.0877625000000001
"M",0.47,0.380391666666667,0.138425,0.6355,0.2636225,0.145515,0.195970833333333
"F",0.465225,0.36,0.129275,0.4995,0.2035,0.1,0.17
"M",0.599675,0.472424999999999,0.148825,1.0473525,0.4535,0.22114,0.282659166666667
"M",0.66585,0.526875000000001,0.2,1.511285,0.655505,0.333594583333334,0.37
"M",0.678774999999999,0.563577161033412,0.205,1.6935075,0.7235875,0.36219475,0.4621575
"F",0.667649999999999,0.534400000000001,0.225,1.525,0.64221,0.3351625,0.479165416666666
"M",0.579174999999999,0.455511666666666,0.155,0.952376666666668,0.4105,0.23176,0.27407
"F",0.691020833333333,0.54,0.372025,1.844,0.759374451298701,0.414393333333334,0.585
"F",0.640875000000001,0.522025,0.2027,1.3485,0.585335833333334,0.271995,0.49
"M",0.638000000000001,0.499225,0.1747,1.33961,0.59799,0.3345,0.37002625
"M",0.641525,0.505875,0.17695625,1.34982125,0.590665,0.3115,0.3920825
"M",0.5215,0.415500000000001,0.14215,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.789258541666667,0.314,0.1585,0.282474333333334
"I",0.374775,0.285,0.095125,0.2415,0.0915,0.057,0.075
"I",0.455,0.3514875,0.12,0.48361,0.204215208333333,0.108999166666667,0.15
"M",0.485,0.395,0.14,0.604081249999999,0.2349975,0.127,0.225
"M",0.515,0.38,0.1535875,0.7768075,0.325,0.182375,0.31
"M",0.535,0.421939583333333,0.146375,0.857637916666666,0.295,0.1965,0.285
"M",0.53,0.409399999999999,0.126825,0.699,0.3198125,0.1563935,0.205
"F",0.517824999999999,0.407604166666666,0.155,0.6445,0.2768875,0.1325,0.2074175
"M",0.44,0.340975,0.125,0.389340208333333,0.132,0.0815,0.131795
"M",0.5568,0.435,0.16,0.8398375,0.3562475,0.187550833333333,0.24
"M",0.618399999999999,0.47985,0.15765,1.09494,0.480160000000001,0.226,0.31327
"F",0.623250000000001,0.505,0.21,1.2765,0.501,0.279,0.468367499999999
"F",0.633524999999999,0.49625,0.16315,1.21130625,0.575017500000001,0.268732083333333,0.315
"F",0.57665,0.455,0.175,1.0311175,0.4213575,0.25177,0.2948975
"F",0.599125,0.4606875,0.142125,1.0575,0.49491375,0.19,0.247045
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0338472857142857
"M",0.498175,0.38665,0.1258,0.5907125,0.270851875,0.1275,0.166390178571429
"M",0.37,0.281561666666667,0.105,0.234,0.0958775833333333,0.0585,0.0761654166666667
"F",0.4102375,0.305,0.095,0.3485,0.1455,0.0716925,0.0996874999999999
"F",0.54,0.426199999999999,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.283025,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.0911036904761906,0.217,0.0930990625,0.0495,0.0715
"I",0.47,0.36,0.13,0.480111249999999,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00769875000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.612575000000001,0.4955,0.202975,1.2336025,0.471,0.273290833333333,0.535
"M",0.536605,0.412649999999999,0.125,0.70107375,0.31677625,0.156238125,0.20915
"M",0.548345,0.435,0.15355,0.871645,0.3330475,0.193508333333333,0.275
"M",0.6235,0.485,0.16215,1.153275,0.5549675,0.251475,0.314455
"M",0.56,0.44,0.144308333333333,0.895405,0.392565,0.1937925,0.2653375
"M",0.620925,0.481125,0.171475,1.16378833333333,0.4595,0.3235,0.345565
"F",0.6023125,0.484425,0.192825,1.2255,0.381,0.27026,0.420482499999999
"M",0.63,0.5065,0.175,1.3396975,0.59089,0.2905375,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.6737,0.535,0.17285,1.54063291666667,0.684485,0.37737,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.150725,0.8365,0.315,0.190525,0.2552375
"I",0.33,0.255,0.095,0.172,0.066,0.03746875,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.294098875,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0349486607142857
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3760875,0.283601249999999,0.09,0.251,0.097,0.053,0.08
"I",0.3416125,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51272,0.4,0.13,0.6435,0.29648375,0.1665,0.18328
"M",0.36,0.295,0.108495833333333,0.249865,0.0865,0.053,0.095
"I",0.36,0.27165,0.09,0.2255,0.0885,0.04,0.0694341666666667
"M",0.48325,0.377025,0.13215,0.543055833333333,0.2135,0.12021625,0.1831325
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.665650000000001,0.520600000000001,0.1704375,1.4907,0.649815,0.35631,0.3836475
"M",0.62,0.49895,0.19,1.2849575,0.5705,0.2823725,0.38729
"M",0.6075625,0.4799,0.166675,1.0875,0.446891875,0.2413425,0.325
"M",0.573749999999998,0.45,0.15015,0.928711666666666,0.393373000000001,0.2099725,0.277233
"M",0.63075,0.50355,0.185,1.325,0.589675000000001,0.29009625,0.409516666666667
"F",0.608974999999999,0.472924999999999,0.1534,1.0969325,0.497817500000001,0.2505,0.30199625
"F",0.575,0.44935,0.145,0.895891666666668,0.416021666666667,0.188544375,0.2393825
"F",0.641725,0.51,0.17468125,1.3475,0.596343958333333,0.2565,0.3877525
"M",0.582225,0.465,0.185,1.019995,0.3979025,0.2385575,0.32
"F",0.505,0.380187500000001,0.18,0.637924999999999,0.272505,0.1495,0.17
"F",0.46,0.38405,0.155,0.746,0.26375875,0.152,0.24
"F",0.49,0.3895625,0.14,0.707,0.30114,0.1605325,0.18
"F",0.523575,0.42,0.158225,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.0878791666666668,0.2,0.08,0.0431595833333334,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.168975,1.11821583333333,0.470875000000001,0.2455,0.336296250000001
"F",0.61,0.495,0.185,1.153,0.46256375,0.2905,0.3613875
"F",0.585,0.45275,0.15155,0.8685,0.3325,0.196685833333333,0.2627725
"M",0.582220833333332,0.452358333333334,0.146325,0.9535,0.42706,0.2065,0.27407
"F",0.571825,0.453925,0.180575,1.0232725,0.408,0.2512225,0.30295
"F",0.635,0.515,0.17545,1.23830875,0.509,0.280172916666667,0.3816725
"F",0.682849999999999,0.58,0.602758333333332,1.76242,0.7415,0.393921666666667,0.58
"F",0.6484,0.502525,0.17175,1.356655,0.5979925,0.336,0.3867675
