"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.488524999999999,0.38105,0.134225,0.581446000000001,0.22182,0.1315,0.185
"M",0.475,0.355,0.12,0.496067916666666,0.234,0.1015,0.135
"F",0.565,0.445299999999999,0.1780725,0.921476249999999,0.340925,0.1935,0.32
"F",0.595,0.468799999999999,0.2056,1.285,0.493760000000001,0.233145833333334,0.485
"F",0.475,0.39,0.130375,0.5305,0.2135,0.1155,0.1826975
"I",0.31,0.2326625,0.0738208333333332,0.151,0.0593670833333333,0.0405,0.045
"M",0.555,0.439258333333334,0.1426875,0.843268125000002,0.350054166666666,0.1833125,0.275
"F",0.4,0.31390625,0.11,0.353,0.167014,0.0985,0.1
"M",0.601399999999999,0.475,0.185775,1.1954025,0.485400000000001,0.22606,0.425
"F",0.57,0.453325,0.17325,1.00872583333333,0.38069,0.20405,0.38
"F",0.625099999999999,0.500521428571429,0.195,1.2249425,0.5223175,0.2895,0.315
"F",0.605149999999999,0.475,0.160875,1.0407625,0.4425,0.221,0.3330525
"M",0.5875,0.475,0.1489,0.944,0.4189975,0.187967708333333,0.268897500000001
"M",0.6,0.47,0.153075,0.939740000000001,0.363,0.194,0.285018333333334
"F",0.52700625,0.409745,0.14,0.788,0.282,0.1816725,0.234215
"F",0.601987499999999,0.468949999999999,0.14885,1.043145,0.4695,0.2355,0.29052
"M",0.575,0.445,0.14,0.935899166666667,0.40857,0.21196,0.285
"M",0.6453,0.51655,0.192575,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.133025,0.77560375,0.396,0.1777775,0.203829583333334
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"M",0.583799999999999,0.455174999999999,0.31715,1.094810625,0.38,0.2368275,0.36
"M",0.571899999999999,0.45245,0.145,0.8925875,0.339,0.189875,0.2779575
"F",0.625,0.506525000000001,0.177625,1.25913,0.5321925,0.284677499999999,0.36897
"F",0.55755,0.437975,0.16,0.8645,0.347836875,0.2075,0.27217
"M",0.46,0.36545,0.1259,0.517,0.2205,0.114,0.165
"F",0.583675,0.45,0.198725,1.04002270833334,0.392842500000001,0.243715833333334,0.33
"M",0.560925,0.438362499999999,0.135,0.829306666666667,0.349611458333333,0.1842125,0.255
"M",0.543375,0.44,0.1509125,0.755,0.29628875,0.1655125,0.26
"M",0.586799999999999,0.45895625,0.175,1.115,0.4015,0.2472675,0.34187
"F",0.625,0.508275,0.1819,1.262,0.507,0.267605,0.39
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"M",0.640475,0.513650000000001,0.195,1.353055,0.5755,0.2849575,0.41037
"F",0.535,0.420145833333334,0.15,0.771583291666666,0.269,0.1731475,0.25
"M",0.46725,0.357625,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.366875,0.13,0.5225,0.21781,0.133,0.1640175
"F",0.475,0.375,0.125,0.5785,0.2775,0.123451916666667,0.155663690476191
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0679924999999999
"M",0.55,0.435,0.145,0.843,0.362706666666667,0.18148575,0.2509125
"F",0.557274999999999,0.435,0.1799875,0.907743749999999,0.349510625,0.1833375,0.335
"M",0.53,0.4172,0.14,0.7410325,0.28872975,0.1675,0.231063333333334
"M",0.605,0.47,0.176125,1.1735,0.499605,0.2405,0.345
"F",0.52,0.4167125,0.147425,0.727,0.291,0.1835,0.22515375
"F",0.559974999999999,0.434675,0.144825,0.802,0.35423,0.183,0.22825
"F",0.5,0.4,0.125,0.64173,0.27929,0.1315,0.22
"F",0.51,0.400075,0.135,0.6335,0.231,0.1445275,0.2
"F",0.435,0.3391125,0.105,0.3635,0.136,0.0849675,0.13
"M",0.5027625,0.395,0.12735625,0.5415,0.2472425,0.1345,0.16736
"F",0.461975,0.36,0.125570833333333,0.431,0.186180833333333,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.12345,0.393,0.13,0.063,0.165
"I",0.525700000000001,0.41,0.134475,0.668835,0.2975,0.137988833333333,0.203142
"I",0.53,0.394,0.12485,0.5915,0.252362,0.132400386904762,0.17227
"F",0.504105,0.387875,0.1259,0.6125,0.2555,0.102,0.182841607142857
"I",0.4372875,0.341025,0.105,0.402,0.1305,0.0880047916666667,0.122355
"F",0.56015,0.441825,0.1740725,0.8825,0.3465,0.1911175,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.056317,0.085
"F",0.47,0.352972916666666,0.105,0.4205,0.1807975,0.1035,0.13842125
"I",0.385,0.295,0.085,0.2535,0.11283,0.0575,0.085
"M",0.53775,0.425,0.149345833333334,0.766,0.29072,0.167375,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0489149583333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.042185,0.07
"I",0.263092916666667,0.194058333333333,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.278395833333333,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0751684166666667
"M",0.707597651515151,0.573724999999999,0.1799,1.7255,0.849719999999999,0.492396240079365,0.542227500000001
"M",0.613795833333334,0.4819,0.165,1.20213,0.539237500000001,0.2700125,0.32792
"M",0.595,0.471549999999999,0.1885,1.1918625,0.4835,0.226773333333334,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.09256875,0.134493333333333
"F",0.348719166666666,0.261229166666667,0.09,0.1915,0.07672125,0.0448749583333334,0.062
"I",0.353788333333333,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.1144375,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.0774958333333332,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0464734166666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.103855
"M",0.375,0.2953,0.095,0.258199583333333,0.096,0.0575,0.0925
"M",0.565,0.440999999999999,0.1429125,0.828782500000001,0.37011,0.17708,0.2465975
"F",0.55,0.437391666666666,0.145,0.8373975,0.340065,0.18559,0.2665
"M",0.6191,0.486649999999999,0.171325,1.1923775,0.519,0.2843425,0.33796
"M",0.55385,0.429375,0.155,0.859113333333335,0.382289166666667,0.182057916666667,0.2425
"I",0.482825,0.375,0.132075,0.5175,0.2075,0.1165,0.17
"F",0.476266666666666,0.376175,0.1314,0.549,0.212929375,0.122188333333333,0.18009
"M",0.454808333333334,0.35,0.124825,0.515,0.224,0.115244833333334,0.1565
"M",0.28,0.205,0.08,0.127,0.052,0.0269283333333334,0.042
"I",0.175,0.13,0.0494620833333333,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00928750000000001,0.0118508333333333
"F",0.653100000000001,0.5069,0.193625,1.35793,0.590565,0.262,0.431839166666667
"M",0.605,0.478849999999999,0.185,1.179083125,0.4917075,0.2409575,0.3668175
"F",0.6326,0.509425,0.19,1.3715,0.5065,0.2719925,0.441106666666667
"F",0.605,0.485,0.162,1.0565,0.448035,0.2240975,0.355
"M",0.565,0.45,0.162875,0.983350000000002,0.387,0.2168225,0.31
"I",0.515,0.40765,0.1353375,0.722,0.32,0.147104375,0.21
"M",0.573399999999999,0.46,0.155025,0.930117916666666,0.392,0.19859875,0.27061
"F",0.614125,0.485,0.1734125,1.1327375,0.479347500000001,0.2607225,0.3441625
"M",0.571974999999999,0.455,0.15685,0.9075,0.333315,0.1852375,0.285
"F",0.575,0.46,0.215575,1.124,0.2985,0.2155,0.44
"F",0.632050000000001,0.498475,0.1733,1.204005,0.5226275,0.2851575,0.34
"M",0.605,0.485,0.16,1.222,0.53,0.2575,0.3468775
"F",0.635975,0.5003625,0.171375,1.2445,0.544,0.2896675,0.3610525
"F",0.719899999999999,0.56,0.191625,2.141,0.80058,0.39646,1.005
"F",0.669475,0.53305,0.2001,1.5070725,0.633665000000001,0.2895,0.815
"F",0.697275,0.562499999999999,0.1844,1.74410333333333,0.759619166666667,0.483,0.557463125
"F",0.706267857142857,0.5539,0.19125,1.85421541666667,0.767414222222223,0.403093,0.85
"M",0.68,0.5519,0.171525,1.7356625,0.821603333333333,0.470376125,0.467085
"M",0.613770833333334,0.480675,0.155175,1.2014655,0.563394999999999,0.27787,0.304975
"F",0.68,0.549499999999999,0.170725,1.68537,0.735793333333334,0.429545,0.495455
"M",0.68705,0.55,0.172,1.7441445,0.8159525,0.541,0.4754325
"F",0.572724999999999,0.450975,0.1503,0.876815,0.392975,0.169,0.255
"M",0.604999999999999,0.472674999999999,0.150525,1.0678475,0.476096874999999,0.233,0.30644
"M",0.524379166666667,0.405,0.115,0.71885,0.32,0.1529425,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.268525,0.09,0.1785,0.0645,0.04149125,0.075
"I",0.315,0.2250625,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2326625,0.085,0.1435,0.053,0.0475,0.05
"I",0.2218125,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.385,0.2025925,0.28768375
"M",0.57,0.48,0.14795,0.925659999999999,0.399,0.2,0.268205
"F",0.64,0.516,0.19565,1.46099,0.515,0.26525,0.57
"F",0.6001,0.470224999999999,0.147975,0.99613,0.429,0.20308,0.295617500000001
"M",0.62,0.475,0.175,1.1788375,0.52208,0.26559,0.321245
"F",0.658175000000002,0.5026,0.2,1.3795025,0.621,0.272955,0.431885
"F",0.636,0.49925,0.1671,1.2571275,0.555677499999999,0.2965,0.3512625
"F",0.63,0.48,0.15,1.02079,0.392,0.2113475,0.33151875
"F",0.650500000000001,0.531625000000001,0.194175,1.4732275,0.65604,0.3315,0.4434
"F",0.628,0.4941,0.173575,1.207815,0.5265,0.2824725,0.33452
"F",0.585,0.46,0.17,0.9325,0.3826925,0.20097875,0.29251875
"M",0.615,0.484074999999999,0.160025,1.1595,0.526206666666667,0.2165,0.330535833333333
"M",0.616579166666667,0.485,0.165875,1.23386375,0.5339925,0.2405,0.36
"M",0.576774999999999,0.45,0.15,0.927,0.415066666666666,0.1815,0.257584375
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.398216666666667,0.129075,0.66422375,0.3014825,0.1520075,0.195
"M",0.54835,0.433475,0.146625,0.772,0.3321725,0.1535,0.2462975
"F",0.505649999999999,0.4039625,0.15,0.644,0.2525675,0.145,0.21
"M",0.606499999999999,0.473674999999999,0.1604,1.0627075,0.4445,0.22822,0.332019166666667
"M",0.580849999999999,0.45,0.14935,0.937604999999999,0.432,0.1922425,0.255165625
"F",0.561699999999999,0.443125,0.185,0.922,0.3635,0.213,0.32049
"F",0.45,0.345,0.12668,0.4238075,0.1655,0.1012,0.135
"M",0.583458333333333,0.4603,0.154775,0.97792,0.403040000000001,0.205,0.301938333333333
"F",0.50185,0.396008333333334,0.145,0.63,0.234,0.1465,0.20650625
"F",0.545899999999999,0.435,0.17,0.7896925,0.2985,0.155,0.2745675
"M",0.42,0.324416666666667,0.115,0.369,0.148353125,0.071,0.12
"F",0.44,0.352204166666667,0.132375,0.482,0.186,0.1085,0.1520175
"I",0.448981666666666,0.341775,0.11,0.393769166666667,0.175866666666667,0.067,0.126380416666667
"I",0.435,0.34,0.11,0.3795,0.1495,0.0766868504901961,0.12
"F",0.525,0.415,0.17,0.8325,0.31465625,0.1685,0.31
"I",0.37,0.28,0.0990708333333333,0.2655,0.122,0.052,0.0735870833333332
"F",0.542925,0.419124999999999,0.145,0.79819,0.355575791666667,0.1915225,0.22
"I",0.335,0.25,0.09,0.181,0.0754202777777778,0.0386041666666667,0.0552861666666666
"I",0.415,0.325,0.105,0.345431125,0.148349833333333,0.0731757142857142,0.106065416666667
"M",0.519641666666667,0.405,0.12945,0.698655000000001,0.326246666666666,0.1355,0.205
"F",0.485,0.394575,0.16,0.66,0.2475,0.128,0.235
"M",0.508325,0.4053,0.147125,0.728373333333333,0.244,0.1635,0.2456225
"M",0.45,0.35,0.13,0.448704166666667,0.174,0.111,0.135
"I",0.405,0.3,0.108083333333333,0.324,0.1265,0.07,0.11
"M",0.470302083333333,0.36,0.135,0.532242499999999,0.20755375,0.125049166666667,0.17834
"F",0.415,0.305,0.1072875,0.32,0.1305,0.0755,0.105
"I",0.498916666666667,0.386516666666667,0.1211,0.572115,0.2608325,0.1125,0.164265208333333
"F",0.465075,0.35,0.1273,0.528735,0.210881666666667,0.1235,0.18
"F",0.49,0.3832875,0.13785,0.5755,0.219485,0.127943095238095,0.19
"F",0.459158333333334,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.070916875,0.1273015
"I",0.5,0.37,0.125,0.493965,0.1715,0.1055,0.155
"F",0.39,0.29,0.1039,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0635616666666667
"F",0.599199999999999,0.472024999999999,0.165,1.00418875,0.404,0.2095,0.35
"F",0.593825000000001,0.470699999999999,0.14725,0.947555,0.42398,0.158,0.2768875
"M",0.555,0.445,0.135,0.836,0.344930833333333,0.18397,0.275
"M",0.565,0.44,0.175,0.90721125,0.31,0.193,0.3145775
"F",0.625,0.506525000000001,0.177625,1.25913,0.5321925,0.284677499999999,0.36897
"I",0.275,0.215,0.075,0.1155,0.0485,0.024968125,0.035
"F",0.44,0.35,0.135,0.4005625,0.163869583333333,0.083,0.125
"I",0.295,0.225,0.0787391666666667,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00357624999999999,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00495791666666668,0.003,0.004
"I",0.125083333333333,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00712291666666668,0.0045,0.005
"M",0.565,0.440999999999999,0.1429125,0.828782500000001,0.37011,0.17708,0.2465975
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0503954166666667,0.0265,0.0395795833333334
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259016666666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.319758333333334,0.234304166666666,0.08,0.154229375,0.0635,0.0325,0.05
"I",0.36,0.268929166666667,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0639775,0.038,0.046175625
"I",0.345,0.267941666666666,0.11,0.213814583333333,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0594233333333334
"M",0.605024999999999,0.47,0.15585,1.1126,0.49979,0.2805,0.3028275
"F",0.5877,0.455,0.14825,1.0184025,0.4444125,0.228925,0.2838975
"F",0.6051125,0.475499999999999,0.169125,1.06767983333333,0.4485,0.217,0.345
"F",0.6264875,0.492449999999999,0.174,1.1969325,0.520567499999999,0.2775,0.33474
"M",0.652425000000001,0.510975000000001,0.175,1.33978,0.618940416666667,0.3053175,0.372940000000001
"F",0.566774999999999,0.4485,0.185,0.944335,0.3805,0.175,0.33103
"M",0.579352083333332,0.46,0.16,0.95884125,0.394205000000001,0.2048525,0.29195875
"F",0.650550000000001,0.505,0.17,1.346395,0.605,0.3014275,0.365
"M",0.605974999999999,0.475,0.16,1.10518133333333,0.49421875,0.2555,0.312325
"M",0.584966666666667,0.475,0.161411111111111,0.928,0.4134475,0.193415833333333,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.53,0.42,0.15195,0.925440000000001,0.3908975,0.239,0.2719425
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.209829166666667,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.631575416666667,0.3,0.1525,0.1644085
"M",0.5739,0.45,0.14805,0.895,0.430594999999999,0.186,0.235
"I",0.35,0.275,0.0973033333333334,0.2925,0.1225,0.0637255147058824,0.0905
"M",0.510875000000001,0.4058,0.1479125,0.710939791666666,0.2185,0.161325,0.255
"F",0.45,0.362383333333333,0.125,0.4995,0.2035,0.1,0.17
"M",0.660075000000001,0.525,0.185075,1.3332775,0.633795,0.2855,0.404115
"M",0.625375,0.5,0.1813,1.16366333333333,0.412,0.2705,0.37968
"M",0.613525,0.484499999999999,0.166175,1.219,0.526050000000001,0.2505,0.3480975
"F",0.63,0.505,0.195683333333333,1.34085,0.5049575,0.26016125,0.45
"M",0.63,0.511525,0.18795,1.259,0.509335,0.26016375,0.41
"F",0.655,0.529674999999999,0.194,1.560235,0.7425,0.38167125,0.493725
"F",0.657950000000001,0.505225,0.195425,1.3485,0.59647,0.27183,0.424695
"F",0.61,0.49035,0.196275,1.3720525,0.515077500000001,0.243605,0.69
"M",0.6389,0.5239,0.19055,1.404395,0.55,0.3115,0.43
"F",0.515,0.41445,0.1539,0.737190166666667,0.2665,0.1605,0.24126925
"F",0.535,0.415,0.185,0.889722500000001,0.36055,0.190375,0.3
"I",0.36,0.285,0.0982958333333333,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.188863958333334,0.101539583333333,0.13884325
"M",0.485,0.387145833333334,0.143475,0.623080625,0.2285,0.139520833333333,0.225
"F",0.515,0.419675,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.142075,0.879,0.4048565,0.208646666666667,0.22587
"F",0.541725,0.435,0.155,0.699,0.288,0.15365,0.2302875
"F",0.495,0.4,0.155,0.6445,0.242,0.1496075,0.205
"F",0.461875,0.355,0.125,0.4775,0.1939375,0.0815,0.19
"F",0.535,0.417183333333334,0.15195,0.8105,0.338589,0.1795,0.24
"M",0.54,0.435,0.16835,0.989228750000002,0.394946875000001,0.226,0.325
"F",0.604625,0.485174999999999,0.1787375,1.1703575,0.501,0.2523075,0.355
"M",0.604874999999999,0.475,0.164875,1.116,0.48878125,0.24783,0.315285
"F",0.565,0.45045,0.175,1.013,0.392195,0.207,0.35
"F",0.62875,0.506925000000001,0.17835,1.2555325,0.5180175,0.286594999999999,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.027505,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.207982142857143,0.085,0.1065,0.0525932976190477,0.0295,0.03
"M",0.49937375,0.395,0.14,0.675595000000001,0.279618333333333,0.148866666666667,0.207216875
"M",0.37,0.2808,0.105,0.239977946428571,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.07724875,0.1
"F",0.5544,0.435,0.17715,0.892,0.314085625,0.183015,0.335
"M",0.371725,0.28,0.100625,0.252,0.1065,0.05554575,0.074
"M",0.364965833333333,0.275154166666666,0.0846333333333334,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3606625,0.1202,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.640800000000001,0.515,0.17835,1.364,0.59057,0.312575,0.3638675
"M",0.55,0.41,0.125,0.7264175,0.335798333333333,0.15454875,0.200825
"M",0.5580375,0.435,0.145,0.850382500000001,0.35300625,0.1826575,0.275
"F",0.627875,0.508275000000001,0.1803,1.25912,0.5138975,0.268825,0.39
"F",0.579924999999999,0.4535625,0.154625,0.971,0.443,0.20786,0.274334166666667
"M",0.61605,0.490674999999999,0.17505,1.1432575,0.4595,0.3235,0.345
"M",0.592524999999999,0.47,0.2,1.208385,0.478133333333334,0.232458333333334,0.3975625
"M",0.6097,0.485,0.175,1.13554125,0.4335,0.25141,0.3571175
"I",0.45,0.355,0.11,0.444079166666667,0.194,0.0883441666666667,0.14
"F",0.654175000000001,0.535,0.192275,1.5469175,0.719209166666667,0.3783075,0.466625
"M",0.4354875,0.328625000000001,0.1,0.3675,0.1783425,0.1015,0.112329166666667
"M",0.58,0.446999999999999,0.155,0.8365,0.3546375,0.1775425,0.2529425
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.28000119047619,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.20425,0.145,0.0501208333333333,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.321974166666666,0.135652,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3584625,0.265,0.097475,0.230935178571428,0.0959095833333334,0.056,0.075
"I",0.372080416666667,0.275,0.09,0.2253159375,0.097,0.053,0.08
"I",0.32,0.24925625,0.1,0.1755,0.073,0.0415,0.0558772916666667
"M",0.507,0.3931875,0.13,0.6435,0.277560833333333,0.143299166666667,0.205
"M",0.36,0.295,0.105,0.241,0.103972916666667,0.0552025,0.095
"I",0.36,0.28,0.095025,0.2255,0.0885,0.04,0.0769583333333333
"M",0.49135,0.38,0.134925,0.5955,0.23425,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0778933333333334,0.121,0.0475,0.042,0.040406
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.720849999999999,0.559325000000001,0.18735,1.974,0.813006041666666,0.4085,0.71
"F",0.6308,0.50485,0.19,1.24481,0.505895,0.289695,0.355
"F",0.6,0.472875,0.151725,1.0473275,0.474469583333333,0.248475,0.289735
"M",0.59,0.45,0.23025,1.283,0.5047075,0.2397375,0.452580416666666
"M",0.62,0.475,0.171,1.325,0.546776666666667,0.325,0.35973
"F",0.5811,0.454750000000001,0.195,1.0035,0.406,0.2505,0.30995
"F",0.6050375,0.475574999999999,0.165175,1.06960583333333,0.449121666666667,0.2275,0.34744
"F",0.62695,0.498875,0.197875,1.288575,0.4775,0.24955,0.48
"F",0.62,0.494925,0.185,1.18234,0.5116475,0.2746425,0.32
"M",0.485004166666666,0.375,0.133225,0.593946500000001,0.2325,0.1495,0.1816275
"F",0.5534,0.433262500000001,0.177425,0.886991249999999,0.3005,0.190725,0.3044575
"F",0.49,0.39,0.14,0.70441875,0.2795,0.2185,0.2032975
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.248512
"I",0.34,0.258658333333334,0.08,0.2,0.08,0.0555,0.055
"I",0.401483333333334,0.305,0.1034,0.28745375,0.092,0.074,0.09
"F",0.6045375,0.478875,0.145225,1.1343875,0.56,0.2455,0.28
"F",0.62845,0.495,0.17435,1.2466725,0.53973,0.2903375,0.3497525
"F",0.557575,0.438875,0.17,0.8685,0.3308675,0.1927475,0.27
