"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6245,0.494125,0.1802,1.217,0.520589999999999,0.27289,0.373975
"F",0.45,0.353764583333333,0.105,0.5225,0.2166825,0.1165,0.141615
"M",0.575,0.445,0.152825,0.883,0.370438333333333,0.2035,0.2535275
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.33975,0.105,0.417835416666667,0.1865,0.091,0.115
"I",0.55,0.425,0.16629,0.90407,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.013295,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.010295,0.012
"I",0.21,0.15,0.0514774999999999,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0915475,0.203,0.0960074999999999,0.045,0.075
"M",0.538258333333334,0.4199625,0.12,0.8455,0.293,0.227,0.2430325
"F",0.46,0.3594,0.123975,0.462582499999999,0.1775,0.11,0.15
"I",0.325,0.240629166666666,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.1495,0.871729999999999,0.3545,0.196038125,0.245
"I",0.52,0.41,0.12,0.595,0.27095,0.1240175,0.1804
"I",0.4,0.30825,0.102333333333333,0.303,0.1335,0.06,0.1
"M",0.485,0.3738125,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.3601875,0.12,0.4775,0.2105,0.1055,0.144810625
"F",0.405,0.31,0.109775,0.35324175,0.143886875,0.0915,0.104355
"F",0.512925,0.400425,0.14,0.6615,0.2472525,0.1755,0.22
"F",0.445,0.35,0.12,0.4425,0.176587083333333,0.0955,0.135
"M",0.49818125,0.385,0.135,0.6204925,0.2765,0.12,0.187035
"I",0.255533333333334,0.19,0.06,0.086,0.042,0.014,0.0261576666666667
"F",0.505,0.4,0.125,0.58530875,0.252288869047619,0.13,0.173600625
"M",0.444122916666667,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.522925,0.405,0.11,0.625,0.305,0.16,0.175
"M",0.53,0.41,0.13,0.7171455,0.3204125,0.15771,0.2
"M",0.425676190476191,0.317340833333333,0.095,0.3785,0.1705,0.08,0.1
"M",0.5021875,0.4,0.121025,0.58,0.26404,0.127415,0.163139375
"M",0.475,0.355,0.12,0.47575725,0.21049,0.1015,0.135
"F",0.565,0.454125,0.172575,0.915,0.354,0.1935,0.32
"F",0.595,0.459675,0.146825,1.04747125,0.46773,0.215375,0.2719375
"F",0.50050625,0.39,0.12,0.583845833333333,0.261210833333334,0.1280775,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.162375,0.850327083333334,0.32338,0.177389583333334,0.275
"F",0.4,0.32,0.11,0.353,0.156243125,0.0985,0.1
"F",0.646075,0.511075,0.17,1.24968,0.5306725,0.225,0.425
"M",0.57,0.458150000000001,0.163025,0.923322083333333,0.342755,0.21589125,0.2900575
"F",0.605,0.478024999999999,0.161941666666667,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.1453625,1.0075,0.4425,0.214875,0.28
"F",0.548699999999999,0.427825000000001,0.14,0.823715,0.3625,0.189,0.217715
"F",0.6075,0.470249999999999,0.154875,1.1085425,0.48804,0.238392142857142,0.305
"M",0.555,0.43635,0.15865,0.833115000000001,0.3365,0.1595,0.285
"M",0.60975,0.48215,0.1697,1.1025,0.442819999999999,0.2355,0.345
"F",0.56615,0.445,0.166575,0.941,0.3845,0.210656666666667,0.285
"F",0.648250000000001,0.540900000000001,0.199825,1.520505,0.5105,0.3004775,0.675
"F",0.580349999999999,0.461325,0.171325,0.9885,0.396,0.225,0.32
"F",0.595,0.459675,0.146825,1.04747125,0.46773,0.215375,0.2719375
"M",0.584799999999999,0.45,0.14,1.013,0.456209166666667,0.22132375,0.255535833333334
"F",0.642975000000001,0.509875,0.18,1.295,0.5453325,0.2225,0.3823875
"F",0.604174999999999,0.4717,0.16085,1.032795,0.437175,0.205,0.319745
"M",0.573875,0.449824999999999,0.153025,0.8645,0.366055,0.2075,0.26
"F",0.490093749999999,0.3809,0.13,0.5418825,0.2205,0.12247625,0.165
"F",0.575,0.456625,0.16,0.9775,0.434665,0.218742083333334,0.2726
"M",0.565,0.425,0.135,0.79214,0.341,0.172515,0.222125
"F",0.553424999999999,0.44,0.15,0.755,0.31664,0.1561025,0.2348375
"M",0.5761,0.4492125,0.136425,0.9185125,0.4015,0.254,0.2478225
"M",0.607024999999999,0.4839,0.165,1.12815,0.492427083333334,0.2520225,0.332645
"M",0.667125000000001,0.521700000000001,0.1886,1.5235875,0.701887499999999,0.3425,0.4624575
"M",0.644574999999999,0.50235,0.195,1.3754175,0.60664,0.3174325,0.397905
"I",0.535,0.428615,0.15,0.725,0.2849725,0.1385,0.25
"M",0.47,0.3631125,0.13,0.523,0.214,0.123980625,0.145
"F",0.47,0.37,0.1343625,0.546350416666666,0.224670357142858,0.133,0.17418625
"F",0.4936625,0.375,0.125,0.5785,0.2775,0.1188675,0.155
"I",0.362424404761905,0.265,0.09338125,0.2315,0.105,0.04842875,0.0657845833333333
"F",0.55,0.435,0.157,0.790634999999999,0.303475,0.1740725,0.256305
"M",0.569237499999999,0.435,0.137575,0.883,0.4326625,0.184209,0.2220885
"F",0.529133333333334,0.411816666666666,0.127125,0.724073,0.3105,0.1675,0.205
"M",0.607749999999999,0.484275,0.165325,1.126465,0.4975,0.256645,0.3323675
"F",0.541375,0.430075000000001,0.155,0.727,0.291,0.15267,0.235
"F",0.538525,0.420258333333334,0.15875,0.801875,0.2935,0.183,0.260995
"I",0.520908333333333,0.4,0.125,0.626299761904763,0.27624,0.1315,0.1842175
"F",0.51,0.3945375,0.135,0.6335,0.253205,0.179,0.2
"F",0.435,0.395,0.105,0.42476875,0.136,0.098,0.13
"M",0.499566666666667,0.386058333333334,0.125,0.589196666666666,0.2375,0.133414,0.1701453125
"I",0.471299999999999,0.36,0.118125,0.463425,0.172,0.10074,0.175
"I",0.435,0.328316666666667,0.08,0.33633125,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0794429166666666,0.165
"M",0.537674999999999,0.420500000000001,0.134925,0.6935,0.2654325,0.15266125,0.204549166666667
"F",0.53,0.415,0.115,0.66984,0.233,0.1585,0.19755
"F",0.49,0.380625,0.135,0.6125,0.2555,0.135185,0.18245625
"M",0.44,0.34,0.105,0.447833333333333,0.18858375,0.0955,0.165
"F",0.56,0.448119047619047,0.174775,0.99057,0.3788975,0.2255,0.31
"M",0.396744166666667,0.305,0.085,0.276239041666666,0.11834525,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.0916691666666667,0.14
"I",0.385,0.295,0.0979666666666667,0.2535,0.103,0.0575,0.085
"M",0.515,0.404775,0.14,0.766,0.304,0.16883125,0.255
"M",0.358175,0.265,0.0908250000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.098029375,0.0416033333333334,0.0235,0.03
"I",0.375,0.282862499999999,0.0939375,0.238,0.1075,0.0545,0.0702981250000001
"I",0.385,0.290354166666666,0.085,0.2505,0.112,0.061,0.08
"M",0.676250000000001,0.530900000000001,0.189825,1.7255,0.8889496875,0.420995,0.462354999999999
"M",0.607024999999999,0.4839,0.165,1.12815,0.492427083333334,0.2520225,0.332645
"M",0.625465,0.494375,0.17155,1.22146,0.506207499999999,0.283,0.355941666666666
"F",0.44,0.3415725,0.116825,0.4035,0.160566666666667,0.0920095833333333,0.129
"F",0.349954647435897,0.26,0.09,0.1930175,0.085,0.036,0.0618657083333333
"I",0.35,0.271130000000001,0.095,0.211,0.086,0.056,0.0706604166666666
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.39608375,0.1635,0.081,0.1355
"F",0.317961666666667,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0447925,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.282424999999999,0.095,0.253,0.096,0.0575,0.0745780833333333
"M",0.5702,0.445,0.15405,0.826,0.34362,0.2055,0.2547125
"F",0.55,0.433200000000001,0.1585,0.741,0.28801875,0.161517083333333,0.2665
"M",0.652100000000001,0.507175,0.187625,1.4150925,0.6474175,0.3241175,0.4465
"F",0.550324999999999,0.433525000000001,0.155,0.797,0.314985,0.17168625,0.2425
"M",0.469716666666667,0.375,0.13,0.51036625,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.246960166666667,0.1075,0.1577975
"M",0.46285,0.35,0.12,0.515,0.224,0.108,0.141325625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13628,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.602125,0.475,0.1711,1.053,0.424210833333333,0.229289166666667,0.3219525
"F",0.605,0.485024999999999,0.168675,1.116795,0.450965000000001,0.2585,0.335
"F",0.635,0.511350000000001,0.280675,1.3715,0.499486666666667,0.3022975,0.45
"F",0.6189,0.485,0.16,1.0565,0.45452625,0.216065,0.340075
"M",0.576360416666666,0.45,0.143475,0.83814875,0.3790425,0.1495,0.245654166666667
"M",0.554225,0.42855,0.13,0.7927875,0.3589655,0.174515,0.21
"F",0.596425,0.476475,0.19,1.0444425,0.392,0.20784125,0.3884825
"M",0.60655,0.474374999999999,0.154375,1.1779375,0.574522499999999,0.2615,0.299885
"F",0.569399999999999,0.455,0.17,0.9075,0.3722,0.2135,0.285
"F",0.614025,0.488,0.1889,1.124,0.439835,0.23459,0.44
"M",0.605,0.47915,0.165,1.076775,0.459639166666666,0.2401225,0.3228675
"F",0.606199999999999,0.471375,0.142575,1.1115425,0.53,0.253935,0.28
"M",0.625050000000001,0.496500000000001,0.175,1.2539825,0.52296,0.297,0.362855833333333
"F",0.60755,0.479925,0.183,1.094585,0.4187975,0.2189675,0.366491666666666
"F",0.6382,0.500900000000001,0.23,1.364055,0.554434166666667,0.312559999999999,0.399372500000001
"M",0.6097,0.48375,0.1661375,1.08742,0.454153333333333,0.24216,0.3308925
"M",0.698949999999999,0.548649999999999,0.203475,1.887125,0.890706419642858,0.4515,0.547224999999999
"F",0.659524999999999,0.529775000000001,0.200325,1.53651,0.625,0.32414,0.65
"F",0.63875,0.50415,0.22,1.37035,0.56502,0.312025,0.4023225
"F",0.652850000000001,0.544300000000001,0.203675,1.6185,0.5125,0.3024675,0.6249975
"F",0.638775,0.503275,0.215,1.3729675,0.5688525,0.3153775,0.4036975
"I",0.53,0.395,0.127025,0.649315,0.289214583333333,0.142133333333334,0.1726475
"M",0.602374999999999,0.467325000000001,0.155,1.065,0.486,0.225695,0.2975525
"M",0.52,0.4022625,0.133525,0.776,0.32,0.1845,0.22
"I",0.21194375,0.16,0.04,0.0467849166666667,0.0185,0.0114598333333333,0.015
"I",0.36,0.26,0.09,0.1785,0.0763047916666667,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.590675,0.456774999999999,0.1481,1.05868625,0.48979125,0.2165,0.2686175
"M",0.610499999999999,0.484325,0.18,1.1627,0.4948275,0.2588965,0.36105
"M",0.6097,0.48375,0.1661375,1.08742,0.454153333333333,0.24216,0.3308925
"M",0.588375,0.45,0.138925,0.9173475,0.429,0.2031925,0.2484575
"F",0.62,0.475,0.162375,1.04937607142857,0.4355,0.21109125,0.325
"F",0.691316666666667,0.56065,0.195075,1.5675,0.662797500000001,0.367,0.514105
"M",0.619124999999999,0.49,0.168975,1.20808925,0.507735833333333,0.2699675,0.355
"M",0.63,0.49475,0.170475000000001,1.2236375,0.515924999999999,0.287225,0.351964166666666
"M",0.64475,0.5,0.196925,1.383,0.60088,0.3192125,0.4047
"F",0.604233333333334,0.475899999999999,0.16,1.1301525,0.487259318181818,0.2759625,0.308915
"F",0.585,0.457875,0.17,0.990901666666667,0.365,0.271,0.29
"F",0.615,0.48,0.1814,1.1595,0.495405,0.24395625,0.3690725
"F",0.60545,0.485,0.168775,1.0225,0.4129625,0.2099575,0.347515
"M",0.527675,0.416925,0.15,0.788118333333334,0.276,0.1815,0.2524875
"I",0.387925,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.550133333333333,0.4263125,0.14,0.8145,0.383769583333333,0.1965,0.2179
"M",0.5,0.405,0.140975,0.761705714285714,0.346,0.1535,0.245
"F",0.505,0.41,0.1456125,0.644,0.263090416666667,0.142245,0.21
"F",0.626325000000001,0.495025,0.185,1.23229,0.5133275,0.253835,0.4121475
"M",0.56,0.447750000000001,0.16889,0.900257500000002,0.32225,0.19436125,0.279582500000001
"M",0.59075,0.46,0.140125,1.0237075,0.46705125,0.23032125,0.2617425
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.522125000000001,0.4,0.165,0.825,0.2915975,0.205,0.285
"I",0.5169,0.4,0.145,0.63,0.234,0.139395208333333,0.23
"F",0.556725,0.434825,0.17,0.8155,0.33312,0.1797775,0.2564625
"I",0.442058333333334,0.335,0.115,0.369,0.171,0.071,0.112270833333333
"F",0.4464,0.34,0.125875,0.482,0.186,0.1085,0.16
"I",0.4,0.3109125,0.11,0.3088925,0.109,0.067,0.12
"I",0.435066666666666,0.34,0.11,0.3795,0.1495,0.085,0.1174825
"M",0.525,0.41718125,0.17,0.836798333333333,0.2883075,0.18240125,0.31
"I",0.37,0.285325,0.095,0.2655,0.122,0.052,0.0765675
"F",0.495435,0.365,0.145,0.6345,0.241369166666667,0.1625,0.22
"M",0.335,0.25523125,0.09,0.181,0.0728495833333333,0.0415,0.06
"I",0.415,0.325,0.1115875,0.38,0.1595,0.0785,0.12
"M",0.5,0.38824375,0.14,0.6155,0.241,0.1340175,0.205
"M",0.485,0.389554166666667,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.421575,0.134725,0.6945125,0.244,0.15246875,0.2100775
"M",0.45,0.35,0.13,0.46,0.187064583333333,0.0960525,0.1508225
"I",0.405,0.3,0.12,0.31764,0.1265,0.07,0.11
"M",0.469437499999999,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.317929166666667,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.18632875,0.1125,0.14
"F",0.47,0.35,0.1416,0.5175,0.198554166666667,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.12842775,0.19
"F",0.445,0.355,0.12715625,0.461757916666667,0.183144375,0.1076425,0.155
"I",0.425,0.38,0.105,0.3265,0.139550208333333,0.0736847916666667,0.1
"F",0.5,0.37,0.135,0.490338541666667,0.1715,0.1055,0.155
"F",0.39,0.29,0.10539375,0.3055,0.12589875,0.082,0.09
"I",0.365,0.27,0.085,0.200260875,0.078,0.0485,0.07
"F",0.58,0.465,0.1745,1.1015,0.404,0.2095,0.3458925
"F",0.53,0.4228,0.16,0.783,0.2935,0.158,0.245
"M",0.569449999999999,0.445,0.135,0.836,0.336,0.1625,0.23937
"M",0.543364583333334,0.43805,0.18935,0.940880000000002,0.31,0.19988875,0.325
"M",0.6097,0.48375,0.1661375,1.08742,0.454153333333333,0.24216,0.3308925
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"M",0.450575,0.35,0.135,0.4446275,0.1815,0.083,0.147235
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0392121666666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0341531250000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4519,0.172075,0.898437500000002,0.3400075,0.1907875,0.28093125
"I",0.287392424242424,0.2085875,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0199041666666666
"I",0.30101369047619,0.23,0.08,0.1275,0.0494929999999999,0.0265,0.04
"I",0.33,0.255,0.0887791666666667,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.215116875,0.0919993690476191,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0709525
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.060185625
"M",0.637241666666668,0.504199999999999,0.187775,1.281675,0.554624999999999,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2834975
"F",0.600224999999999,0.466225000000001,0.1554,1.094,0.484567916666667,0.217,0.3000925
"F",0.6,0.482099999999999,0.165,1.152115,0.5005475,0.2775,0.34
"F",0.58995,0.457649999999999,0.1483,1.011,0.43651,0.2065,0.273005
"M",0.56,0.42758125,0.136125,0.8228925,0.3805,0.179525,0.2224025
"M",0.566125,0.46,0.158325,0.867622500000002,0.341,0.1655,0.275505
"M",0.638125000000001,0.505,0.18515,1.304195,0.57696375,0.2982975,0.365
"M",0.59,0.475,0.1579,1.100678125,0.4775,0.2555,0.295
"M",0.5869,0.452950000000001,0.1408,0.9013225,0.394,0.194,0.26
"M",0.57,0.44,0.1448,0.865,0.392225,0.190361875,0.2379225
"M",0.53,0.41695625,0.165,0.849382083333334,0.29298,0.19179125,0.27628
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.0291625,0.04
"F",0.5054875,0.38,0.13,0.6374945,0.3,0.1525,0.16
"M",0.565825,0.4394375,0.15,0.895,0.3615,0.19589,0.235
"M",0.35,0.275,0.1022,0.2925,0.1225,0.0635,0.0905
"M",0.504216666666667,0.39,0.15,0.748331666666667,0.2945825,0.16222,0.255
"I",0.4758875,0.370925,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.5395,0.215,1.779,0.603857641865079,0.2855,0.55
"M",0.637000000000001,0.504775,0.2,1.3211775,0.58253,0.3045575,0.37
"F",0.615175,0.485,0.179825,1.0926725,0.424864999999999,0.221265416666667,0.3774425
"F",0.6376,0.50485,0.225,1.362375,0.547889166666667,0.31176,0.396585
"F",0.647300000000001,0.509875000000001,0.174325,1.259,0.56213125,0.249085,0.3686325
"M",0.639525,0.50185,0.2089,1.3801575,0.573005,0.327,0.4096875
"F",0.66,0.525575,0.1858,1.3485,0.493,0.284855,0.49
"M",0.6097,0.48375,0.1661375,1.08742,0.454153333333333,0.24216,0.3308925
"M",0.63915,0.5036,0.194275,1.338755,0.6055875,0.3115,0.3751875
"F",0.515,0.4052,0.135,0.712,0.2665,0.1605,0.25
"M",0.535037500000001,0.415,0.1580375,0.7655175,0.269635,0.1585,0.3
"I",0.3707875,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.3593875,0.12,0.457125,0.186982321428571,0.104,0.15
"M",0.503575,0.395,0.144825,0.616547499999999,0.2285,0.127,0.225
"F",0.515,0.423633333333334,0.148475,0.9565,0.325,0.158,0.24388
"F",0.538875,0.415,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.435,0.139625,0.699,0.288,0.1595,0.205
"M",0.495,0.3886375,0.155,0.6445,0.242,0.1449825,0.205
"M",0.44,0.355,0.125,0.4116275,0.132,0.0815,0.19
"F",0.549099999999999,0.433950000000001,0.16,0.795924999999999,0.3155,0.17167,0.24
"M",0.54,0.438475,0.18,0.996,0.3359525,0.212,0.316393333333334
"M",0.636816666666668,0.505,0.18727,1.2765,0.554277499999999,0.278765000000001,0.369335
"M",0.584599999999999,0.4565,0.141025,0.9706,0.428,0.206582916666666,0.260875
"F",0.565,0.45535,0.175,0.9846275,0.3866875,0.21514,0.35
"F",0.596125,0.476675,0.187325,1.0575,0.384,0.20759625,0.3912425
"I",0.3001,0.215,0.078811111111111,0.128,0.049,0.034,0.04
"I",0.289513257575757,0.210566458333334,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4916875,0.395,0.122958333333333,0.54504,0.2215,0.117500833333333,0.15
"M",0.37,0.28,0.0960816666666667,0.234,0.0905,0.0585,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.577874999999999,0.46375,0.1658,0.892,0.38272,0.2078425,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0542636666666666,0.0745862499999999
"M",0.36,0.27,0.0938041666666667,0.217,0.0885,0.0461786458333334,0.0715738095238095
"F",0.4619625,0.35885,0.13,0.472,0.182,0.114,0.1520725
"I",0.198933333333334,0.145,0.06,0.037,0.014355,0.00788000000000001,0.011
"I",0.165,0.12,0.0341267857142857,0.0215,0.007,0.005,0.005
"M",0.645,0.502275,0.19355,1.37554,0.6135525,0.317665,0.3925575
"F",0.523375,0.40385,0.125,0.694096333333334,0.2961925,0.1635,0.189705
"M",0.58775,0.451275000000001,0.141475,0.9055,0.3925,0.1992675,0.2554375
"F",0.613424999999999,0.485,0.1822,1.1385125,0.4635,0.233386666666666,0.38458
"M",0.585274999999999,0.456925,0.14,0.971,0.429112499999999,0.2045,0.265
"F",0.597379166666666,0.46535,0.15165,1.0448625,0.4595,0.215944666666667,0.28759
"F",0.62,0.497975,0.2,1.31395,0.5284175,0.2936125,0.39466
"M",0.63,0.4966,0.159975,1.3,0.572830000000001,0.2945,0.328452499999999
"I",0.45,0.349175,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.193775,1.29147,0.509316666666667,0.2475,0.509533611111111
"I",0.459741666666666,0.35,0.1226625,0.466351833333334,0.205968125,0.100140833333333,0.133501363636364
"F",0.58,0.455,0.155,0.981437499999998,0.428798392857143,0.218488333333334,0.27397
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.19895,0.06,0.0965,0.040863,0.022,0.03
"I",0.19,0.141908333333333,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.294575,0.1,0.2845,0.1065,0.075,0.1
"I",0.28513,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.269684166666667,0.105,0.222,0.0935,0.056,0.075
"I",0.37072375,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.344201666666667,0.255,0.0877125,0.1755,0.073,0.0415,0.065
"M",0.50445,0.386375,0.1344875,0.6435,0.27,0.1665,0.186015
"I",0.36,0.2789,0.10395,0.241,0.0996091666666667,0.053,0.0777383333333333
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.60665,0.470724999999999,0.155,1.0945775,0.48539125,0.2359875,0.3058375
"F",0.4,0.325,0.12,0.3185,0.134,0.0735130833333332,0.095
"I",0.3,0.214641666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.174763392857143,0.04,0.0705,0.0335,0.015,0.02
"M",0.627299999999999,0.4965,0.161725,1.3089025,0.598,0.3099525,0.332524999999999
"F",0.639250000000001,0.502475,0.173925,1.33363,0.608292500000001,0.3175,0.355
"F",0.6,0.485799999999999,0.19,1.1603,0.4947425,0.2655,0.3525875
"F",0.641375000000001,0.510875,0.186575,1.283,0.473,0.2521125,0.425
"M",0.609225,0.48125,0.168316666666666,1.09038,0.446033333333333,0.2374575,0.33
"M",0.565,0.453075000000001,0.195,0.909780000000001,0.33763,0.1945,0.285
"M",0.575,0.455,0.15,1.1346425,0.581,0.237059166666667,0.2786325
"F",0.639725000000001,0.51,0.205,1.38026666666667,0.4775,0.29776,0.48
"M",0.6097,0.48375,0.1661375,1.08742,0.454153333333333,0.24216,0.3308925
"F",0.485999999999999,0.375,0.1411125,0.568,0.2118475,0.1495,0.18630375
"F",0.54145,0.42885,0.155,0.74445,0.3005,0.152,0.24
"M",0.507758333333333,0.39,0.14,0.652957500000001,0.269785,0.15849,0.187655
"F",0.548850000000001,0.431050000000001,0.158075,0.756,0.28983875,0.163822083333333,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0416076785714286,0.0591275
"I",0.375,0.305,0.0988750000000001,0.2715,0.092,0.074,0.09
"F",0.587749999999999,0.458899999999999,0.15,0.993948749999999,0.4300875,0.2134625,0.28
"F",0.602858333333333,0.495,0.185,1.153,0.49371625,0.2667375,0.245
"M",0.585,0.456624999999999,0.14935,1.00101,0.4502575,0.2136,0.27
"M",0.585449999999998,0.45675,0.14,0.9701025,0.430922499999999,0.2065,0.26024
"F",0.587475,0.455,0.144825,1.0165675,0.4452875,0.259,0.275735833333334
"M",0.661525,0.515,0.201425,1.4942975,0.65161,0.33863,0.499402500000001
