"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.117683333333333,0.514,0.2245,0.111035458333333,0.139310625
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.0668825
"F",0.53,0.41305,0.135,0.677,0.2565,0.164293125,0.21
"M",0.44,0.365,0.126775,0.485141875,0.204804166666667,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.330356250000001,0.103415,0.3515,0.141,0.0775,0.12
"M",0.53,0.415,0.1536,0.7775,0.237,0.1415,0.33
"F",0.547575,0.43475,0.147,0.7940025,0.336525,0.1495,0.26
"M",0.475,0.37,0.125,0.5503975,0.242319166666667,0.127016666666667,0.161480833333333
"F",0.5568,0.437825,0.143595833333334,0.804280000000001,0.3611705,0.151,0.244765833333333
"F",0.4863625,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.0882393333333334,0.135
"M",0.49,0.383241666666667,0.135,0.5415,0.21638,0.12980625,0.19
"F",0.521220833333334,0.405,0.145,0.6845,0.2725,0.171,0.211251666666667
"F",0.466858333333333,0.355,0.1223,0.4755,0.1675,0.106127083333333,0.185
"F",0.5,0.386525,0.138475,0.6001975,0.249715,0.133,0.186283
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.191794166666667,0.087,0.13
"M",0.377675,0.295,0.104416666666667,0.2555,0.097,0.05751125,0.1
"M",0.425141666666667,0.320972222222223,0.1,0.381,0.164105416666667,0.075,0.112178958333333
"I",0.355,0.28,0.0996875,0.2455,0.101183541666667,0.062,0.075
"I",0.38,0.275,0.1,0.2194975,0.08,0.049,0.079019125
"M",0.565,0.44,0.155775,0.9395,0.3653075,0.21596125,0.275335
"F",0.524900000000001,0.415,0.145535,0.7635,0.318,0.17907125,0.223144375
"F",0.615,0.48,0.1604375,1.08524225,0.4906825,0.24749525,0.305
"F",0.56,0.44,0.1693,0.889265,0.3299925,0.188,0.3
"F",0.578374999999999,0.447075,0.185,0.9955,0.41002,0.208875,0.285
"M",0.598199999999999,0.470425,0.1589,1.050425,0.462028958333333,0.234,0.30042
"M",0.605,0.476433333333333,0.18,1.0870875,0.394,0.2276075,0.356305
"M",0.54795,0.423466666666667,0.1384,0.8635,0.4048975,0.227,0.2
"M",0.58,0.47,0.15485,0.9975,0.471595625,0.242,0.2879125
"F",0.709874999999999,0.56,0.20105,1.88224225,0.789387083333333,0.384092,0.489017500000001
"M",0.647000000000001,0.518375,0.1680125,1.338,0.6067,0.3134125,0.35
"F",0.68,0.546700000000001,0.18955,1.6468075,0.815,0.380665032051282,0.453337499999999
"F",0.705,0.553575000000001,0.19855,1.7095,0.633,0.367284625,0.50062
"M",0.46315,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.433760416666667,0.170075,0.964574166666667,0.37522,0.214455833333334,0.34
"F",0.45,0.355,0.124245833333333,0.512873333333334,0.237,0.1165,0.145
"F",0.57116875,0.445475,0.1518,0.883,0.381,0.18139875,0.2595575
"M",0.394050000000001,0.29,0.100975,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.42321625,0.187733625,0.091,0.115
"F",0.545475,0.425,0.1421,0.812100000000001,0.362,0.196,0.2230725
"I",0.24,0.175,0.045,0.0684217499999999,0.0315,0.0140020833333333,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00875566666666666,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.009156875,0.015
"I",0.39,0.279725,0.095,0.203,0.0875,0.045,0.0806879166666667
"M",0.49879375,0.37,0.12,0.6709375,0.293,0.227,0.14
"I",0.465975,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.2445375,0.0766624999999999,0.168449583333333,0.0755,0.043760125,0.045
"M",0.525,0.426125,0.16,0.8355,0.331934583333333,0.2135,0.2656775
"I",0.52,0.41,0.12,0.595,0.256666666666667,0.132877083333333,0.19
"M",0.4,0.32,0.095,0.319512916666667,0.1335,0.06,0.1
"M",0.469625,0.36,0.13,0.5447825,0.2373475,0.132105833333333,0.163589166666667
"F",0.47,0.36,0.12,0.488816666666666,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.152795833333333,0.0915,0.11
"F",0.51635,0.413175,0.147175,0.728669999999999,0.2565,0.152835625,0.240085
"F",0.451654166666667,0.35,0.120475,0.4425,0.192,0.0923204166666666,0.135
"M",0.47,0.385,0.125525,0.556428333333333,0.2239825,0.12,0.1801175
"I",0.255904166666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.483625,0.376966666666667,0.14128125,0.5544675,0.220518397435898,0.13,0.175
"I",0.451662499999999,0.345,0.105,0.4115,0.168900833333333,0.0808922499999999,0.135
"M",0.502181666666666,0.38505,0.11,0.632531041666666,0.305,0.1492925,0.161595
"M",0.527375000000001,0.41,0.13,0.748470833333333,0.302,0.1935,0.2
"I",0.42991875,0.325,0.095,0.376835416666666,0.1705,0.0737530833333333,0.107760890151515
"I",0.52,0.396175,0.12,0.58,0.234,0.12199,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.103536583333333,0.135
