"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.639600000000001,0.514725,0.19395,1.39514625,0.59147,0.3075,0.3945375
"F",0.476625,0.368644318181818,0.115175,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.144575,0.875264,0.409534999999999,0.1873525,0.240463333333333
"I",0.355,0.29376,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.44765875,0.209810416666667,0.108915833333333,0.116809
"F",0.543875,0.425,0.1423,0.829254375,0.362,0.196,0.225270916666667
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.01426425
"I",0.21,0.15,0.05,0.042,0.0175,0.01049,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0772905000000001
"M",0.47,0.37,0.127025,0.689126666666666,0.32881625,0.227,0.14
"F",0.477927777777777,0.375,0.1146,0.512696041666667,0.220499875,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.415275,0.149116666666666,0.8318625,0.3545,0.193865,0.245
"I",0.52,0.41,0.12,0.5821425,0.2385,0.128631,0.179924166666667
"M",0.41726875,0.312283333333333,0.095,0.303,0.1335,0.06722125,0.1
"M",0.485,0.372241666666667,0.13,0.5415,0.2595,0.114748333333333,0.164234
"F",0.475424999999999,0.364956818181818,0.12,0.4775,0.2105,0.1055,0.15662625
"M",0.41992,0.31,0.1180875,0.385,0.173,0.0915,0.11
"F",0.506525,0.4,0.14,0.6615,0.2565,0.143464166666667,0.22
"F",0.445,0.35,0.120458333333333,0.4425,0.192,0.0996097916666666,0.135125
"M",0.4865,0.376441666666667,0.121875,0.581776666666666,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.1266875,0.583,0.246,0.13,0.17941
"M",0.447612499999999,0.345,0.119375,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.142225,0.7176275,0.305,0.16,0.211445
"F",0.524375,0.41,0.139425,0.689739999999999,0.302,0.14338,0.2121925
"M",0.425,0.325,0.10925,0.3785,0.163755,0.08,0.1
"M",0.52,0.406575,0.1471,0.80293,0.330720166666667,0.1862875,0.2370275
"I",0.4558,0.355,0.12,0.48,0.234,0.1015,0.1347825
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.567975,0.438875,0.135175,0.853839999999999,0.416,0.1727425,0.23255
"F",0.475,0.37125,0.127275,0.513435625,0.20402,0.1155,0.17
"I",0.31,0.235,0.0793349999999999,0.151,0.05966,0.0344145833333334,0.045
"M",0.511425,0.3917875,0.1323,0.644012499999999,0.264,0.168,0.185223125
"F",0.4,0.32,0.11,0.333504,0.147526666666667,0.06865875,0.1
"F",0.622575,0.487225,0.1793375,1.247,0.486960000000001,0.225,0.425
"M",0.604625,0.478099999999999,0.175,1.09507,0.464134,0.231775,0.370855
"F",0.608,0.482024999999999,0.195,1.098,0.4368475,0.2613225,0.3723
"F",0.602899999999999,0.469874999999999,0.152325,1.02292083333333,0.4425,0.2461175,0.29515375
"M",0.60089375,0.475,0.147676785714285,0.979447499999999,0.447395625,0.189,0.27943075
"M",0.58545,0.457662499999999,0.145725,0.913029999999999,0.410797499999999,0.194,0.253531666666666
"F",0.557058333333335,0.425,0.141075,0.856276874999999,0.40427,0.187588333333333,0.209207583333333
"M",0.615,0.475,0.17,1.1155075,0.4695,0.2355,0.345
"M",0.575,0.445,0.14,0.941,0.3845,0.2017525,0.256594375
"M",0.6349,0.51,0.170875,1.26684,0.5685485,0.2772125,0.367115
"M",0.52,0.425,0.165,0.9885,0.396,0.21687,0.2869425
"F",0.665325,0.523485416666667,0.16,1.3175,0.613902499999999,0.3260975,0.58
"M",0.58,0.471849999999999,0.14,1.013,0.425216666666667,0.216,0.36
"F",0.594649999999999,0.465,0.148675,1.0184875,0.46603,0.2225,0.270420357142858
"M",0.625,0.49545,0.17605,1.27656,0.5622125,0.2883475,0.3736275
"M",0.56,0.44,0.152125,0.870386666666667,0.3305,0.2075,0.26
"M",0.46,0.3663,0.13,0.517,0.2205,0.114,0.165
"F",0.5825,0.466424999999999,0.16,0.9775,0.4117825,0.211565,0.33
"M",0.547003571428571,0.425,0.136225,0.7913775,0.3655625,0.1675,0.2219245
"M",0.559720833333334,0.44,0.15,0.881821666666667,0.394565,0.20166,0.248058333333333
"M",0.595,0.465,0.175,1.0707625,0.440386,0.225015,0.36926
"F",0.647616666666667,0.500925000000001,0.15405,1.262,0.620022499999999,0.297345,0.3268575
"M",0.644525000000001,0.517275,0.1899,1.494,0.588,0.3327,0.4072025
"F",0.696487499999998,0.564074999999999,0.195,1.85852280263158,0.693546958333333,0.388,0.519290833333333
"M",0.58515,0.458924999999999,0.146325,0.973513333333334,0.477371666666667,0.208015,0.25
"M",0.492925,0.375,0.11755,0.600145,0.284605,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.1185375,0.574325,0.2775,0.124565,0.155
"I",0.36,0.265,0.0961075000000001,0.2315,0.0989141666666667,0.046,0.075
"M",0.55,0.435,0.1485,0.843,0.3444825,0.18584,0.255
"M",0.553600000000001,0.437625,0.165925,0.883,0.316,0.18459375,0.335
"M",0.5283875,0.415,0.14205,0.7569375,0.3105,0.1675,0.2202025
"M",0.607949999999999,0.47,0.153329166666667,1.093855,0.48915,0.2384325,0.304455
"F",0.529425,0.41,0.155,0.727,0.29278875,0.1835,0.2396625
"M",0.545,0.43,0.165,0.84558875,0.2935,0.183,0.304155
"F",0.5,0.3962,0.125,0.6675,0.261,0.1315,0.22
"F",0.502991666666667,0.39,0.135,0.6335,0.231,0.14063,0.1969
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.49857,0.3802,0.12065,0.568511999999999,0.2375,0.1345,0.155
"M",0.465,0.36,0.119725,0.431,0.172,0.107,0.175
"I",0.420689166666667,0.317682954545455,0.08,0.33638375,0.151970791666667,0.0635,0.105
"M",0.44165,0.35,0.105,0.393,0.13,0.08904,0.1283125
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.19879
"F",0.53,0.3948125,0.130325,0.5915,0.233,0.1585,0.18
"F",0.49,0.386166666666667,0.14115,0.6125,0.22531,0.133668333333333,0.22
"M",0.44,0.34,0.105,0.409645,0.1305,0.0955,0.165
"F",0.56,0.42875,0.147075,0.8825,0.42186625,0.20059125,0.22666825
"M",0.392395833333334,0.305,0.0945,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.13792125
"I",0.385,0.295,0.0979283333333333,0.257952916666667,0.103,0.0517001041666667,0.085
"M",0.522675,0.4042,0.14,0.7191875,0.304,0.1725,0.2086175
"I",0.37,0.265,0.0928500000000001,0.214,0.09,0.051,0.0641695833333334
"M",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0476391666666666,0.07
"I",0.385,0.293998333333333,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.552650000000001,0.179,1.7255,0.73171,0.39115,0.54
"F",0.71,0.565674999999999,0.199815833333333,2.08582983905513,0.846245085708206,0.439801479166667,0.663669999999999
"F",0.591649999999999,0.454125,0.1680625,1.262,0.4835,0.2873425,0.31511875
"F",0.44,0.3397125,0.125,0.4101875,0.175,0.063,0.129
"F",0.34608,0.26,0.09,0.193381428571429,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.08554925,0.0451341666666667,0.068
"I",0.272299999999999,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.447387499999999,0.34465,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0808550000000001,0.156,0.0675,0.0345,0.048
"I",0.345,0.260533333333334,0.0831750000000001,0.2005,0.094,0.0295,0.0554943750000001
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.28754,0.095,0.253,0.101567023809524,0.0575,0.0925
"M",0.573156249999999,0.445,0.155,0.944428958333333,0.441875,0.2055,0.250745625
"F",0.560924999999999,0.45,0.145,0.899009999999999,0.390978333333333,0.19914,0.2665
"F",0.616525,0.489025,0.195125,1.3445,0.519,0.30435,0.37556
"M",0.54305,0.424642857142858,0.143375,0.797,0.34,0.19,0.2425
"F",0.475,0.375,0.13,0.518235625,0.2075,0.11502125,0.17
"F",0.49065,0.38,0.125,0.549,0.233216375,0.1075,0.167871708333333
"I",0.465575,0.35,0.12,0.515,0.224975833333333,0.108,0.1565
"I",0.28,0.21930625,0.0771958333333334,0.127,0.054115,0.0284595833333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.192073214285714,0.1405375,0.095,0.03,0.013,0.008,0.01
"M",0.607047916666666,0.475,0.16490625,1.12329125,0.494875416666666,0.237234166666667,0.337151250000001
"M",0.605,0.5,0.1773,1.1239925,0.469,0.23618375,0.3761925
"M",0.655,0.515,0.183425,1.3371725,0.577624999999999,0.27434,0.45
"F",0.605,0.485,0.177775,1.084735,0.37,0.250565,0.355
"F",0.565,0.43505,0.1713,0.9885,0.4038475,0.229675,0.29047
"I",0.515,0.397175,0.1232125,0.605218125,0.269080000000001,0.131,0.1782325
"F",0.575,0.46,0.16,0.937328333333334,0.378231666666666,0.191,0.3150775
"M",0.620225,0.485,0.160175,1.127265,0.511565416666667,0.25923,0.32838125
"M",0.58,0.465618749999999,0.17,1.0152225,0.4165125,0.2135,0.3446125
"M",0.575,0.457699999999999,0.156575,1.026155625,0.485591785714285,0.2086625,0.2791625
"M",0.59815,0.461525,0.165,1.13494,0.51753975,0.2388025,0.2914925
"F",0.605,0.485,0.1807,1.1055625,0.43898125,0.257445,0.3725
"M",0.621750000000001,0.486775,0.1775,1.2445,0.5305375,0.271085,0.3702575
"F",0.696249999999999,0.56,0.181575,1.86019625,0.764408333333333,0.398,0.515205
"F",0.684150000000002,0.550077916666666,0.185229166666667,1.91484530922203,0.779756833333333,0.416446196428572,0.815
"F",0.723173107378732,0.565449999999999,0.216045000000001,2.06842271848472,0.950738343142562,0.483,0.725
"F",0.633825,0.499575,0.178125,1.3071,0.5815725,0.3008425,0.373245
"F",0.68,0.540449999999999,0.179775,1.91628152790265,0.762865583333333,0.420253511904763,0.65
"F",0.697049999999997,0.567424999999998,0.193675,1.981,0.699407916666666,0.4074525,0.612907499999999
"M",0.611074999999999,0.477974999999999,0.1680625,1.1455225,0.5125,0.247533958333334,0.332
"F",0.756922213619713,0.565449999999999,0.211986666666667,2.06842271848472,0.944526251827627,0.541,0.656374999999999
"F",0.5186,0.395,0.145,0.775,0.29572,0.169,0.255
"M",0.590841666666667,0.45875,0.15655,1.065,0.486,0.2296875,0.2754675
"M",0.5256625,0.405,0.1441,0.776,0.32,0.1845,0.223538333333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.294154166666667,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.3207875,0.245,0.085,0.14968,0.053,0.035589,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.591518749999999,0.475,0.15,0.9620425,0.385,0.2165,0.2992125
"F",0.569475,0.446624999999999,0.15895,0.9395,0.399,0.212585,0.295
"F",0.672750000000001,0.532665,0.175,1.7134725,0.743640000000001,0.3748225,0.57
"F",0.609875000000001,0.481849999999999,0.16,1.0235,0.429,0.268,0.321109166666667
"M",0.580325,0.464693749999999,0.175,1.0213675,0.419487666666666,0.214,0.3679075
"F",0.645,0.51,0.197025,1.4420175,0.621,0.367,0.3838675
"F",0.62,0.492075,0.2149,1.3106725,0.555300833333333,0.2965,0.3725025
"F",0.601,0.46335,0.15,1.1255275,0.496249,0.336,0.285
"F",0.63,0.49966875,0.186275,1.303505,0.54,0.2958625,0.38
"F",0.63825,0.50265,0.2058,1.33538,0.5265,0.335,0.37638
"M",0.547875,0.4336875,0.160925,0.9325,0.365,0.206565,0.29
"M",0.615,0.476825,0.176675,1.1595,0.509932499999999,0.2534875,0.3443625
"M",0.569874999999999,0.437149999999999,0.15175,0.927645625000001,0.419,0.2116375,0.2479475
"M",0.58,0.45,0.15,0.927,0.3935625,0.1815,0.36
"I",0.355,0.293533333333333,0.085,0.270012,0.092,0.06,0.15
"M",0.59654375,0.465325,0.1492625,0.9994675,0.459,0.1965,0.274098333333334
"M",0.5,0.3969,0.152108333333333,0.772,0.283064166666666,0.143325,0.245
"F",0.505,0.396825,0.15,0.68024875,0.285,0.145,0.21
"M",0.629325,0.5,0.1725,1.2097225,0.524811666666667,0.26242,0.3655175
"F",0.566120833333334,0.45,0.16,0.922532916666667,0.37758,0.188590833333333,0.310995
"M",0.585,0.46,0.143841666666667,0.922,0.408279166666666,0.193080625,0.260373333333333
"F",0.45,0.345,0.12,0.4165,0.1655,0.0912466666666666,0.135
"M",0.534025,0.41485,0.165,0.7441225,0.254,0.1562175,0.2925275
"F",0.571899999999999,0.432750000000001,0.1353775,0.7282125,0.32443875,0.1465,0.23
"F",0.543175,0.419600000000001,0.155875,0.8155,0.2985,0.169964166666667,0.275
"M",0.434908333333333,0.335,0.11585,0.369,0.171,0.071,0.12
"F",0.44,0.3487625,0.14,0.482,0.186,0.107621666666667,0.16
"I",0.404941666666667,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.535125,0.415,0.17,0.8325,0.2755,0.169271666666667,0.3022375
"I",0.376183333333333,0.28,0.0978916666666667,0.2655,0.122,0.052,0.0774710714285714
"F",0.4814,0.365,0.141825,0.6345,0.1995,0.13304,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.15198575,0.0785,0.12
"M",0.506,0.405,0.14,0.6155,0.233755,0.1355,0.205
"F",0.508891666666667,0.395,0.14615,0.66,0.2475,0.15362,0.235
"M",0.55,0.405,0.14,0.732685,0.244,0.1635,0.255
"M",0.4529,0.35,0.13,0.441630357142857,0.174,0.0971220833333333,0.1445
"I",0.40695,0.3,0.12,0.324,0.1265,0.0650327499999999,0.11
"M",0.47,0.36,0.135,0.501,0.20199,0.11801,0.1647625
"I",0.415,0.32375,0.106294507575757,0.32,0.1305,0.0657761249999999,0.105
"F",0.445,0.325,0.125,0.44619,0.1785,0.1125,0.14
"F",0.470474999999999,0.3638,0.133875,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.59965,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.19715175,0.111638125,0.155
"I",0.425,0.38,0.109216666666667,0.33668875,0.1285,0.0765775,0.1
"F",0.5,0.382991666666667,0.1382875,0.5679975,0.2277525,0.1055,0.194835
"F",0.39,0.302825,0.1062,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0647845833333334
"F",0.58,0.459068749999999,0.165,0.9679075,0.404,0.2091525,0.300925
"M",0.528033333333334,0.410025,0.16,0.783,0.2935,0.168682738095238,0.245
"M",0.555,0.440670833333333,0.152225,0.881095,0.37223,0.1898975,0.25731
"F",0.5667125,0.451975,0.164625,0.9025,0.385411458333333,0.1834075,0.325
"F",0.64535,0.523925000000001,0.215,1.4455,0.6028125,0.287,0.416505
"I",0.275,0.215,0.075,0.118685833333333,0.0485,0.029,0.035
"I",0.44675,0.336358333333334,0.135,0.435,0.1815,0.083,0.125
"I",0.29789375,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.00420191666666667
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00410775
"I",0.1607775,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5397875,0.429625,0.16,0.9425,0.3495,0.2081375,0.28567
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0578187499999999,0.0645,0.0243142916666667,0.0105,0.02
"I",0.3,0.225875,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.08288875,0.177655416666667,0.0705,0.0345,0.0591939880952381
"I",0.32,0.245,0.0823041666666666,0.1585,0.0691975,0.0325,0.0480275
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0678311011904762
"I",0.305,0.245,0.075,0.15983175,0.0675,0.038,0.045
"M",0.363145833333333,0.27,0.0923916666666667,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.184620416666667,0.0771304166666668,0.035,0.06
"M",0.621275000000001,0.487225,0.18,1.242845,0.5294525,0.273050000000001,0.372905
"M",0.595,0.455,0.1482,1.021065,0.4878475,0.214873611111111,0.2586875
"F",0.575,0.46,0.185,1.094,0.453375,0.217,0.345
"M",0.6,0.475074999999999,0.16183125,1.1015425,0.485,0.2343475,0.335663750000001
"F",0.565425,0.44775,0.175,1.011,0.3835,0.19728,0.35199
"F",0.56,0.45234375,0.17525,0.934985000000001,0.366925,0.175,0.41
"M",0.545,0.46,0.16,0.927610000000001,0.35835625,0.18604,0.345
"M",0.635,0.515450000000001,0.18385,1.415,0.605,0.297,0.39271
"F",0.604041666666666,0.465175000000001,0.16,1.09096375,0.4775,0.2555,0.295
"F",0.54,0.475,0.1457,0.882055,0.372715,0.194,0.26
"F",0.57,0.4504125,0.138683333333333,0.865885,0.3675,0.1959925,0.27
"F",0.544937499999999,0.423525,0.1469125,0.76049,0.319,0.1617375,0.247375
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.28600625,0.2,0.08,0.1205,0.0517041666666666,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1508575,0.16
"M",0.58975,0.455949999999999,0.1467875,0.956013333333333,0.4512675,0.2030675,0.235
"M",0.35,0.28025,0.101625,0.2925,0.116563333333333,0.0635,0.0905
"M",0.47,0.39,0.15,0.651826,0.2185,0.1391575,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.11135,0.154357916666667
"F",0.597799999999999,0.4678,0.149625,1.01648,0.4535,0.2403425,0.287954583333333
"M",0.629325,0.5,0.1725,1.2097225,0.524811666666667,0.26242,0.3655175
"F",0.646558333333334,0.503675000000001,0.156375,1.219,0.620074999999999,0.283645,0.325155000000001
"M",0.663,0.541525,0.1833,1.56342,0.679427499999999,0.3335,0.436040000000001
"M",0.63,0.515,0.1595,1.15122,0.504080833333333,0.197,0.3473875
"M",0.6695,0.54,0.184625,1.596965,0.665355,0.33915,0.447305000000001
"F",0.656324999999999,0.53,0.185,1.339875,0.493,0.2759725,0.4508975
"M",0.619175,0.485249999999999,0.17785,1.2294275,0.5282125,0.2708175,0.359289999999999
"M",0.644525000000001,0.5167,0.18875,1.484,0.627572499999999,0.33714,0.39989
"M",0.529925,0.425,0.146325,0.787634999999999,0.2665,0.1716525,0.25
"F",0.535,0.419525000000001,0.185,0.8415,0.29975625,0.1585,0.3
"I",0.370316666666667,0.281225,0.105,0.2415,0.0915,0.057,0.075
"I",0.455,0.360925,0.12,0.451761250000001,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.61159625,0.2285,0.127,0.225
"M",0.515,0.3996,0.175,0.80708,0.325,0.172913333333333,0.271335
"F",0.607149999999999,0.468850000000001,0.1578,1.10020375,0.486602500000001,0.266477083333333,0.285
"M",0.53,0.413461666666667,0.136575,0.727385833333334,0.332235,0.165361666666667,0.205
"F",0.501925,0.4,0.155,0.63783125,0.25527,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.422508333333334,0.142166666666667,0.8105,0.3155,0.1795,0.24046
"F",0.54,0.4347875,0.18,0.996,0.391858333333333,0.2057425,0.3187375
"F",0.613924999999999,0.477574999999999,0.177825,1.2176675,0.501,0.279,0.355
"M",0.564649999999999,0.4378,0.1538,0.948143333333334,0.428,0.2109775,0.254040000000001
"M",0.565,0.455,0.175,0.910865000000001,0.342,0.1856575,0.35
"M",0.586962499999999,0.463074999999999,0.144475,0.92268625,0.411771666666666,0.19,0.260503333333333
"I",0.295,0.215,0.07986875,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.112257875,0.045,0.0274904545454546,0.035
"I",0.28,0.21,0.0690375,0.1065,0.039,0.0295,0.03
"I",0.49,0.373875,0.11695,0.549,0.2215,0.113045833333333,0.15
"I",0.373257916666667,0.28,0.105,0.234,0.0905,0.0585,0.0766725
"F",0.41034375,0.305,0.095,0.3485,0.151951458333333,0.0895,0.1022275
"M",0.54,0.424600000000001,0.175,0.830022916666668,0.322,0.175909166666667,0.30475
"M",0.37,0.28,0.1,0.252,0.1065,0.0550291666666667,0.079125625
"I",0.365125,0.27,0.0945833333333334,0.217,0.0885,0.0460344166666667,0.0664554166666667
"F",0.47,0.360925,0.12285,0.472,0.192115,0.114,0.1590575
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00774733333333333
"M",0.586099999999999,0.459749999999999,0.14905,0.999656666666668,0.471,0.21169,0.2581925
"M",0.55,0.4244,0.125,0.737786666666667,0.3348375,0.1635,0.205625
"F",0.573025,0.4475125,0.15035,0.9055,0.3925,0.2355,0.275
"M",0.589175,0.4643,0.14895,1.0043775,0.4635,0.207895,0.2648525
"M",0.588625,0.461412499999999,0.14,0.917526666666666,0.399206666666666,0.19395,0.265
"M",0.619175,0.485249999999999,0.17785,1.2294275,0.5282125,0.2708175,0.359289999999999
"F",0.648549999999999,0.5123,0.2,1.2255,0.541486666666667,0.2883125,0.435
"F",0.632425,0.485,0.1823,1.3,0.519986666666667,0.27646375,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.619875,0.48855,0.1804625,1.1743575,0.4833875,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4379,0.144225,0.8365,0.315,0.18928625,0.24862125
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.268727083333333,0.1988175,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.296475,0.1,0.291705,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.268275,0.105,0.222,0.0855187500000001,0.056,0.075
"I",0.355,0.2808625,0.0991516666666667,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0389532916666667,0.065
"M",0.592362499999999,0.473525,0.152816666666667,1.009535,0.4386225,0.1665,0.307035
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0744704495614035
"F",0.5,0.38,0.155,0.633957499999999,0.2135,0.161,0.2
"F",0.4037125,0.307458333333334,0.12,0.3185,0.134,0.0565,0.099015
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.62705,0.49654375,0.195,1.3220975,0.57050375,0.31101,0.3699075
"M",0.619175,0.485249999999999,0.17785,1.2294275,0.5282125,0.2708175,0.359289999999999
"M",0.637275000000001,0.522425000000001,0.19,1.3623875,0.5704075,0.28637,0.399979166666666
"M",0.59,0.451799999999999,0.14905,1.0156325,0.487295,0.2157625,0.2557025
"F",0.62,0.487425,0.3086,1.325,0.5577875,0.3045425,0.36822
"F",0.572124999999999,0.444975,0.195,1.0035,0.406,0.2233825,0.285
"M",0.5905625,0.45615,0.157875,1.165,0.5252175,0.2275,0.27256
"F",0.633825,0.499575,0.178125,1.3071,0.5815725,0.3008425,0.373245
"M",0.655025,0.526425,0.185,1.4004125,0.579,0.3006675,0.4381525
"F",0.494510416666666,0.375,0.146325,0.631177499999999,0.255600208333334,0.145468333333333,0.1934225
"M",0.46,0.425,0.140225,0.746,0.3005,0.152,0.2209475
"M",0.49,0.39,0.14,0.808480833333333,0.344293333333334,0.2185,0.22274
"F",0.531224999999999,0.42,0.1459,0.70642375,0.2745,0.15377,0.23851875
"I",0.34,0.26,0.08,0.2,0.08,0.0403883333333334,0.055
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.100747916666667
"M",0.61,0.477474999999999,0.1693125,1.1396025,0.5087175,0.244804125,0.337615
"F",0.619975000000001,0.486275,0.185,1.28329,0.528015,0.2905,0.370417499999999
"F",0.585,0.45,0.139725,0.8685,0.3325,0.19318,0.258850416666666
"M",0.57,0.4445125,0.14,0.858642500000001,0.403119999999999,0.17547,0.245
