"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.472362499999999,0.365,0.12735,0.514,0.2245,0.112085,0.1582915
"I",0.35,0.269975,0.093675,0.21878,0.0995,0.0485,0.07
"F",0.515129166666667,0.408475,0.137841666666667,0.677,0.2565,0.1543625,0.2071725
"M",0.472087499999999,0.365,0.125,0.516,0.2268675,0.11224625,0.155
"I",0.3441,0.255,0.08,0.205,0.0914322916666667,0.0395,0.0586455
"I",0.425,0.3344125,0.10515,0.350513333333333,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
"M",0.541135,0.425,0.125,0.768,0.294,0.1684325,0.26
"M",0.470949999999999,0.37,0.133775,0.5095,0.2040175,0.1125,0.167588
"F",0.55,0.44,0.15,0.8945,0.352985,0.151,0.26050375
"F",0.602,0.480899999999999,0.17635,1.12883375,0.4697975,0.24997,0.3410125
"M",0.43,0.35,0.11,0.375979375,0.15282875,0.081,0.1198435
"M",0.474793749999999,0.364016666666667,0.135,0.5415,0.2175,0.095,0.19
"F",0.518458333333333,0.405,0.1632,0.761885833333332,0.259230000000001,0.171,0.24765375
"F",0.47,0.355,0.1,0.460606250000001,0.1675,0.0922162500000001,0.185
"M",0.5,0.4,0.139925,0.644220833333333,0.26076625,0.1518675,0.195015
"I",0.371727083333333,0.28,0.085,0.220586375,0.095,0.0457682916666667,0.0692016666666666
"I",0.44,0.34,0.1,0.411006666666667,0.188,0.087,0.13
"M",0.365,0.295,0.1057625,0.2555,0.1052345,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0969247916666667,0.05438425,0.075
"I",0.38,0.275,0.1,0.224553791666666,0.08,0.049,0.085
"F",0.565,0.44,0.156875,0.9395,0.3981875,0.214,0.2816625
"F",0.531675,0.415,0.135,0.7635,0.318,0.21,0.214985
"F",0.620525,0.48,0.165,1.15187875,0.49652,0.301,0.305
"M",0.577529166666666,0.448475,0.14615,0.9285,0.411873333333333,0.202365,0.2678775
"F",0.5752,0.450125000000001,0.168425,0.9955,0.3945,0.2269375,0.30631
"M",0.59,0.455308333333333,0.14,0.891708749999999,0.356,0.175206666666667,0.28
"F",0.59495,0.475,0.159675,0.9365,0.394,0.20673,0.295
"M",0.54425,0.425,0.140016666666667,0.8635,0.4058275,0.1957,0.2
"M",0.597841666666666,0.47,0.195575,1.1247925,0.4671475,0.245626666666667,0.335925
"M",0.68,0.56,0.1853,1.639,0.6055,0.3581584375,0.46
"M",0.652050000000002,0.5032,0.165,1.338,0.602535,0.295129999999999,0.36413
"F",0.603774999999999,0.480075,0.175,1.11915,0.46347,0.2485975,0.3381075
"M",0.687425,0.55,0.18585,1.7617325,0.633,0.4115,0.434397500000001
"I",0.465,0.355,0.105,0.484911666666667,0.227,0.124,0.125
"F",0.6401,0.502025,0.169625,1.217,0.5299275,0.3075,0.36343
"F",0.45,0.355,0.126916666666667,0.5225,0.237,0.1165,0.145
"F",0.575,0.443925,0.1555,0.898257499999999,0.381,0.187635,0.26
"M",0.355,0.293875,0.103883333333333,0.3275,0.13766625,0.086,0.0963058333333334
"I",0.45,0.335,0.105,0.384054583333333,0.1865,0.07967375,0.107555
"M",0.55,0.419725,0.137925,0.8515,0.4298875,0.196,0.2194
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0171878846153846,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0132509166666667
"I",0.39,0.2836,0.095,0.203,0.112783125,0.045,0.075
"I",0.47,0.365658333333333,0.12,0.549867499999999,0.293,0.106084886363636,0.14
"F",0.46,0.3597125,0.12,0.487245,0.207031666666667,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0363045,0.045
"F",0.556183333333333,0.4309,0.145966666666667,0.8355,0.38487,0.2135,0.248355
"I",0.52,0.393708333333334,0.12,0.595,0.2506925,0.1314725,0.19
"M",0.4,0.32,0.095,0.313465,0.1335,0.0674916666666666,0.0971544166666666
"M",0.468175,0.36,0.13,0.5415,0.2385895,0.096,0.16
"I",0.4789625,0.3656,0.12,0.523469375000001,0.23562125,0.118837416666667,0.15
"I",0.405,0.31,0.1,0.37656375,0.173,0.0915,0.11
"M",0.5,0.4007,0.14,0.712819166666666,0.2565,0.1755,0.22
"M",0.445,0.35,0.124025,0.453405000000001,0.192,0.102405,0.135
"M",0.47,0.3701875,0.135,0.5895,0.2765,0.114535,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.583,0.246,0.13609,0.175
