"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.654000000000001,0.5116,0.165,1.338,0.59965,0.31357,0.3800525
"F",0.694968749999999,0.554975,0.187125,1.6643375,0.809522499999999,0.38213,0.455
"F",0.703849999999999,0.559900000000001,0.202425,1.7095,0.8901625,0.4115,0.47137775
"I",0.465,0.358212499999999,0.105,0.4795,0.21724,0.10382,0.133119791666667
"F",0.54,0.437225,0.171575,1.217,0.5305,0.3075,0.325405
"I",0.45,0.354725,0.105,0.5225,0.237,0.1061515,0.145
"M",0.563774999999999,0.445,0.14795,0.913595000000001,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.314475,0.134,0.086,0.09
"I",0.44719625,0.335,0.105,0.425,0.204037083333333,0.091,0.115
"F",0.55105,0.435025000000001,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.0212533333333333
"I",0.215861666666667,0.15,0.055,0.042,0.0255,0.015,0.0149835833333334
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.279183333333333,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.388525,0.14145,0.730779999999999,0.28367,0.227,0.207615
"M",0.46,0.375,0.119075,0.493620416666667,0.21861025,0.11,0.15
"I",0.325,0.239756666666667,0.0792687499999999,0.155987625,0.0755,0.0255,0.045
"F",0.525,0.4209,0.16,0.8355,0.3545,0.2135,0.241069166666667
"I",0.52,0.392125833333334,0.126925,0.571038222222223,0.2385,0.1256375,0.173329666666667
"I",0.414016666666666,0.32,0.095,0.310253888888889,0.1335,0.0671672499999999,0.0900224999999999
"M",0.462174999999999,0.363383333333333,0.13,0.5415,0.227658125,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.342931,0.150229166666667,0.0688599999999999,0.11
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.34185,0.12,0.4425,0.189155833333333,0.0955,0.135
"M",0.47,0.375408333333333,0.135,0.5895,0.2373325,0.1297975,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.128013333333333,0.583,0.246,0.13,0.175
"I",0.45,0.339475,0.110002083333333,0.4115,0.190325,0.0880925,0.117243642857143
"M",0.505,0.405,0.143458333333333,0.716795,0.305,0.16,0.209960833333334
"I",0.532382916666666,0.41,0.13,0.6965,0.32946875,0.147292202380952,0.2
"M",0.425,0.3211625,0.1112,0.373643,0.1705,0.0833095833333333,0.1
"M",0.504416666666667,0.4,0.12,0.58,0.234,0.1315,0.181270833333333
"M",0.475,0.355,0.12,0.48,0.217644791666667,0.1015,0.135
"F",0.565275,0.4499,0.14875,0.8793825,0.354,0.1935,0.270653125
"M",0.595,0.470824999999999,0.185,1.0822275,0.41214,0.224,0.3502425
"F",0.475,0.39,0.12,0.546363333333334,0.2135,0.122115,0.1783875
"I",0.31,0.235,0.07,0.151,0.0615246388888889,0.0318353333333333,0.0469660416666667
"M",0.536,0.421183333333334,0.156325,0.7665,0.282465416666667,0.160107916666667,0.275
"I",0.42395375,0.32,0.110910416666667,0.353,0.1405,0.0985,0.1
"M",0.595,0.470525,0.155825,1.070855,0.48,0.225,0.2823675
"F",0.609299999999999,0.478224999999999,0.175,1.138535,0.474,0.256765,0.3253525
"M",0.605,0.479274999999999,0.195,1.1803075,0.521265,0.283647499999999,0.33046
"F",0.607625,0.475,0.151097916666666,1.0075,0.4425,0.197758375,0.28
"M",0.579,0.460725000000001,0.14,0.944,0.39156375,0.189,0.315
"F",0.601599999999999,0.467133333333333,0.15,0.986309999999999,0.41814375,0.194,0.305
"I",0.555,0.425,0.141225,0.788,0.282,0.1595,0.2335
"F",0.615,0.475,0.17,1.114743125,0.4695,0.2551125,0.322901
"F",0.575,0.445,0.14,0.894197499999999,0.40562,0.196423333333333,0.2379175
"M",0.723411309523809,0.568474999999998,0.214025,1.615,1.06869,0.490593541666667,0.49181
"M",0.575249999999999,0.454724999999999,0.17295,0.9885,0.396,0.23714,0.32
"M",0.596449999999998,0.473074999999999,0.16,1.0474525,0.45049,0.2344275,0.28312
"F",0.578024999999999,0.45,0.14,0.949945000000001,0.38,0.216,0.36
"M",0.592649999999999,0.469724999999999,0.18,1.08166375,0.4130875,0.2225,0.35014375
"F",0.633775,0.499325,0.171825,1.19308,0.48459875,0.205,0.4
"M",0.56,0.44705,0.154425,0.8645,0.340047916666666,0.180390416666667,0.27024
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"M",0.575,0.455175,0.174,0.9775,0.3135,0.231,0.34772
"M",0.572,0.4514,0.157375,0.883021875,0.34897,0.1675,0.27872
"M",0.555,0.44055,0.15,0.81734,0.307,0.17111,0.26
"M",0.582124999999999,0.455599999999999,0.157025,1.0131725,0.4015,0.22647,0.284525
"F",0.635368750000001,0.504625,0.168985,1.262,0.5833075,0.2737825,0.3672375
"F",0.695,0.56,0.20435,1.494,0.744585,0.380785,0.485
"M",0.726495595238095,0.570492916666665,0.2146,1.606,1.0416425,0.502835208333334,0.4849825
"M",0.535,0.435,0.15145,0.712964166666667,0.269,0.15074375,0.240860416666667
"M",0.466970238095238,0.375,0.116458333333333,0.489955,0.214,0.10858125,0.145
"M",0.47,0.37,0.136875,0.56607125,0.201,0.133,0.175566666666667
"F",0.4724375,0.368475,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.2797375,0.095,0.2315,0.0933450000000001,0.046,0.07734625
"M",0.546375,0.435,0.1592,0.8605325,0.328,0.1915,0.27985
"M",0.553625,0.43415,0.16,0.883,0.33811,0.1825125,0.2785525
"M",0.546875000000001,0.415,0.153325,0.940025833333333,0.3905525,0.22212625,0.2689125
"M",0.595299999999998,0.471124999999999,0.184116666666667,1.09375625,0.43536,0.2405,0.345
"M",0.52,0.415187499999999,0.155,0.727,0.291,0.1558025,0.235
"F",0.5387,0.43,0.165,0.802,0.2935,0.173368333333333,0.2586
"F",0.5069,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.136341666666667,0.6335,0.231,0.179,0.2
"F",0.4319,0.33565,0.105,0.3635,0.15231625,0.098,0.13
"I",0.51345,0.395,0.123275,0.55875125,0.2375,0.121564444444445,0.155
"I",0.465,0.36,0.105,0.431,0.183539166666667,0.107,0.175
"I",0.435,0.32,0.103677142857143,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.12765,0.393,0.13,0.063,0.1442275
"M",0.511675,0.398475,0.1415,0.6935,0.2919125,0.146,0.21
"F",0.51795,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.3851375,0.135,0.6125,0.2555,0.102,0.22
"I",0.44,0.34,0.105,0.402,0.1305,0.0759813750000001,0.165
"F",0.550275,0.43,0.151225,0.8825,0.3465,0.199952708333334,0.2632
"M",0.393466666666667,0.305,0.085,0.2605,0.1145,0.0595,0.08712125
"F",0.459087499999999,0.365,0.127141666666667,0.449220833333334,0.163,0.1035,0.14
"I",0.3830875,0.295,0.0973000000000001,0.2535,0.103,0.0554466666666666,0.085
"M",0.520625,0.41065,0.145108333333333,0.766,0.304,0.1725,0.2207425
"M",0.37,0.265,0.0908708333333335,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.2918,0.094975,0.2505,0.106624166666667,0.061,0.08
"F",0.711600000000001,0.575908630952379,0.20485,1.7255,1.02272083333333,0.48083,0.5231975
"M",0.614624999999999,0.4811,0.165,1.116605,0.506889166666667,0.2498075,0.30852
"F",0.643375000000001,0.505416666666667,0.166975,1.262,0.4835,0.24847,0.4012225
"F",0.439070833333334,0.339066666666667,0.125,0.412163749999999,0.175,0.063,0.129
"F",0.35065,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.273665416666666,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.437975,0.33,0.12038125,0.406,0.163527083333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0455454166666667
"M",0.345,0.261,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.125525,0.37847,0.151,0.0847525,0.117
"M",0.3827875,0.29195,0.095,0.253,0.103096666666667,0.0575,0.0925
"M",0.545499999999999,0.434775000000001,0.155,0.826,0.3174335,0.17733875,0.2475
"I",0.55725,0.45,0.145,0.792927291666667,0.295,0.169885,0.2665
"F",0.701118749999999,0.553299999999999,0.19975,1.635225,0.8387325,0.407174999999999,0.4465
"M",0.56,0.43985,0.142075,0.90494,0.39949375,0.206605,0.2425
"M",0.475,0.375,0.13,0.594145,0.257391875,0.12802375,0.1691795
"I",0.49,0.38,0.125,0.549,0.22888,0.1075,0.174
"M",0.46,0.35,0.12,0.473574583333333,0.209305166666667,0.108,0.1339025
"I",0.28915,0.205,0.08,0.127,0.052,0.039,0.0368533333333333
"I",0.175,0.13465,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.461679166666666,0.145,1.085535,0.51666125,0.262,0.26687
"F",0.629099999999999,0.501025,0.161875,1.1300275,0.5037075,0.2371025,0.335
"F",0.6562,0.5162,0.19,1.37681,0.5065,0.305,0.45
"F",0.605,0.476054999999999,0.16,1.07251216666667,0.453115,0.2355,0.299785
"M",0.565,0.44365,0.135,0.89474,0.387,0.2002225,0.247306666666667
"I",0.543350000000001,0.42691,0.13,0.722,0.32,0.141789910714286,0.21
"M",0.573475,0.457462499999999,0.19,0.994,0.392,0.2425,0.3319025
"M",0.608199999999999,0.477449999999999,0.18155,1.186705,0.5397,0.283608749999999,0.3140025
"M",0.56385,0.447975000000001,0.17,0.9075,0.3561925,0.2135,0.3156625
"F",0.607537499999999,0.46,0.188175,1.2850625,0.5178125,0.286625,0.44
"M",0.605,0.482849999999999,0.181475,1.1347675,0.4815175,0.24609,0.34
"M",0.605,0.475649999999999,0.1525,1.05799,0.48786875,0.21916,0.28
"M",0.621075,0.485,0.182875,1.2343475,0.557075000000001,0.297,0.350947499999999
"F",0.697574999999999,0.56,0.194975,2.141,0.838252500000001,0.414873125,0.484414958333333
"F",0.710975000000001,0.606726706349206,0.204125,1.98905362472944,1.01195333333333,0.496062416666666,0.815
"M",0.7231375,0.569499999999998,0.216925,1.62822541666667,1.0705,0.492033541666667,0.49522
"F",0.637825000000001,0.505125,0.175,1.2922725,0.595538499999999,0.285162499999999,0.370019166666666
"M",0.721399523809525,0.591584325396825,0.207625,1.842,1.01879583333333,0.505372625,0.583260833333333
"M",0.658000000000001,0.5202,0.22,1.4415175,0.621942499999999,0.3192325,0.428947500000001
"F",0.637825000000001,0.505125,0.175,1.2922725,0.595538499999999,0.285162499999999,0.370019166666666
"F",0.710975000000001,0.60880679563492,0.2041,1.953986,1.01195333333333,0.496693041666666,0.59
"M",0.53,0.395,0.145,0.775,0.281635,0.169,0.255
"M",0.589275,0.469275,0.186875,1.065,0.4048325,0.2216625,0.34944625
"M",0.52,0.40665,0.142733333333333,0.772634999999999,0.32,0.1845,0.2091225
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0745725,0.037,0.075
"I",0.315,0.21,0.06,0.120861333333333,0.06,0.0257791666666667,0.035
"M",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01610875
"M",0.560008333333334,0.439941666666666,0.1615375,0.977489166666668,0.385,0.2165,0.2902
"M",0.570199999999999,0.453175,0.150875,0.9395,0.368268333333334,0.2,0.295
"M",0.724281250000001,0.590459950396825,0.222725,1.83868992857143,1.0452725,0.533748625,0.57
"F",0.60205,0.470599999999999,0.16,1.08196666666667,0.429,0.268,0.2882125
"M",0.587431249999999,0.456899999999999,0.154225,1.0165,0.4398225,0.214,0.2796225
"F",0.645,0.503425,0.17875,1.30718,0.5781525,0.306291785714285,0.3787225
"M",0.6225,0.49,0.161333333333333,1.1415125,0.5455,0.24059,0.309813
"F",0.63,0.4927,0.170975,1.36393166666667,0.658327500000001,0.336,0.285
"F",0.63,0.50305,0.177725,1.2465175,0.54,0.2830975,0.38
"M",0.65105,0.508775,0.16,1.3622125,0.606545,0.335,0.3654625
"F",0.579174999999999,0.45175,0.147125,0.9325,0.365,0.271,0.29
"M",0.605275,0.4753,0.155275,1.0178275,0.470100833333333,0.2165,0.2790425
"F",0.63255,0.50595,0.17005,1.2315925,0.5610875,0.272017500000001,0.36
"F",0.63255,0.50595,0.17005,1.2315925,0.5610875,0.272017500000001,0.36
"I",0.355,0.275,0.085,0.225866321428571,0.092,0.06,0.0713436666666667
"F",0.51,0.4,0.14,0.8145,0.313215,0.17562,0.195
"M",0.5,0.410425,0.14750625,0.8222995,0.346,0.1836525,0.245
"F",0.505,0.41,0.15125,0.644,0.256236,0.14695375,0.21
"M",0.608199999999999,0.477449999999999,0.18155,1.186705,0.5397,0.283608749999999,0.3140025
"M",0.56543,0.44985,0.16,0.881472500000002,0.33283625,0.178,0.293895
"M",0.585,0.46705,0.185,1.0655275,0.405455,0.23092,0.33418875
"F",0.45,0.344525,0.12,0.44809875,0.186355,0.095,0.135
"M",0.51325,0.4,0.165,0.846905,0.345390625000001,0.205,0.228258
"F",0.5,0.405039583333333,0.1491375,0.668692916666667,0.257944583333334,0.1465,0.23
"F",0.547275,0.435,0.17,0.8155,0.318043333333333,0.155,0.275
"M",0.439972916666667,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4473,0.34,0.123904166666667,0.482,0.186,0.111643333333333,0.144595
"I",0.4,0.3,0.1066,0.315,0.109,0.067425,0.0971099999999999
"I",0.439316666666666,0.34,0.110305416666667,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.144004166666666,0.8325,0.37289625,0.1948625,0.227055
"I",0.37,0.28933125,0.0961687500000001,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.139279166666667,0.6345,0.1995,0.13647625,0.22
"M",0.3388125,0.25,0.09,0.181,0.0730845,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1448875,0.6155,0.241,0.147300833333333,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.1610275,0.2160275
"M",0.519483333333333,0.405,0.14,0.8025,0.292235,0.17870625,0.255
"F",0.45,0.346475,0.13,0.439312499999999,0.174,0.093465,0.135
"I",0.405,0.3,0.103582142857143,0.324,0.1337375,0.07,0.11
"M",0.4611875,0.36,0.1285625,0.458800416666666,0.1665,0.115,0.148795
"I",0.415,0.321920000000001,0.10694375,0.32,0.1361275,0.0755,0.105
"F",0.445,0.325,0.12245,0.436081458333333,0.1785,0.1125,0.128532083333333
"F",0.47,0.35,0.1203,0.488045833333333,0.203033125,0.1235,0.146415833333334
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.159945
"I",0.424536666666668,0.321955000000001,0.1073875,0.3265,0.1285,0.0785,0.10187
"F",0.458174999999999,0.37,0.128154166666667,0.45,0.1715,0.1055,0.14483375
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.592375,0.471099999999999,0.1912,1.1015,0.404,0.2095,0.3521
"M",0.596449999999998,0.473074999999999,0.16,1.0474525,0.45049,0.2344275,0.28312
"I",0.5748625,0.45245,0.135,0.8294045,0.336,0.1625,0.275
"M",0.565,0.44,0.159925,0.9025,0.338341249999999,0.1874525,0.325
"M",0.660575000000001,0.5206,0.215,1.4546325,0.624707499999999,0.3210925,0.433795000000001
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.458254166666666,0.35,0.110025,0.42971625,0.194061666666667,0.083,0.128619375
"I",0.295,0.225,0.08,0.124,0.0505997916666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00426666666666668
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.596449999999998,0.473074999999999,0.16,1.0474525,0.45049,0.2344275,0.28312
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0305408333333334
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2229,0.08,0.1275,0.0435,0.0265,0.04
"M",0.334058333333333,0.255,0.085,0.1655,0.063,0.039,0.056313125
"I",0.340125000000001,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0777142857142857,0.150439125,0.0635,0.0325,0.05
"I",0.36,0.275,0.0843,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0711125
"I",0.33,0.2514875,0.105,0.1715,0.0655,0.0419813333333334,0.06
"M",0.595799999999999,0.47,0.18,1.1235,0.4281925,0.2327575,0.36
"F",0.580424999999999,0.455,0.161775,1.0874975,0.5135,0.269415,0.3
"F",0.581224999999999,0.46,0.185,1.094,0.40895,0.217,0.3490825
"F",0.634425000000001,0.50615,0.1703,1.2407675,0.562725,0.2775,0.36472375
"M",0.612849999999999,0.481575,0.175,1.1841625,0.55733,0.2777025,0.319875
"M",0.56,0.445762499999999,0.185,0.998497500000001,0.3805,0.2270325,0.3302175
"M",0.545,0.46,0.1808,1.0056075,0.3732575,0.222535,0.345
"F",0.635,0.505,0.17,1.2773925,0.605,0.27504,0.3639425
"F",0.615249999999999,0.480454166666666,0.16636875,1.13769916666667,0.497910833333334,0.2555,0.309955
"M",0.54,0.4312,0.155,0.875904375,0.338457291666667,0.198914791666667,0.26
"F",0.57,0.44,0.125,0.865,0.390609583333333,0.1725,0.27
"M",0.549125000000001,0.424525,0.155125,0.897606875000001,0.319,0.239,0.278415
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0769249999999999,0.1152575,0.0465,0.028,0.04
"F",0.46,0.38,0.1316,0.660914,0.3,0.1525,0.1725425
"F",0.52,0.45,0.1546125,0.8215225,0.324575,0.186,0.2288725
"M",0.35,0.2713,0.11,0.2925,0.1225,0.0635,0.0853949999999999
"M",0.47,0.39,0.13805,0.6355,0.250063333333333,0.1425125,0.18792125
"I",0.45,0.35416875,0.125,0.4995,0.2035,0.1,0.142306666666667
"F",0.667500000000001,0.525,0.19595,1.562735,0.685794999999999,0.3356075,0.4303425
"M",0.59,0.4682,0.2,1.069285,0.412,0.2204725,0.34827375
"F",0.634675,0.503675,0.1666,1.219,0.56447125,0.2505,0.3559275
"M",0.657562500000001,0.522025,0.225,1.46758625,0.630992499999999,0.316545,0.437232500000001
"F",0.609575,0.475349999999999,0.155,1.0229675,0.46496925,0.204991666666667,0.2805125
"M",0.721399523809525,0.591584325396825,0.207625,1.844,1.01879583333333,0.505372625,0.584668333333333
"M",0.66,0.53,0.3599,1.48124166666667,0.493,0.3184825,0.49
"M",0.6295,0.5,0.17425,1.1978125,0.5439125,0.27597,0.3481825
"F",0.709875,0.555435714285713,0.205,1.6033225,0.829390000000001,0.404662499999999,0.43
"F",0.515,0.425,0.135,0.701381666666667,0.2665,0.14433875,0.25
"F",0.535,0.415,0.1432,0.802489999999999,0.314,0.18332,0.230555
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.1273125,0.4495,0.177,0.101518333333333,0.15
"M",0.485,0.38005,0.14,0.6295,0.2285,0.1454775,0.186835833333333
"M",0.623725,0.486225,0.16365,1.1847025,0.601591250000001,0.241195,0.31
"M",0.535,0.423,0.15825,0.927697500000001,0.3644775,0.2150525,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.149741666666666,0.23854875
"F",0.511525,0.4023,0.155,0.6445,0.266995,0.1466,0.205
"M",0.44,0.355,0.125,0.449955,0.132,0.1012325,0.19
"F",0.549749999999999,0.435,0.16,0.836311875,0.346515,0.180173125,0.24
"M",0.564283333333333,0.449012499999999,0.176475,0.996,0.3835,0.22684,0.3208125
"F",0.636175,0.5007,0.173075,1.246775,0.548667499999999,0.2803925,0.356665
"M",0.608199999999999,0.477449999999999,0.18155,1.186705,0.5397,0.283608749999999,0.3140025
"F",0.565,0.446325,0.177025,0.980102499999998,0.3602675,0.2139975,0.35
"M",0.588825,0.4676,0.195,1.0575,0.406205,0.2203825,0.34240875
"I",0.295,0.215,0.085,0.125823333333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106145125,0.039,0.0295,0.03
"F",0.49,0.395,0.123375,0.585302499999999,0.2679575,0.1275,0.15
"M",0.366274166666666,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.40415,0.305,0.095,0.336075,0.1455,0.0895,0.095952
"F",0.54,0.424725000000001,0.144225,0.824277499999999,0.322,0.187831666666667,0.2364025
"M",0.37,0.287925,0.1,0.252,0.1065,0.0595,0.0778537499999999
"M",0.36,0.27,0.1,0.217,0.0881666666666667,0.0495,0.0715
"I",0.47,0.36,0.118325,0.472,0.200921666666667,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.611237499999999,0.47745,0.17055625,1.1287075,0.471,0.2571325,0.322375
"M",0.55,0.41,0.131825,0.746765,0.341294583333333,0.1635,0.195251666666667
"M",0.557775000000001,0.435,0.145,0.9255725,0.39446,0.2355,0.275
"F",0.616341071428572,0.485,0.171625,1.1277075,0.43784,0.212665,0.39
"M",0.587541666666668,0.462325,0.14,0.971,0.4515615,0.2024525,0.26004625
"M",0.654500000000001,0.509225,0.1838,1.3305175,0.5794475,0.3235,0.3863225
"F",0.62,0.47,0.155175,1.0171475,0.421969166666666,0.1995285,0.296335
"F",0.63135,0.485,0.175,1.27242833333333,0.4335,0.2945,0.46
"I",0.460775,0.355,0.11,0.4585,0.194,0.0990125000000001,0.14
"F",0.669575,0.535,0.19,1.4710275,0.576,0.337165,0.431008125000001
"I",0.445270833333333,0.35,0.1,0.3675,0.177749333333333,0.1015,0.12
"F",0.5751,0.455,0.174525,0.996339999999999,0.3833125,0.2455325,0.32
"I",0.33,0.248129166666667,0.095,0.172,0.066,0.0382833333333334,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.292733333333333,0.1,0.2845,0.12906375,0.075,0.0843900000000001
"I",0.265,0.2039275,0.07,0.1055,0.039,0.041,0.0329785416666667
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.104281666666667,0.053,0.08
"I",0.3458125,0.255,0.08875,0.1755,0.073,0.038099375,0.065
"M",0.49459,0.385675,0.1388,0.6435,0.27,0.1665,0.184885
"M",0.372375,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0953375,0.2255,0.0885,0.04,0.09
"M",0.487059999999999,0.38,0.155,0.5955,0.237643125,0.161,0.19454
"I",0.4,0.325,0.12,0.320237222222222,0.134,0.0565,0.0970520833333333
"I",0.3,0.22,0.08,0.121,0.0536712499999999,0.042,0.035
"I",0.235,0.174158333333334,0.04,0.0705,0.0335,0.015,0.02
"F",0.710950000000001,0.6,0.2036,1.974,1.01059333333333,0.496569916666666,0.655785625
"M",0.655925000000001,0.50905,0.1866,1.3415,0.5705,0.3212125,0.38897
"M",0.603799999999999,0.475,0.19,1.14377375,0.4849425,0.2655,0.3327475
"F",0.611099999999999,0.478575,0.17065625,1.1297475,0.473,0.252735,0.3245375
"F",0.654125000000001,0.5162,0.174275,1.325,0.5807825,0.3192825,0.384405
"M",0.608125,0.479175,0.16315,1.1269425,0.527726500000001,0.24791,0.285
"M",0.582024999999999,0.455,0.142325,0.967143333333335,0.47527,0.2039025,0.2510775
"M",0.658625000000001,0.519525,0.205,1.4549125,0.6366025,0.3205,0.4224
"M",0.62,0.498075,0.185,1.2015025,0.5474475,0.2890625,0.352745
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.543275,0.431,0.155,0.825345000000001,0.3005,0.1842225,0.265878333333333
"M",0.49,0.39,0.14,0.707,0.293366666666666,0.14834625,0.18
"F",0.533630000000001,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0821187499999999,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.11905875,0.074,0.09
"M",0.61,0.478724999999999,0.1666,1.2,0.590312500000001,0.2651475,0.28
"F",0.61,0.474749999999999,0.165,1.153,0.55752,0.2905,0.245
"M",0.585,0.458825,0.17,0.893222500000001,0.3325,0.1635,0.293015
"M",0.585024999999999,0.458725,0.14295,0.9535,0.4459325,0.2020725,0.2578675
"F",0.58,0.455,0.1408,0.93,0.408,0.2077475,0.2649025
