"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.565,0.449225,0.1739,0.935916250000001,0.3496890625,0.2055,0.338116666666667
"I",0.55,0.45,0.137647916666667,0.741,0.295,0.1435,0.2438675
"F",0.653575,0.5196,0.19,1.39485,0.5714725,0.277315,0.4465
"M",0.534483333333333,0.424700000000001,0.155,0.8343675,0.3483125,0.19,0.2390475
"M",0.475,0.37476875,0.13455,0.5175,0.20420625,0.116085,0.17
"I",0.507083333333333,0.3937,0.125,0.553792708333334,0.23714625,0.1075,0.17791375
"I",0.4664,0.35,0.117125,0.515,0.257123958333334,0.108,0.13487
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0478583333333333,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.619400000000001,0.486949999999999,0.162375,1.159095,0.503697500000001,0.262,0.325
"F",0.6199,0.5,0.176925,1.2164825,0.469,0.2585,0.3825325
"F",0.63845,0.515,0.183375,1.3715,0.5065,0.305,0.418032499999999
"F",0.608325,0.485,0.16,1.0565,0.44063,0.224885833333333,0.355
"F",0.565,0.445399999999999,0.14395,0.855282500000001,0.387,0.1495,0.262585
"F",0.515,0.41005,0.1407625,0.722,0.315223333333334,0.15535,0.21
"F",0.575,0.464525,0.19,1.02647125,0.392,0.2113645,0.36636
"M",0.645,0.506450000000001,0.16705,1.30955,0.601447083333334,0.313292499999999,0.3586575
"F",0.58,0.455,0.17,0.9075,0.3542725,0.2135,0.300971666666666
"F",0.575,0.453375000000001,0.158625,0.984300833333334,0.382340625,0.1785,0.44
"F",0.605,0.465,0.1699,1.056,0.4215,0.2475,0.34
"F",0.623325,0.485,0.1629,1.17041583333333,0.53,0.2516625,0.317918125
"F",0.65465,0.515075000000001,0.175,1.3530825,0.6006175,0.297,0.391178333333333
"F",0.7498,0.574675000000001,0.1967,1.916303,0.959804999999999,0.398,0.5429275
"M",0.632575000000001,0.4947125,0.1660875,1.26259,0.5605,0.276411666666666,0.357405
"F",0.720074999999999,0.606966666666667,0.2037,1.70269083333334,0.71182,0.341079523809524,0.725
"F",0.74125,0.575,0.191925,2.124,0.969402499999999,0.434033700757576,0.531819999999999
"F",0.68,0.546425000000001,0.205,1.5982375,0.6484325,0.3205575,0.4650025
"F",0.705,0.562125,0.199225,1.71152333333333,0.676400000000001,0.3222425,0.4943475
"F",0.68,0.534625000000001,0.21467,1.346745,0.5125,0.262255,0.4808025
"F",0.719774999999999,0.599900000000001,0.202725,1.69793833333334,0.7115175,0.33896,0.59
"F",0.53,0.424616666666667,0.1535125,0.775,0.294632976190477,0.167615,0.255
"M",0.525,0.435,0.1682,0.9095,0.364295,0.233,0.282165
"F",0.52,0.412525,0.1438,0.7398665,0.32,0.161525,0.22
"I",0.235,0.16,0.05281875,0.048,0.0185,0.018,0.015
"I",0.36,0.270443750000001,0.09,0.199483333333333,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.333228333333334,0.245,0.085,0.182767708333333,0.079970625,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.588375,0.460899999999999,0.151825,0.97,0.4583175,0.21959125,0.2815
"M",0.57,0.4471125,0.147125,0.905008500000001,0.399,0.2,0.24888
"F",0.6202,0.4963,0.175,1.2277275,0.504785,0.25716875,0.3816975
"F",0.578924999999999,0.45,0.14345,1.0235,0.43887,0.268,0.26785
"M",0.589670833333333,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.751775000000001,0.580499999999999,0.207800000000001,1.79243083333334,0.859957708333334,0.367,0.567576166666667
"F",0.622675,0.489374999999999,0.171050000000001,1.218,0.517887500000001,0.261105,0.3496125
"M",0.611799999999999,0.48,0.160045,1.2068975,0.5678175,0.270919375,0.31519
"F",0.61355,0.48945,0.17855,1.16992,0.46018,0.25943375,0.38
"M",0.625825,0.48,0.167025,1.2878875,0.61536,0.335,0.3369625
"F",0.581362499999999,0.458075,0.17,1.02928125,0.365,0.271,0.29
"F",0.615,0.486399999999999,0.1651,1.117625,0.4845,0.2454175,0.3289825
"F",0.61,0.485,0.184370833333333,1.0941175,0.419,0.2405,0.36
"M",0.58,0.443575,0.15,0.8721525,0.276,0.1815,0.36
"I",0.355,0.28675,0.085,0.22,0.092,0.0488475,0.15
"M",0.51,0.4,0.14,0.8145,0.3500925,0.1965,0.195
"M",0.5,0.405,0.147716666666667,0.772,0.346,0.1535,0.245
"F",0.505,0.400575,0.14505,0.65031,0.276922500000001,0.145,0.21
"M",0.625875,0.5,0.166425,1.24065,0.576965,0.2666925,0.344565
"M",0.56,0.443,0.14365,0.922,0.432,0.1965675,0.246155
"M",0.585,0.46,0.154525,0.99281,0.46588875,0.213,0.285
"F",0.4423,0.345,0.1188,0.4165,0.1655,0.095,0.13547625
"M",0.515491666666667,0.4,0.165,0.825,0.320711666666667,0.19014875,0.251168333333333
"M",0.5,0.4,0.145,0.63,0.243115,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.395694166666667,0.171,0.0899266666666666,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.155459
"F",0.398975,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.433663095238095,0.34,0.11,0.369685833333333,0.1495,0.0826360416666665,0.12
"M",0.525,0.40575,0.17,0.787319166666668,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.39115,0.145,0.651309999999998,0.2388825,0.1552315,0.218777142857143
"M",0.335,0.2551125,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.327095000000001,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.644792499999999,0.2713925,0.14332,0.2065325
"M",0.485,0.395,0.14495625,0.66,0.23017,0.149918916666667,0.235
"I",0.549029999999999,0.438224999999999,0.14,0.8025,0.315874895833334,0.1719025,0.255
"M",0.480193749999999,0.37181875,0.1256,0.546325,0.23633875,0.111,0.157970416666667
"I",0.405,0.3,0.12,0.324,0.137208333333334,0.07,0.11
"M",0.47,0.36,0.135,0.4976475,0.1665,0.115,0.165064583333334
"F",0.415,0.321520833333334,0.13,0.32,0.135372916666667,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.19491,0.1125,0.1285375
"F",0.47,0.35,0.145,0.536880416666666,0.19935875,0.12206375,0.1802875
"F",0.49,0.386030000000001,0.130925,0.5755,0.233351666666666,0.144,0.183655833333333
"I",0.46675,0.35715,0.1136875,0.485,0.208441041666667,0.125,0.1363946875
"I",0.425,0.38,0.105,0.31433,0.1285,0.0785,0.1
"M",0.5,0.37,0.135,0.496219583333334,0.1715,0.1055,0.155
"M",0.3772,0.29,0.10265,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.094588,0.043766875,0.07
"F",0.603725,0.480549999999999,0.1867625,1.1015,0.404,0.24043,0.357150833333333
"F",0.53,0.415,0.16,0.755997750000001,0.2935,0.165903125,0.26213
"M",0.570225,0.445,0.135,0.865065,0.380285625,0.1625,0.275
"M",0.565,0.44,0.16695,0.9025,0.31,0.2043875,0.325
"F",0.637800000000001,0.505,0.178925,1.28638666666667,0.566967499999999,0.28835,0.3816225
"I",0.275,0.215,0.0743892857142857,0.1155,0.0485,0.029,0.035
"I",0.455233333333333,0.354325,0.135,0.435,0.188491875,0.099925,0.127720833333333
"I",0.3043,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.009963,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0933583333333333,0.0264708333333333,0.008,0.0025,0.002,0.00345979166666668
"I",0.16,0.12,0.035,0.021,0.0075,0.00470216666666667,0.005
"M",0.565,0.445775000000001,0.16,0.9131925,0.3495,0.2185,0.291443333333333
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0774508333333333,0.1275,0.0435,0.0265,0.0399770833333334
"I",0.332190151515152,0.255,0.085,0.175784583333333,0.063,0.039,0.0575462499999999
"I",0.328401818181818,0.25416,0.085,0.174,0.0705,0.0345,0.06
"I",0.327508333333333,0.245,0.0786708333333332,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268950000000001,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2322875,0.075025,0.156,0.0649938690476191,0.038,0.045
"I",0.36217,0.270729166666667,0.11,0.2135,0.0896037500000001,0.0486429166666666,0.07
"I",0.33,0.25,0.0833732142857144,0.1715,0.0655,0.035,0.0548876785714285
"F",0.6096,0.487499999999999,0.18,1.1235,0.4448775,0.25434625,0.371467499999999
"F",0.609975,0.4793,0.155,1.1111725,0.5135,0.2544125,0.3039025
"F",0.566608333333332,0.451262500000001,0.185,0.983387083333336,0.374310535714285,0.217,0.345
"M",0.619325,0.487099999999999,0.1675,1.2415,0.5537975,0.27122,0.34
"M",0.596769999999999,0.477699999999999,0.175,1.011,0.4191075,0.2248075,0.337548333333333
"I",0.56,0.443968750000001,0.129,0.798197666666667,0.34051,0.175,0.2351925
"F",0.545,0.46,0.175525,0.947736250000001,0.341,0.2098225,0.345
"F",0.654625000000001,0.522775,0.18885,1.415,0.623480000000001,0.3300625,0.41015
"M",0.59,0.466175,0.16,1.044745,0.4775,0.2391725,0.285315
"F",0.590133333333333,0.475,0.138575,0.895155,0.394,0.2137425,0.26
"F",0.564725,0.44,0.15115,0.879993749999999,0.3675,0.1857525,0.27
"M",0.619025,0.4933,0.165,1.1776975,0.546884999999999,0.239,0.333184166666667
"I",0.245,0.195,0.06,0.095,0.0445,0.01741975,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0362270833333333
"M",0.46,0.361066666666666,0.13,0.483749374999999,0.189225,0.11043,0.16
"F",0.5641,0.45,0.15015,0.874611,0.3615,0.186,0.258896666666667
"M",0.35,0.275,0.11,0.2785175,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.596820833333333,0.219034,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.663575,0.525,0.215,1.310915,0.4535,0.2542675,0.55
"F",0.6129,0.5,0.182995833333333,1.1660125,0.412,0.2505675,0.387303333333333
"F",0.62,0.485125,0.171325,1.2295375,0.5201875,0.271,0.3488625
"M",0.587724999999999,0.46695,0.163625,1.0198175,0.4393375,0.223215,0.314625
"M",0.587724999999999,0.46695,0.163625,1.0198175,0.4393375,0.223215,0.314625
"F",0.686425,0.548125000000001,0.215,1.5804875,0.632225000000001,0.3077275,0.464799999999999
"F",0.66,0.53,0.198625,1.3485,0.493,0.245,0.4715675
"M",0.688725,0.533500000000001,0.24,1.35613,0.532,0.2593425,0.4671075
"M",0.635,0.525,0.1851625,1.37041375,0.611427500000001,0.3115,0.43
"F",0.537125,0.425,0.135,0.712,0.3280025,0.1605,0.207458333333333
"M",0.535,0.415,0.185,0.8415,0.314,0.19564,0.27179125
"M",0.371175,0.285,0.105,0.238247458333333,0.0915,0.057,0.075
"F",0.4597,0.355,0.1229,0.4495,0.177,0.104,0.1407925
"M",0.485,0.395,0.144375,0.6295,0.22132,0.145755416666667,0.225
"M",0.491625,0.38,0.15835,0.7469475,0.24876,0.158,0.31
"M",0.535,0.418850000000001,0.171025,0.816139375,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.758676500000001,0.291330833333333,0.1595,0.255441666666667
"F",0.495,0.3873,0.155,0.6445,0.242,0.1325,0.209515
"M",0.44,0.355,0.1231625,0.469317916666667,0.193985833333333,0.0815,0.19
"M",0.535,0.425800000000001,0.16,0.8105,0.3155,0.176225,0.24
"M",0.54,0.435,0.141075,0.8216175,0.345694166666667,0.18361625,0.2353375
"F",0.632075,0.505,0.174125,1.25267416666667,0.556345,0.2822275,0.3828875
"F",0.584199999999998,0.464587500000001,0.165,1.0116225,0.428,0.222965,0.315
"F",0.561575,0.44575,0.177425,0.9294425,0.3407075,0.207,0.35
"M",0.606075,0.495,0.195,1.0575,0.384,0.234310208333333,0.363536666666666
"I",0.300985714285715,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035015
"I",0.28,0.21,0.085,0.1065,0.039,0.0232629166666667,0.0330774166666666
"M",0.471224999999999,0.364249999999999,0.14,0.549,0.21233625,0.1275,0.15
"M",0.37,0.279470833333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.1088875,0.3485,0.1455,0.0895,0.1
"I",0.551425,0.430625,0.1395,0.79949375,0.3402975,0.174,0.232474999999999
"M",0.37,0.28,0.0998500000000001,0.252,0.1065,0.0595,0.0783841666666666
"M",0.36,0.274766666666667,0.1,0.2196225,0.0885,0.0495,0.0715
"F",0.47,0.366,0.13,0.472,0.182,0.114,0.15071375
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.682200000000001,0.534474999999999,0.24,1.4432575,0.5702525,0.279062500000001,0.465377500000002
"M",0.55,0.4214,0.142725,0.71484375,0.2505,0.15702,0.23623125
"M",0.597224999999999,0.4697,0.145,1.011135,0.46726875,0.2355,0.27633
"F",0.6168,0.48775,0.16565,1.09256,0.4635,0.237495,0.343686666666667
"M",0.587725000000001,0.460162499999999,0.145825,0.971,0.46630875,0.2198875,0.265
"F",0.613599999999999,0.4887,0.195,1.1272625,0.4595,0.25963375,0.345
"F",0.62,0.489674999999999,0.1637,1.135395,0.499032916666667,0.25088,0.324727500000001
"F",0.676900000000002,0.548225000000001,0.205525,1.595895,0.652114999999999,0.320455,0.46
"I",0.45,0.351625,0.11,0.451406166666667,0.194,0.0952650000000001,0.14
"F",0.6518,0.521425000000001,0.19,1.332735,0.5252675,0.2681925,0.435482499999999
"I",0.45,0.35273125,0.124325,0.474549166666666,0.206006666666667,0.1015,0.14412875
"M",0.58,0.455,0.13881875,0.8365,0.395634999999999,0.1385,0.25823775
"I",0.33,0.255,0.095,0.172,0.066,0.0383945833333334,0.05795375
"I",0.265,0.200654166666667,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.11429125,0.0588547916666667,0.1
"I",0.265,0.205,0.07,0.1055,0.100206785714286,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0514170833333333,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.2571375,0.1,0.1755,0.073,0.0417535,0.065
"M",0.51,0.4,0.13,0.663771999999999,0.27,0.1665,0.186565
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0485041666666667,0.09
"M",0.475974999999999,0.38,0.137391666666667,0.552774999999999,0.2135,0.1203825,0.1847075
"F",0.39405,0.3028625,0.10583125,0.3185,0.134312916666667,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0572067857142857,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.705874999999999,0.566199999999999,0.183275,1.974,0.826425,0.4085,0.4852625
"F",0.62,0.485125,0.171325,1.2295375,0.5201875,0.271,0.3488625
"F",0.6,0.476449999999999,0.177775,1.06703,0.421457,0.232225,0.350045
"F",0.631925,0.498049999999999,0.17535,1.25897,0.54891,0.276,0.379755
"M",0.587724999999999,0.46695,0.163625,1.0198175,0.4393375,0.223215,0.314625
"F",0.565,0.4556125,0.195,1.0035,0.3879190625,0.219892,0.343037499999999
"M",0.575,0.461725,0.1573,1.165,0.581,0.2404775,0.27994
"F",0.62,0.4993,0.178925,1.3475,0.5189475,0.2565,0.3945075
"M",0.58575,0.465,0.16485,1.1621625,0.579,0.2484175,0.32
"F",0.5038,0.3954,0.1253,0.60667,0.2325,0.1495,0.181000833333333
"F",0.46,0.425,0.155,0.746,0.3005,0.15589625,0.24
"M",0.49,0.380425,0.14,0.621456666666666,0.2410025,0.1434925,0.20764
"M",0.5342,0.42,0.16,0.756,0.2745,0.1703625,0.275
"I",0.34673875,0.2595125,0.0893,0.2,0.08,0.0555,0.055
"I",0.399697916666667,0.305,0.115,0.289875,0.092,0.074,0.09
"M",0.597224999999999,0.468325,0.152125,1.03941833333333,0.483470833333334,0.253455,0.28
"F",0.624425,0.497525,0.1753,1.2457325,0.5067475,0.2604075,0.38335
