"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.470425,0.367425,0.105,0.505550833333334,0.237,0.1183955,0.145
"M",0.575,0.449575,0.135,0.89539625,0.381,0.2035,0.262998333333333
"M",0.4015,0.307658333333333,0.09,0.3275,0.14778875,0.086,0.09
"I",0.441983928571428,0.335,0.10994375,0.425,0.1865,0.091,0.12069925
"F",0.541491666666668,0.425,0.135,0.820152500000001,0.362,0.196,0.23347
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02275625
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.24164925,0.0875,0.045,0.075
"M",0.500125,0.382775,0.12,0.5795,0.2770875,0.227,0.17038
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"M",0.54,0.425,0.1364,0.8355,0.369799999999999,0.191755,0.2369225
"I",0.52,0.39308125,0.12,0.595,0.269770416666667,0.111,0.174023
"I",0.410861111111111,0.3103625,0.095,0.307002361111111,0.1335,0.06,0.0941691666666666
"M",0.485,0.36,0.123375,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.4147,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2723075,0.1755,0.22
"F",0.445,0.342125,0.124958333333333,0.4425,0.192,0.10809,0.135
"M",0.497325,0.385,0.135,0.5895,0.2765,0.12,0.184855833333333
"I",0.245,0.193911111111111,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.38075,0.125,0.583,0.2635835,0.13062,0.171686458333333
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.5201,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.535943750000001,0.41,0.13,0.779149166666667,0.3862545,0.1935,0.2
"M",0.425,0.3206725,0.095,0.37269875,0.1705,0.08,0.1
"M",0.520366666666667,0.4,0.125783333333333,0.653620357142857,0.2889075,0.1315,0.19175
"I",0.475,0.365383333333333,0.12,0.48,0.19688375,0.1015,0.154250833333333
"M",0.565,0.44,0.16,0.90138375,0.3673575,0.1935,0.288415
"M",0.595,0.470233333333333,0.154575,1.0029025,0.416,0.224,0.309925
"F",0.475,0.39,0.12,0.5305,0.2135,0.108472916666667,0.17
"I",0.31,0.235,0.07,0.15433625,0.063,0.0405,0.045
"M",0.555,0.4364875,0.13,0.7665,0.332551666666666,0.171529880952381,0.275
"F",0.4205,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.46665,0.15315,0.994345,0.43353,0.223201666666666,0.3044675
"M",0.632149999999999,0.499099999999999,0.1621375,1.185,0.5399325,0.2654525,0.343086666666667
"M",0.583024999999999,0.45,0.163475,1.098,0.481,0.2895,0.2790775
"F",0.6,0.48000625,0.1667,1.07988791666667,0.4111425,0.2378725,0.3623725
"M",0.601149999999999,0.475,0.1535125,1.062335,0.438825,0.23188,0.309197083333333
"F",0.58425,0.46945,0.149375,0.922,0.383965,0.180865,0.2985725
"I",0.540745833333333,0.425,0.141125,0.72191375,0.299318125,0.1595,0.2212975
"F",0.615749999999999,0.488849999999999,0.17,1.1025,0.441990000000001,0.2355,0.345
"F",0.569699999999999,0.445,0.1611,0.941,0.3845,0.252,0.285
"M",0.690938988095239,0.5441,0.19595,1.615,0.765434999999999,0.409871462301588,0.675
"F",0.52,0.425,0.1665,0.9885,0.3988525,0.225,0.2838575
"F",0.671316666666666,0.536349999999999,0.1848,1.3175,0.585187500000001,0.337141150793651,0.58
"M",0.607,0.487725,0.14,1.10175,0.46541,0.216,0.36
"F",0.594484999999999,0.465,0.1484,0.9637225,0.43673,0.20458,0.29278
"M",0.625,0.500275,0.14,1.195,0.554305000000001,0.205,0.4
"M",0.554425,0.44,0.139625,0.80673625,0.3305,0.174918333333333,0.26
"F",0.46,0.359215,0.1305,0.517,0.200585416666667,0.114,0.165
"M",0.575,0.455024999999999,0.17285,0.9775,0.3135,0.204755,0.33
"M",0.545475,0.4284875,0.135,0.8115,0.341,0.175225,0.2401875
"M",0.544065,0.4271,0.141908333333333,0.755,0.30237875,0.16995,0.26
"M",0.638025000000001,0.498425,0.175,1.2987175,0.619910000000001,0.295215,0.352324999999999
"F",0.617925000000001,0.48615,0.17378125,1.177523125,0.507,0.290415,0.34968
"M",0.695,0.54765,0.1916,1.6536525,0.758507499999999,0.394040833333334,0.4788275
"M",0.692874999999998,0.54775,0.191825,1.606,0.730569999999999,0.388,0.4752275
"F",0.535,0.423115,0.151225,0.730642500000001,0.269,0.1652,0.2224175
"M",0.457799999999999,0.35659,0.13,0.503695125,0.214,0.11611,0.145
"M",0.472345833333333,0.37,0.13,0.5225,0.201,0.117741666666667,0.165
"F",0.475,0.375,0.120625,0.5785,0.2775,0.085,0.155
"I",0.36186875,0.265,0.095,0.2315,0.0981691666666667,0.046,0.075
"M",0.5464,0.435,0.145975,0.80093,0.3095455,0.180281458333333,0.255
"F",0.53,0.435,0.16,0.854015,0.316,0.18967625,0.2845075
"M",0.53615,0.42275,0.14,0.779351666666668,0.3105,0.1659325,0.2467175
"F",0.61665,0.48595,0.1714,1.1494225,0.4975,0.2728325,0.345
"F",0.521325,0.41,0.15328,0.727,0.2926525,0.1835,0.235
"F",0.545,0.43,0.165,0.807070833333335,0.2935,0.1729925,0.28
"F",0.502445,0.4,0.14145,0.6675,0.26311,0.1315,0.22
"M",0.51,0.3906125,0.135,0.6335,0.2780625,0.179,0.2
"I",0.435,0.334869166666667,0.105,0.3635,0.15644375,0.0719608333333333,0.110243946428572
"I",0.495,0.3804,0.125,0.5415,0.238750625,0.1345,0.163935625
"M",0.465,0.36,0.11288125,0.431,0.196048333333333,0.107,0.1395425
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.3185,0.0987333333333334,0.340944625,0.153629166666667,0.063,0.100991666666667
"I",0.545,0.41,0.131925,0.6935,0.31085875,0.147429166666666,0.21
"F",0.53585,0.415,0.135675,0.726604166666667,0.335361666666666,0.1585,0.18
"M",0.497191666666667,0.3867,0.135,0.6125,0.2555,0.102,0.1928975
"M",0.44,0.34,0.127241666666667,0.402,0.1305,0.0955,0.165
"F",0.584649999999999,0.463158333333333,0.15,0.8825,0.3683925,0.172,0.31
"M",0.381283333333333,0.290872916666666,0.085,0.263204375,0.1145,0.0595,0.0781090238095238
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.37388125,0.285549999999999,0.0979375,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.752777500000001,0.295986666666667,0.162030833333333,0.255
"M",0.35645625,0.2730125,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.210946458333333,0.081,0.0505,0.07
"I",0.27,0.195,0.0663854166666668,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0904604166666667,0.234963541666667,0.1075,0.0545,0.07
"I",0.378195833333333,0.29,0.085,0.2505,0.112,0.055229,0.08
"F",0.670525000000001,0.535,0.202625,1.5055375,0.6596525,0.3625425,0.4922375
"F",0.690824999999999,0.539825,0.194525,1.6347225,0.7665,0.41220625,0.460275
"F",0.595,0.478525,0.178475,1.22058,0.4732075,0.2426625,0.41
"I",0.4564125,0.35,0.1101125,0.4035,0.181359166666667,0.063,0.12553
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.360883333333333,0.274400000000001,0.0897,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.457070000000001,0.35505,0.11556,0.442695,0.183482,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.312425,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.443725,0.155,0.89190375,0.397660416666667,0.2055,0.2475
"F",0.55,0.45,0.154775,0.821698750000001,0.295,0.17459875,0.2665
"F",0.689424999999999,0.5412,0.19375,1.6320275,0.765345,0.40810625,0.4465
"M",0.56175,0.455,0.1394375,0.797,0.34,0.165835833333333,0.252295
"M",0.475,0.375,0.13,0.5175,0.2075,0.112371666666667,0.17
"I",0.49,0.369725,0.125,0.53086,0.245,0.1075,0.154244791666666
"I",0.46,0.35,0.12,0.515,0.2176275,0.108,0.1565
"I",0.28,0.210755297619048,0.08,0.131099791666667,0.052,0.039,0.03896625
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00971583333333334
"I",0.17,0.1352,0.095,0.03,0.013,0.008,0.01
"M",0.6042,0.475,0.1566,1.07912,0.452625,0.2354525,0.325
"M",0.615124999999999,0.487949999999999,0.161625,1.1185,0.4794,0.25755875,0.335
"F",0.635,0.515,0.17025,1.24463,0.5624875,0.305,0.3748075
"F",0.5917,0.4775375,0.16,1.0565,0.37,0.2355,0.355
"F",0.578625,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.515,0.405,0.1337875,0.688510833333334,0.32,0.1514525,0.21
"M",0.575,0.46,0.19,1.0665325,0.382482499999999,0.245509166666667,0.369989821428572
"M",0.624625,0.491925,0.170875,1.21048125,0.546,0.266535,0.343465
"M",0.58,0.455,0.17,0.967915000000001,0.379422291666666,0.215555,0.31335375
"M",0.575,0.450575,0.155475,0.8414875,0.2985,0.174343125,0.2827175
"M",0.605,0.475924999999999,0.1508625,1.056,0.462475,0.227396666666667,0.302749583333333
"F",0.605,0.479075,0.16,1.1422275,0.53,0.2575,0.31613125
"M",0.61,0.485425,0.175,1.1831675,0.5131,0.28037,0.3418375
"F",0.675425,0.541849999999999,0.2012,1.58796,0.65,0.398,0.5250775
"F",0.653150000000001,0.510725000000001,0.23,1.4057925,0.649780000000001,0.3447625,0.397875000000001
"F",0.701424999999999,0.57,0.182625,1.650395,0.720447500000001,0.35609,0.480538958333333
"F",0.690025,0.54055,0.193975,1.6258275,0.765,0.40611375,0.452370000000001
"F",0.68,0.539825,0.19405,1.6049925,0.7093425,0.4094835,0.49886
"F",0.653575000000001,0.510450000000001,0.22,1.4092225,0.6537275,0.3446125,0.398707500000001
"M",0.69423768939394,0.547775,0.194425,1.732179125,0.821613749999999,0.409,0.62
"M",0.719240333971583,0.559783333333334,0.190225,1.9565,0.991294333333333,0.444901454545455,0.602862429716117
"M",0.53,0.395,0.132675,0.775,0.3891075,0.1687075,0.200955
"M",0.564925,0.435,0.15468,0.96321,0.428905000000001,0.233,0.256555
"F",0.52,0.405,0.115,0.776,0.351157083333333,0.1711675,0.22
"I",0.235,0.16,0.04,0.0515960119047619,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0417625,0.075
"I",0.315,0.226576785714286,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06103875,0.0475,0.04618
"I",0.225,0.16,0.045,0.0465,0.01847925,0.0121021666666667,0.015
"F",0.599435,0.475,0.14775,0.97,0.442786666666667,0.1899025,0.2938325
"M",0.567274999999999,0.447975,0.18,0.9395,0.399,0.2195575,0.295
"F",0.641550000000001,0.4995,0.206475,1.368,0.6505725,0.3079475,0.3672
"F",0.580099999999999,0.45,0.16,1.03613,0.429,0.268,0.273595
"F",0.611295833333333,0.478725,0.175,1.191685,0.515935,0.31029,0.325
"F",0.676175000000001,0.53995,0.2,1.5675,0.655924999999999,0.3739875,0.46
"M",0.62,0.49,0.1679375,1.1568875,0.4981425,0.2645025,0.34192
"F",0.63,0.489625,0.17095,1.0525,0.495195,0.336,0.34501
"F",0.63,0.49715,0.2437,1.383,0.656734999999999,0.3315,0.3550475
"F",0.63,0.4869,0.16,1.225495,0.55782,0.335,0.315
"F",0.614725,0.48645,0.17,1.1397625,0.495212000000001,0.271,0.340365
"M",0.620375,0.495275,0.160975,1.1628875,0.5103825,0.2577845,0.3384175
"M",0.620375,0.495275,0.160975,1.1628875,0.5103825,0.2577845,0.3384175
"M",0.564968749999999,0.45,0.163025,0.927,0.276,0.183365,0.298645
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.652469749999999,0.2572475,0.1474175,0.195
"M",0.5399875,0.423765,0.155,0.772,0.346,0.185725,0.245
"F",0.533649999999999,0.420275,0.15,0.720710000000001,0.28197625,0.1700325,0.21
"F",0.64,0.519575000000001,0.180225,1.404335,0.567337500000001,0.3056825,0.465
"M",0.614874999999999,0.4859,0.16,1.128965,0.486275,0.256959916666666,0.32889
"M",0.585,0.46,0.15085,0.985978125,0.449975,0.213,0.285
"F",0.452291666666667,0.353725,0.12,0.43634,0.181245,0.095,0.135
"F",0.5,0.402556666666667,0.148025,0.765231250000001,0.292039,0.1557225,0.285
"F",0.512225,0.4,0.145808333333333,0.713672,0.2733275,0.1600125,0.23
"F",0.53,0.435,0.1532,0.78338875,0.2985,0.155,0.275
"I",0.447087500000001,0.33981875,0.10785,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.466968749999999,0.186,0.1085,0.16
"F",0.4,0.31315,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.602575,0.4745,0.17,1.148515,0.5105725,0.2880825,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.575495833333333,0.223023333333333,0.1337875,0.1858975
"M",0.335,0.25,0.09,0.181,0.0699485000000001,0.0415,0.06
"I",0.415,0.325,0.105,0.3619475,0.153995,0.0761425,0.12
"M",0.5,0.390275,0.14,0.6155,0.2424175,0.1355,0.19442
"F",0.503475,0.400875,0.1415375,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.714722499999999,0.244,0.1635,0.215936071428571
"M",0.448595833333334,0.35,0.13,0.46,0.200195833333334,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.138809015151515,0.0733724999999999,0.0944675
"M",0.465124999999999,0.360006666666666,0.12795,0.501,0.205375,0.115,0.165
"F",0.415,0.320731250000001,0.13,0.3400865,0.1305,0.0755,0.105
"F",0.445,0.337975,0.1291125,0.44319625,0.1785,0.1125,0.13823875
"F",0.4594,0.35,0.145,0.540480833333333,0.20719,0.1235,0.18
"M",0.49,0.375,0.1415,0.5755,0.22,0.144,0.19
"F",0.457525,0.355,0.15,0.485,0.181,0.11991125,0.157215
"I",0.4418,0.38,0.10855,0.3265,0.1285,0.0785,0.1
"I",0.5,0.3754,0.123125,0.553826250000001,0.265945,0.1055,0.155
"F",0.39,0.302316666666667,0.125,0.3055,0.121,0.0625896428571429,0.09
"I",0.365,0.27,0.0913104166666666,0.221155916666666,0.0978920714285715,0.0485,0.07
"F",0.600024999999999,0.48208125,0.165,1.07199541666667,0.404,0.23736,0.3517
"F",0.52695,0.415,0.16,0.783,0.2935,0.158,0.2653225
"M",0.570874999999999,0.447912499999999,0.150325,0.836,0.35094,0.1625,0.275
"M",0.561824999999999,0.44,0.16965,0.949227583333333,0.37499375,0.2136675,0.325
"M",0.625,0.496925,0.16125,1.171865,0.5211425,0.2494745,0.3406125
"I",0.275,0.215,0.075,0.1155,0.0466458333333333,0.029,0.035
"F",0.44,0.337203333333333,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0803958333333334,0.134155916666667,0.0485,0.032,0.0439245
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.140414880952381,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.133954166666667,0.09,0.03,0.008,0.004891875,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00471916666666667,0.005
"F",0.565,0.44445,0.1585,0.9425,0.406987500000001,0.217565833333334,0.277975
"I",0.288571666666666,0.211775,0.07,0.1,0.034,0.0245,0.0334541666666667
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.31868,0.245,0.08,0.1585,0.0635,0.0325,0.049503
"I",0.36,0.2651975,0.085,0.191261190476191,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0445775
"I",0.35485875,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3431225,0.25,0.105,0.187321,0.0655,0.035,0.06
"M",0.595549999999999,0.47,0.1549875,1.0003225,0.4205,0.2247875,0.30735
"M",0.594549999999999,0.470649999999999,0.1544375,1.14360541666667,0.5135,0.24848,0.3
"F",0.575,0.4702125,0.142125,0.907863749999999,0.4025725,0.1905475,0.27860375
"F",0.616649999999999,0.495,0.16845,1.16656291666667,0.523462333333334,0.285335,0.34
"F",0.641700000000001,0.501949999999999,0.2018,1.3667575,0.6489925,0.3211375,0.37
"M",0.635625000000001,0.494175,0.185,1.316935,0.628795,0.28943,0.3574925
"M",0.565674999999999,0.445308333333333,0.15995,0.8975,0.341,0.178538333333333,0.2868375
"M",0.64225,0.504824999999999,0.17,1.3096225,0.61639,0.292734999999999,0.365
"M",0.59,0.461625,0.1561,1.1015,0.4775,0.2443675,0.28280125
"M",0.54,0.4315,0.155,0.85734375,0.34135,0.194,0.26503375
"M",0.57,0.44,0.15285,0.8522025,0.3675,0.1725,0.27
"F",0.53,0.422325,0.14945,0.81108,0.319,0.239,0.245
"I",0.245,0.1940375,0.06,0.095,0.0445,0.0245,0.0301425
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.3677,0.13,0.5961025,0.3,0.1525,0.16358125
"M",0.542975,0.424599999999999,0.1359,0.82228,0.358367499999999,0.186,0.235
"M",0.35,0.285475,0.11,0.2925,0.124946875,0.0635,0.0889750000000002
"M",0.47,0.37449125,0.15,0.6355,0.24682,0.1504775,0.1805125
"F",0.4804875,0.377825,0.12275,0.503235,0.2035,0.1,0.17
"F",0.701999999999999,0.571044999999999,0.176775,1.779,0.755202500000001,0.2855,0.52285
"M",0.59,0.465350000000001,0.164225,1.12827583333333,0.496892499999999,0.2705,0.295592708333333
"M",0.577374999999999,0.461825,0.205,1.06639,0.377971874999999,0.2505,0.359131071428571
"F",0.649100000000002,0.506350000000001,0.2283,1.38366375,0.648865000000001,0.3335,0.3774825
"M",0.609375,0.484525,0.155,1.06747,0.4496525,0.22739,0.316934166666667
"F",0.67565,0.54,0.184375,1.4965925,0.6383725,0.334092499999999,0.456345000000001
"M",0.570575,0.46515,0.185,1.0628175,0.388714999999999,0.245,0.371743571428572
"M",0.730559065032189,0.563008333333334,0.18855,2.04652714583333,0.961368833333335,0.43825,0.69
"F",0.642800000000001,0.49915,0.207775,1.3635875,0.648595,0.3115,0.3651325
"F",0.5273,0.4183875,0.154304166666667,0.728537500000001,0.2665,0.1686225,0.22515
"F",0.535,0.415,0.185,0.832677083333333,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.358308333333333,0.12,0.4495,0.177,0.10055425,0.15
"F",0.5003,0.395,0.14,0.6295,0.25524375,0.127,0.195111666666667
"F",0.515,0.401925,0.161825,0.9565,0.325,0.1989775,0.2862675
"F",0.532750000000001,0.415,0.17,0.879,0.3331275,0.1958275,0.26628875
"F",0.53,0.414770833333333,0.155,0.705867500000001,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.638844999999999,0.242,0.1325,0.2102225
"M",0.46985,0.360925,0.125,0.4775,0.19786,0.0815,0.19
"F",0.535,0.435,0.14565,0.782211250000001,0.3155,0.1795,0.24
"M",0.613974999999998,0.4892,0.15615,1.0822675,0.455040000000001,0.2359525,0.325
"F",0.641675,0.4945,0.21,1.3141525,0.6201775,0.310865,0.355
"M",0.620375,0.495275,0.160975,1.1628875,0.5103825,0.2577845,0.3384175
"F",0.578425,0.455,0.180075,1.013,0.388106875,0.22578875,0.35
"F",0.641550000000001,0.495,0.195,1.3113175,0.614192500000001,0.30881,0.3608525
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.10799875,0.039,0.0295,0.033018875
"I",0.504825,0.395,0.14,0.549,0.244944166666667,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.084468125
"M",0.405,0.305,0.095,0.3267725,0.1455,0.0895,0.0955174999999999
"F",0.54,0.431991666666666,0.161691666666667,0.892,0.3129025,0.182785,0.335
"M",0.37,0.28,0.0946625000000001,0.252,0.1065,0.0595,0.074
"M",0.3548125,0.27,0.092575,0.217,0.0917691666666667,0.0495,0.0712083333333333
"I",0.47,0.36,0.1117125,0.472,0.182,0.0948942857142858,0.15
"I",0.2,0.146433333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00770416666666667
"F",0.668500000000001,0.530775,0.19925,1.5032925,0.6713975,0.369,0.4516675
"M",0.55,0.41,0.139841666666667,0.7605,0.2505,0.1635,0.195
"M",0.57,0.44615,0.145,0.9055,0.3925,0.20038,0.257925
"F",0.653375000000001,0.507975000000001,0.33975,1.407645,0.6498675,0.3509,0.39
"M",0.56,0.43695,0.1550625,0.971,0.42624,0.2253175,0.265
"F",0.592674999999999,0.455,0.16985,1.132106875,0.4595,0.3235,0.3046175
"M",0.608425,0.49115,0.2,1.183445,0.381,0.24815625,0.435
"F",0.63,0.498074999999999,0.163125,1.10452,0.4335,0.2444025,0.3593775
"I",0.45,0.349725,0.11,0.4585,0.20542,0.067,0.14
"M",0.635,0.503025,0.168125,1.2507875,0.576,0.2813725,0.36035
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155025,0.8628725,0.315,0.1385,0.32
"I",0.33,0.255,0.0841812500000001,0.172,0.066,0.0255,0.06
"I",0.264961666666667,0.2001125,0.06,0.0965,0.0425,0.022,0.0296149999999999
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.399811666666667,0.31,0.1,0.305215,0.1065,0.075,0.1
"I",0.265,0.201204166666667,0.07,0.1055,0.0461695833333333,0.041,0.035
"M",0.335,0.265,0.0927208333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0558345833333333,0.0848097916666666
"I",0.32,0.255,0.0855041666666668,0.1755,0.073,0.0415,0.065
"F",0.51685,0.4,0.13,0.6435,0.28335,0.14037,0.205
"M",0.3753125,0.295,0.105,0.241,0.0865,0.05776625,0.095
"I",0.36,0.28,0.09,0.2255,0.0938754166666667,0.05641125,0.09
"M",0.485999999999999,0.38,0.155,0.5955,0.2135,0.161,0.19344
"F",0.42055,0.325,0.12,0.3185,0.125370833333333,0.0565,0.10805125
"I",0.3,0.22,0.08,0.12178275,0.0475,0.026176875,0.035
"I",0.2412125,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.67575,0.53785,0.195,1.5342825,0.67515,0.372915,0.44586
"M",0.62,0.491324999999999,0.19,1.3415,0.557126666666667,0.2745025,0.355
"F",0.641325000000001,0.500124999999999,0.19,1.3637175,0.638715000000001,0.3203425,0.3738
"M",0.627424999999999,0.488375,0.1769,1.283,0.575002500000001,0.2749975,0.3511
"M",0.625275,0.494225,0.172175,1.325,0.599340000000001,0.26945,0.33
"M",0.5730875,0.45,0.195,1.01244,0.406,0.2335975,0.3168375
"M",0.62968125,0.499375,0.145,1.2195725,0.581,0.242779375,0.33541
"M",0.688275,0.537500000000001,0.194425,1.6451225,0.77289,0.407697,0.48
"F",0.581979999999999,0.465,0.17,1.1521275,0.499435,0.3065,0.2933
"M",0.505,0.375,0.128833333333333,0.6106525,0.2668085,0.1495,0.17
"F",0.525991666666667,0.425,0.148591666666667,0.746,0.288275,0.152,0.24
"M",0.507125,0.39,0.14,0.654518333333333,0.2795,0.1535325,0.18
"F",0.543675,0.430600000000001,0.159725,0.805913750000001,0.2745,0.173266666666667,0.275
"I",0.354905833333333,0.265150000000001,0.08,0.2,0.0826262499999999,0.0555,0.055
"M",0.375,0.305,0.107650833333333,0.2715,0.092,0.074,0.09
"M",0.605349999999999,0.479524999999999,0.15765,1.08301,0.455505,0.2455,0.3136225
"F",0.613275,0.486525,0.17003125,1.153,0.503554500000001,0.284075,0.3377525
"F",0.585,0.45,0.17,0.8685,0.36659,0.1635,0.27
"M",0.580499999999999,0.46,0.1557375,0.9535,0.413694374999999,0.21534,0.291155
"F",0.613599999999999,0.487599999999999,0.167808333333333,1.128675,0.48527,0.259,0.3415
"M",0.636875000000001,0.515,0.17,1.30427166666667,0.5997875,0.2825675,0.34
