"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53,0.415,0.1501,0.736135,0.3105,0.1588,0.250503333333333
"M",0.61415,0.492199999999999,0.161725,1.1277175,0.48342,0.25029,0.330369166666667
"F",0.523625000000001,0.41,0.143654166666667,0.750245,0.291,0.1835,0.235
"M",0.545,0.42605,0.165,0.844314999999999,0.328965,0.18544625,0.28
"F",0.5,0.4,0.143725,0.6675,0.24899175,0.159849375,0.2205975
"F",0.493675,0.386379166666667,0.135,0.6335,0.231,0.15266,0.2
"F",0.435,0.395,0.10985,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.562300833333333,0.2375,0.1345,0.155
"F",0.465208333333333,0.360633333333333,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32825,0.08,0.3325,0.1485,0.0635,0.105
"I",0.451939999999999,0.35,0.105,0.40346125,0.13,0.082555,0.165
"F",0.522695,0.41,0.125,0.707200833333333,0.2946975,0.163095,0.21
"F",0.485787499999999,0.38105,0.149333333333333,0.5915,0.233,0.1585,0.192034166666667
"F",0.49,0.3865,0.135,0.6125,0.2555,0.13612,0.22
"M",0.441158333333333,0.344125,0.105,0.38667625,0.1305,0.0793675,0.165
"F",0.56,0.43,0.15,0.876900499999999,0.3465,0.2074675,0.31
"M",0.405,0.305,0.085,0.287079583333333,0.121992952380952,0.0595,0.085
"F",0.462549999999999,0.365,0.105,0.4205,0.163,0.1035,0.144667083333334
"I",0.385,0.292683333333333,0.0991250000000001,0.2535,0.103,0.0539,0.085
"M",0.528825,0.425,0.14,0.750786333333333,0.304,0.15601,0.255
"M",0.37,0.265,0.075,0.2165865,0.09,0.051,0.07
"I",0.36,0.28,0.0843375000000001,0.1755,0.0818558541666666,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0180970833333333,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.107744833333333,0.052987,0.0744080606060607
"M",0.721099999999999,0.563449999999999,0.2154,1.89804645833334,0.878274999999999,0.430208125,0.54
"M",0.731799999999999,0.56340236111111,0.393675,1.85634848042929,0.7665,0.453984687499999,0.78
"M",0.638975000000001,0.500275,0.1647,1.172445,0.4835,0.283,0.343608750000001
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.059685
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.16916,0.081,0.1355
"I",0.305,0.23,0.08011875,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.193749821428571,0.094,0.0295,0.0613752380952381
"F",0.405,0.325,0.107525,0.3555,0.151,0.063,0.10607375
"I",0.375,0.285,0.095,0.253,0.106557083333333,0.0575,0.0925
"F",0.55861875,0.445,0.155,0.826,0.35691,0.2055,0.2475
"I",0.5622,0.45,0.150275,0.741,0.3284675,0.1435,0.24309
"M",0.65,0.505,0.1542,1.275825,0.5524225,0.29229,0.34045
"M",0.580624999999999,0.455,0.140225,0.88271375,0.416715000000001,0.1674925,0.2425
"I",0.475,0.375,0.120033333333333,0.5175,0.22665125,0.1165,0.1530875
"F",0.49,0.37429125,0.125,0.54662,0.236755833333334,0.1075,0.16285125
"M",0.46,0.35,0.12025,0.481452500000001,0.20642375,0.108,0.135429166666667
"I",0.28,0.205,0.08,0.130465,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.197835833333334,0.1412,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46155,0.145,0.968160000000001,0.4415,0.2062025,0.273150000000001
"F",0.605,0.483425000000001,0.185,1.28836875,0.562324375,0.283546458333334,0.4055225
"M",0.641400000000001,0.507425,0.16215,1.21558,0.5065,0.3018525,0.3507575
"F",0.609025,0.485,0.15615,1.0565,0.4873025,0.2355,0.289885
"I",0.565,0.436041666666666,0.135,0.82262,0.387,0.1495,0.2386425
"M",0.515,0.405,0.13,0.736555833333334,0.32,0.158245,0.21
"M",0.575,0.46,0.19,0.994,0.4240625,0.2053475,0.34
"F",0.60005,0.466775,0.215,1.16347083333333,0.4819875,0.2615,0.4303925
"F",0.582249999999999,0.455,0.149125,0.9651675,0.4337075,0.2135,0.275375
"M",0.575,0.46,0.1997375,1.16034333333333,0.466725,0.2389625,0.44
"M",0.579574999999999,0.451925,0.1675,0.987876249999999,0.4215,0.2152225,0.3109775
"M",0.625799999999999,0.485,0.1636,1.2400575,0.60838,0.26316,0.3438775
"M",0.641650000000001,0.5048,0.1605,1.2445,0.5390825,0.297,0.348372499999999
"M",0.725,0.559649999999999,0.754749999999998,1.87316865277777,1.05207333333333,0.488728586309523,1.005
"F",0.698375,0.554539583333333,0.2007,1.752,0.83725625,0.4020725,0.48134
"M",0.732474999999999,0.560549999999999,0.745324999999998,1.93775689583333,1.0705,0.482959270833333,0.817918749999999
"F",0.701875,0.575,0.187125,1.69380866666667,0.765,0.3712,0.4413375
"F",0.685475000000001,0.540699999999999,0.20425,1.60328166666667,0.7532925,0.408,0.51099
"M",0.729624999999999,0.565599999999999,0.212675,1.981,0.882924999999999,0.433375125,0.549760833333334
"F",0.68,0.515,0.175975,1.535695,0.672522500000001,0.3214275,0.4196625
"M",0.716374999999998,0.558824999999998,0.346675,1.80965445833333,0.955868250000001,0.478754458333332,0.59
"M",0.53,0.395,0.129,0.69423375,0.308,0.169,0.1818575
"M",0.568215000000001,0.435,0.155,0.896227916666667,0.36913,0.19252,0.285
"F",0.52,0.40796,0.1433625,0.776,0.32,0.1845,0.22
"I",0.21845,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.344414166666667,0.26,0.08705625,0.1785,0.0729342708333334,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0750474999999999,0.0375,0.035
"I",0.315,0.245,0.085,0.159781,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.572599999999999,0.44515,0.15,0.946417500000001,0.4386525,0.200825,0.2742925
"M",0.580287499999999,0.45255,0.16014,0.9395,0.397634166666667,0.2,0.295
"F",0.6554875,0.51,0.175575,1.336405,0.5998925,0.3010025,0.37731
"M",0.576349999999999,0.45,0.14695,0.955295000000001,0.44175,0.2007725,0.2726575
"F",0.595924999999999,0.466925,0.16785,1.022369375,0.4355,0.214,0.325
"M",0.645,0.5062,0.1589375,1.2611175,0.5352225,0.294055,0.3535075
"F",0.609825,0.4842,0.19,1.19492,0.5455,0.25067,0.3719625
"F",0.581949999999999,0.459787500000001,0.15,0.952474583333333,0.392,0.2189575,0.285
"F",0.63,0.4955,0.185,1.36281916666666,0.626925833333333,0.312980833333333,0.3936875
"M",0.63,0.488425,0.16,1.1945675,0.53557,0.271985,0.33620375
"F",0.585,0.46,0.147625,0.9325,0.41354,0.2202425,0.27434
"F",0.614424999999999,0.487312499999999,0.18,1.1595,0.508072499999999,0.257118333333334,0.360345
"M",0.61,0.485,0.163075,1.17887833333333,0.53861,0.2405,0.3134695
"M",0.537074999999999,0.45,0.1505,0.743775,0.276,0.1571425,0.2551675
"I",0.355,0.275,0.0980625000000001,0.259086125,0.092,0.051635,0.15
"F",0.51,0.406175,0.139258333333333,0.8145,0.3734125,0.1965,0.195
"M",0.526400000000001,0.405,0.155,0.767765,0.346,0.1535,0.243755
"F",0.505,0.41,0.15,0.644,0.285,0.151605,0.21
"M",0.61415,0.492199999999999,0.161725,1.1277175,0.48342,0.25029,0.330369166666667
"M",0.569775000000001,0.450975,0.16,0.868593333333334,0.352764,0.178,0.279635
"F",0.585,0.462850000000001,0.151275,0.983475833333333,0.431775,0.213,0.285
"F",0.45,0.345,0.12,0.424196145833333,0.1655,0.095,0.134857916666667
"M",0.5199,0.4,0.165,0.825,0.282205833333333,0.18412625,0.285
"M",0.5,0.39545,0.141416666666667,0.63,0.234,0.146408125,0.23
"F",0.53,0.418475,0.17,0.7266575,0.2985,0.155,0.2464675
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.1224225
"F",0.44,0.34,0.14,0.482,0.189726125,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.118868333333333
"F",0.554716666666667,0.436375,0.17,0.84178375,0.2755,0.211350833333333,0.31
"I",0.37,0.28,0.095,0.232868125,0.09779675,0.052,0.0730487500000001
"F",0.49,0.365,0.145,0.6345,0.1995,0.15289875,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.434020833333334,0.33486875,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1428875,0.666363958333333,0.241,0.14703,0.22066
"F",0.485,0.395,0.16,0.674570833333334,0.2475,0.161970625,0.235
"M",0.55,0.43625,0.14,0.8025,0.341575,0.17738,0.255
"M",0.466725000000001,0.3586375,0.112125,0.492364166666667,0.21809,0.111,0.135
"I",0.408446666666667,0.3,0.09775,0.324,0.1265,0.07,0.0955643560606061
"M",0.47,0.35997125,0.135,0.501,0.1665,0.11471,0.165
"M",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1855,0.1125,0.14
"M",0.47,0.35,0.145,0.5175,0.1879925,0.121154166666667,0.18
"F",0.49,0.375,0.15,0.598899166666667,0.244985,0.144,0.19
"M",0.445,0.355,0.12305,0.485,0.181,0.125,0.155
"I",0.425,0.318895833333334,0.105,0.3284725,0.1285,0.072068125,0.103883333333333
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.1591075
"F",0.39,0.29,0.125,0.3055,0.121,0.0631475,0.0907712500000001
"I",0.35446,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.609258333333333,0.480025,0.175425,1.1015,0.45248625,0.2576775,0.35
"F",0.53,0.415,0.156825,0.7413375,0.2930975,0.1616,0.24807
"I",0.555,0.445,0.153725,0.784075833333334,0.336,0.1625,0.25012
"M",0.564699999999999,0.441858333333333,0.175,0.85914625,0.31,0.1946925,0.325
"M",0.595399999999999,0.471449999999999,0.215,1.179335,0.496,0.24462,0.415432499999999
"I",0.275,0.215,0.075,0.1155,0.0541591666666666,0.029,0.035
"I",0.454608333333333,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.02780375,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0047475,0.002,0.003
"I",0.165333333333333,0.12,0.035,0.021,0.0075,0.0045,0.00823850000000001
"M",0.546775000000001,0.425,0.16,0.935945000000001,0.382154166666667,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0260012797619047,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.333290277777777,0.255,0.0894350000000001,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0860104166666667,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0467704583333333
"I",0.36,0.268227083333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.04697925
"I",0.3596,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.254657916666667,0.105,0.1715,0.0655,0.03940875,0.06079
"F",0.637375000000001,0.4955,0.1633375,1.11365,0.4205,0.2805,0.354725
"F",0.594624999999999,0.468375,0.155,0.988255208333334,0.4227175,0.2165,0.2885025
"F",0.581474999999999,0.45155,0.185,1.04264895833333,0.4485,0.217,0.345
"M",0.639625000000001,0.500525,0.16365,1.1749925,0.49015,0.286504166666667,0.34
"M",0.577149999999999,0.45,0.175,0.967636249999999,0.3835,0.2065,0.3318175
"M",0.577599999999999,0.45,0.185,1.07,0.4332475,0.2369675,0.35443
"M",0.568399999999999,0.449625,0.16,0.8975,0.361696666666667,0.1655,0.286595
"F",0.6499,0.505,0.1791,1.36213,0.606175,0.2954,0.38379
"F",0.600624999999999,0.475,0.15625,1.07622975,0.4775,0.239956875,0.295
"M",0.60025,0.475,0.156975,1.0628785,0.4714175,0.235766875,0.2891875
"F",0.57,0.445825,0.125,0.865,0.382945,0.1725,0.27
"M",0.53,0.414350000000001,0.1618,0.873566250000001,0.326615833333334,0.195715,0.293510833333333
"I",0.245,0.195,0.06,0.095,0.0392276636904762,0.0165352916666666,0.0260583333333333
"M",0.27,0.2,0.08,0.113568958333334,0.0465,0.028,0.04
"M",0.46,0.38,0.1322375,0.639,0.3,0.1525,0.170895
"M",0.52,0.45,0.141091666666667,0.82013875,0.3615,0.186,0.235
"F",0.37905,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2481125,0.151864791666667,0.1956175
"F",0.470212499999999,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.634525000000002,0.499475,0.168975000000001,1.2031475,0.5250775,0.2855,0.3457
"M",0.604275,0.475974999999999,0.15785,1.187,0.548729999999999,0.24166375,0.3009775
"M",0.5842,0.45215,0.205,1.219,0.3875,0.240255,0.413485
"F",0.63,0.500825,0.225,1.43595,0.666590833333333,0.3760725,0.505711666666666
"M",0.61415,0.492199999999999,0.161725,1.1277175,0.48342,0.25029,0.330369166666667
"F",0.701099999999999,0.554091666666667,0.215,1.660729375,0.8014025,0.412842999999999,0.51863
"M",0.639450000000001,0.50085,0.163875,1.184055,0.493,0.28951,0.341137500000001
"F",0.6739,0.5,0.24,1.54452633333333,0.73118,0.391758,0.69
"F",0.649725000000001,0.5185,0.181,1.3436675,0.59482,0.3115,0.43
"M",0.515,0.4042,0.135,0.712,0.2665,0.15043375,0.2105725
"F",0.557616666666667,0.436,0.185,0.8415,0.314,0.2174175,0.292316666666667
"I",0.373675,0.285,0.105,0.2415,0.0915,0.0520755833333333,0.075
"F",0.455,0.355,0.12,0.463635833333333,0.177,0.104,0.15
"F",0.495833333333333,0.395,0.14,0.590845000000001,0.2285,0.127,0.19202875
"M",0.53135,0.416575,0.12785,0.732348333333334,0.325,0.158,0.206805
"F",0.535,0.415,0.1622,0.879,0.3245125,0.1965,0.285
"M",0.533225,0.435,0.155,0.7534675,0.288,0.1584575,0.2591375
"F",0.495,0.4,0.138475,0.6445,0.242,0.15684,0.205
"M",0.44,0.3465125,0.12685,0.4775,0.1867125,0.0973808333333334,0.19
"F",0.554525,0.435,0.1395625,0.8105,0.358019702380953,0.1795,0.228767166666667
"M",0.564175,0.435,0.17645,1.00254,0.4176975,0.226,0.325
"F",0.627100000000001,0.487975,0.169075,1.2765,0.61641875,0.269943,0.355
"M",0.601524999999999,0.472999999999999,0.16015,1.051315,0.467685,0.2205,0.290049166666667
"F",0.58645,0.461275,0.175,1.013,0.3989,0.2240675,0.35
"M",0.633975,0.495,0.151475,1.235985,0.574709166666667,0.28065,0.3233725
"I",0.295,0.215,0.085,0.128,0.0531714583333333,0.034,0.04
"I",0.284054166666666,0.205,0.0697270833333334,0.1105,0.045,0.02376125,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.478183333333333,0.370125,0.1209,0.549,0.248415,0.118404166666667,0.15
"I",0.37,0.28,0.105,0.229702083333333,0.0905,0.0489158611111111,0.075
"F",0.405,0.3112875,0.11015,0.3485,0.1455,0.0895,0.1
"F",0.5612875,0.435,0.15265,0.892,0.37082,0.21529,0.26932875
"M",0.384829166666667,0.28,0.0994991666666667,0.258358958333334,0.1065,0.0595,0.0800749999999999
"M",0.36,0.27,0.0900683333333334,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.1982625,0.114,0.15
"I",0.2,0.145,0.0499625,0.037,0.0125,0.0095,0.011
"I",0.165,0.117282142857143,0.03,0.0215,0.007,0.005,0.005
"F",0.68685,0.5344,0.204675,1.5415,0.74253,0.3927205,0.535
"M",0.51125,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.443066666666667,0.145,0.9055,0.3925,0.1886475,0.254505
"M",0.63,0.485,0.1507,1.2192925,0.5479425,0.3055,0.320210833333333
"M",0.572624999999999,0.445975,0.1436,0.939516666666667,0.444852499999999,0.2045,0.265
"M",0.5787,0.454075,0.195,1.08062833333333,0.4595,0.231523333333333,0.345
"F",0.627599999999999,0.492625,0.167425,1.17065,0.504355,0.27,0.345135
"M",0.63,0.488224999999999,0.162375,1.1966925,0.528715,0.27389,0.34329
"I",0.45,0.362025,0.1204625,0.4585,0.194,0.067,0.150935
"F",0.635,0.498275,0.1778275,1.27559916666667,0.5833825,0.278269166666667,0.39
"M",0.45,0.35,0.1,0.406746,0.1465,0.1015,0.12
"M",0.54285,0.428900000000001,0.156291666666667,0.789943,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.03882875,0.06
"I",0.265,0.1999875,0.06,0.0965,0.0425,0.022,0.03
"I",0.202225,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.4032,0.31,0.1,0.2845,0.1065,0.0598770833333333,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0343325
"M",0.3633875,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.28149,0.09,0.251,0.097,0.050976875,0.08
"I",0.32,0.255,0.1,0.187724452380952,0.073,0.0415,0.0611620454545455
"M",0.51,0.4,0.13,0.6435,0.291156666666667,0.138135,0.188985
"M",0.36,0.295,0.105,0.253090458333333,0.0865,0.0570875,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.483974999999999,0.38,0.155,0.5955,0.2504825,0.140929,0.188177916666667
"F",0.4,0.306875,0.107158333333333,0.3185,0.1355825,0.069287625,0.095
"I",0.295095833333334,0.22,0.08,0.130185416666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0176049166666667,0.02
"F",0.580924999999998,0.456,0.169575,1.0609475,0.4109325,0.23873,0.3182605
"F",0.62,0.49745,0.165775,1.2849525,0.5856975,0.3175,0.355
"F",0.604437499999999,0.471724999999999,0.175525,1.0714925,0.403,0.2520175,0.3579075
"M",0.59,0.462400000000001,0.1493,0.930277499999999,0.4028,0.196345,0.28485
"F",0.657975000000001,0.513625,0.17415,1.3575025,0.6045,0.3179725,0.378795
"F",0.612675,0.48735,0.15935,1.1730525,0.539766666666666,0.2505,0.315584166666667
"F",0.645625000000001,0.508525,0.1719875,1.3176325,0.581,0.3031775,0.370539999999999
"F",0.668425000000001,0.51,0.205,1.483325,0.710815,0.379455,0.49133
"F",0.61345,0.465,0.185,1.2739825,0.565835,0.3065,0.4279175
"F",0.505,0.385375,0.18,0.568,0.2325,0.1495,0.1937775
"M",0.532550000000001,0.4221,0.142614166666667,0.721555,0.3005,0.152,0.23692
"M",0.513475,0.3992,0.129775,0.707,0.2795,0.154832708333333,0.18
"F",0.525,0.408974999999999,0.1416125,0.756,0.318292499999999,0.1748625,0.2232325
"I",0.34,0.26,0.0899224999999999,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.2715,0.108984166666667,0.06237625,0.09
"F",0.60015,0.470958333333333,0.15,1.2,0.5457725,0.230015,0.28
"F",0.61,0.495,0.185,1.28155,0.5537825,0.2905,0.410725
"F",0.5667,0.45,0.17,0.860415000000001,0.3325,0.207409583333333,0.27
"M",0.5872,0.46,0.14,0.9535,0.445778750000001,0.1972475,0.267635
