"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.538774999999999,0.425,0.14,0.788,0.282,0.1843025,0.239317291666667
"F",0.6075375,0.475,0.16725,1.02799625,0.4181325,0.226223125,0.31006
"F",0.575,0.450974999999999,0.14,0.9019575,0.3845,0.190395,0.285
"M",0.645850000000001,0.51,0.181879166666667,1.615,0.6075675,0.192,0.379313333333333
"F",0.5478,0.425,0.1455,0.88408125,0.37784125,0.225,0.23711375
"M",0.664925000000001,0.543450000000001,0.18023125,1.3175,0.582467499999999,0.234,0.58
"M",0.585458333333334,0.45,0.14,1.013,0.4735275,0.216,0.26351
"F",0.652825,0.518525000000001,0.182325,1.295,0.52279,0.2225,0.44
"M",0.587766666666666,0.465,0.156675,1.01098,0.427527083333333,0.2445825,0.301398333333334
"M",0.5653,0.445375,0.16,0.8645,0.3603175,0.2075,0.2795225
"M",0.46,0.3619375,0.13,0.525913541666666,0.2205,0.12130375,0.165
"F",0.5479,0.4384875,0.162408333333333,0.9775,0.3135,0.20576,0.3362725
"M",0.56675,0.4408,0.135,0.8294925,0.388306875,0.1675,0.2365275
"M",0.546075,0.44,0.15,0.779172708333334,0.307,0.167265833333333,0.231125833333334
"F",0.6202625,0.491574999999999,0.17515,1.1927125,0.507609999999999,0.254,0.365299166666667
"F",0.626649999999999,0.495,0.198275,1.262,0.507,0.318,0.432155
"F",0.683225000000001,0.56,0.20065625,1.57599,0.680295000000001,0.3425,0.559389999999998
"F",0.665,0.534375000000001,0.195075,1.599895,0.688024999999999,0.388,0.48
"F",0.535,0.419225000000001,0.15,0.789024999999999,0.30299375,0.176325,0.25
"M",0.47,0.375,0.13,0.52865,0.2257725,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.16407125
"M",0.475,0.375,0.125,0.5785,0.2775,0.125685833333333,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.04943,0.075
"M",0.560925000000001,0.445074999999999,0.163370833333334,0.843,0.3871175,0.1555525,0.255
"M",0.549049999999999,0.435,0.1699,0.883,0.326509166666666,0.211233333333333,0.335
"I",0.53,0.4161125,0.147575,0.720805833333334,0.3105,0.1675,0.205
"M",0.604149999999999,0.471812499999999,0.1675,1.090135,0.4583725,0.237845,0.3205525
"M",0.52,0.4149625,0.155,0.727,0.282927083333333,0.156237,0.22762
"F",0.573249999999999,0.463695833333333,0.165,0.9118725,0.3753925,0.183,0.28
"F",0.5,0.4,0.125,0.621157,0.2688715,0.1315,0.192850833333333
"I",0.51,0.39,0.126775,0.56337,0.231,0.13211125,0.1698175
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.374025,0.124425,0.5517225,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.517691041666666,0.2067528125,0.117122916666667,0.175
"I",0.435,0.3288125,0.105570833333333,0.3325,0.1485,0.0635,0.110989583333333
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.136925,0.694015,0.2975,0.14526,0.21
"I",0.524951388888889,0.415,0.115,0.617855,0.233,0.1585,0.179287916666667
"F",0.48385625,0.375,0.135,0.580870833333333,0.2555,0.12191,0.17283875
"F",0.44,0.34,0.132,0.402,0.1305,0.0955,0.165
"M",0.56,0.448137499999999,0.1682625,0.874626249999999,0.349201666666667,0.172,0.31
"M",0.405,0.305,0.085,0.275959166666667,0.1145,0.0595,0.085
"F",0.4433375,0.347466666666667,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.290581136363636,0.085,0.24981625,0.103,0.0575,0.0783220833333334
"M",0.536525,0.425,0.140975,0.766,0.304,0.1606565,0.255
"M",0.37,0.265,0.0966020833333334,0.222956666666667,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0347502083333334,0.0235,0.0257460416666666
"I",0.375,0.275,0.09,0.238,0.1075,0.05126875,0.07
"I",0.385,0.292601136363636,0.085,0.2505,0.112,0.061,0.08
"F",0.612349999999999,0.48315,0.168845,1.170495,0.511580833333333,0.2635,0.31839
"F",0.695550000000001,0.563574999999999,0.20360625,1.725655,0.735155,0.3314175,0.78
"M",0.595,0.48,0.191475,1.148428,0.47831375,0.245290833333333,0.360382499999999
"F",0.44,0.35,0.111013333333333,0.4035,0.175,0.0919741666666666,0.129
"F",0.325,0.2566,0.09,0.1915,0.085,0.03899125,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0698275
"I",0.2748925,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.12045,0.423691999999999,0.1635,0.0990508333333334,0.1355
"I",0.3193875,0.23,0.0803375,0.156,0.0675,0.0345,0.048
"I",0.345,0.263075000000001,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.31965,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.1016,0.253,0.096,0.0575,0.0925
"F",0.564075,0.445,0.155,0.826,0.341,0.2055,0.265375
"F",0.55,0.4258875,0.145,0.741,0.295,0.158207083333333,0.2665
"F",0.65,0.520275,0.19468875,1.4445675,0.6190575,0.306022499999999,0.4465
"M",0.56,0.4422875,0.15255,0.86152,0.40978125,0.173045,0.2425
"M",0.475,0.375,0.13,0.537944583333333,0.2075,0.1219575,0.17
"F",0.49,0.38,0.125,0.549,0.24004875,0.1075,0.174
"M",0.46025,0.35,0.119356666666667,0.47740375,0.19835875,0.108,0.144185
"I",0.28,0.205,0.0807066666666667,0.127,0.0544185,0.039,0.037556875
"I",0.175,0.13,0.0497583333333333,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.595749999999999,0.465775,0.1602,1.1359375,0.49954125,0.262,0.3097235
"M",0.605,0.472862499999999,0.16795,1.1023075,0.469,0.2387675,0.318595
"F",0.651425000000002,0.515,0.19485,1.3715,0.581575,0.305,0.40703
"M",0.605,0.4718,0.16505,1.0565,0.43869,0.2355,0.30873
"F",0.609425,0.470899999999999,0.135,1.01857375,0.454221458333333,0.214341666666666,0.27694
"M",0.604149999999999,0.471812499999999,0.1675,1.090135,0.4583725,0.237845,0.3205525
"F",0.621612499999999,0.487841666666666,0.168975,1.206385,0.523834166666666,0.255,0.34
"M",0.659728571428572,0.51665,0.1770375,1.514,0.665280000000001,0.3209625,0.4108125
"M",0.572274999999999,0.447250000000001,0.162175,0.9075,0.374,0.2135,0.28626
"F",0.59298,0.46,0.13735,0.9741575,0.443895,0.208465,0.273092499999999
"M",0.605,0.465,0.1521,1.0148875,0.454089999999999,0.238015833333333,0.2812475
"F",0.619199999999999,0.484275,0.16,1.1560275,0.511725,0.2491,0.3142725
"M",0.604149999999999,0.471812499999999,0.1675,1.090135,0.4583725,0.237845,0.3205525
"F",0.638900000000001,0.501875,0.21,1.36986,0.578871250000001,0.31674,0.3965475
"F",0.65,0.511425,0.213841964285714,1.452775,0.62082,0.3274875,0.402305
"M",0.604149999999999,0.471812499999999,0.1675,1.090135,0.4583725,0.237845,0.3205525
"F",0.725,0.588287500000001,0.215775,2.2440575,1.161965,0.571077291666667,0.6105125
"M",0.696199999999999,0.532075,0.184375,1.842,0.785744999999999,0.4005475,0.4276575
"F",0.640500000000001,0.502325,0.22,1.43766,0.609461250000001,0.3160075,0.3937675
"F",0.6808,0.515,0.19725,1.6872275,0.736117499999999,0.409,0.440045
"M",0.695,0.537824999999998,0.17945,1.9565,0.838125,0.409447500000001,0.44626
"F",0.5047,0.395,0.145,0.76646625,0.286856875,0.169,0.255
"M",0.571425,0.435,0.1528,1.065,0.4664665,0.2735,0.285
"F",0.52,0.413725,0.152233333333333,0.776,0.32,0.169555,0.246368333333333
"I",0.217675,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2672875,0.09,0.1785,0.0749466666666667,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2352875,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.575012500000001,0.464875,0.1557,1.0057325,0.385,0.213790833333333,0.35
"M",0.578025,0.4505,0.15135,0.941715000000001,0.399,0.2241925,0.27084
"F",0.689500000000001,0.56105,0.20463125,1.6176575,0.689850000000001,0.351655,0.57
"F",0.56,0.45,0.16,0.874804374999999,0.3500975,0.186855,0.287945
"F",0.62,0.475,0.16294375,1.0639925,0.432235,0.214,0.325
"M",0.670275000000001,0.525200000000002,0.1829,1.654975,0.7143275,0.328615,0.46
"F",0.62,0.488549999999999,0.17575,1.274395,0.545471666666666,0.2965,0.34371375
"F",0.585595,0.465725,0.144775,0.942685,0.392,0.201493333333333,0.268882
"F",0.63,0.5,0.199735,1.383,0.54,0.3315,0.4079325
"F",0.63,0.48,0.158275,1.199,0.5265,0.335,0.315
"M",0.585,0.452275000000001,0.17,0.9325,0.415249166666667,0.271,0.2927375
"F",0.617575,0.48,0.1503,1.166125,0.548784999999999,0.2501775,0.3102875
"F",0.61,0.46995,0.149525,1.0225,0.455688958333333,0.244169166666666,0.27702
"F",0.549850000000001,0.45,0.1708,0.884835,0.276,0.19849,0.36
"I",0.355,0.275,0.085,0.22,0.0996925,0.06,0.15
"M",0.543375000000001,0.42235,0.126,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.749865,0.346,0.1535,0.22136775
"F",0.505,0.41,0.15,0.698092499999999,0.255061666666667,0.145,0.236645
"F",0.624649999999999,0.497475,0.194975,1.3035,0.4445,0.285648333333333,0.418695
"M",0.56,0.45,0.16,0.875878125000001,0.35945875,0.1844775,0.2804975
"F",0.606039999999999,0.475875,0.185,1.02826125,0.42184,0.22265,0.285
"F",0.45,0.345,0.117891666666667,0.4165,0.16792,0.0956025,0.135
"M",0.524533333333333,0.416887500000001,0.165,0.825,0.254,0.205,0.2833975
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.416425,0.1577125,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.15222875,0.071,0.12
"F",0.4532,0.34,0.14,0.482,0.19606,0.109860416666667,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.16291,0.0844095833333333,0.12
"F",0.525,0.415,0.16535,0.8325,0.2755,0.19422,0.31
"I",0.37,0.28,0.0966750000000001,0.2655,0.122,0.0609027083333334,0.0772304166666666
"F",0.47275,0.365,0.145,0.548994166666666,0.1995,0.1223425,0.22
"M",0.34413125,0.261825000000001,0.09,0.181,0.0729216666666667,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14155,0.641925,0.241,0.144335,0.205
"F",0.485,0.383816666666667,0.16,0.66,0.2475,0.128,0.219392083333333
"M",0.55,0.405,0.14,0.729371875,0.244,0.1635,0.255
"M",0.460933333333333,0.35903125,0.13,0.46,0.1969025,0.104475833333333,0.155735
"I",0.405,0.3,0.12,0.321502875,0.1265,0.07,0.11
"M",0.47,0.36,0.1282,0.501,0.1665,0.115,0.171465
"F",0.415,0.3165,0.13,0.32,0.1305,0.0755,0.112545
"F",0.445,0.346825,0.125,0.4611175,0.1785,0.1125,0.147389166666667
"F",0.47,0.364,0.145,0.534289166666667,0.187,0.1235,0.18
"F",0.481149999999999,0.375,0.15,0.5755,0.22,0.13408,0.193760416666667
"F",0.4636,0.3616875,0.125075,0.466768333333333,0.181,0.104396666666667,0.155
"I",0.425,0.319870833333333,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.2104925,0.1055,0.155
"F",0.39,0.29,0.107991666666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27355625,0.085,0.205,0.078,0.0485,0.07
"F",0.5759625,0.465,0.153275,1.00397,0.404,0.2095,0.35
"F",0.53,0.4151,0.16,0.783,0.3121825,0.158,0.245
"M",0.555,0.445,0.1649375,0.857427499999999,0.3670575,0.1625,0.275
"M",0.565,0.449725000000001,0.175,0.9262225,0.3592525,0.193,0.325
"M",0.6153,0.481624999999999,0.176675,1.2725,0.537609166666667,0.287,0.35792
"I",0.275,0.215,0.075,0.1155,0.0485,0.0272125,0.03573625
"I",0.460849999999999,0.3559875,0.135,0.435,0.1815,0.101065625,0.135415
"I",0.295,0.225,0.0794705357142858,0.124,0.0485,0.032,0.0403310833333334
"I",0.075,0.055,0.0318000000000001,0.002,0.001,5e-04,0.0015
"I",0.13,0.10056875,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0252844444444444,0.021,0.0075,0.0045,0.005
"M",0.556150000000001,0.448174999999999,0.163325,0.874018749999999,0.3495,0.179523125,0.275
"I",0.27,0.2,0.07,0.1,0.03950875,0.0245,0.0305595343137255
"I",0.23,0.1738875,0.065,0.0645,0.026,0.0105,0.02031625
"I",0.3,0.222441666666667,0.08,0.1275,0.0509345833333333,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2576125,0.085,0.174,0.0753815833333334,0.0345,0.054745
"I",0.325070833333334,0.24145625,0.08,0.161452125,0.0635,0.0325,0.049243875
"I",0.36,0.275,0.085,0.1975,0.0745,0.0463045454545455,0.07
"I",0.305,0.245,0.075,0.156,0.064084875,0.038,0.045
"I",0.3634875,0.27032,0.11,0.2135,0.0931562797619048,0.0496356904761904,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0360941666666667,0.06
"M",0.584174999999999,0.441125,0.18,1.12161,0.4205,0.2805,0.3398475
"F",0.595,0.455,0.155,1.0637375,0.5135,0.262553333333334,0.272405
"F",0.595775,0.46,0.164425,1.07813,0.394865,0.217,0.345
"F",0.620912499999999,0.48845,0.168925,1.22153,0.540849166666666,0.26381625,0.34
"M",0.56,0.449925,0.165191666666667,1.011,0.3835,0.22245375,0.321795
"M",0.56545,0.451075,0.185,0.901042500000001,0.3805,0.175,0.2813875
"F",0.5566,0.444537499999999,0.163075,0.887309374999999,0.341,0.1912975,0.30672
"M",0.650128571428572,0.510425000000001,0.1739,1.415,0.6510375,0.306459999999999,0.360152708333333
"F",0.617125000000001,0.4802,0.1662,1.10978,0.4775,0.24042,0.315695
"F",0.586311666666665,0.475,0.155,0.915962500000001,0.385345,0.194,0.26
"F",0.5700625,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42095,0.165,0.8945,0.319,0.239,0.3045475
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0504675,0.028,0.04
"F",0.5028875,0.38,0.13,0.64191,0.3,0.144477708333333,0.16
"M",0.584491666666666,0.45,0.15155,1.036605,0.489144000000001,0.258527833333334,0.273245
"I",0.398475,0.301966666666667,0.11,0.2925,0.1225,0.0635,0.0905
"I",0.521835,0.404825,0.12645,0.6355,0.2832775,0.1389125,0.1875675
"M",0.45,0.36,0.125,0.468885,0.2035,0.1,0.154244166666667
"F",0.674325000000001,0.551775000000002,0.20233125,1.51597,0.627682500000001,0.354707500000001,0.55
"M",0.611799999999999,0.475324999999999,0.173925,1.187,0.51146,0.27017,0.338209999999999
"F",0.620025,0.492299999999999,0.176,1.1883975,0.508384999999999,0.2505,0.3762575
"M",0.663178571428572,0.5162,0.1783125,1.525,0.659961875,0.32125,0.409652500000001
"M",0.565,0.440574999999999,0.155,0.874905624999999,0.362555,0.197,0.27809
"M",0.6742,0.530100000000001,0.180825,1.721685,0.7425,0.327,0.476050499999999
"F",0.66,0.531625,0.18258125,1.3158175,0.545655,0.245,0.468913749999999
"F",0.636825000000001,0.5,0.211561666666667,1.41452541666667,0.596248250000001,0.315065,0.3904425
"M",0.603924999999999,0.471825,0.1488875,1.115215,0.55,0.258285,0.2844625
"M",0.515,0.425,0.135,0.712,0.301721666666667,0.1605,0.212600833333333
"M",0.535,0.415,0.16681130952381,0.8415,0.2939525,0.20403,0.283400833333333
"M",0.37105,0.283008333333333,0.105,0.2415,0.0986966666666666,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.387191666666667,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.41675,0.164033333333333,0.936519999999999,0.32721,0.2248575,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.30057
"I",0.5346875,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.499714583333333,0.388325,0.155,0.6445,0.255674166666667,0.1325,0.205
"I",0.46455,0.355,0.125,0.479485,0.1852575,0.0815,0.19
"F",0.535,0.421325,0.14602619047619,0.8105,0.315085,0.1814375,0.24
"M",0.54,0.435,0.13565,0.7887275,0.35668625,0.18319,0.21171
"F",0.625,0.491049999999999,0.179925,1.2765,0.501,0.2644175,0.355
"M",0.613,0.477825,0.172925,1.116,0.4759125,0.2205,0.338371
"F",0.5870925,0.455,0.1416,0.9620275,0.45473,0.207,0.263875
"M",0.599524999999998,0.470954166666666,0.16685,1.0575,0.4315275,0.2330175,0.311245
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.110020625,0.039,0.0295,0.0350234444444445
"I",0.508046875,0.395,0.119,0.549,0.2586,0.114120208333333,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05697125,0.075
"I",0.41371875,0.3158375,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.143775,0.800313750000001,0.322,0.18938625,0.231796666666667
"I",0.37,0.28,0.1,0.252,0.108744791666667,0.0595,0.074
"M",0.36,0.273366666666667,0.1,0.217,0.0885,0.0495,0.0715
"F",0.4612,0.35850625,0.13,0.472,0.182,0.114,0.15552
"I",0.2,0.1453125,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00747537500000003,0.005,0.005
"F",0.637175,0.515,0.1833125,1.1974675,0.471,0.2596575,0.40813
"I",0.55,0.41805,0.1368,0.716642500000001,0.319365833333334,0.1635,0.195
"M",0.574425000000001,0.44275,0.145,0.9055,0.397375,0.2355,0.275
"F",0.6243,0.485,0.168225,1.278575,0.5751125,0.298075,0.316625
"F",0.586916666666667,0.463466666666666,0.14,0.991448750000001,0.448685625,0.21119,0.27676375
"F",0.630199999999999,0.499225,0.194775,1.3305,0.4595,0.3235,0.438055
"M",0.607625,0.47,0.1862,1.1752625,0.4790925,0.263875,0.435
"F",0.657699999999999,0.519325,0.18675,1.3,0.535470000000001,0.2945,0.46
"I",0.45,0.350941666666667,0.121178571428571,0.4585,0.194,0.067,0.147444166666667
"F",0.664075,0.535,0.18265625,1.3309525,0.576,0.2475,0.48509
"M",0.433625,0.33645,0.1,0.3675,0.15705125,0.1015,0.122440833333333
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.282622916666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.3320475,0.14300875,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.0971125,0.225417708333333,0.0935,0.056,0.075
"I",0.374855238095238,0.285124999999999,0.0952666666666666,0.251,0.105523958333333,0.053,0.0751331666666668
"I",0.32,0.256770833333334,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.400475000000001,0.142008333333333,0.6435,0.274780625,0.1665,0.205
"M",0.36,0.288125,0.105,0.250575,0.1024425,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0999670833333333,0.04,0.069326875
"M",0.5,0.38,0.155,0.5955,0.247164166666667,0.13316875,0.199225
"I",0.4,0.325,0.12,0.316724791666667,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.022179375
"F",0.642025000000001,0.5051,0.217533333333334,1.3932575,0.598,0.316015,0.3932925
"F",0.635600000000001,0.4988,0.19,1.28862583333333,0.5705,0.28268,0.355
"M",0.6073,0.475,0.19,1.2021325,0.51031,0.2655,0.38187
"M",0.59,0.48455,0.197825,1.1635725,0.473,0.25409,0.425
"F",0.610591666666666,0.475,0.156725,1.189015,0.532747499999999,0.325,0.3151575
"M",0.565,0.450875000000001,0.195,0.914404999999999,0.3649575,0.198865,0.285
"F",0.619400000000001,0.4822,0.145,1.1549435,0.54784,0.2478685,0.312569047619047
"M",0.652450000000001,0.51,0.174225,1.4297625,0.6455125,0.307609999999999,0.35411
"M",0.587766666666666,0.465,0.156675,1.01098,0.427527083333333,0.2445825,0.301398333333334
"F",0.480358333333333,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.26625,0.15265125,0.24
"F",0.606825,0.471974999999999,0.148525,1.01996125,0.449965,0.2185,0.2697
"F",0.525,0.42,0.16,0.7935175,0.2935725,0.173,0.258750833333333
"I",0.34,0.257903125,0.0897000000000001,0.2,0.08,0.0555,0.055
"I",0.375,0.2887125,0.115,0.2715,0.092,0.074,0.08616875
"F",0.607424999999999,0.46695,0.15,1.0212275,0.461880624999999,0.2455,0.28
"F",0.61,0.489166666666666,0.185,1.203085,0.5115175,0.268435000000001,0.36952625
"F",0.55515,0.4435125,0.17,0.841538749999999,0.3325,0.1635,0.27
"F",0.586916666666667,0.463466666666666,0.14,0.991448750000001,0.448685625,0.21119,0.27676375
"M",0.582658333333333,0.449600000000001,0.15015,1.02629125,0.495200000000001,0.259,0.22
