"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.1469875,0.883,0.398205,0.2035,0.26
"M",0.3960375,0.29,0.1034,0.3275,0.141145,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.117946875
"F",0.542775,0.425,0.1528375,0.824772833333334,0.3196825,0.17851625,0.2611
"I",0.244158333333333,0.175,0.045,0.07,0.0305952916666667,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.018166875,0.015,0.012
"I",0.21,0.15208125,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.493775,0.379575,0.121025,0.5795,0.293,0.122785833333333,0.14
"I",0.46,0.359945833333333,0.12,0.4605,0.1931795,0.0889848333333333,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0368064583333334,0.045
"M",0.525,0.416975,0.149,0.8355,0.3371625,0.191603333333333,0.245
"I",0.51925,0.41,0.12,0.582452916666667,0.263167458333333,0.111,0.168645833333333
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.0948974999999999
"I",0.485,0.373175,0.13,0.5415,0.2595,0.096,0.168525833333333
"M",0.47,0.3712275,0.13351875,0.536005833333333,0.2105,0.1249725,0.174715
"M",0.405,0.316,0.1,0.385,0.16905875,0.0915,0.1123975
"F",0.5,0.4,0.1416125,0.6615,0.2565,0.13878375,0.2085825
"F",0.45215,0.35,0.122775,0.4425,0.192,0.0955,0.14481
"I",0.5039875,0.389458333333334,0.135,0.5895,0.2765,0.1220235,0.17
"I",0.245,0.19,0.06,0.086,0.0378422777777777,0.014,0.025
"F",0.505,0.4,0.1231875,0.583,0.255709166666667,0.13,0.175
"M",0.443026666666667,0.345,0.105,0.42402875,0.18,0.0926562500000001,0.135
"I",0.514458333333334,0.3968,0.12587,0.625,0.305,0.1266975,0.172888125
"F",0.528925000000001,0.415191666666666,0.13,0.6965,0.309663333333334,0.1935,0.2
"M",0.425,0.325,0.095,0.37875475,0.1705,0.08,0.1082725
"I",0.510775,0.3943,0.130175,0.58,0.248908333333334,0.12732875,0.185
"I",0.475,0.36545625,0.12,0.50897875,0.234,0.1015,0.14591
"M",0.56155,0.44,0.1596,0.915,0.354,0.1935,0.32
"F",0.62285,0.49615,0.17235,1.2090975,0.4996425,0.264915,0.37120375
"I",0.490108333333333,0.378805,0.12,0.5305,0.2135,0.1155,0.17
"I",0.314695833333334,0.235,0.0738125000000001,0.151,0.063,0.0329314166666667,0.045
"M",0.555,0.430125,0.13,0.778855,0.264,0.168,0.235765
"F",0.4,0.318935,0.11,0.353,0.1405,0.0985,0.1111475
"M",0.605074999999999,0.474574999999999,0.160258333333333,1.07245333333333,0.48,0.225,0.29408875
"M",0.615825,0.4911,0.175,1.185,0.500012499999999,0.261,0.353572499999999
"F",0.606349999999999,0.473224999999999,0.15885,1.1048425,0.481,0.26368,0.315
"M",0.60505,0.475,0.15,1.0243575,0.4425,0.221,0.28
"M",0.595,0.469524999999999,0.157833333333333,1.0785725,0.498485833333333,0.240895,0.29019
"F",0.6,0.47,0.156716666666667,1.0697125,0.468669166666666,0.24442125,0.305
"F",0.555,0.425,0.154625,0.788,0.282,0.174705,0.285
"F",0.605118749999999,0.485499999999999,0.17,1.08529416666667,0.463755000000001,0.2355,0.3620125
"F",0.584850000000001,0.45945,0.158325,0.989476666666667,0.3845,0.252,0.285
"M",0.62,0.509350000000001,0.329725,1.33793041666667,0.5809625,0.26068125,0.675
"F",0.52,0.425,0.1564625,0.959707000000001,0.354805,0.225,0.32
"M",0.595,0.469524999999999,0.157833333333333,1.0785725,0.498485833333333,0.240895,0.29019
"F",0.572933333333333,0.45,0.158025,0.942566250000002,0.36408,0.216,0.2959625
"F",0.57,0.482825000000001,0.184725,1.17742,0.43418,0.2567155,0.44
"F",0.597183333333333,0.465,0.14,1.195,0.5103095,0.205,0.4
"F",0.56,0.441125,0.15145,0.93096,0.39884375,0.216836666666666,0.26
"F",0.468825,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9975775,0.3135,0.231,0.313674166666667
"M",0.565,0.425,0.1398,0.8115,0.341,0.1675,0.2303175
"F",0.555,0.44,0.15,0.826948333333333,0.307,0.17930375,0.26
"F",0.578824999999999,0.465,0.179975,1.065965,0.393156666666666,0.247656666666667,0.39
"F",0.61205,0.49215,0.165,1.1632675,0.48042,0.255775,0.39
"M",0.695,0.534775,0.17835,1.5912425,0.6984825,0.375050666666667,0.4196
"M",0.719589999999999,0.558525000000001,0.190225,1.7174125,0.770765,0.411195625,0.48
"M",0.535,0.435,0.15,0.737961666666667,0.269,0.1385,0.25
"M",0.470025,0.36255,0.116675,0.523,0.2255975,0.120998958333333,0.145
"F",0.47,0.3639125,0.13,0.5225,0.201,0.133,0.165
"I",0.488779166666666,0.375,0.125,0.5785,0.260853333333334,0.1125225,0.155
"I",0.359685,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.56251,0.435,0.145,0.859205,0.4016425,0.1915,0.2374375
"F",0.53,0.415616666666666,0.13685,0.732337857142857,0.316,0.175208,0.20187875
"M",0.52925,0.415175,0.14,0.7287825,0.3105,0.1675,0.2011925
"F",0.61216875,0.485774999999999,0.160875,1.1177475,0.4760975,0.2405,0.347925
"F",0.52775,0.4134,0.139325,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.1538625,0.834713333333334,0.2935,0.183,0.28
"I",0.5,0.3947125,0.125,0.6675,0.261,0.1315,0.188832941176471
"I",0.51,0.39,0.129975,0.560745,0.231,0.122573166666667,0.177227
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.5133625,0.395,0.125,0.5415,0.2375,0.117310625,0.169096274509804
"M",0.465,0.36,0.105,0.4776725,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0701014583333333,0.0962689583333334
"M",0.439025,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.138225,0.6935,0.2975,0.154817583333333,0.21
"F",0.5295,0.415,0.115,0.68094,0.3045375,0.1585,0.18
"F",0.49,0.392954166666667,0.135,0.6125,0.2555,0.13609625,0.22
"F",0.4450875,0.3497875,0.12615,0.402,0.1305,0.0955,0.150365
"F",0.56,0.43,0.165725,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.113761503787879,0.0560856764069264,0.0859062499999999
"F",0.459016666666666,0.365,0.105,0.4205,0.163,0.1035,0.14003375
"I",0.385,0.290630357142857,0.085,0.2535,0.103,0.0575,0.0796870138888888
"M",0.515,0.425,0.14,0.766,0.304,0.15889375,0.2345475
"M",0.352929166666667,0.265,0.075,0.214,0.0824008333333333,0.051,0.07
"I",0.36,0.28,0.08,0.225290041666667,0.0959379999999999,0.0518802023809524,0.07
"I",0.258815625,0.195,0.06,0.073,0.0285,0.0235,0.02431375
"M",0.375,0.275,0.11175,0.280430714285714,0.116385833333333,0.0633899999999999,0.0915906250000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.675044999999999,0.5528,0.1929,1.60141,0.63,0.418695119047619,0.54
"F",0.617124999999999,0.489899999999999,0.1643,1.15203,0.486448500000001,0.261,0.343486875
"F",0.5843,0.48,0.184425,1.11534,0.40623,0.2498005,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.154915
"F",0.325,0.26,0.087125,0.1915,0.085,0.036,0.062
"I",0.35,0.269441666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0671041666666667,0.0975,0.04,0.0205,0.028
"M",0.425,0.3402875,0.115,0.396060833333333,0.1663325,0.081,0.1355
"F",0.305,0.235816666666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0878083333333334,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3336175,0.1449425,0.063,0.117
"M",0.375,0.287625,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.150866666666666,0.826,0.360343333333333,0.16691,0.2475
"F",0.55,0.432375,0.15185,0.790665833333333,0.32140625,0.1435,0.2665
"F",0.636575,0.527562500000001,0.19,1.3445,0.53508,0.2634475,0.432574999999999
"M",0.56,0.438275,0.155,0.797,0.342500416666667,0.16646,0.2425
"M",0.475,0.375,0.13,0.523428125000001,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.5771175,0.254356875,0.1075,0.174
"M",0.4660875,0.35,0.12,0.515,0.224,0.118056875,0.1565
"I",0.2911375,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00824708333333334,0.01
"M",0.59,0.46405,0.145,1.053,0.4415,0.262,0.271556666666667
"F",0.613049999999999,0.488649999999999,0.185,1.1687525,0.469,0.2593575,0.335
"F",0.633975000000001,0.515,0.18415,1.29226,0.5065,0.305,0.394310833333333
"F",0.608718749999999,0.485,0.16,1.0565,0.456865,0.2355,0.355
"M",0.565,0.45,0.16165,0.9885,0.3810825,0.2200775,0.31
"M",0.51035,0.388425,0.13,0.619330625,0.2759825,0.1410575,0.183395
"F",0.580949999999999,0.463774999999999,0.169325,1.05711416666667,0.392,0.2425,0.34
"M",0.645,0.494172916666666,0.16125,1.2577275,0.608632500000001,0.2839825,0.321675
"M",0.58,0.455,0.14485,0.9498525,0.4389325,0.207731666666667,0.259335666666667
"F",0.575,0.476400000000001,0.165,1.09877,0.437065,0.2375725,0.44
"M",0.577324999999999,0.45635,0.165,1.0258275,0.4215,0.239645833333334,0.300075
"F",0.605,0.485,0.16,1.222,0.57251,0.2372125,0.343935
"M",0.618743749999999,0.48235,0.153616666666667,1.2445,0.6293945,0.24915,0.3167525
"M",0.709949999999998,0.5725,0.21,1.781295625,0.839586249999999,0.450789375,0.558679999999999
"M",0.719874999999998,0.567749999999999,0.197775,1.752,0.80627375,0.436826250000001,0.5044525
"M",0.729675,0.581474999999998,0.232975000000001,2.55,1.04410416666667,0.430861875,0.5656175
"M",0.718725,0.556675000000001,0.175,2.124,0.876994999999999,0.3964,0.468424999999999
"M",0.722449999999998,0.572799999999998,0.20605,1.842,0.885537499999998,0.441319375000001,0.53197125
"M",0.720174999999999,0.577320833333333,0.3105,1.78859625,0.900591249999999,0.4410675,0.76
"M",0.68,0.51915,0.175,1.5046875,0.678855000000001,0.351769999999999,0.4115
"M",0.614045833333333,0.481875,0.161875,1.185225,0.54978,0.25411,0.3159075
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.218565
"M",0.588,0.464325,0.157283333333333,1.0652575,0.486,0.233,0.285
"F",0.52,0.403475,0.1474125,0.776,0.3162575,0.160428333333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0115515833333333,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0415159583333334,0.0617701369047619
"I",0.315,0.2233925,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.220020833333333,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.455116666666667,0.172425,0.994725000000001,0.385,0.2165,0.35
"M",0.57,0.48,0.15825,1.02083,0.399,0.2308975,0.315531666666667
"F",0.64,0.529200000000001,0.195675,1.48075791666667,0.638772499999999,0.334714,0.57
"F",0.581608333333332,0.45,0.16,1.0134175,0.403136875,0.268,0.3
"F",0.603749999999999,0.475,0.158275,1.0165,0.44352,0.223860833333333,0.325
"M",0.694174999999999,0.545800000000001,0.184125,1.652355,0.729397499999999,0.391958166666667,0.46
"M",0.613225000000001,0.487775,0.164766666666667,1.218,0.5455,0.268195,0.3310075
"F",0.588324999999999,0.48,0.18305,1.1175075,0.392,0.2526325,0.387314999999999
"F",0.642925000000001,0.5,0.185,1.3232425,0.576295,0.3315,0.351124375
"F",0.61355,0.48,0.162375,1.1675775,0.5265,0.2594975,0.315
"F",0.585,0.46,0.17,1.07061916666667,0.365,0.271,0.330775
"F",0.615,0.48,0.18,1.1558225,0.472362499999999,0.2630375,0.325
"M",0.61,0.473049999999999,0.156075,1.0225,0.419,0.231175,0.302469166666667
"F",0.565275,0.45,0.166225,0.9356275,0.276,0.20032,0.32872
"I",0.3891,0.297075,0.085,0.289909375,0.092,0.06,0.15
"M",0.525675,0.4,0.14,0.748409999999999,0.33464,0.1620075,0.203485833333333
"M",0.5,0.405,0.146575,0.742555000000001,0.27237625,0.15703,0.245
"F",0.505,0.41,0.13435,0.644,0.285,0.145,0.20223
"M",0.694249999999999,0.546925,0.185,1.617745,0.710404999999999,0.382923166666667,0.45939
"M",0.56,0.44145,0.14325,0.898013125,0.432,0.178,0.238294583333333
"F",0.571708333333333,0.45135,0.157975,0.947557500000002,0.3635,0.21494625,0.298875
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.408200000000001,0.154125,0.87775,0.3555225,0.205,0.285
"F",0.5,0.395625,0.145,0.6589025,0.234,0.1465,0.23
"F",0.541525000000001,0.425050000000001,0.1559,0.8155,0.317745,0.155,0.275
"M",0.43635,0.335362500000001,0.115,0.369,0.171,0.0840233333333333,0.12
"F",0.450999999999999,0.34,0.12425,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.06579875,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0855399999999999,0.12
"M",0.577096666666666,0.448125,0.1431,0.871695,0.3952825,0.1685,0.2635545
"I",0.37,0.28,0.095,0.268389583333334,0.122,0.0592970625,0.08
"F",0.476300000000001,0.365,0.13835,0.56013375,0.212664166666667,0.1261375,0.186315
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.156599077380952,0.0807249999999999,0.12
"M",0.5,0.3902,0.14,0.6155,0.241,0.14156,0.20067
"F",0.485,0.3847125,0.16,0.64823875,0.2475,0.128,0.235
"F",0.519883333333334,0.405,0.157191666666667,0.8025,0.244,0.1785375,0.277945
"M",0.445629166666666,0.35,0.13,0.4352085,0.174,0.09025125,0.135
"I",0.4205,0.322025000000001,0.12,0.324,0.13315625,0.07,0.1019325
"M",0.47,0.36,0.135,0.501,0.207555416666667,0.12454,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.145555
"F",0.471599999999999,0.3625625,0.145,0.5175,0.187,0.1252125,0.18
"M",0.49,0.375,0.15,0.601085,0.22,0.144,0.19
"F",0.467012499999999,0.355,0.12275,0.485,0.196935,0.125,0.155
"I",0.425,0.31906875,0.105,0.3265,0.1285,0.0785,0.10136875
"F",0.465766666666666,0.37,0.119125,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0939433333333335
"I",0.35931625,0.271653125,0.085,0.205,0.0851191666666666,0.0485,0.0639797916666666
"F",0.616874999999999,0.489899999999999,0.165,1.150525,0.488063500000002,0.2586,0.34866375
"F",0.53,0.415,0.16,0.783,0.2762,0.17117,0.245
"M",0.555,0.435483333333334,0.135,0.8372125,0.3609175,0.1625,0.275
"M",0.564175,0.44,0.1454,0.9025,0.4194075,0.193,0.2444925
"M",0.675475000000002,0.516987500000001,0.174725,1.4455,0.6839375,0.3425925,0.4002425
"I",0.275,0.215,0.075,0.1155,0.0485,0.0266935833333334,0.035
"I",0.4512375,0.35,0.112775,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.039789875
"I",0.075,0.055,0.01,0.002,0.00557208333333333,5e-04,0.01237875
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115594166666667,0.035,0.021,0.0075,0.0045,0.005
"F",0.556500000000001,0.4366,0.154725,0.882015,0.3495,0.1974225,0.2676875
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.062924125,0.026,0.0105,0.02
"I",0.3,0.23,0.075305,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.035312875,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.039404375,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.35574375,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0464270833333333
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.2509125,0.105,0.1715,0.0655,0.035,0.06
"F",0.686574999999999,0.54115,0.18,1.616205,0.7106675,0.378530000000001,0.4293525
"M",0.573124999999999,0.4489375,0.155,1.02555125,0.5135,0.2165,0.269839166666667
"M",0.584374999999999,0.45765,0.155916666666666,1.02313833333333,0.4485,0.217,0.29779
"M",0.6,0.495,0.170725,1.215195,0.555925000000001,0.2775,0.3329025
"F",0.566949999999999,0.45,0.175,1.0055525,0.3835,0.22567625,0.37
"M",0.570824999999999,0.45,0.1744125,1.04681,0.4110725,0.2292325,0.41
"F",0.5582,0.440175,0.154725,0.8975,0.341,0.19211,0.28212
"F",0.654475,0.508212499999999,0.1778,1.32902333333333,0.605,0.297,0.365534999999999
"F",0.59,0.475,0.182675,1.1015,0.4028175,0.25652,0.370701249999999
"F",0.54,0.42635,0.155,0.856555833333334,0.3270925,0.18394625,0.2677175
"M",0.575374999999999,0.44,0.125,0.816126875,0.3675,0.1637675,0.23539
"F",0.53,0.434416666666666,0.165,0.960707500000002,0.35225,0.239,0.304381666666666
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.5026,0.38,0.13,0.628300624999999,0.267626875,0.1525,0.189191875
"M",0.52,0.413225,0.14815,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.39,0.15,0.6355,0.220766666666667,0.146594583333333,0.209125833333333
"I",0.45,0.36,0.125,0.4995,0.215895,0.104536375,0.17
"F",0.624174999999999,0.494774999999999,0.171375,1.22156,0.5238875,0.2855,0.3562275
"F",0.629333333333334,0.49695,0.1627,1.15691,0.5107525,0.2705,0.33955
"F",0.600399999999999,0.48265,0.1753,1.219,0.3875,0.2652975,0.3868275
"F",0.63,0.510525000000001,0.225,1.32636041666667,0.601277499999999,0.28078625,0.498239999999999
"F",0.6087,0.484441666666666,0.1619625,1.03292916666667,0.4398225,0.197,0.352859999999999
"F",0.667024999999999,0.547883333333334,0.1926,1.60583791666667,0.683607499999999,0.327,0.585
"F",0.63575,0.522212500000001,0.20235,1.3485,0.578029999999999,0.285644444444444,0.49
"F",0.636750000000001,0.5,0.17995,1.284109375,0.559904999999999,0.298542916666666,0.354840833333333
"M",0.676625000000002,0.51915,0.175225,1.484,0.676890000000002,0.34728,0.4122725
"F",0.529183333333333,0.425,0.135,0.726165,0.2665,0.1605,0.2186275
"F",0.535,0.42925,0.162408333333333,0.897451250000001,0.33081,0.206368333333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.1381075
"M",0.503816666666667,0.395,0.14,0.646622499999999,0.2285,0.150785,0.225
"M",0.682850000000001,0.524650000000001,0.175,1.527085,0.665292499999999,0.3665975,0.426585
"F",0.522925,0.415,0.17,0.841837500000001,0.316057499999999,0.1965,0.27297
"I",0.53,0.413970833333333,0.1381,0.699,0.28798,0.1427475,0.209745
"F",0.495,0.388425,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.41522,0.132,0.0815,0.19
"F",0.548033333333334,0.435,0.16,0.8105,0.319656666666667,0.1795,0.263272142857143
"F",0.54,0.425375000000001,0.14535,0.840707500000001,0.3835,0.193965,0.228205625
"F",0.61445,0.505,0.21,1.274045,0.501,0.244108,0.434731249999999
"F",0.61,0.482749999999999,0.1613,1.116,0.481390833333333,0.2450575,0.336375
"M",0.565,0.44745,0.15285,1.01899375,0.483845,0.22076125,0.2526325
"M",0.6,0.472449999999999,0.158183333333333,1.0575,0.4721625,0.2462025,0.291115
"I",0.31075,0.229025,0.085,0.134696166666666,0.049,0.034,0.0453768333333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.192334523809524,0.0767762499999999,0.112252208333333,0.0495868750000001,0.0295,0.03
"M",0.49,0.37915,0.12025,0.576215,0.274226875,0.1186125,0.15
"M",0.37,0.28,0.105,0.2313425,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.333355,0.1455,0.0895,0.1
"F",0.554475,0.435,0.164925,0.892,0.33016,0.1935875,0.335
"I",0.37,0.28,0.0936908333333334,0.252,0.1065,0.0595,0.0761583333333333
"I",0.3652,0.27770625,0.1,0.2219075,0.0885,0.0495,0.0715
"F",0.47,0.36,0.11526875,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.614045833333333,0.481875,0.161875,1.185225,0.54978,0.25411,0.3159075
"M",0.55,0.41,0.1348,0.7605,0.3511925,0.1635,0.195
"F",0.56206,0.435,0.145,0.9055,0.4143675,0.2111375,0.2445075
"M",0.625074999999999,0.489025,0.158816666666667,1.2435,0.622520000000001,0.2518175,0.327455
"F",0.56,0.436300000000001,0.14,0.8754525,0.378555,0.1953225,0.265
"M",0.613125,0.491975,0.171791666666667,1.21205,0.537810000000001,0.2749075,0.345
"F",0.578574999999999,0.453429166666667,0.1514675,0.952197500000002,0.381,0.2248975,0.283870833333333
"F",0.651050000000001,0.504274999999999,0.177225,1.3,0.574945,0.2945,0.364674999999999
"I",0.467320833333333,0.355,0.11,0.4585,0.194,0.0977595833333334,0.14
"F",0.635,0.535,0.19,1.29051,0.523577500000001,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.548425,0.434025000000001,0.155,0.874505,0.315,0.1901175,0.2832175
"I",0.33,0.24495,0.0893187500000001,0.172,0.066,0.0255,0.06
"I",0.265,0.200375833333333,0.06,0.0971455952380953,0.0398341666666667,0.022,0.03
"I",0.19,0.145,0.0539249999999999,0.038,0.0165,0.0105341666666667,0.015
"M",0.385,0.31,0.1094,0.2845,0.1079635,0.0644,0.1
"I",0.265,0.205,0.0733916666666667,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.087755,0.056,0.075
"I",0.372614166666667,0.275,0.09,0.251,0.097,0.0518346666666666,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0379525,0.05814125
"I",0.51,0.4,0.14011,0.65700475,0.27,0.1382075,0.208125625
"M",0.36,0.282925,0.105,0.241,0.09929525,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.388575,0.155,0.7160325,0.301113416666667,0.15482625,0.2
"F",0.4,0.325,0.12,0.3185,0.1365175,0.0565,0.101222291666667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.176875,0.04,0.0705,0.0335,0.015,0.02
"M",0.73835,0.6,0.485224999999999,2.085676,1.15601666666667,0.409155,0.63104
"M",0.657575,0.5016375,0.171675,1.267168,0.589785,0.30220625,0.355
"M",0.614045833333333,0.481875,0.161875,1.185225,0.54978,0.25411,0.3159075
"M",0.694249999999999,0.546925,0.185,1.617745,0.710404999999999,0.382923166666667,0.45939
"F",0.654625000000001,0.509793749999999,0.176625,1.325,0.6045,0.294802499999999,0.3641325
"F",0.574358333333333,0.45,0.16305,1.0035,0.3566775,0.2505,0.313504166666667
"M",0.602391666666666,0.472924999999999,0.158425,1.15571,0.581,0.2275,0.29984
"F",0.6652,0.51,0.175225,1.436015,0.64120125,0.3368075,0.371804999999999
"M",0.615108333333333,0.4838,0.160416666666667,1.20661,0.58802,0.2393225,0.32
"F",0.484375,0.375,0.18,0.568,0.22591875,0.128061666666667,0.17
"F",0.53765,0.425,0.155,0.746,0.304766875,0.157324166666667,0.2416325
"M",0.49,0.39,0.14,0.8303325,0.3486975,0.2185,0.24406
"F",0.533125,0.42,0.16,0.756,0.2915475,0.173,0.249994642857143
"I",0.34,0.26,0.0897333333333334,0.192359333333333,0.08,0.0555,0.055
"M",0.393379166666667,0.305,0.112725,0.2715,0.092,0.074,0.09676275
"M",0.61,0.472725,0.149858333333333,1.0739725,0.496735,0.241748333333333,0.28
"F",0.637800000000001,0.5016,0.175275,1.247469375,0.536,0.290649583333333,0.356962499999999
"F",0.585,0.45,0.146925,0.8685,0.397091666666667,0.181405,0.2603825
