"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.660624999999999,0.525,0.205825,1.6803875,0.728390000000002,0.3984225,0.445977500000001
"F",0.599174999999999,0.4661875,0.156575,1.0786975,0.474321666666666,0.2247475,0.2987475
"M",0.668874999999999,0.527825,0.207274999999999,1.7095,0.746100625,0.397305,0.4554975
"I",0.465,0.355,0.105,0.4795,0.227,0.103578333333333,0.125
"F",0.54,0.475,0.155,1.00062,0.407025,0.2208475,0.34
"F",0.4914125,0.3809125,0.128025,0.5225,0.237,0.1165,0.16651
"F",0.575,0.446075,0.135,0.9109925,0.381,0.2035,0.26
"M",0.355,0.286925,0.09,0.3275,0.134,0.086,0.09566
"I",0.45,0.335,0.110283333333333,0.425,0.1865,0.091,0.115
"F",0.532350000000001,0.425,0.1464,0.803234999999999,0.3348675,0.20368,0.23764
"I",0.24,0.17802,0.045,0.07,0.0315,0.013100625,0.02
"I",0.205,0.15,0.0513622916666666,0.0469340833333333,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.365975,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.5795,0.300285,0.227,0.14
"F",0.46,0.375,0.1253,0.4605,0.1775,0.11,0.158795
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.5651,0.4372,0.1561,0.8355,0.35548,0.173055,0.2650675
"I",0.531385714285715,0.41,0.12,0.65079625,0.293164375,0.132168333333333,0.19
"M",0.4,0.304633333333334,0.106725,0.312265,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.578095,0.2595,0.13017,0.16
"I",0.471,0.36,0.120875,0.475809166666666,0.19869,0.1055,0.15
"M",0.42396375,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.590174999999999,0.45265,0.1395,0.8854525,0.42602,0.1755,0.2275
"M",0.445,0.35,0.115433333333333,0.4425,0.176875666666667,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.1857075,0.06,0.086,0.042,0.0172965,0.025
"I",0.5167,0.393775,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.459059166666666,0.18,0.1125,0.135
"M",0.506425,0.3864125,0.11,0.645936875,0.305,0.152304583333333,0.16298
"I",0.54085,0.414841666666666,0.13,0.6815571875,0.302,0.13526375,0.2
"M",0.425,0.325,0.095,0.3785,0.16093,0.0826549999999999,0.1
"I",0.52,0.393845833333333,0.124925,0.58,0.240392291666666,0.13695875,0.185
"M",0.458425,0.352175,0.124675,0.48,0.1982885,0.10918,0.135
"F",0.565,0.44,0.16,0.915,0.3278725,0.1935,0.3003575
"F",0.66255,0.532550000000001,0.1977375,1.624695,0.728975,0.369389999999999,0.485
"F",0.475,0.39,0.129841666666667,0.5305,0.21888875,0.1155,0.17
"I",0.31,0.235,0.07,0.15198375,0.063,0.0405,0.0436769166666667
"M",0.534583333333333,0.42055,0.141458333333333,0.7665,0.290738333333333,0.168,0.275
"F",0.421366666666667,0.32,0.11,0.353,0.1405,0.0985,0.1
"M",0.6189,0.505458333333334,0.1696,1.247,0.522142500000001,0.225,0.425
"F",0.57,0.48,0.175,1.0792975,0.43576,0.236933333333333,0.3384375
"F",0.594618749999999,0.475415,0.167625,1.098,0.472342499999999,0.24151,0.315
"F",0.607575,0.475,0.15,1.0433625,0.4425,0.2313175,0.292285
"F",0.60575,0.475,0.161025,1.0374975,0.41236,0.23632,0.315
"M",0.573275,0.447108333333334,0.15475,0.9212975,0.363,0.194,0.305
"F",0.555,0.437375,0.14,0.788,0.329053333333333,0.1595,0.285
"F",0.586762499999999,0.475,0.17,1.1025,0.459695,0.23117,0.330615
"M",0.575,0.445,0.14,0.939372499999999,0.402434285714286,0.211239583333333,0.285
"M",0.6669,0.526925000000001,0.175,1.615,0.68621,0.321313928571429,0.40948
"F",0.52,0.418525,0.165,0.9885,0.396,0.224364,0.2793325
"F",0.619575,0.475,0.153565,1.13375875,0.514282500000001,0.26537,0.29025875
"M",0.58,0.452699999999999,0.14,1.013,0.49565,0.19768125,0.252915
"F",0.57,0.4713875,0.18,1.295,0.339,0.2225,0.44
"M",0.623975,0.477725,0.14,1.195,0.56248125,0.26135,0.2851925
"M",0.56,0.44,0.143175,0.910687083333333,0.408373125,0.2053675,0.26
"M",0.462925,0.355,0.13,0.517,0.20323875,0.114,0.165
"M",0.56815,0.45,0.169125,0.979102499999999,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.7854575,0.341,0.1675,0.2289175
"M",0.534558333333333,0.4229,0.1452,0.75796625,0.307,0.1525,0.26
"M",0.607699999999999,0.479474999999999,0.1693,1.115,0.4903925,0.254,0.3213025
"F",0.622175000000001,0.494025,0.183075,1.262,0.507,0.29302,0.3847875
"M",0.614649999999999,0.476249999999999,0.150825,1.1474825,0.559437500000001,0.2412925,0.29182625
"M",0.660024999999999,0.52055,0.195,1.57758833333333,0.679744583333334,0.383905,0.4163725
"F",0.535,0.435,0.15,0.832241666666667,0.35171375,0.20099375,0.25
"M",0.4754,0.375,0.134708333333334,0.53489375,0.214,0.120975,0.1682065
"M",0.475718749999999,0.37,0.13,0.5225,0.201,0.11427,0.162770833333333
"M",0.475,0.3783375,0.123075,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0648999166666667
"M",0.557100000000001,0.437,0.141525,0.843,0.3694875,0.1915,0.255
"M",0.566412499999999,0.435,0.14595,0.883,0.3706325,0.192600833333333,0.2676575
"M",0.53,0.415,0.14735,0.724,0.3140575,0.16850225,0.205
"F",0.605,0.4828625,0.16,1.08757,0.457776875,0.237685,0.345
"F",0.5339625,0.415975,0.147075,0.727,0.29901,0.1835,0.222915833333333
"F",0.545,0.43,0.165,0.781453750000001,0.2935,0.183,0.250715
"F",0.5,0.4,0.125,0.658754583333333,0.261,0.156116875,0.22
"F",0.490458333333333,0.39,0.135,0.6335,0.231,0.179,0.2
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13530625
"M",0.495,0.3817,0.133475,0.5415,0.2375,0.1345,0.167509833333333
"M",0.465,0.36,0.1155875,0.431,0.172,0.0935075,0.175
"I",0.435,0.32,0.103758333333333,0.345463583333334,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.33953525,0.13,0.063,0.1128375
"F",0.545,0.419541666666667,0.125,0.6935,0.2975,0.146,0.208011666666667
"F",0.53,0.405083333333334,0.1303375,0.610216499999999,0.233,0.139187083333333,0.194282083333333
"M",0.49,0.375,0.135,0.6125,0.2555,0.102,0.173677708333333
"M",0.44,0.34,0.105,0.41291375,0.1305,0.0955,0.165
"M",0.56,0.4371,0.15,0.8825,0.3465,0.1898875,0.27578625
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.35775,0.105,0.4205,0.163,0.0857631250000001,0.14
"I",0.385,0.290324999999999,0.085,0.2535,0.103,0.0575,0.085
"F",0.55205,0.425,0.15085,0.81612,0.334245,0.1725,0.255
"M",0.37,0.265,0.075,0.23056875,0.115965208333333,0.051,0.07
"I",0.36,0.28,0.0888833333333334,0.1755,0.0766191666666667,0.0505,0.07
"I",0.27,0.198639583333333,0.06,0.073,0.0328041666666667,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0466310178571428,0.0685816666666667
"I",0.3816125,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.675625,0.538325,0.2143875,1.7255,0.74807,0.3931475,0.449675
"M",0.743450000000001,0.580229375,0.371643749999999,1.98881166666667,1.32356130059524,0.406537500000001,0.78
"F",0.595,0.48,0.19315,1.262,0.4317825,0.27478,0.41824
"I",0.44,0.35,0.111510833333333,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.0398083333333334,0.062
"I",0.35,0.269652083333334,0.095,0.211,0.086,0.048805,0.06659125
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.340279166666667,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.04228275,0.063
"I",0.405,0.3116625,0.11,0.3555,0.151,0.0740309999999999,0.117
"M",0.3755375,0.285,0.095,0.253,0.1038725,0.0575,0.0925
"F",0.565,0.435175,0.1497875,0.826,0.3573125,0.2055,0.25028
"F",0.55,0.4284,0.151375,0.780144999999999,0.295,0.1435,0.2665
"M",0.635075000000001,0.507125000000001,0.18245,1.3900325,0.52215,0.30251,0.4465
"M",0.56,0.445075,0.1351,0.821185,0.3624625,0.19,0.2425
"M",0.4709,0.375,0.13105,0.5175,0.2075,0.1170575,0.166034
"F",0.49,0.38,0.125,0.573515,0.245,0.1075,0.174
"I",0.46,0.3654,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0370608333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0372433333333334,0.013,0.008,0.01
"F",0.603474999999999,0.475,0.153825,1.053,0.45554,0.23295375,0.286502666666667
"M",0.604175,0.4834125,0.185,1.11375,0.469,0.2585,0.335
"F",0.635,0.49795,0.1629,1.23354583333333,0.562821666666666,0.2693725,0.354837083333334
"F",0.602425,0.485,0.16,1.0366825,0.37,0.2361475,0.355
"I",0.565,0.45,0.135,0.819925833333333,0.387,0.1495,0.243735833333333
"M",0.515,0.405,0.142808333333334,0.7228875,0.32,0.16109375,0.209525
"F",0.57679375,0.46,0.16495,1.002485,0.392,0.2469725,0.31035
"M",0.614649999999999,0.476249999999999,0.150825,1.1474825,0.559437500000001,0.2412925,0.29182625
"M",0.57685,0.455,0.14865,0.9075,0.374,0.19887255952381,0.277815
"M",0.575,0.453125,0.1495,0.967797499999999,0.4037675,0.229218958333333,0.280925
"M",0.587841666666666,0.472075,0.165,1.056,0.41445,0.2314375,0.34
"M",0.605,0.466525,0.148025,1.1187425,0.53,0.2320175,0.27941
"M",0.62685,0.4924,0.175,1.2445,0.532969999999999,0.297855,0.368855
"M",0.713199999999999,0.56,0.37952375,1.921556125,0.828442499999999,0.392715,0.5164125
"M",0.691199999999999,0.549125,0.202745,1.752,0.766731041666667,0.386217500000001,0.429314999999999
"F",0.713374999999999,0.581852113095238,0.315849999999999,2.55,0.894193261904761,0.379725000000001,0.530417375000001
"M",0.725,0.584104375,0.33044125,2.14157720833334,0.962901547619048,0.398195000000001,0.546207666666668
"M",0.721024999999999,0.57,0.284537499999999,2.00789433333333,0.879754374999999,0.39545,0.527582083333333
"M",0.614649999999999,0.476249999999999,0.150825,1.1474825,0.559437500000001,0.2412925,0.29182625
"F",0.659675,0.515850000000001,0.175,1.44181416666667,0.653702500000001,0.320750625,0.36511
"F",0.675699999999999,0.537974999999999,0.215,1.7106625,0.74396,0.3892425,0.4546425
"F",0.53,0.417416666666666,0.1550375,0.775,0.300850000000001,0.169,0.2437075
"F",0.6206,0.478375,0.155,1.1742425,0.5606975,0.264881666666667,0.29738
"F",0.52,0.4149125,0.115,0.776,0.324805416666667,0.1777,0.22
"I",0.218266666666667,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.2706875,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.227675,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2370675,0.085,0.150827083333333,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0152975
"M",0.614799999999999,0.475,0.151025,1.14566,0.561000000000001,0.2399725,0.29111125
"M",0.620525,0.48,0.1679,1.18685875,0.543265,0.283005,0.3271
"M",0.636725000000001,0.51,0.175,1.368,0.54369,0.266,0.419125
"F",0.56,0.45,0.16,1.0235,0.38657,0.268,0.308945
"F",0.587175,0.47325,0.162825,1.0165,0.42797125,0.214,0.325
"M",0.651525000000001,0.51,0.201725,1.43782,0.6260275,0.3926599375,0.403232500000001
"M",0.650875000000001,0.509200000000001,0.19,1.44888,0.6263775,0.411575889880952,0.40962375
"F",0.63,0.4716,0.155475,1.04946833333333,0.392,0.24557,0.285
"F",0.619100000000001,0.485125,0.185,1.2239925,0.511980000000001,0.2921625,0.38
"M",0.63,0.48,0.1795875,1.27321,0.528222500000001,0.335,0.3717575
"F",0.57595,0.46,0.163725,0.9325,0.365,0.271,0.30807
"M",0.615,0.48,0.170125,1.1174825,0.4845,0.25832,0.3248575
"M",0.587091666666666,0.471375,0.17,1.0571625,0.419,0.2326425,0.33667
"M",0.56655,0.442508333333333,0.161675,0.9002275,0.276,0.201225,0.315089166666667
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.543149999999999,0.418975,0.1387,0.8145,0.3910025,0.19296,0.195
"F",0.515675,0.405,0.145645833333333,0.7087425,0.260321666666667,0.1535,0.245
"F",0.5217,0.41,0.15,0.688275,0.285,0.145,0.21
"F",0.64,0.499775,0.185,1.3117225,0.5399075,0.314385,0.3864025
"M",0.56,0.439349999999999,0.141675,0.906754583333333,0.411808125,0.20333,0.2559075
"M",0.575125,0.447125,0.150525,0.922,0.3635,0.196159583333333,0.29082
"M",0.45,0.348625,0.12,0.4165,0.1655,0.095,0.135
"M",0.5685,0.441449999999999,0.142225,0.86374,0.36567,0.178705,0.285
"F",0.5,0.4,0.145,0.664585,0.2536935,0.1465,0.22992125
"F",0.5493,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.109891666666667,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.471070416666667,0.191428303571429,0.110525833333333,0.16
"I",0.4,0.3,0.100975,0.30573375,0.109,0.067,0.12
"I",0.434754166666667,0.332546666666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.409849999999999,0.147775,0.727326250000001,0.3068225,0.1745975,0.21468
"I",0.37,0.28,0.0972750000000001,0.2655,0.122,0.052,0.08
"F",0.496475,0.395875,0.145,0.6610725,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0393687083333333,0.06
"I",0.415,0.32075125,0.10735,0.38,0.1703625,0.0785,0.107807708333333
"F",0.49797,0.3945,0.138675,0.6155,0.241,0.140006666666667,0.205
"F",0.485,0.399825,0.16,0.684909999999999,0.2475,0.153056041666667,0.235
"I",0.55,0.405,0.1437,0.733067083333333,0.3058975,0.1635,0.216195833333333
"M",0.457949999999999,0.35285,0.13,0.45783125,0.174,0.111,0.135
"I",0.405,0.3092125,0.10468,0.34399875,0.153429166666667,0.07,0.11
"M",0.47,0.368775,0.129025,0.501,0.20972125,0.112124375,0.165
"F",0.415,0.305,0.107358333333333,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.144415833333333
"F",0.47,0.35,0.1299625,0.50833875,0.187,0.1235,0.157920833333333
"F",0.475575,0.375,0.15,0.5755,0.22,0.121313333333333,0.203212541666667
"F",0.445,0.355,0.15,0.485,0.191985,0.125,0.1603
"I",0.425,0.328641666666667,0.105,0.3265,0.1285,0.0785,0.106761875
"F",0.5,0.37,0.125975,0.480440416666667,0.1715,0.1055,0.155
"F",0.38674,0.29,0.125,0.30806625,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.197440083333333,0.078,0.0485,0.07
"F",0.58,0.447275,0.149825,0.892595333333333,0.39303375,0.182892,0.2684725
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.24139
"M",0.550625,0.43235,0.14965,0.836,0.336,0.19275,0.25684
"M",0.55995625,0.437475,0.160275,0.9006725,0.31,0.193,0.325
"M",0.62335,0.484275,0.1709,1.194395,0.540145,0.287,0.34406
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.118308333333333,0.435,0.1815,0.0934620833333334,0.123092708333333
"I",0.303184166666666,0.225,0.08,0.130929583333333,0.0485,0.032,0.04
"I",0.11905,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16165,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.975552500000001,0.3495,0.2185,0.31226
"I",0.27,0.2,0.07,0.1,0.04057825,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0569395833333334
"I",0.35,0.2618,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0797810416666666,0.046953125,0.07
"I",0.305,0.245,0.0791225,0.156,0.0675,0.038,0.0466822916666667
"I",0.345,0.27,0.0902083333333333,0.2135,0.0915579166666667,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.662625,0.524250000000001,0.18,1.5028975,0.602795,0.318815,0.429435
"F",0.586574999999999,0.455,0.152125,1.0691475,0.5135,0.2165,0.2651375
"F",0.585262499999999,0.473775,0.173475,1.094,0.4485,0.2290875,0.33515
"F",0.617825000000001,0.486475,0.18005,1.1630925,0.485,0.2775,0.35295
"M",0.574000000000001,0.45,0.1584,0.969717500000001,0.3756975,0.2065,0.37
"M",0.58815,0.45,0.147875,1.07,0.47323,0.222604166666667,0.2737925
"M",0.545,0.46,0.16,0.987635,0.341,0.2317575,0.31047
"M",0.62865,0.49275,0.172675,1.2401325,0.5363975,0.29055,0.365
"F",0.59,0.4708,0.16,1.1015,0.4775,0.222015,0.3136875
"F",0.54,0.475,0.155,0.910507499999999,0.3800075,0.194,0.26
"M",0.57,0.44,0.144175,0.865,0.37022,0.1804475,0.27
"M",0.5485375,0.42,0.1451,0.8945,0.389803333333333,0.239,0.23900375
"I",0.268464722222222,0.195,0.06,0.0955414583333334,0.0445,0.0245,0.026
"M",0.27,0.20980625,0.08,0.1205,0.0465,0.028,0.04
"F",0.50455,0.38,0.13,0.639,0.3,0.16167,0.16
"M",0.577691666666667,0.45,0.129625,0.8704275,0.4038725,0.186,0.2346665
"F",0.386375,0.300175,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.384245,0.15,0.6355,0.2185,0.0885,0.255
"I",0.470625,0.36,0.123710416666667,0.4995,0.2035,0.1,0.17
"F",0.629175,0.49365,0.17145,1.24233,0.53947,0.2855,0.36972
"M",0.622075,0.483025,0.160225,1.18196375,0.5530195,0.2705,0.30742
"M",0.60815,0.4816,0.181,1.219,0.3875,0.2794025,0.3875525
"F",0.63,0.492124999999999,0.1593,1.19972083333333,0.564380000000001,0.2580725,0.3329
"M",0.63,0.4897,0.1792,1.22288,0.4105,0.273775833333334,0.41
"F",0.675699999999999,0.537974999999999,0.215,1.7106625,0.74396,0.3892425,0.4546425
"F",0.638625000000001,0.501225,0.180975,1.3485,0.547087499999999,0.319185000000001,0.39031
"M",0.61,0.473575,0.146825,1.091625,0.500340000000001,0.236755,0.2832825
"F",0.636975000000002,0.50175,0.17815,1.34985,0.554827500000001,0.3115,0.3892725
"F",0.5308375,0.425,0.1522,0.7606325,0.2963025,0.1605,0.25
"M",0.684225000000001,0.543975000000001,0.185,1.723315,0.749471458333333,0.362460666666667,0.427337499999999
"I",0.36,0.285,0.0944875,0.2415,0.0915,0.057,0.075
"F",0.455,0.35735,0.12,0.4495,0.177,0.1016625,0.15
"F",0.49555,0.395175,0.144025,0.6295,0.2285,0.127,0.225
"M",0.578974999999999,0.458033333333333,0.175,1.032465,0.400825,0.2495625,0.31
"M",0.535,0.415,0.17,0.879,0.295,0.1965,0.2842125
"M",0.53,0.414875,0.13885,0.68494,0.300095,0.14918,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.143482708333333,0.205
"M",0.464325,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.556158333333333,0.435,0.139725,0.8105,0.3549575,0.1830275,0.24
"M",0.662625,0.524250000000001,0.18,1.5028975,0.602795,0.318815,0.429435
"F",0.6383,0.505,0.21,1.2765,0.501,0.30118,0.355
"M",0.586975,0.45905,0.145975,0.985575000000001,0.428,0.2205,0.271905
"M",0.565,0.455,0.171545,1.0399475,0.37182,0.247713833333333,0.35
"M",0.6,0.467175,0.144025,1.0575,0.47109,0.19,0.2806625
"I",0.298421666666667,0.215,0.0763666666666666,0.128,0.049,0.034,0.04010125
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.582825,0.261565,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0766724999999998
"F",0.405,0.31125,0.095,0.3485,0.1455,0.0895,0.1
"I",0.548316666666666,0.435,0.1371,0.75421,0.322,0.158481666666667,0.226917916666667
"M",0.37,0.283458333333333,0.1,0.252,0.1065,0.0595,0.074
"M",0.36566875,0.27,0.1,0.217,0.09177475,0.0495,0.0715
"F",0.47,0.36,0.13,0.4766275,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.02355125,0.00859937500000001,0.005,0.0073825
"M",0.655300000000001,0.515,0.191620833333333,1.4996575,0.646547499999999,0.405017083333334,0.4068325
"F",0.55,0.41,0.125,0.7605,0.2505,0.1615875,0.195
"M",0.57,0.44459375,0.145416666666666,0.9055,0.3823075,0.200905833333333,0.2664775
"M",0.633375,0.4898,0.186,1.2435,0.520855000000001,0.3055,0.38151
"M",0.568549999999999,0.44,0.146829166666666,0.906622499999999,0.3955325,0.2045,0.265
"F",0.631550000000001,0.4925,0.165275,1.22157583333333,0.555642499999999,0.273925,0.345
"F",0.617225,0.49735,0.180041666666667,1.2255,0.447145,0.27,0.435
"F",0.636925000000001,0.4995,0.183625,1.3,0.538575000000001,0.2945,0.38314
"I",0.461225,0.355,0.12215,0.4585,0.1852875,0.067,0.143565
"M",0.6232,0.500525,0.19,1.242,0.476465,0.2475,0.41734
"M",0.45,0.35,0.1,0.440765833333334,0.200473958333334,0.100740625,0.12
"M",0.58,0.455,0.14715,1.01413,0.4607375,0.209023333333333,0.262665
"I",0.33,0.255,0.0926125000000001,0.172,0.066,0.0369383333333333,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.30245,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.261591666666667,0.105,0.222,0.0971752499999999,0.0423774107142858,0.06522375
"I",0.355,0.275,0.09,0.251,0.097,0.0519165,0.0766897500000001
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.404975000000001,0.142025,0.728665,0.336647291666667,0.159509583333333,0.205
"M",0.36,0.283975,0.105,0.22572775,0.0865,0.053,0.0768383333333332
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0745665
"I",0.490525,0.380325,0.126204166666667,0.515759375,0.2135,0.111859375,0.164155
"F",0.40509375,0.325,0.12,0.320229166666667,0.136673333333333,0.0565,0.095
"I",0.28996875,0.22,0.08,0.121,0.0475,0.0255520833333333,0.035
"I",0.235,0.175983333333333,0.04,0.0705,0.02591625,0.015,0.02
"F",0.705125,0.6,0.195,1.974,0.865170833333332,0.3789125,0.469299999999999
"M",0.62,0.486699999999999,0.174841666666667,1.2043275,0.52555,0.29023,0.355
"F",0.598991666666665,0.479016666666667,0.167375,1.038155,0.4163825,0.2396125,0.325
"F",0.63405,0.49895,0.185,1.283,0.473,0.301935,0.388265
"M",0.62,0.475,0.146625,1.1260925,0.511275,0.2591175,0.281884166666667
"F",0.601174999999999,0.472591666666666,0.163325,1.0329325,0.406,0.2505,0.317142499999999
"F",0.596184999999999,0.467,0.15835,1.073095,0.475803125,0.2275,0.3
"M",0.62,0.481225,0.15035,1.15777375,0.549085,0.2565,0.295585
"M",0.684225000000001,0.543975000000001,0.185,1.723315,0.749471458333333,0.362460666666667,0.427337499999999
"F",0.485024999999999,0.3776,0.13065,0.542573750000001,0.2325,0.1231425,0.17
"F",0.46,0.425,0.155,0.746,0.259295,0.157735,0.2382725
"M",0.5125875,0.39,0.1255125,0.62562375,0.2795,0.15246625,0.18
"F",0.525916666666667,0.42,0.148508333333333,0.693703333333334,0.2745,0.1505775,0.22599375
"I",0.34,0.26,0.08,0.189835,0.08,0.0418933333333333,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0951225
"M",0.61,0.4692,0.148025,1.137325,0.56,0.2390125,0.28
"F",0.61,0.495,0.183258333333333,1.26292,0.475779999999999,0.2905,0.3973475
"F",0.568975,0.441575,0.15865,0.8685,0.3325,0.1635,0.273925
"M",0.57,0.449425,0.14,0.9535,0.441495,0.2065,0.245
"M",0.614649999999999,0.476249999999999,0.150825,1.1474825,0.559437500000001,0.2412925,0.29182625
"M",0.617699999999999,0.4833,0.17,1.1752,0.53574,0.2644675,0.3267725
