"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.59715,0.474799999999999,0.1648,1.008695,0.3825,0.2494425,0.3
"F",0.617374999999999,0.47315,0.1571375,1.1647775,0.525145,0.272,0.285
"M",0.59,0.45745,0.145575,0.931,0.440315,0.1995975,0.254693333333333
"M",0.59945,0.4745,0.18,1.0481175,0.4251625,0.24246625,0.295
"F",0.575,0.449908333333333,0.15394,0.8635,0.377221875,0.175512083333333,0.268060625
"M",0.58,0.458325,0.165,0.9975,0.3935,0.23142375,0.306486666666666
"M",0.675055,0.544025,0.1966,1.639,0.689127499999999,0.2805,0.5640025
"F",0.642825000000001,0.50365,0.1728,1.3188,0.5515,0.2980125,0.3687025
"F",0.696074999999998,0.55,0.206,1.7215975,0.739685,0.3687325,0.53089
"F",0.642275000000001,0.498825,0.16645,1.37614,0.633,0.313536875,0.3420625
"M",0.472675,0.355,0.105,0.4795,0.227,0.124,0.142310208333333
"F",0.630075,0.491625,0.1568,1.217,0.5305,0.261153125,0.330875
"F",0.45,0.355,0.127875,0.5225,0.237,0.1165,0.158545
"M",0.570074999999999,0.445,0.15235,0.883,0.381706666666667,0.2035,0.26213
"M",0.355,0.2703625,0.09,0.306938333333333,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.559175000000001,0.425,0.135,0.87481,0.362,0.1881125,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0141888333333334,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.00902562500000001,0.0136821875
"I",0.21,0.15,0.05,0.042,0.0175,0.00815000000000001,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0481075,0.075
"M",0.54253125,0.418916666666667,0.12,0.805905833333334,0.375548750000001,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.1036325,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.146158333333333,0.71964125,0.285805833333334,0.161668333333334,0.224435
"I",0.52,0.41,0.134266666666667,0.595,0.2385,0.111,0.191242638888889
"M",0.4,0.32,0.095,0.3155865,0.1335,0.06,0.1
"M",0.469349999999999,0.368925,0.13,0.5415,0.2595,0.110148125,0.16
"F",0.47,0.3623625,0.12,0.4775,0.1934175,0.1055,0.15
"M",0.428425,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.395725,0.13942,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4520875,0.192,0.104076875,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.1258425,0.1823290625
"I",0.245,0.19,0.06,0.0883985535714286,0.042,0.0201358333333333,0.025
"I",0.505,0.4,0.125,0.583,0.24508925,0.136545,0.175
"F",0.45,0.345,0.105,0.452896,0.18,0.1125,0.13695
"M",0.505,0.387625,0.11,0.625,0.305,0.1440225,0.175
"F",0.569841666666666,0.446520833333333,0.1478,0.890186666666667,0.3852375,0.1935,0.26528
"M",0.425,0.325,0.1087,0.362655,0.159725416666667,0.08,0.1
"I",0.52,0.4,0.12,0.58401,0.234,0.1305575,0.185
"M",0.46525,0.3580875,0.12,0.497611583333333,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.35568,0.1935,0.30851125
"M",0.595,0.495,0.160575,0.996412500000001,0.425617499999999,0.210598333333333,0.34461875
"F",0.475,0.39,0.12605,0.5305,0.2135,0.1155,0.168615
"I",0.31,0.235,0.07,0.151,0.06344375,0.0405,0.045
"M",0.537225,0.425,0.13,0.820244999999999,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0725691666666667,0.1
"M",0.627825000000001,0.497999999999999,0.161925,1.247,0.48,0.2736775,0.34157
"F",0.623675,0.499225,0.17645,1.142865,0.474,0.2515475,0.3676475
"F",0.605,0.45,0.1579,1.21658,0.52877375,0.2895,0.315
"F",0.59755,0.475,0.164425,1.0075,0.39083,0.24916,0.304057499999999
"M",0.595,0.47375,0.1548,0.96012125,0.4042475,0.189,0.315
"F",0.567499999999999,0.45919,0.170775,0.9357875,0.363,0.209915,0.3251725
"M",0.555,0.425,0.142625,0.847602499999999,0.282,0.18300125,0.285
"F",0.621033333333333,0.493074999999999,0.17,1.12917,0.4695,0.2522475,0.345
"M",0.594475,0.451249999999999,0.14,0.941,0.43312875,0.200925,0.2494675
"M",0.6269,0.497725,0.154575,1.19597,0.5105,0.2566425,0.3364975
"F",0.52,0.428865,0.165,0.9885,0.396,0.22356625,0.32
"M",0.609724999999999,0.473299999999999,0.153,1.0633225,0.4826475,0.234,0.288625
"M",0.596899999999999,0.472449999999999,0.16415,1.0087075,0.38,0.2384575,0.30344375
"F",0.622008333333334,0.49415,0.1736475,1.131375,0.475782499999999,0.2527075,0.3546925
"M",0.582074999999999,0.451525,0.14,0.8739575,0.415954166666666,0.1779175,0.2387525
"M",0.574899999999999,0.4498625,0.16,0.905822083333333,0.401594583333333,0.217606666666666,0.26
"F",0.468974999999999,0.366675,0.13,0.517,0.20648,0.114,0.165
"F",0.575,0.45,0.172625,0.975795,0.3721475,0.231,0.33
"M",0.565,0.425,0.135,0.811969166666666,0.341,0.1675,0.255
"F",0.5364,0.424000000000001,0.14820625,0.755,0.307,0.1696575,0.26
"F",0.595,0.48025,0.175,1.115,0.4015,0.2433475,0.39
"F",0.625,0.495,0.165,1.29053,0.507,0.318,0.39
"F",0.707624999999999,0.56,0.19,1.73591,0.778744999999999,0.429968750000001,0.452142499999999
"M",0.651750000000002,0.523600000000001,0.195,1.30553,0.52674,0.283734999999999,0.39921
"M",0.538675,0.435,0.15,0.725,0.29717,0.1663325,0.25
"M",0.47,0.36715,0.13,0.523,0.228421875,0.11033375,0.160855
"F",0.47,0.36915,0.128845833333333,0.5521775,0.201,0.133,0.17597
"F",0.475,0.375,0.125,0.5573325,0.2775,0.085,0.155
"I",0.373175,0.281154166666666,0.091975,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.818635,0.328,0.1915,0.2397775
"F",0.53,0.421225,0.16,0.883,0.316,0.182175,0.335
"M",0.551050000000001,0.43005,0.138125,0.724,0.321705,0.1575925,0.2213175
"M",0.624025,0.49995,0.1658,1.1735,0.501836250000001,0.2405,0.345
"F",0.52,0.419425000000001,0.155,0.727,0.295315,0.1585425,0.235
"F",0.545,0.43,0.165,0.83801,0.333085,0.1708225,0.2801
"F",0.5,0.4,0.125,0.6675,0.268313333333334,0.14898,0.22
"I",0.51405,0.39,0.135,0.6335,0.2837375,0.143,0.174550833333333
"F",0.466495833333333,0.395,0.1127,0.3635,0.17072,0.098,0.13
"M",0.495,0.383066666666667,0.125,0.5415,0.2375,0.115772,0.155
"M",0.456125,0.36,0.135175,0.431,0.172,0.107,0.147645
"I",0.413315,0.32,0.08,0.322637708333333,0.13958125,0.0635,0.105
"M",0.441089583333333,0.35,0.105,0.393,0.162156666666667,0.063,0.165
"I",0.545,0.415183333333333,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.415,0.138125,0.5915,0.233,0.1585,0.201851388888889
"F",0.49,0.375,0.1369,0.6193875,0.2555,0.13883,0.188285
"M",0.44,0.34,0.127966666666667,0.435335,0.1305,0.0955,0.165
"F",0.566566666666666,0.446574999999999,0.15,0.869827499999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.4605,0.365,0.105,0.4205,0.163,0.0912000000000001,0.14
"I",0.385,0.295,0.085,0.2535,0.11106625,0.0575,0.0771209523809524
"F",0.515,0.425,0.14,0.738525000000001,0.304,0.16293,0.231995
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.373196785714286,0.28,0.08,0.234801714285714,0.104707958333333,0.0505,0.0684375000000001
"I",0.263929166666667,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.372125,0.275,0.09,0.24446125,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0757699523809524
"M",0.6158,0.474724999999999,0.16,1.12952325,0.5000275,0.25389,0.310571666666667
"M",0.666925,0.523300000000001,0.165,1.490415,0.7665,0.261,0.78
"M",0.595,0.457999999999999,0.14525,0.9546425,0.450545,0.2012975,0.2503375
"F",0.438758333333333,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.349491666666667,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.206859166666667,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.111591666666667,0.406,0.1635,0.08684575,0.1355
"F",0.320095833333334,0.238325,0.08,0.156,0.0675,0.0378816666666667,0.048
"M",0.345,0.255,0.08891875,0.2005,0.094,0.0445741666666667,0.063
"F",0.405,0.316975,0.11,0.3555,0.1464075,0.063,0.117
"I",0.375,0.285,0.095,0.24762375,0.10349125,0.0575,0.0726529166666667
"F",0.565,0.445,0.155,0.861877499999999,0.358629375,0.180051666666667,0.2691775
"F",0.561825,0.43835,0.145,0.86045,0.3729375,0.1763725,0.2665
"M",0.660125,0.524175000000001,0.19,1.3445,0.583722499999999,0.306,0.4465
"M",0.549649999999999,0.430575,0.141733333333333,0.81717,0.34,0.1912225,0.2425
"F",0.475,0.374744444444444,0.120608333333333,0.5175,0.21118625,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.2259125,0.1075,0.1609625
"M",0.46,0.35,0.12865,0.507192499999999,0.224,0.108,0.1565
"M",0.28,0.21028,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0075125,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.605599999999999,0.477775,0.17045,1.053,0.4273325,0.262,0.325
"F",0.614583333333333,0.484275,0.185,1.1185,0.4685375,0.2535575,0.335
"F",0.622008333333334,0.49415,0.1736475,1.131375,0.475782499999999,0.2527075,0.3546925
"F",0.605,0.485,0.16,0.973167500000002,0.37,0.2120625,0.355
"M",0.565,0.4341125,0.135,0.8140025,0.387,0.1793345,0.22349
"I",0.515,0.405,0.132825,0.647745,0.284180178571429,0.13453,0.1922475
"F",0.579575,0.46,0.19,1.0145225,0.392,0.2425,0.34
"F",0.619625000000001,0.485,0.1671,1.15039,0.487435,0.258526666666667,0.330075
"F",0.566974999999999,0.452749999999999,0.151175,0.9075,0.3858675,0.2135,0.27488
"F",0.582775,0.46,0.19115,1.03737,0.404695,0.232349166666667,0.44
"M",0.598999999999999,0.476075,0.165,1.03547,0.4215,0.2475,0.304899166666666
"F",0.5682,0.447975,0.16,0.8946125,0.355635,0.20052,0.28
"F",0.636425000000001,0.500775000000001,0.1534,1.2342575,0.5277475,0.278725,0.345
"F",0.696210714285714,0.550750000000001,0.1897375,1.717945,0.762902499999999,0.398,0.447212499999999
"F",0.65,0.538775,0.196325,1.752,0.71605,0.36522875,0.479115
"F",0.717679999999999,0.574424999999998,0.205625,1.96563875,0.996185000000001,0.483,0.552977500000001
"F",0.725,0.560308333333335,0.201775,1.7631375,0.812377499999999,0.4268,0.5048375
"F",0.695783333333333,0.555100000000001,0.1937625,1.6921975,0.7530775,0.408,0.464644999999999
"M",0.705,0.555175,0.207375,1.7518475,0.78289,0.334105,0.5645025
"F",0.68,0.542400000000001,0.19025,1.6366875,0.739149999999999,0.409,0.4714025
"F",0.717033333333332,0.571124999999998,0.2075,1.887795,0.926353749999999,0.541,0.527220000000001
"F",0.52935,0.41905,0.145,0.775,0.308,0.1712525,0.255
"M",0.613524999999999,0.472774999999999,0.154625,1.065,0.47869,0.233,0.29226
"F",0.52,0.413424999999999,0.115,0.776,0.2958475,0.1845,0.2462225
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.339529166666667,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.290720833333333,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1502925,0.053,0.0475,0.05
"I",0.224095833333333,0.16,0.045,0.0465,0.025,0.015,0.0165258333333334
"M",0.596675,0.475,0.164225,1.0098375,0.385,0.245395,0.301267499999999
"F",0.57,0.4612,0.18,0.9424925,0.36644,0.2071325,0.339078500000001
"F",0.631975000000002,0.502599999999999,0.180625,1.218675,0.481325000000001,0.266,0.37918
"F",0.602058333333332,0.47005,0.16,1.0235,0.443919999999999,0.268,0.3
"F",0.604475,0.48375,0.175,1.08629625,0.4355,0.249260833333333,0.346040000000001
"F",0.645,0.5044,0.17445,1.32023833333333,0.553335,0.2981425,0.36721
"F",0.631725,0.491825,0.15705,1.218,0.535767500000001,0.2649025,0.3309775
"F",0.5800575,0.460775,0.1582,0.991072000000001,0.3994565,0.24208375,0.285
"F",0.66115,0.518725,0.185,1.383,0.6180275,0.31717,0.444742500000001
"F",0.63,0.4858,0.16,1.32134,0.618327500000001,0.335,0.315
"F",0.566619999999999,0.46,0.16158125,0.915687499999999,0.365,0.2108775,0.29
"F",0.617566666666667,0.48395,0.16925,1.1595,0.490527500000001,0.25911875,0.325
"F",0.614799999999999,0.485,0.180925,1.1207175,0.468645,0.258795,0.36
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"I",0.369375,0.275,0.0979125000000001,0.22,0.092,0.06,0.15
"M",0.5314,0.4,0.14,0.8145,0.3417775,0.1965,0.195
"M",0.5,0.38665,0.130775,0.641695,0.289315833333333,0.1493375,0.17149
"F",0.521125,0.41,0.14245,0.696875166666667,0.285,0.156415,0.21
"F",0.64,0.50425,0.17345,1.31573833333333,0.53275875,0.2982275,0.3667325
"M",0.576087499999999,0.45,0.16,0.922,0.402042083333334,0.222204166666666,0.26
"F",0.57895,0.4533,0.151625,0.922,0.41053375,0.213,0.270205833333334
"F",0.45,0.345,0.1133,0.4165,0.1655,0.095,0.130982083333333
"M",0.5114625,0.4,0.165,0.825,0.254,0.175965,0.254188958333333
"I",0.515175,0.4,0.145,0.6100675,0.234,0.129714166666667,0.197701
"I",0.53,0.435,0.145275,0.72304,0.285001,0.161140833333334,0.2352125
"I",0.42,0.324604166666667,0.103775,0.378840625,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.457616666666667,0.35355,0.11,0.466783333333334,0.217730666666667,0.09263875,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.532275,0.420775,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.2834,0.095,0.243439166666667,0.098883125,0.052,0.08
"F",0.4827625,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.336266666666667,0.25,0.09,0.181,0.0755,0.0415,0.0566111458333333
"F",0.415,0.330375000000001,0.105,0.369739166666667,0.1595,0.0785,0.12
"M",0.527625,0.405,0.1447625,0.71558375,0.295423333333333,0.1615325,0.2165475
"F",0.485,0.381975,0.135475,0.66,0.27978,0.128,0.195389166666667
"M",0.55,0.405,0.1426875,0.738325,0.244,0.1635,0.2281525
"M",0.45,0.35,0.121225,0.44567,0.174,0.111,0.135
"I",0.405,0.3,0.10205,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.20941625,0.115,0.165
"F",0.415,0.324027500000001,0.13,0.34350125,0.1305,0.0755,0.109821666666667
"F",0.445,0.325,0.125,0.455,0.191215625,0.1125,0.14
"F",0.47,0.367825,0.1280125,0.5175,0.187,0.1235,0.18
"F",0.487325,0.375,0.122125,0.5755,0.22,0.133192916666667,0.165285
"F",0.445,0.355,0.15,0.458406458333333,0.181,0.106111875,0.1455575
"I",0.414812500000001,0.31686875,0.105,0.31213125,0.1285,0.0635779166666666,0.1
"F",0.5,0.3792125,0.135,0.53481875,0.1715,0.1233475,0.18055875
"F",0.39,0.29,0.125,0.314924583333333,0.121,0.082,0.09
"M",0.35367,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.60965,0.48405,0.176575,1.1015,0.4548825,0.24768,0.35
"F",0.527125,0.415,0.16,0.783,0.293915,0.158,0.2684225
"M",0.555,0.43545,0.142,0.8963,0.3833575,0.191655,0.275
"F",0.5649625,0.452299999999999,0.164941666666667,0.9025,0.3400425,0.193,0.325
"M",0.625,0.50005,0.167900000000001,1.1651425,0.491855833333334,0.2498225,0.34358
"I",0.275,0.215,0.0732125,0.1155,0.0554833333333333,0.029,0.035
"I",0.44,0.35,0.135,0.426715833333333,0.1815,0.083,0.125
"I",0.3055625,0.225,0.08,0.124,0.0485,0.032,0.0392380416666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00445041666666666,0.003
"I",0.16,0.12,0.035,0.021,0.00788066666666668,0.0045,0.0069325
"M",0.565,0.425,0.16,0.888195000000001,0.3495,0.194375,0.275
"I",0.279508712121212,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.174991666666667,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0789291666666667,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0771,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.181543333333333,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.268488333333334,0.085,0.1975,0.0814404791666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.04045725,0.045
"I",0.345,0.27,0.11,0.217061666666667,0.082,0.0545,0.0694335833333334
"I",0.330916666666666,0.25,0.0800875,0.1715,0.0655,0.035,0.06
"F",0.6077375,0.481775,0.18,1.12964,0.4205,0.2805,0.36222
"F",0.595,0.46805,0.161325,1.0605,0.461414999999999,0.25716375,0.3
"F",0.591125,0.46,0.14805,1.094,0.5172525,0.217,0.27203
"M",0.62625,0.495,0.164775,1.2415,0.485,0.2657275,0.33909
"F",0.5829,0.4711,0.175,1.011,0.3835,0.2065,0.3602725
"F",0.652375000000001,0.525250000000001,0.2016,1.382545,0.546802499999999,0.302235,0.41
"F",0.545,0.46,0.168075,0.877252499999999,0.341,0.1655,0.345
"F",0.635,0.505,0.174425,1.32184333333333,0.5302,0.296459166666667,0.3655875
"F",0.59,0.4638,0.1593,1.0292,0.42946625,0.25555875,0.295
"F",0.576175,0.455425,0.148625,0.928,0.394,0.194,0.28294
"F",0.57,0.446875,0.160375,0.8559575,0.3628375,0.1725,0.27
"M",0.567949999999999,0.447575,0.15622,0.8945,0.374185,0.239,0.2704275
"I",0.245,0.195525982142857,0.06,0.095,0.0445,0.0245,0.0283620833333334
"M",0.27,0.2,0.08,0.1205,0.0465,0.02719,0.04
"I",0.508541666666667,0.38,0.13,0.62985,0.3,0.1338075,0.16
"M",0.584329166666667,0.45,0.136175,0.895,0.419532499999999,0.1871925,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.488525,0.375275,0.15,0.6355,0.2185,0.0885,0.209371
"F",0.465374999999999,0.36,0.125,0.4995,0.2035,0.106043125,0.17
"F",0.622008333333334,0.49415,0.1736475,1.131375,0.475782499999999,0.2527075,0.3546925
"F",0.59,0.470541666666666,0.184575,1.0855,0.41479,0.2466025,0.37
"F",0.62,0.5019,0.182,1.1450625,0.4715775,0.2505,0.385
"F",0.639475000000001,0.505,0.185125,1.525,0.56,0.3223825,0.378865
"M",0.63,0.50685,0.187375,1.23984625,0.483815,0.2714775,0.41
"F",0.655,0.54,0.201875,1.4082875,0.56457,0.3028225,0.4340325
"M",0.653275000000001,0.53,0.188375,1.26138666666667,0.5166075,0.245,0.3966925
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
"M",0.653625000000002,0.526375000000001,0.205,1.34506,0.530574999999999,0.2865275,0.408649999999999
"F",0.515,0.425,0.14431875,0.712,0.2665,0.1627275,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.277225,0.105,0.22826,0.0915,0.0489385,0.075
"M",0.4565,0.355,0.1287,0.4495,0.177,0.104,0.14368375
"M",0.4939375,0.395,0.14,0.616690833333334,0.2285,0.127,0.225
"F",0.565475,0.454031666666666,0.175,0.9565,0.325,0.2159675,0.3364775
"M",0.535,0.415,0.14095,0.879,0.295,0.1965,0.27038375
"M",0.52195,0.405645833333333,0.155,0.699,0.2825155,0.1595,0.2133125
"M",0.495,0.4,0.141975,0.718390624999999,0.242,0.15890125,0.230425
"M",0.44,0.348670833333334,0.12985,0.4775,0.132,0.0815,0.161764166666667
"F",0.535,0.435,0.14036875,0.786978333333334,0.3155,0.1795,0.24
"F",0.579525,0.460275,0.169575,0.996,0.3835,0.226,0.325
"F",0.565,0.4642,0.1756375,1.2765,0.454555,0.272541666666667,0.355
"F",0.603112499999999,0.475,0.16865,1.116,0.428,0.260275,0.315
"F",0.565,0.455,0.17395,0.9264125,0.33934,0.197805,0.35
"F",0.5902,0.464599999999999,0.1454,1.0575,0.4832325,0.19,0.25836
"M",0.295,0.215,0.07725,0.128,0.0497725,0.034,0.0415307083333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.108101306818182,0.039,0.0295,0.03
"M",0.49,0.3852,0.1192,0.574634166666666,0.258292704545455,0.1275,0.15209875
"M",0.37,0.281575,0.0933625,0.234,0.0972502083333334,0.0585,0.0766575
"F",0.405,0.305,0.095,0.3485,0.1455,0.0737599999999999,0.1
"F",0.55854,0.436975,0.16044,0.8790575,0.3478925,0.174,0.335
"M",0.375025,0.28,0.1,0.252,0.1065,0.05549925,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.12675,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0468375,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00444083333333333,0.005
"F",0.673525,0.527,0.18235,1.5415,0.69314,0.36922625,0.458022499999999
"M",0.531450000000001,0.41,0.142675,0.7605,0.3166825,0.162264375,0.213194583333333
"F",0.57,0.435,0.14325,0.9064675,0.3925,0.1928375,0.275
"F",0.638233333333334,0.503224999999999,0.1799,1.28600666666667,0.4635,0.3055,0.3762825
"F",0.564116666666666,0.44,0.137785416666667,0.901836000000001,0.3916,0.2045,0.265
"F",0.5926375,0.455,0.1724875,1.3305,0.4595,0.283054666666667,0.345
"M",0.62,0.4919,0.160225,1.2255,0.50582625,0.2603375,0.3352025
"M",0.5913,0.458649999999999,0.15315,1.0053125,0.4335,0.22274375,0.2841575
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.505324999999999,0.180375,1.24985916666667,0.504452500000001,0.279445000000001,0.39
"M",0.45,0.3404,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5286,0.412300000000001,0.155,0.794200000000001,0.282085,0.1385,0.32
"I",0.33,0.255,0.0829125,0.172,0.0695354166666666,0.0365725,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.03717375,0.0165,0.0065,0.015
"F",0.385,0.31,0.10915,0.300079166666667,0.1065,0.075,0.1
"I",0.265,0.205,0.0684083333333334,0.1055,0.039,0.02135075,0.035
"M",0.352325,0.265,0.0938708333333333,0.226164166666667,0.0935,0.056,0.0710525
"I",0.355,0.275,0.102391666666667,0.251,0.0955116666666667,0.053,0.0782295833333334
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.1345,0.6435,0.2823525,0.141660833333333,0.205
"M",0.36,0.295,0.105,0.2562115,0.0865,0.053,0.095
"I",0.36941875,0.28,0.09,0.233672083333333,0.0885,0.04,0.09
"M",0.494725,0.387875,0.155,0.5955,0.251375,0.161,0.193144166666667
"F",0.410133333333334,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.622008333333334,0.49415,0.1736475,1.131375,0.475782499999999,0.2527075,0.3546925
"M",0.609174999999999,0.465,0.143925,1.237915,0.589415833333333,0.3175,0.3054525
"F",0.599499999999999,0.48105,0.1788375,1.0875,0.403,0.2655,0.354639166666667
"M",0.650400000000001,0.516075000000001,0.181725,1.2617025,0.535612499999999,0.276,0.3896425
"M",0.62,0.475,0.151175,1.325,0.6045,0.325,0.33
"F",0.6268,0.50095,0.195,1.1810525,0.4782475,0.2505,0.390765
"F",0.60535,0.455,0.1562625,1.165,0.548265,0.2275,0.3
"M",0.62,0.476349999999999,0.158375,1.12896825,0.5041975,0.2441125,0.303271166666667
"M",0.62,0.481225,0.14435,1.274,0.603868750000002,0.3065,0.32
"F",0.486899999999999,0.375,0.117575,0.568,0.22021625,0.13074975,0.17
"F",0.46,0.425,0.1445625,0.7168,0.3005,0.152,0.24
"M",0.49,0.39815,0.14,0.707,0.247560833333333,0.1596,0.2266025
"F",0.525,0.4163625,0.147475,0.778081666666668,0.30059,0.1733925,0.2493075
"I",0.34,0.26,0.08,0.2,0.0757541666666666,0.0555,0.059805
"F",0.375,0.305,0.115,0.2715,0.114129166666667,0.074,0.09
"M",0.625074999999999,0.48,0.160275,1.1810025,0.56,0.2489925,0.3050045
"F",0.60975,0.4768,0.153475,1.153,0.536,0.237268333333333,0.245
"F",0.585,0.45,0.161929166666667,0.8685,0.3325,0.183361666666667,0.27
"F",0.606483333333333,0.483625,0.174875,1.09624625,0.4465,0.2464775,0.346072500000001
"M",0.580949999999999,0.455,0.135375,0.87405,0.408,0.17905875,0.22
"F",0.632750000000001,0.49945,0.17,1.23381583333333,0.49742625,0.274845,0.354000833333333
"M",0.63345,0.497825,0.156475,1.2120075,0.525714166666667,0.247275,0.339945
