"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.549674999999999,0.430150000000001,0.14265,0.8115,0.3337875,0.17149,0.244485416666667
"M",0.565161111111111,0.44181875,0.15,0.8445175,0.360815,0.1525,0.26
"M",0.595,0.474449999999999,0.1578,1.06133166666667,0.471024166666668,0.236515,0.30127
"F",0.625,0.495,0.1699,1.2085075,0.5140825,0.278255,0.376335
"M",0.695,0.555625,0.251450000000001,1.492245,0.7084025,0.346525,0.4310225
"F",0.701449999999998,0.562825,0.251325,1.62919,0.700571666666666,0.388,0.464065
"F",0.593975,0.460475,0.149025,0.9969675,0.47267125,0.208875,0.25
"M",0.476825,0.375,0.13,0.523,0.214,0.132,0.145
"F",0.465115,0.3537,0.13,0.5225,0.201,0.133,0.165
"F",0.480374999999999,0.375,0.12635,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.35052,0.171028333333333,0.255
"M",0.598275,0.466799999999999,0.15495,0.972690000000001,0.40380625,0.164,0.335
"M",0.5271,0.405941666666667,0.13125,0.724,0.3345375,0.1543425,0.18137
"M",0.605,0.475224999999999,0.154025,1.05561416666667,0.469069166666667,0.23434875,0.29881
"F",0.52,0.40971375,0.155,0.7645475,0.29665,0.1835,0.234683333333333
"M",0.549750000000001,0.437425,0.165,0.802,0.2935,0.183,0.276035
"M",0.49675,0.392475,0.144325,0.647012499999999,0.25706,0.1315,0.22
"F",0.51,0.39,0.135,0.612060166666667,0.231,0.130994166666667,0.20942
"F",0.437000000000001,0.337616666666667,0.105,0.3635,0.136,0.098,0.116429166666667
"I",0.495,0.37885,0.125,0.562288125,0.2375,0.1345,0.1670375
"M",0.4542,0.34985,0.1315375,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.1040875,0.3325,0.1485,0.0683804166666667,0.105
"M",0.425,0.339307738095238,0.116625,0.393,0.16980625,0.0858175,0.165
"F",0.545,0.41,0.125,0.6935,0.308843333333333,0.146,0.1858725
"I",0.53,0.415,0.127929166666667,0.5915,0.2823275,0.1585,0.18
"F",0.49,0.3828,0.135,0.6125,0.2555,0.102,0.197775833333333
"F",0.44,0.34,0.125608333333333,0.402,0.1305,0.0955,0.1326325
"F",0.553200000000001,0.440725,0.163675,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.271444166666667,0.1145,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.37947,0.295,0.0990750000000001,0.260630416666667,0.103,0.0575,0.085
"F",0.515,0.41299375,0.150316666666667,0.766,0.304,0.1725,0.2271075
"M",0.37,0.265,0.075,0.220349375,0.09,0.051,0.07
"I",0.36,0.28,0.0854562500000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375283333333333,0.285478749999999,0.09,0.238,0.102993779761905,0.0545,0.0839927083333334
"I",0.385,0.289602499999999,0.085,0.2505,0.113403666666667,0.061,0.0762169226190477
"M",0.61655,0.480275,0.159975,1.08663,0.47948,0.24131,0.30951
"M",0.610225,0.475274999999999,0.167615,1.195075,0.5204225,0.261,0.334065
"F",0.630800000000001,0.4998,0.17615,1.262,0.525868333333333,0.30412,0.41
"F",0.441308333333333,0.35,0.125,0.4035,0.175,0.063,0.150079333333333
"F",0.3494625,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.267425,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.204525,0.0651541666666667,0.0975,0.04,0.021005,0.03077375
"F",0.437625,0.338712500000001,0.115,0.406,0.1635,0.0941133333333334,0.129588333333333
"F",0.305,0.2342,0.08,0.158222083333333,0.0675,0.0379613333333334,0.048
"M",0.345,0.26,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.314925,0.11,0.3555,0.151,0.063,0.100821833333333
"M",0.375,0.2908,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.906125,0.385675,0.2055,0.2475
"F",0.5545,0.45,0.152975,0.741,0.295,0.172966,0.2665
"F",0.65,0.5175,0.188625,1.3689975,0.607265,0.3275575,0.401370833333334
"M",0.552124999999999,0.430525000000001,0.142925,0.797,0.341025,0.17077375,0.24163375
"M",0.475,0.367125,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.581057499999999,0.270579,0.1075,0.1577975
"M",0.469199999999999,0.36763125,0.12,0.5094875,0.224,0.10529,0.1565
"I",0.289864285714286,0.205,0.08,0.127,0.052,0.02831775,0.042
"I",0.193220833333334,0.138325,0.04322,0.0315,0.0105,0.00699375,0.0125
"I",0.17,0.13,0.0449166666666666,0.03,0.013,0.008,0.01
"M",0.601399999999999,0.47045,0.145,1.053,0.476159999999999,0.230496874999999,0.2904825
"M",0.601825,0.478674999999999,0.160525,1.1185,0.469,0.24802375,0.302071875
"F",0.638425000000001,0.503375,0.19,1.29585,0.561585,0.3153875,0.392424
"F",0.6055925,0.471449999999999,0.152925,1.0565,0.493304999999999,0.22858375,0.2794525
"F",0.565,0.45,0.163416666666667,0.914512500000001,0.387,0.1495,0.31
"M",0.515075000000001,0.405,0.13,0.686999166666667,0.32,0.131,0.183725833333333
"F",0.6178375,0.485174999999999,0.166925,1.1585025,0.535701875,0.2425,0.34
"F",0.655199999999999,0.529825,0.215,1.5607375,0.670616249999999,0.3753525,0.4599325
"F",0.58,0.45335,0.17,0.997504999999999,0.39647125,0.2135,0.2933005
"M",0.61695,0.482899999999999,0.165,1.124,0.520645000000001,0.2508875,0.328359375
"M",0.605,0.475224999999999,0.154025,1.05561416666667,0.469069166666667,0.23434875,0.29881
"F",0.614175,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.477874999999999,0.170365,1.2122175,0.51084,0.2758475,0.345
"F",0.661799999999999,0.534,0.21,1.49075,0.65828375,0.347305,0.413175
"F",0.65,0.5291375,0.308175,1.752,0.714305,0.4164675,0.469092916666667
"M",0.733578333333334,0.587805,0.209125,2.55,0.993718333333333,0.456757291666667,0.510340416666666
"M",0.733578333333334,0.588155,0.209125,2.124,0.992078333333333,0.456494791666667,0.510340416666666
"F",0.693008333333334,0.556737499999999,0.20915,1.68194249999999,0.649405,0.399922499999999,0.65
"M",0.705,0.55185,0.20475,1.480825,0.72975,0.3287175,0.45191630952381
"F",0.665953928571428,0.535724999999999,0.175,1.6858225,0.752743749999999,0.409,0.523409166666667
"M",0.690930769230768,0.55,0.203675,1.4577925,0.699822499999999,0.3203425,0.444204166666667
"M",0.53,0.395,0.145,0.775,0.266319375,0.169,0.2484775
"F",0.620825,0.48285,0.15586875,1.065,0.486,0.23111625,0.295925
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.0498708333333334,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0603379166666667
"I",0.28835,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.23875,0.085,0.154926547619048,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.020057,0.015,0.015
"F",0.576399999999999,0.4489,0.17055,0.97,0.385,0.2110425,0.35
"M",0.577311666666666,0.448400000000001,0.143,0.905007500000001,0.399,0.2,0.248935
"M",0.64,0.505025,0.176475,1.28556,0.5386275,0.307467499999999,0.4007
"F",0.56,0.436175,0.1369,0.923194999999999,0.429,0.219493333333333,0.253235
"F",0.6267625,0.494475,0.175,1.2913275,0.563928333333332,0.30676,0.354055
"F",0.645,0.51515,0.21075,1.522725,0.621,0.35516,0.46
"M",0.63205,0.498875,0.16315,1.2267075,0.5455,0.2676125,0.347025
"F",0.630650000000001,0.4982875,0.177075,1.26011,0.532419583333334,0.3025775,0.377004999999999
"F",0.637800000000001,0.500875,0.185,1.274455,0.53928,0.317811666666667,0.3886725
"F",0.63,0.490874999999999,0.164275,1.296795,0.570652499999999,0.335,0.315
"F",0.567899999999999,0.4468125,0.17,0.9325,0.365,0.18297125,0.312605
"M",0.618075,0.48465,0.16823,1.1595,0.515639999999999,0.2623025,0.3550975
"M",0.61,0.474758333333333,0.1589,1.0225,0.453845,0.2405,0.3030375
"M",0.58,0.452375000000001,0.142775,0.927,0.42342125,0.1815,0.24978
"I",0.355,0.275,0.085,0.22,0.0955249999999999,0.0465864285714286,0.15
"F",0.535599999999999,0.4151,0.1356,0.812937499999999,0.393522500000001,0.1965,0.195
"F",0.5241,0.405,0.155,0.772,0.346,0.18388375,0.2287975
"F",0.5263125,0.41,0.15,0.687933749999999,0.285,0.1514625,0.21
"M",0.64,0.505025,0.176475,1.28556,0.5386275,0.307467499999999,0.4007
"I",0.572799999999999,0.445025000000001,0.136308333333334,0.8701025,0.4331475,0.178,0.231364999999999
"M",0.573925,0.46,0.185,0.973845,0.3635,0.200495,0.3142075
"F",0.438575,0.341837500000001,0.12,0.42372375,0.1655,0.095,0.135
"M",0.61655,0.480275,0.159975,1.08663,0.47948,0.24131,0.30951
"F",0.5,0.4,0.145,0.63,0.25643375,0.1465,0.20815
"F",0.543968750000001,0.435,0.1650875,0.865100000000001,0.2985,0.194685,0.275
"M",0.42,0.322975,0.108275,0.366128833333333,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.468443333333334,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.131058333333333,0.0681554166666666,0.12
"I",0.435,0.34,0.11,0.3795,0.156414,0.085,0.12
"F",0.525,0.422575,0.17,0.8466325,0.325241875,0.1685,0.31
"I",0.37,0.28,0.095,0.256163333333333,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.199605
"I",0.335,0.25,0.09,0.18246125,0.0755,0.0415,0.06
"I",0.415,0.325,0.1047125,0.38,0.1595,0.0785,0.10784575
"M",0.5,0.396962500000001,0.14,0.749765,0.2672625,0.170178583333333,0.23897375
"F",0.485,0.392875,0.16,0.64767175,0.2475,0.128,0.235
"M",0.55,0.427387500000001,0.14,0.808167499999999,0.3308275,0.1635,0.255
"M",0.45,0.343875,0.13,0.46,0.174,0.111,0.135
"I",0.409262500000001,0.3,0.108877083333333,0.324,0.1265,0.0696675,0.11
"F",0.47,0.369041666666667,0.135,0.550287291666667,0.220806,0.129991166666667,0.17635625
"I",0.415,0.317175,0.13,0.32,0.1305,0.0692874999999999,0.105
"F",0.445,0.325,0.125,0.455,0.1816015,0.1125,0.14
"F",0.47,0.35,0.121175,0.5175,0.216770416666667,0.1235,0.153278214285714
"F",0.479425,0.375,0.15,0.567468333333333,0.22,0.127394166666667,0.19
"F",0.445,0.355,0.123225,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3435375,0.1285,0.0785,0.1
"I",0.5,0.367175,0.118975,0.472245,0.1715,0.0969656249999998,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.3547,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.586199999999999,0.471625,0.167775,1.1015,0.444760000000001,0.2095,0.320374375
"F",0.53,0.426375000000001,0.16,0.826140000000001,0.30892,0.19491,0.245
"M",0.55905,0.432850000000001,0.135,0.836,0.336,0.166765,0.247405
"F",0.562675,0.44725,0.172925,0.9025,0.344473833333334,0.17473375,0.325
"M",0.688674999999999,0.550374999999999,0.215,1.4455,0.708745,0.3194975,0.425775
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3407625,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0797333333333334,0.129530583333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0950645833333333,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.878345,0.3617275,0.1908525,0.2699525
"I",0.27,0.205020833333333,0.07,0.1,0.034,0.0245,0.035
"I",0.240241666666667,0.175,0.065,0.0645,0.026,0.0105,0.01956875
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"M",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0575854166666666
"I",0.3204875,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.195970666666666,0.0745,0.0415,0.07
"I",0.305,0.233075,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26452,0.11,0.2135,0.082,0.0545,0.07
"I",0.332166666666666,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.61655,0.480275,0.159975,1.08663,0.47948,0.24131,0.30951
"F",0.582999999999999,0.455,0.155,0.9813375,0.434914999999999,0.2165,0.2699875
"F",0.575,0.472949999999999,0.185,1.094,0.43827375,0.217,0.345
"M",0.62,0.47795,0.165,1.2112875,0.540111875,0.2775,0.34
"F",0.580849999999999,0.45,0.172875,1.011,0.3835,0.21355125,0.3143375
"F",0.56,0.4425125,0.185,1.07,0.3752175,0.175,0.41
"M",0.545,0.46,0.16,0.864202500000001,0.341,0.175894166666667,0.2872
"M",0.644775,0.505,0.175625,1.2977825,0.5647925,0.297,0.4011825
"F",0.59,0.475,0.15576875,1.07964916666667,0.474369999999999,0.2555,0.295
"F",0.54,0.475,0.16349375,0.9145725,0.340358333333333,0.194,0.29835875
"F",0.564099999999999,0.44,0.1546,0.87009,0.3675,0.1725,0.27
"F",0.55095,0.42,0.1423,0.8945,0.4069175,0.196049375,0.2296875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.293864285714286,0.2,0.0765958333333332,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.2704975,0.1333575,0.184290416666667
"F",0.5976375,0.469824999999999,0.15,1.0873025,0.502185,0.228297916666666,0.2762025
"M",0.35,0.275,0.11,0.2925,0.1248625,0.0635,0.0905
"M",0.494375,0.39,0.13785,0.623032291666667,0.2185,0.126524166666667,0.255
"F",0.465524999999999,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.655199999999999,0.529825,0.215,1.5607375,0.670616249999999,0.3753525,0.4599325
"M",0.563875,0.4407375,0.137875,0.8956575,0.412,0.19937,0.2430375
"M",0.628625,0.499775,0.16985,1.19316,0.526558333333333,0.2505,0.385
"F",0.662574999999998,0.537425,0.225,1.5304425,0.677138749999999,0.378062499999999,0.434045
"M",0.619175,0.480574999999999,0.155,1.08009,0.4485325,0.197,0.41
"F",0.640400000000001,0.5032,0.18365,1.2724325,0.537795,0.327,0.3917675
"F",0.6751,0.5443,0.185,1.63894,0.69400375,0.360493511904762,0.49
"M",0.61,0.478175,0.169915,1.205995,0.51037,0.2758325,0.3539825
"M",0.61655,0.480275,0.159975,1.08663,0.47948,0.24131,0.30951
"F",0.515,0.4085875,0.135,0.712,0.2665,0.15104,0.25
"F",0.5319,0.415,0.185,0.806465,0.314,0.18382,0.241878333333333
"I",0.36,0.285,0.0933041666666668,0.2415,0.100483333333333,0.057,0.075
"F",0.462549999999999,0.355,0.1256375,0.4495,0.177,0.104,0.15
"M",0.485,0.388733333333333,0.14,0.6295,0.237792666666667,0.124934166666667,0.225
"M",0.515,0.38,0.175,0.9565,0.326785,0.1961725,0.289105
"F",0.53215,0.415,0.17,0.800070000000001,0.3122478125,0.185055,0.230492
"F",0.53,0.413049999999999,0.155,0.699,0.298821874999999,0.154075,0.205
"F",0.495,0.39115,0.155,0.6445,0.2596925,0.138488333333333,0.2091
"M",0.44,0.355,0.1301625,0.4775,0.18513225,0.0998724999999999,0.1566375
"M",0.558775,0.435,0.1353,0.8105,0.3387125,0.165925,0.24732375
"M",0.54,0.429925,0.18,0.996,0.3835,0.2179325,0.325
"M",0.6182,0.48365,0.159591666666667,1.1227025,0.501,0.248328,0.31447
"M",0.606858333333332,0.474749999999999,0.16395,1.0693925,0.45064,0.23874625,0.315
"F",0.552516666666667,0.434999999999999,0.15515,0.83075375,0.342,0.186245416666667,0.249
"F",0.5966125,0.462325,0.150125,0.998692500000001,0.44395875,0.19,0.262879642857143
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0239636309523809,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0249554166666667,0.03
"M",0.61655,0.480275,0.159975,1.08663,0.47948,0.24131,0.30951
"I",0.37,0.28,0.105,0.235511607142857,0.0905,0.0585,0.075
"F",0.402533333333333,0.305,0.095,0.346175,0.1455,0.0895,0.1
"F",0.54,0.437125,0.175,0.8877575,0.3322575,0.174,0.335
"M",0.37,0.287375,0.1,0.252,0.1065,0.0595,0.0812150000000001
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1207,0.503374166666667,0.215073333333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.654225,0.515,0.190125,1.37399375,0.60377,0.321485,0.404610833333334
"I",0.55,0.41,0.13603,0.7605,0.32559875,0.1635,0.20834
"F",0.579125,0.452675,0.16199,0.9055,0.3925,0.2355,0.275
"F",0.624075,0.491825,0.172125,1.2351475,0.4635,0.3055,0.39
"F",0.56,0.44,0.1393,0.971,0.443,0.2304725,0.25673
"F",0.595,0.476975,0.1724,1.24626,0.532778333333333,0.3235,0.37095125
"F",0.590699999999999,0.47,0.1761625,1.060815,0.406045,0.210823333333333,0.335325
"F",0.6243875,0.485,0.1703,1.28380125,0.563427499999999,0.2945,0.35594125
"I",0.45,0.347791666666667,0.121125,0.4585,0.194,0.09656,0.12782875
"M",0.667275000000001,0.535,0.1802,1.3408775,0.583817500000001,0.2475,0.3944075
"M",0.45,0.33879375,0.1195,0.3675,0.15609125,0.1015,0.123905
"M",0.521533333333333,0.406,0.155,0.80485625,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0567533333333333
"I",0.265,0.21,0.06,0.0965,0.0402388333333333,0.022,0.03
"I",0.205091666666667,0.145,0.04,0.038,0.015331375,0.0065,0.015
"M",0.385,0.31,0.107625,0.33584125,0.1485575,0.075,0.1
"I",0.28768,0.2128125,0.07,0.116385166666667,0.039,0.041,0.035
"M",0.335,0.2574575,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0872000000000001,0.1755,0.073,0.0415,0.065
"M",0.519475,0.4,0.13,0.695704077380952,0.329247291666667,0.15185125,0.17212
"M",0.36,0.295,0.09585,0.241,0.0955625,0.053,0.095
"I",0.36,0.279424999999999,0.09,0.2255,0.0885,0.0492060416666667,0.09
"F",0.49155,0.38,0.155,0.5955,0.244337333333333,0.1271815,0.1899375
"F",0.4,0.308575,0.111795,0.3185,0.13851125,0.0565,0.095
"I",0.3,0.22,0.08,0.120790833333333,0.0475,0.0259888333333333,0.035
"I",0.235,0.17575,0.04,0.0705,0.0335,0.015,0.0200640625
"F",0.693008333333334,0.556737499999999,0.20915,1.68194249999999,0.649405,0.399922499999999,0.71
"F",0.6332375,0.5001,0.19,1.3415,0.5705,0.3362925,0.355
"F",0.6,0.468074999999999,0.175875,1.196867,0.522205000000001,0.2655,0.325
"F",0.627512500000001,0.49625,0.1739,1.283,0.557204999999999,0.300895,0.358382499999999
"F",0.637975000000001,0.5028,0.185,1.2732625,0.54163,0.32012,0.3920275
"F",0.581999999999999,0.45,0.195,1.0035,0.406055,0.21697875,0.285
"M",0.6068,0.473124999999999,0.145,1.05963,0.477724999999999,0.2275,0.3
"F",0.612,0.479175,0.171725,1.3475,0.4775,0.2565,0.36633875
"M",0.594416666666667,0.465,0.1427,0.9909405,0.44154,0.2036925,0.26328
"F",0.505,0.375,0.18,0.568,0.23209,0.135515,0.188515
"F",0.53375,0.419300000000001,0.155,0.746,0.3005,0.1691175,0.24
"I",0.541858333333334,0.423275,0.139275,0.707,0.3074175,0.14548,0.2204225
"F",0.505925,0.396025,0.16,0.657353958333333,0.2745,0.1476325,0.204795
"I",0.34,0.25725,0.086275,0.2,0.08,0.04234375,0.055
"I",0.396,0.305,0.115,0.2715,0.11187625,0.074,0.09
"M",0.615075,0.479149999999999,0.16579,1.2,0.531202499999999,0.26407,0.3391725
"F",0.619175,0.48925,0.1736,1.153,0.4866875,0.2905,0.361905
"M",0.568786111111111,0.45,0.1473,0.8685,0.3325,0.1635,0.271195
"M",0.594225,0.46,0.141975,0.9535,0.4465,0.200345,0.245
"I",0.58,0.4447,0.139608333333334,0.8773125,0.436245,0.174098333333333,0.22
