"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.470435,0.355,0.105,0.5225,0.238673333333334,0.10530875,0.145
"F",0.558441666666667,0.44085,0.1535,0.883,0.3557825,0.2035,0.26
"I",0.355,0.284625,0.09,0.3275,0.134,0.086,0.092375
"F",0.44555625,0.335,0.1069875,0.425,0.1865,0.0969162500000001,0.115
"F",0.573524999999999,0.455525,0.17485,0.9926725,0.362,0.22083,0.318171071428572
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.212673333333334,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.0500935416666667,0.075
"M",0.47,0.370033333333333,0.131025,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4654595,0.1775,0.11,0.15
"I",0.325,0.242525,0.07,0.161,0.0755,0.0255,0.045
"F",0.5424,0.425,0.16,0.8355,0.309575,0.1776175,0.27399
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4134625,0.32,0.095,0.3053565,0.124466041666667,0.06,0.1
"I",0.485,0.36,0.124675,0.508815,0.2106575,0.096,0.16
"F",0.465425,0.36,0.12,0.4775,0.1969375,0.10593875,0.15
"M",0.42435,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5137625,0.4,0.1331,0.6615,0.2565,0.1627975,0.195304166666667
"M",0.445,0.35,0.122091666666667,0.457675,0.192,0.0955,0.137405
"M",0.47,0.385,0.135,0.5895,0.2765,0.14638875,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13911975,0.1856575
"M",0.443925,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505416666666667,0.383775,0.11,0.625,0.305,0.13351375,0.175
"F",0.53,0.41,0.1327,0.6965,0.302,0.154805,0.2
"I",0.425,0.325,0.095,0.3785,0.17055875,0.08,0.108037416666667
"I",0.52,0.4,0.12,0.58,0.250754166666667,0.125406305555556,0.178281944444445
"M",0.46295,0.355,0.119016666666667,0.48,0.234,0.107715,0.135
"F",0.553714999999999,0.44,0.16,0.905694999999999,0.349845000000001,0.2109925,0.269465625
"M",0.595,0.489775,0.190625,1.285,0.591858333333333,0.254445,0.485
"F",0.475,0.39,0.135646428571428,0.559950000000001,0.2135,0.1282,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0341264285714286,0.0461091666666666
"F",0.539725000000001,0.425,0.158325,0.787285,0.264,0.168,0.275
"I",0.42284375,0.322356250000001,0.11,0.353,0.1405,0.0737995833333333,0.1
"M",0.603559999999999,0.474774999999999,0.171425,1.07693,0.44929,0.225,0.31307875
"M",0.605249999999999,0.473299999999999,0.165025,1.098995,0.474,0.2314625,0.305167499999999
"M",0.62615,0.493020833333333,0.195,1.3100275,0.5978925,0.2895,0.3888675
"F",0.599424999999999,0.462974999999999,0.15,1.017065,0.4425,0.222275,0.28
"M",0.593275,0.475,0.14,0.944,0.4379675,0.189,0.2670475
"F",0.608357916666666,0.47,0.16375,1.117235,0.4879475,0.2527475,0.3148975
"F",0.555,0.425,0.1615625,0.788,0.3039675,0.1595,0.285
"M",0.608924999999999,0.475925,0.180225,1.12026,0.4680975,0.2355,0.345
"F",0.549674999999999,0.425150000000001,0.1543,0.941,0.3845,0.252,0.2657275
"F",0.7096675,0.568549999999998,0.23065,1.76207775,0.841377499999999,0.442082326388889,0.675
"F",0.52,0.402225,0.1495,0.9885,0.430265,0.225,0.2519875
"M",0.624975,0.499691666666667,0.16,1.33156,0.5464175,0.234,0.58
"M",0.567312499999998,0.45,0.15935,0.923504166666665,0.38,0.207777083333334,0.268453125
"M",0.6205625,0.499408333333334,0.18025,1.295,0.553425,0.2225,0.44
"M",0.625,0.4846,0.15885,1.09574,0.4825,0.205,0.31031
"F",0.563625,0.45415,0.16,0.905526666666665,0.3305,0.20494,0.28158625
"M",0.46,0.359416666666666,0.13,0.517,0.2205,0.114,0.17156
"F",0.5849,0.45,0.15595,1.0913325,0.4499225,0.2394975,0.33
"M",0.54519375,0.425,0.142366666666667,0.798404999999999,0.341,0.1675,0.255
"M",0.537075,0.423375,0.139516666666667,0.755,0.297291666666667,0.159323666666667,0.26
"M",0.595,0.465,0.182325,1.12346,0.469165,0.2317675,0.39
"F",0.634293750000001,0.504441666666667,0.165,1.262,0.5529775,0.318,0.39
"M",0.647,0.503025,0.19625,1.36949,0.615551249999999,0.3425,0.3978325
"F",0.658725000000001,0.518875,0.171175,1.35875,0.5755,0.30142375,0.376699999999999
"M",0.535,0.435,0.15185,0.81938,0.3257225,0.1788025,0.25
"M",0.47,0.367033333333333,0.13,0.523,0.214,0.12718,0.145
"M",0.47,0.37,0.13085,0.5225,0.201,0.133,0.165
"F",0.48745,0.375,0.125,0.59789,0.2775,0.139335,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0663395
"M",0.5418,0.435,0.145,0.7993025,0.328,0.1712375,0.247565
"F",0.53,0.435,0.16,0.883,0.31895,0.164,0.335
"M",0.53,0.415,0.135225,0.714305,0.3105,0.151341785714286,0.19687625
"M",0.604441666666666,0.47325,0.16,1.091575,0.48214,0.2405,0.2945875
"F",0.52,0.40735,0.1497,0.727,0.290533333333334,0.1835,0.2161175
"F",0.545,0.43,0.174625,0.8424075,0.3208075,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6770675,0.2972,0.179,0.1794725
"F",0.435,0.395,0.119875,0.481807833333333,0.20872625,0.108008041666667,0.13
"I",0.495,0.381445833333333,0.125,0.560752583333333,0.249638541666667,0.1345,0.155
"M",0.504279166666667,0.385975,0.105,0.616644166666667,0.29357,0.1288875,0.175
"I",0.435,0.32965625,0.1042125,0.3325,0.1485,0.0635,0.105
"I",0.438204166666667,0.35,0.105,0.393,0.13,0.063,0.1265925
"F",0.515125,0.41,0.14575,0.6935,0.281747375,0.146,0.21
"F",0.53,0.415,0.134425,0.645065,0.233,0.14707375,0.18
"F",0.58405,0.448325,0.135,0.995133749999999,0.423590416666666,0.2026175,0.25411
"I",0.44271875,0.34,0.118325,0.413604999999999,0.1305,0.0955,0.165
"F",0.552429166666667,0.4378,0.15515,0.8825,0.3465,0.20314375,0.2506375
"I",0.405,0.303935,0.085,0.2605,0.117746833333333,0.0595,0.085
"F",0.47,0.356625,0.105,0.4205,0.18001625,0.1035,0.14
"I",0.385,0.295894166666666,0.101891666666667,0.2901375,0.12657,0.0662774999999999,0.085
"F",0.53725,0.425,0.14,0.766,0.304,0.1725,0.2232075
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.363460416666667,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.04467625,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.541325,0.1953,1.575345,0.749562500000001,0.38231,0.450570000000001
"F",0.618675,0.485949999999999,0.1686375,1.1869425,0.506530833333333,0.261,0.327909166666666
"M",0.633450000000001,0.5046,0.165,1.22492,0.4835,0.22979,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.04100875,0.062
"I",0.3649,0.275245,0.0916194444444445,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.020358125,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.09416125,0.122655
"F",0.305,0.23,0.0800395833333333,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.201266875,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.372614583333333,0.285,0.095,0.253,0.096,0.0575,0.0760975
"F",0.5606,0.448562499999999,0.155,0.893922499999999,0.341,0.201595,0.26204
"M",0.55,0.45,0.145,0.824459999999999,0.3700875,0.1435,0.236835
"M",0.6080125,0.4748,0.19,1.16041166666667,0.5100525,0.26113875,0.3466825
"F",0.523850000000001,0.409770833333333,0.154241666666667,0.797,0.315980833333334,0.19,0.2425
"M",0.475,0.373008333333333,0.13,0.601253749999999,0.27948625,0.152346875,0.15545825
"M",0.490799999999999,0.38,0.139875,0.626669999999999,0.245,0.14642875,0.1896375
"M",0.47365,0.362825,0.12,0.529835833333333,0.24571625,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0128635119047619,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0148093452380952,0.008,0.01
"M",0.620700000000001,0.48825,0.16773,1.1573,0.478229999999999,0.23299625,0.325
"F",0.610224999999999,0.474999999999999,0.166575,1.1185,0.469,0.2585,0.335
"F",0.659681250000001,0.515,0.184,1.3715,0.601227499999999,0.3196225,0.395598928571429
"F",0.607349999999999,0.485,0.169575,1.0554775,0.37,0.2355,0.32395625
"F",0.583449999999999,0.451791666666667,0.135,0.9885,0.4363525,0.1495,0.2513175
"F",0.526216666666667,0.405,0.13,0.722,0.30219625,0.1712775,0.206614
"F",0.601749999999999,0.46,0.154325,0.994,0.433685,0.209728333333334,0.281461875000001
"F",0.619525,0.487274999999999,0.1685875,1.19404333333333,0.506730833333333,0.2615,0.338129166666666
"M",0.560524999999999,0.448749999999999,0.157225,0.9075,0.3665725,0.2135,0.262713125
"F",0.587191666666667,0.46,0.165,1.124,0.4550975,0.1785,0.3224225
"F",0.6087375,0.474499999999999,0.154425,1.056,0.4675225,0.2406125,0.287153749999999
"F",0.605,0.475975,0.16,1.1509175,0.53,0.2661375,0.299775
"F",0.61,0.485,0.153875,1.1689375,0.544,0.2748075,0.29447
"M",0.705534375,0.561675000000001,0.21,2.141,1.06484798214286,0.416977446428571,0.523402999999999
"F",0.620875000000001,0.491325,0.16708,1.17537625,0.491192499999999,0.253985,0.3384525
"M",0.70961933531746,0.566304771825397,0.201475,1.6213675,0.8334625,0.483,0.55296
"F",0.721578988095237,0.575,0.209425,1.68312125,0.836287500000001,0.446852916666668,0.547642500000001
"F",0.68,0.534525,0.173325,1.46186333333333,0.66385,0.310081249999999,0.379142500000001
"F",0.708955,0.5727375,0.230825,1.74865875,0.827739999999999,0.448966689484127,0.76
"F",0.705302113095237,0.554637291666668,0.202424999999999,1.578435,0.7743775,0.409,0.455849999999999
"M",0.704378125,0.561150000000001,0.215,1.95476916666667,0.97902001984127,0.416460779761904,0.543395499999999
"F",0.541925,0.423925,0.134633333333334,0.775,0.346158125,0.169,0.21955
"M",0.558708333333334,0.435,0.14109375,0.898364999999998,0.390611875,0.193674166666667,0.2647125
"F",0.538091666666667,0.4224,0.115,0.774581250000001,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0764982916666667,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.235,0.085,0.1435,0.053,0.0350275,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.45464,0.15,0.975087500000001,0.385,0.2165,0.2771855
"M",0.595125,0.470324999999999,0.161025,1.0070825,0.4274275,0.2,0.3143975
"F",0.625799999999999,0.488074999999999,0.159425,1.1772375,0.515,0.28536375,0.31143375
"M",0.56,0.45,0.172191666666667,1.0235,0.378569999999999,0.210160208333334,0.3426775
"F",0.62,0.475,0.15411,1.053635,0.4355,0.23805,0.297057499999999
"F",0.645,0.51115,0.170075,1.27452,0.5472425,0.2863525,0.398150833333333
"F",0.62,0.491449999999999,0.1688,1.19368,0.498182499999999,0.259359166666667,0.355
"F",0.614275,0.48,0.146325,1.0525,0.451747499999999,0.24056,0.2771125
"M",0.63,0.502875,0.181920833333333,1.2769225,0.54,0.3315,0.3891575
"F",0.63,0.4895,0.16,1.18622083333333,0.518325,0.28167875,0.3147425
"F",0.622949999999999,0.490824999999999,0.1684375,1.2091825,0.51349,0.271,0.3393975
"M",0.60545,0.48,0.1638,1.0086725,0.426969999999999,0.20394,0.3181175
"F",0.5808,0.4535,0.168775,1.0225,0.3892325,0.227035,0.36
"F",0.557050000000001,0.442350000000001,0.17075,0.96551,0.276,0.2065175,0.36
"I",0.355,0.275,0.0921100694444445,0.22,0.092,0.04931625,0.15
"F",0.51,0.4025375,0.135275,0.8145,0.459,0.187789285714286,0.19950875
"M",0.518025,0.405,0.143783333333333,0.760065000000001,0.27777875,0.170265,0.245
"F",0.505,0.41,0.15,0.6913255,0.285,0.150675,0.21
"F",0.606549999999999,0.475399999999999,0.164675,1.0773625,0.4445,0.236005625,0.309777499999999
"M",0.565862499999998,0.45,0.16,0.922,0.373212500000001,0.208413333333334,0.263870625
"M",0.570687499999999,0.46,0.159975,0.922,0.38180375,0.213,0.28087
"I",0.446808333333333,0.345,0.12,0.452898333333333,0.197874916666667,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.313958333333334,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.2419375,0.1465,0.23
"F",0.596916666666666,0.464766666666667,0.152725,1.0589775,0.4815425,0.2489625,0.275
"M",0.42,0.335,0.11501875,0.369,0.15411875,0.071,0.123750625
"F",0.44,0.35155,0.14,0.4769435,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0837774999999999,0.12
"F",0.525,0.415,0.17,0.812015,0.2755,0.1639175,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.697122499999999,0.271460833333333,0.1625,0.22
"M",0.335,0.25,0.0827961904761905,0.181056291666666,0.0755,0.0415,0.0556022916666666
"F",0.415,0.325,0.105,0.37265,0.1595,0.0785,0.12
"M",0.5,0.392891666666667,0.1428875,0.623290833333332,0.2449475,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.249913333333333,0.14494575,0.219295
"M",0.51295,0.405,0.146433333333333,0.8025,0.244,0.17233875,0.261865
"M",0.45,0.352020833333333,0.121766666666667,0.4809175,0.210745,0.105955,0.135
"F",0.3979875,0.3,0.12,0.3377025,0.141383333333333,0.0739049999999999,0.11
"M",0.47,0.36,0.13485,0.531998333333333,0.214306666666667,0.12376,0.1684
"F",0.415,0.305,0.13,0.32,0.132608125,0.0755,0.105
"F",0.445,0.3441,0.12635,0.455,0.1785,0.1125,0.14
"F",0.47,0.362175,0.145,0.5175,0.187,0.1140025,0.1729425
"F",0.49,0.38045,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.35191875,0.15,0.485,0.181,0.109445,0.150079166666667
"I",0.44339375,0.38,0.105,0.3265,0.16536625,0.0785,0.1
"F",0.468016666666666,0.362575,0.135,0.466215000000001,0.1715,0.1055,0.155
"F",0.39,0.29,0.102675,0.3055,0.131885833333333,0.0673862499999999,0.0882062500000003
"I",0.365,0.269377916666667,0.085,0.205,0.0961341666666667,0.041198375,0.062119375
"F",0.598649999999999,0.473975,0.16605,1.1015,0.404,0.2095,0.327027499999999
"M",0.523250000000001,0.415,0.1442,0.783,0.291825,0.158,0.2492
"M",0.572958333333333,0.445,0.139525,0.906294999999999,0.3851275,0.197321071428571,0.275
"F",0.558300000000001,0.4455625,0.167925,0.890631666666666,0.31,0.1956875,0.2851925
"M",0.642175,0.503075,0.215,1.38195,0.5908025,0.287,0.413275
"I",0.275,0.189866666666666,0.075,0.1123675,0.0485,0.029,0.035
"I",0.4513,0.35,0.11135,0.42417125,0.1815,0.0892925000000001,0.125
"I",0.295,0.221225,0.08,0.124,0.048940625,0.02792475,0.0370985416666667
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.112358333333333,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.452001666666667,0.16,0.9442075,0.38149,0.21255875,0.275
"I",0.27,0.199925,0.07,0.0951960416666667,0.034,0.0193504880952381,0.035
"I",0.23,0.1739375,0.065,0.0645,0.02708775,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0286375,0.0377279166666667
"I",0.33,0.255,0.085,0.1655,0.063,0.0339442361111111,0.06
"I",0.35,0.255441666666667,0.085,0.174,0.0705,0.0345,0.06
"I",0.3239375,0.245,0.08,0.1585,0.0684433333333334,0.0364025,0.05
"I",0.36,0.275,0.085,0.19542,0.0745,0.0415,0.07
"I",0.323675000000001,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26800625,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.175932916666667,0.0655,0.035,0.06
"M",0.59,0.466766666666666,0.18,1.1111575,0.4458175,0.2171225,0.36
"F",0.595,0.47305,0.162975,1.0605,0.440565,0.2165,0.308655
"M",0.575,0.46,0.185,1.1106175,0.4485,0.2217325,0.345
"F",0.64585,0.51225,0.171825,1.2415,0.516353750000001,0.26248,0.38639
"M",0.56,0.445025000000001,0.175,1.016405,0.354655,0.2096025,0.37
"M",0.566674999999999,0.452075,0.145875,0.911281666666666,0.40900875,0.174945,0.255884166666667
"F",0.566025,0.46,0.17205,0.8975,0.336316666666667,0.2028875,0.345
"F",0.635,0.502325,0.17,1.415,0.6375725,0.29891,0.36212
"F",0.59,0.462263095238096,0.16,1.1015,0.452519,0.23620625,0.295
"F",0.598524999999999,0.475,0.16515,1.052035,0.394,0.2266495,0.311985
"M",0.57,0.44,0.148075,0.877017499999999,0.3675,0.1950675,0.2510375
"F",0.53,0.426425,0.165,0.8945,0.309195833333334,0.1884675,0.279906458333333
"I",0.245,0.190310357142857,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.206545,0.0744958333333332,0.1205,0.0465,0.028,0.04
"M",0.46,0.352508333333333,0.13,0.601135,0.3,0.1525,0.155785
"F",0.579274999999999,0.45,0.137125,0.885804999999999,0.419753333333333,0.18311,0.235
"M",0.35,0.275,0.099625,0.284531666666667,0.1225,0.0635,0.0905
"M",0.47,0.36365,0.15,0.512718333333334,0.2185,0.0885,0.178181
"F",0.45,0.36125,0.125,0.4995,0.2035,0.1047825,0.17
"F",0.720966904761905,0.566899166666666,0.227675,1.779,0.8561125,0.435088083333334,0.617435
"M",0.61405,0.5,0.174425,1.1475325,0.412,0.2196195,0.35769
"M",0.615574999999999,0.48755,0.205,1.2143575,0.5031525,0.2505,0.397741666666667
"M",0.6218625,0.505975000000001,0.177275,1.30503,0.56,0.241898333333333,0.45
"M",0.63,0.492825,0.157425,1.14828541666667,0.48066,0.197,0.3126725
"F",0.694799999999998,0.54,0.175575,1.53696916666667,0.685708749999999,0.3143075,0.421505
"F",0.604837499999999,0.471775,0.15735,1.0875625,0.493,0.245,0.289349999999999
"F",0.71764125,0.57214375,0.24,1.75143125,0.825275,0.446354166666667,0.679025000000001
"F",0.666608333333333,0.525,0.18985,1.45586875,0.6701925,0.337587499999999,0.403516428571429
"F",0.5141375,0.4060125,0.155325,0.712,0.2665,0.13979125,0.25
"F",0.535,0.427087500000001,0.185,0.8415,0.314,0.1757325,0.279215
"I",0.36,0.285,0.105,0.2415,0.1003725,0.05231,0.075
"F",0.455,0.355,0.12400625,0.4495,0.1821925,0.104,0.15
"M",0.499075,0.395,0.14,0.6295,0.2422875,0.140748958333333,0.225
"M",0.515,0.38,0.175,0.774210833333333,0.325,0.158,0.2342575
"F",0.5378,0.4257375,0.1705,0.866951666666667,0.295,0.191485,0.2787025
"F",0.53,0.413599999999999,0.155,0.718422500000001,0.288,0.1595,0.205
"F",0.495,0.4,0.141575,0.6445,0.2481225,0.1325,0.217565
"M",0.44,0.355,0.125,0.465932083333334,0.1949175,0.09903275,0.1415025
"F",0.577074999999999,0.447575,0.141525,0.875328749999999,0.420069999999999,0.1795,0.2364925
"M",0.599499999999999,0.46175,0.150375,0.996,0.44888,0.201812083333333,0.2780725
"M",0.70544375,0.562070000000001,0.21,2.10469607142858,1.02915081547619,0.416982446428571,0.527040499999999
"M",0.608499999999999,0.475,0.165,1.116,0.4784275,0.23213,0.315
"F",0.5535,0.444273333333333,0.175,0.912919166666666,0.342,0.207,0.29137
"M",0.566674999999999,0.452075,0.145875,0.911281666666666,0.40900875,0.174945,0.255884166666667
"I",0.295,0.215,0.085,0.128,0.049,0.029245,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.475624999999999,0.36855,0.13165,0.549,0.2207425,0.126235,0.171625
"M",0.37,0.28,0.105,0.233389166666666,0.0905,0.0512754583333333,0.07530875
"F",0.40425625,0.305,0.095,0.3485,0.1455,0.071576875,0.1
"F",0.54,0.435,0.175,0.8412075,0.322,0.177265,0.2780075
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0736225
"F",0.47,0.36,0.13,0.472,0.187831666666667,0.107498125,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.1129375,0.03,0.0215,0.007,0.005,0.005
"M",0.566674999999999,0.452075,0.145875,0.911281666666666,0.40900875,0.174945,0.255884166666667
"F",0.55,0.422,0.125,0.725869166666666,0.2505,0.1635,0.23161
"M",0.57,0.435,0.13946875,0.911732499999999,0.3925,0.19538375,0.2730675
"F",0.665808333333333,0.524450000000001,0.19,1.4566375,0.6738775,0.337972499999999,0.400501428571429
"M",0.56,0.438225,0.14,0.900849999999998,0.3906825,0.191096666666667,0.265
"F",0.62755,0.49605,0.165,1.23734,0.53418,0.2835975,0.345
"M",0.62,0.505,0.186725,1.3016875,0.59222,0.2570025,0.435
"M",0.63,0.485,0.168155,1.140815,0.4752525,0.222135,0.3328425
"I",0.45,0.355,0.11,0.4585,0.2086675,0.067,0.14
"F",0.635,0.501591666666667,0.19,1.242,0.5424,0.30171375,0.3803925
"I",0.44128125,0.35,0.1,0.3675,0.1465,0.1015,0.11712125
"F",0.58,0.455,0.166725,1.03433,0.403505,0.23146,0.32
"I",0.33,0.255,0.0887166666666669,0.172,0.0728383611111111,0.0255,0.06
"I",0.265,0.200084027777778,0.0631249999999999,0.0965,0.0390118333333333,0.022,0.02887725
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.115996041666667,0.0630531249999999,0.1
"I",0.265,0.205,0.073825,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0955999999999999,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.229504166666666,0.097,0.053,0.08
"I",0.336804166666666,0.255,0.1,0.1755,0.073,0.0385640625,0.0592422619047619
"F",0.5162625,0.4,0.13,0.688909000000001,0.27,0.166965,0.205
"M",0.36,0.295,0.101075,0.2481725,0.0995949999999999,0.053,0.0816100000000001
"I",0.36,0.28,0.09,0.219232395833334,0.0945411666666667,0.04,0.0705484166666667
"F",0.5,0.401725,0.155,0.754399999999999,0.26628875,0.15324125,0.265277499999999
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.11055325
"I",0.3,0.219415,0.08,0.1224995,0.0475,0.0274291666666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.720453988095237,0.6,0.2091,1.665064875,0.832012500000001,0.452155636904763,0.554230000000001
"F",0.665808333333333,0.524450000000001,0.19,1.4566375,0.6738775,0.337972499999999,0.400501428571429
"F",0.609916666666666,0.475,0.1634,1.12811833333333,0.4816525,0.2507125,0.31817
"M",0.6113,0.487824999999999,0.192125,1.283,0.58587,0.2758375,0.425
"F",0.61215,0.475,0.171625,1.325,0.6045,0.289295,0.3595975
"F",0.575299999999999,0.448925,0.15625,1.0035,0.406,0.2505,0.285
"M",0.575,0.4627125,0.16665,1.165,0.482235,0.24061875,0.3
"F",0.62,0.51,0.205,1.3475,0.5965175,0.2565,0.48
"F",0.6370375,0.498425000000001,0.1553,1.274,0.562665357142857,0.306275,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"M",0.567099999999999,0.443558333333333,0.1414,0.820339999999999,0.375937499999999,0.152,0.23755
"M",0.49,0.39,0.14,0.707,0.252835,0.160185833333333,0.2086875
"F",0.536725,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0626133333333334
"F",0.375,0.305,0.1017125,0.2715,0.092,0.0574725,0.09
"F",0.61,0.48,0.148825,1.0492625,0.459697499999999,0.240835,0.28
"M",0.62945,0.4993,0.17645,1.2986825,0.587486249999999,0.2905,0.371595
