"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.45,0.355,0.105,0.5225,0.240284583333333,0.110481666666667,0.145
"M",0.576825,0.445,0.151325,0.9334025,0.41464,0.2035,0.26
"I",0.412175,0.3167,0.09,0.3275,0.134,0.0649569318181817,0.0920925000000001
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.112594
"F",0.54916875,0.428425000000001,0.143125,0.8515,0.401345000000001,0.196,0.233605
"I",0.24,0.175,0.045,0.070855,0.0315,0.0235,0.02
"I",0.205,0.15,0.0507333333333333,0.0432200833333333,0.0195875,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0131154166666667
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"I",0.47,0.37,0.11669375,0.5795,0.293,0.116524583333333,0.14
"F",0.47195,0.375,0.12,0.4605,0.201845,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0470963333333334
"F",0.525,0.425,0.1463,0.8355,0.357805,0.2135,0.245
"I",0.51098125,0.3942,0.129175,0.568848333333333,0.2385,0.111,0.19
"M",0.4123625,0.32,0.095,0.303,0.1335,0.06,0.0924895833333333
"M",0.485,0.36,0.125425,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.110616666666667,0.3489875,0.1333575,0.0915,0.11
"F",0.508825,0.4,0.14,0.6615,0.264145833333333,0.1755,0.2087425
"M",0.445,0.354275,0.116275,0.4425,0.18573375,0.0955,0.147495
"F",0.494275,0.377125,0.125225,0.5895,0.2765,0.128395,0.160354
"I",0.245,0.19,0.06,0.086,0.0369382678571429,0.017301625,0.025
"F",0.505,0.3949,0.125,0.583,0.24834875,0.13,0.18629
"M",0.439661607142857,0.345,0.105,0.418744,0.16515375,0.0886220833333334,0.135
"M",0.505,0.405,0.12905,0.672975,0.305,0.16,0.175
"F",0.520933333333333,0.41,0.14845,0.6965,0.2756575,0.1935,0.2237025
"I",0.430720833333334,0.325,0.095,0.376092083333333,0.17529125,0.08,0.102125386904762
"I",0.52,0.4,0.12,0.58,0.25882,0.1315,0.185
"M",0.475,0.367675,0.12,0.48,0.1983075,0.1015,0.15632625
"M",0.562225,0.44,0.16,0.852573749999999,0.3459325,0.1935,0.267929166666666
"F",0.595,0.46025,0.19,1.0826125,0.416,0.224,0.485
"F",0.487125,0.39,0.12,0.54234225,0.2135,0.1155,0.178856
"I",0.314916666666667,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.141425,0.7665,0.322096666666666,0.168,0.226805
"F",0.4,0.32,0.11,0.353,0.1405,0.0760858333333332,0.1
"F",0.597874999999999,0.4718,0.152608333333333,1.0556095,0.48,0.225,0.28848
"F",0.57,0.48,0.1660875,1.185,0.49014,0.261,0.322446666666667
"F",0.605,0.4771625,0.1697,1.088050625,0.4532525,0.239885,0.340952500000001
"F",0.6,0.470399999999999,0.153655,1.02347375,0.4425,0.221,0.28
"M",0.569825,0.454225,0.170525,0.940569166666668,0.3357475,0.189,0.315
"F",0.6,0.47,0.15,0.973792500000001,0.363,0.194,0.305
"I",0.555,0.43545,0.140733333333333,0.788,0.34071,0.1595,0.2264525
"F",0.6058875,0.475,0.164675,1.0870275,0.4695,0.2355,0.3232175
"F",0.567693749999999,0.445,0.14,0.9010075,0.3863775,0.20478,0.285
"M",0.62,0.481524999999999,0.165825,1.615,0.6516225,0.2623775,0.334845
"F",0.52,0.425,0.165,0.9885,0.396,0.222044166666667,0.32
"M",0.651525000000001,0.511820833333334,0.174925,1.3175,0.597166249999999,0.295200625,0.39386
"F",0.58,0.45,0.1759,1.013,0.395381107142857,0.2263775,0.3029825
"F",0.645000000000001,0.5008,0.18,1.295,0.50147375,0.2975175,0.44
"F",0.625,0.489999999999999,0.176725,1.14866,0.4825,0.234835,0.3781975
"M",0.56,0.442749999999999,0.16,0.8645,0.3305,0.2075,0.26
"M",0.466085,0.355,0.13,0.507808541666667,0.2205,0.114,0.165
"F",0.575699999999999,0.456316666666666,0.1726,0.9775,0.3135,0.20938,0.33
"M",0.553575000000001,0.425,0.1384,0.820642499999999,0.402775,0.1675,0.208675
"M",0.555,0.44,0.149225,0.755,0.307,0.1525,0.26
"F",0.595,0.476599999999999,0.175,1.113385,0.4579925,0.238785,0.39
"F",0.625,0.495,0.178,1.2384575,0.507,0.2715075,0.39
"M",0.63575,0.504112499999999,0.16545,1.24783416666667,0.588,0.274245833333333,0.3616665
"F",0.6967,0.54895,0.205975,1.606,0.80474,0.36699,0.46169
"I",0.555225,0.435,0.1318,0.725,0.3355,0.1385,0.21243125
"M",0.47,0.361625,0.13,0.523,0.227719166666667,0.1245875,0.145
"M",0.47,0.3604375,0.13375,0.499044166666667,0.201,0.114518416666667,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"M",0.358441666666667,0.265,0.095,0.218067916666666,0.0880287500000001,0.0500115,0.075
"I",0.5546,0.435,0.145,0.783754166666667,0.328,0.163628125,0.238571666666667
"M",0.56725,0.448725,0.164325,0.883,0.316,0.1807375,0.29192
"M",0.53,0.40955625,0.14,0.744084416666666,0.337453619047619,0.1675,0.199612
"F",0.601910416666665,0.47,0.16425,1.1013,0.4975,0.2420175,0.3071225
"F",0.52,0.409854166666666,0.155,0.727,0.28791125,0.157337625,0.23066375
"F",0.545,0.43,0.165,0.77476125,0.2935,0.164021666666667,0.274142083333333
"F",0.5,0.4,0.15895,0.618602083333333,0.2547975,0.1315,0.22
"F",0.5010125,0.39,0.135,0.682784374999999,0.282455833333334,0.179,0.2
"F",0.435,0.395,0.105,0.477218499999999,0.2025025,0.1024,0.15895
"F",0.495,0.378575,0.125,0.5937625,0.26755,0.127178333333333,0.164024
"M",0.4615625,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.325352083333333,0.08,0.33759,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.159377708333333,0.063,0.131275833333333
"F",0.545,0.4225,0.147175,0.6935,0.2975,0.1462125,0.2185975
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.484925,0.375,0.14985,0.6125,0.2555,0.14279275,0.22
"M",0.44,0.34,0.105,0.38074625,0.1305,0.0955,0.120515
"F",0.56675,0.442824999999999,0.150525,0.8825,0.3465,0.203685,0.2668075
"M",0.405,0.305,0.085,0.2605,0.1093635,0.0595,0.085
"I",0.47,0.356586666666666,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.291541666666666,0.085,0.2535,0.103,0.0552736401515152,0.085
"M",0.515,0.425,0.140425,0.789742,0.304,0.1725,0.23824
"I",0.356021428571428,0.265,0.075,0.214,0.09,0.0455100595238095,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.283816666666666,0.0893347916666667,0.238933541666667,0.1075,0.0545,0.07
"I",0.385,0.292891666666666,0.085,0.264610750000001,0.112,0.0574763484848485,0.08
"F",0.7,0.540025,0.198825,1.600635,0.63,0.342775,0.464985
"M",0.725424999999999,0.611692619047618,0.4512,2.34287114285715,1.05546583333333,0.458357708333333,0.78
"M",0.595,0.469,0.161625,1.0375825,0.429095,0.209511875,0.3201825
"I",0.44,0.35,0.125,0.4035,0.169805833333333,0.0888317499999999,0.129
"F",0.3493375,0.26,0.09,0.20168875,0.085,0.0404460416666667,0.062
"I",0.357475,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0622458333333334,0.0345,0.04229325
"M",0.345,0.26085,0.09,0.2005,0.094,0.0295,0.06413225
"F",0.405,0.325,0.11,0.3555,0.151,0.0749395535714285,0.117
"M",0.375,0.285,0.0979000000000001,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.15475,0.826,0.341,0.2055,0.2610675
"F",0.55,0.45,0.159675,0.741,0.30059,0.1435,0.2665
"F",0.637066666666667,0.49845,0.19,1.278605,0.519,0.297837499999999,0.4293475
"M",0.56,0.455,0.17045,0.904000416666667,0.3337275,0.19,0.308734999999999
"M",0.475,0.36905,0.1297,0.5242375,0.2134225,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.3617,0.12,0.515,0.224970833333333,0.119673125,0.1565
"I",0.28,0.218411666666667,0.08,0.127,0.0628862499999999,0.039,0.042
"I",0.175,0.136575,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.58595,0.4687,0.1527,0.980572708333333,0.4415,0.190968125,0.289919166666667
"F",0.614175,0.485075,0.168275,1.1822925,0.51363,0.2585,0.335
"F",0.635,0.515,0.19,1.2868725,0.5032575,0.308216666666667,0.4152275
"F",0.610558333333333,0.46955,0.16,1.03734,0.37,0.215912916666667,0.355
"F",0.565,0.442125,0.135,0.817802500000001,0.35997375,0.17820125,0.232626666666666
"M",0.515,0.405,0.14065,0.69569375,0.29381375,0.1580275,0.21
"F",0.6075,0.47965,0.16875,1.1011325,0.46770375,0.2425,0.34
"F",0.623274999999999,0.483599999999999,0.1598,1.194935,0.546,0.262395,0.3191925
"M",0.568299999999999,0.44695,0.17,0.9075,0.374,0.2135,0.285
"M",0.580024999999999,0.4601,0.165,1.124,0.2985,0.1785,0.3129825
"M",0.588850000000001,0.465,0.1946,1.0690275,0.4171075,0.20599,0.3851225
"M",0.614975,0.485,0.1575,1.222,0.609830000000001,0.2611,0.28
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.710624999999999,0.603135416666667,0.260224999999999,2.141,0.975944166666668,0.436806666666666,0.676163571428571
"F",0.702349999999999,0.545,0.23,1.800425,0.820750833333334,0.37503,0.46574
"M",0.710624999999999,0.60621875,0.260224999999999,2.55,0.975936666666668,0.436806666666666,0.730215095238095
"M",0.710624999999999,0.603085416666667,0.260224999999999,2.124,0.975944166666668,0.436806666666666,0.674613571428571
"F",0.705299999999999,0.566099999999999,0.205,1.7719225,0.872135,0.408,0.453137499999999
"M",0.726424999999998,0.601065773809522,0.50185,1.981,1.14148875,0.467330624999999,0.76
"F",0.68,0.545475,0.2022,1.6393125,0.710159999999999,0.3530425,0.4705475
"F",0.700149999999999,0.55,0.2067,1.75622,0.814137083333334,0.3719325,0.448775
"F",0.538575,0.425325,0.145,0.775,0.308,0.1656875,0.255
"F",0.525,0.415875,0.155,1.065,0.486,0.237906666666667,0.275121166666667
"F",0.52,0.414841666666667,0.146185,0.7841925,0.32,0.1787175,0.243911666666667
"I",0.235,0.169521875,0.04,0.048,0.0185,0.012824375,0.0171879166666666
"I",0.36,0.26,0.08930625,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.06543225,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.584849999999999,0.475,0.15,1.02302520833333,0.485160000000001,0.2165,0.276534166666667
"F",0.607424999999999,0.476149999999999,0.157925,1.163025,0.5352175,0.26095,0.295
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"F",0.608549999999999,0.477874999999999,0.16,1.1728025,0.53863,0.268,0.3073125
"M",0.579549999999999,0.475,0.146425,1.0165,0.494234940476191,0.2111775,0.2654575
"F",0.664025,0.51,0.2,1.48307625,0.60075,0.3470925,0.46
"M",0.62,0.484949999999999,0.1556,1.231275,0.6049325,0.2614725,0.302705
"F",0.608449999999999,0.4717525,0.159425,1.026605,0.392,0.205202708333333,0.331955
"F",0.63,0.48725,0.15645,1.2064075,0.555115000000001,0.2614125,0.3156975
"F",0.61725,0.481225,0.16635,1.199,0.5265,0.2641225,0.315
"F",0.585,0.4681375,0.17,1.11381,0.4624225,0.271,0.331157500000001
"F",0.6217,0.4883,0.18,1.1595,0.5071825,0.2165,0.41225
"M",0.629525,0.485,0.17,1.2560675,0.5680875,0.270503333333333,0.36
"M",0.58,0.451162499999999,0.16445,0.927,0.276,0.1856575,0.288045
"I",0.355,0.275,0.100275,0.22,0.092,0.04869625,0.15
"F",0.543725000000001,0.421325,0.137575,0.8145,0.459,0.1965,0.2124175
"M",0.599012499999999,0.471299999999999,0.155,1.1563425,0.565224999999999,0.2575825,0.28392
"F",0.5109,0.402025,0.15,0.644,0.285,0.145,0.21
"F",0.646225,0.5,0.17745,1.290795,0.526039999999999,0.2888925,0.4041025
"M",0.57625,0.45,0.148175,0.9293625,0.432,0.2024775,0.254201666666667
"M",0.585,0.465025000000001,0.14515,0.952127500000002,0.454717500000001,0.2017655,0.267216666666667
"F",0.45,0.346658333333333,0.12,0.4165,0.1655,0.0921679166666667,0.135
"M",0.5,0.4066,0.165,0.8665375,0.3569,0.1877125,0.2615125
"F",0.5,0.4,0.147916666666666,0.63,0.234,0.1465,0.23
"F",0.548487499999999,0.435,0.169775,0.8155,0.323734166666667,0.17439625,0.275
"M",0.42,0.335,0.115,0.369,0.148882333333333,0.071,0.12
"F",0.44,0.34,0.124244166666667,0.482,0.193551458333333,0.1085,0.16
"F",0.3894875,0.3,0.11,0.278015,0.109,0.067,0.087675
"I",0.436573333333333,0.332420833333333,0.11,0.370045666666667,0.1495,0.085,0.12
"F",0.525,0.415,0.14985,0.743188125000001,0.2755,0.1685,0.241979375
"I",0.381716666666667,0.28,0.095,0.2655,0.122,0.052,0.0753070833333334
"F",0.49,0.395200000000001,0.145,0.6345,0.2330445,0.1625,0.2282575
"M",0.335,0.25,0.09,0.177305208333333,0.066955,0.038065,0.06
"F",0.415,0.325,0.105,0.38,0.160700666666667,0.0785,0.12
"I",0.52715,0.405,0.14,0.668715,0.292037083333334,0.1355,0.201871875
"F",0.485,0.386883333333333,0.16,0.66,0.2475,0.15850875,0.209338125
"M",0.55,0.405,0.133875,0.8025,0.39622875,0.1635,0.20044
"M",0.452074999999999,0.35,0.13,0.46,0.174,0.105027083333333,0.147137708333333
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.3606375,0.135,0.501,0.199705,0.115,0.165
"F",0.415,0.305,0.13,0.338251666666667,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1872575,0.108379583333333,0.14
"F",0.47,0.368545833333333,0.12715,0.5175,0.217731666666667,0.1235,0.18
"F",0.49,0.385833333333333,0.15,0.58218,0.22,0.121217083333334,0.19
"M",0.445,0.355,0.121025,0.485,0.181,0.1105325,0.1564275
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.374733333333333,0.135,0.45,0.1715,0.1055,0.159312738095238
"I",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.3629625,0.27,0.085,0.205,0.0870152083333333,0.0485,0.07
"M",0.58,0.462574999999999,0.141575,0.961641250000001,0.461085833333333,0.2095,0.256145833333334
"F",0.534924999999999,0.415,0.16,0.783,0.2935,0.158,0.256393333333333
"M",0.531375,0.407725,0.135,0.747054083333333,0.353240285714286,0.1625,0.1943225
"M",0.569099999999999,0.453675,0.175,0.959244166666667,0.31,0.191347,0.325
"F",0.6536375,0.516558333333333,0.195425,1.4455,0.61139,0.337465,0.452002499999999
"I",0.275,0.20246375,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.418615000000001,0.1815,0.09719,0.125
"I",0.295,0.225,0.08,0.12869875,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.1292475,0.0931466666666667,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.445475,0.16,0.897310833333333,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0243470833333334,0.0105,0.02
"I",0.299144642857143,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.342044047619048,0.255,0.0859562500000001,0.177609333333333,0.063,0.039,0.06
"I",0.349291666666667,0.26,0.085,0.174,0.0712700000000001,0.0345,0.06
"I",0.32,0.245,0.0782937499999999,0.1585,0.0673889285714286,0.0325,0.05
"I",0.369991666666666,0.275,0.085,0.220263125,0.0980080654761905,0.0415,0.0686579166666667
"I",0.305,0.245,0.075,0.15516125,0.0675,0.038,0.0449427083333333
"I",0.359968749999999,0.27,0.11,0.216452619047619,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.462937499999999,0.15685,1.190975,0.5693275,0.2805,0.27651
"F",0.595,0.455,0.155,1.0605,0.457781666666667,0.2423775,0.2774625
"F",0.575,0.463074999999999,0.185,1.094,0.4485,0.2462325,0.35266
"F",0.639175,0.50195,0.18695,1.2415,0.487084999999999,0.2948,0.440785
"M",0.569324999999998,0.45,0.1487,1.011,0.503695,0.208855,0.24627
"F",0.610525,0.4702375,0.167925,1.0522475,0.3805,0.215829375,0.3421275
"M",0.565225,0.447025,0.16,0.8975,0.343615,0.1655,0.28574
"F",0.650750000000002,0.513383333333334,0.181575,1.3320525,0.593244999999999,0.297,0.414442499999999
"F",0.597685416666666,0.470699999999999,0.16,1.1015,0.4775,0.2555,0.2970725
"M",0.571649999999999,0.4537375,0.169025,0.928,0.34232575,0.194,0.3025925
"M",0.569825,0.44445,0.125,0.87448,0.38879,0.1725,0.27
"F",0.53,0.416025,0.1444475,0.764947499999999,0.319,0.1768875,0.222855833333333
"I",0.245,0.195,0.06,0.0927015416666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.25185625,0.1525,0.1939225
"M",0.52,0.41335,0.15,0.828483249999999,0.3516875,0.1818025,0.25292
"I",0.35,0.2718275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1393125,0.6355,0.2185,0.14999,0.255
"F",0.45,0.352275,0.115725,0.45303,0.186963333333333,0.1,0.141735
"F",0.606149999999999,0.476325,0.168725,1.08058,0.4535,0.2347825,0.337260000000001
"M",0.59,0.4743875,0.1729,1.187,0.5349025,0.254396666666667,0.37
"I",0.62,0.489574999999999,0.1718,1.140895,0.4968725,0.234235,0.347225
"M",0.6649,0.505,0.16595,1.525,0.662594166666666,0.276386666666667,0.3591175
"M",0.63,0.4978,0.167425,1.259,0.580227499999999,0.270965,0.3668375
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"F",0.6419,0.49955,0.185,1.274885,0.5153425,0.288059999999999,0.413345
"F",0.707674999999999,0.566949999999999,0.24,1.8012025,0.885270000000001,0.4088325,0.45839
"F",0.635,0.5070125,0.1863,1.2619275,0.500337500000001,0.3115,0.413335
"I",0.524025,0.40596,0.135,0.632092499999999,0.2665,0.13413,0.197799375
"F",0.526925,0.415,0.150575,0.8454475,0.35606,0.192205,0.25196
"I",0.36,0.285,0.105,0.2415,0.0915,0.05387625,0.0886341666666667
"F",0.455,0.355,0.1212425,0.4495,0.177,0.104,0.15
"M",0.485,0.3731875,0.124875,0.561306249999999,0.2460065,0.127,0.170704
"M",0.6162,0.478975,0.175,1.0914775,0.473765,0.2236425,0.354628333333333
"F",0.5282,0.415,0.153125,0.879,0.3737175,0.204930833333333,0.261485
"M",0.517933333333333,0.403435,0.132325,0.699,0.288,0.1595,0.19716
"F",0.495,0.4,0.14175,0.6445,0.25966,0.1325,0.205
"M",0.456949999999999,0.355,0.125,0.4775,0.1935225,0.0815,0.19
"F",0.535,0.43317,0.16,0.8105,0.3155,0.1795,0.258705833333333
"M",0.550662499999999,0.435,0.18,0.824685,0.337596666666667,0.180985583333333,0.26409
"M",0.64885,0.505,0.17455,1.3367375,0.614538333333333,0.283353125,0.3783075
"M",0.6138125,0.48075,0.165,1.116,0.50262375,0.2269075,0.321052166666666
"F",0.583274999999998,0.455,0.173575,1.07343,0.403541666666667,0.239778333333333,0.35
"F",0.616775,0.495,0.18558125,1.0575,0.454986875,0.2267,0.3839025
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0685933333333334,0.107135416666667,0.045,0.0234741666666666,0.035
"I",0.28,0.21,0.0677791666666667,0.105805,0.039,0.0295,0.03
"M",0.495033333333333,0.382608333333334,0.128558333333333,0.549,0.238282083333333,0.1275,0.1653625
"M",0.37,0.281283333333333,0.105,0.234,0.0905,0.0527818749999999,0.0867941666666668
"F",0.405,0.305,0.116566666666667,0.3485,0.1455,0.0895,0.1
"F",0.54,0.421975,0.1465,0.892,0.3655225,0.2024225,0.335
"M",0.37,0.28,0.1,0.249600714285715,0.1065,0.0595,0.0800299999999999
"M",0.36,0.27,0.1,0.218134166666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.118,0.473899333333334,0.182,0.103050833333333,0.152692291666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.16096125,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6842,0.523125000000001,0.19245,1.5415,0.754627500000001,0.36017,0.456785
"M",0.491454166666666,0.39117,0.141375,0.7605,0.2505,0.178145833333333,0.2574975
"M",0.57,0.453075,0.1614,0.934251666666666,0.385234999999999,0.2007675,0.283676875
"F",0.63,0.496,0.19,1.2435,0.471415,0.3055,0.44758
"M",0.577074999999998,0.461212499999999,0.14,0.971,0.458913333333333,0.2149755,0.256508125
"M",0.652175,0.515033333333334,0.195,1.423005,0.60488,0.3404825,0.4522225
"F",0.641475000000001,0.5073125,0.2,1.2255,0.483902500000001,0.32564,0.4169375
"M",0.63,0.493074999999999,0.1602,1.2536225,0.584347499999999,0.26898,0.3385975
"I",0.455958333333333,0.3516325,0.11,0.4585,0.21204,0.067,0.14
"F",0.635,0.535,0.1723,1.242,0.555365,0.27053,0.368975
"M",0.45,0.35,0.1,0.3675,0.158500833333334,0.0797305476190476,0.12
"M",0.553775,0.43693,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.199066666666667,0.06,0.0961064583333334,0.0425,0.022,0.03
"I",0.19,0.1454,0.04,0.038,0.0165,0.0065,0.015
"M",0.404547916666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.203066666666667,0.07,0.1055,0.039,0.0234810625,0.035
"M",0.3564375,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.224135625,0.097,0.0417411309523809,0.08
"I",0.32,0.250021666666667,0.1,0.1755,0.0719591666666667,0.0415,0.0567816666666666
"M",0.51,0.395275,0.13,0.67317125,0.27,0.1665,0.205
"M",0.36,0.2807,0.100375,0.241,0.0865,0.0541629166666666,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.487395,0.38,0.1279,0.5955,0.257595,0.161,0.1778775
"F",0.406993181818182,0.325,0.12,0.314358214285714,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0403935
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0197494047619048
"M",0.707824999999998,0.566974999999998,0.2193,1.75986375,0.912814,0.4085,0.499862499999999
"M",0.627875,0.4936,0.169325,1.244875,0.5705,0.2734775,0.3619625
"M",0.619075,0.479824999999999,0.161475,1.1740275,0.567524374999999,0.25155,0.319889166666666
"M",0.64315,0.500125,0.185,1.2726625,0.533657499999999,0.276,0.41174
"M",0.613025,0.475,0.15785,1.325,0.6373775,0.2769775,0.33
"F",0.565,0.45,0.195,0.9511825,0.38191625,0.219725,0.285
"F",0.584699999999999,0.455,0.164595,1.165,0.490505,0.2586425,0.30061
"F",0.6878,0.542975,0.205,1.66587,0.758959999999999,0.3523075,0.48
"M",0.642525,0.507,0.168,1.274,0.595362499999999,0.2720925,0.3587525
"F",0.481091666666667,0.375,0.1314,0.61459375,0.256,0.1495,0.18189875
"M",0.46,0.3882375,0.1394,0.746,0.3005,0.174965,0.24
"M",0.49,0.39,0.146075,0.707,0.27419,0.2185,0.224635
"F",0.525,0.418345,0.16,0.7709075,0.2745,0.173,0.255011458333333
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.10545,0.2715,0.092,0.074,0.09
"M",0.61,0.480125,0.15,1.2,0.596715,0.2728225,0.3086855
"F",0.62615,0.495,0.171575,1.2376425,0.536,0.275865,0.3621075
"M",0.585,0.45,0.17,0.8685,0.3529375,0.1635,0.2791175
