"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.425,0.138775,0.83026,0.40307,0.1942775,0.2
"M",0.58,0.451925000000001,0.1508,1.0414625,0.503216666666667,0.242,0.2652625
"F",0.67675,0.542324999999999,0.193875,1.639,0.777641499999999,0.3847475,0.441495
"F",0.665,0.51606875,0.1741,1.338,0.5515,0.3575,0.407995
"F",0.652,0.5245,0.184825,1.50060107142857,0.64156,0.3331025,0.455
"F",0.70125,0.55,0.198125,1.7189925,0.800524999999999,0.4115,0.456605
"M",0.4721625,0.355,0.1341,0.5265225,0.227,0.124,0.1528925
"F",0.634225,0.492,0.155,1.217,0.577104375,0.3075,0.34
"M",0.4666,0.355,0.1237875,0.5225,0.224911666666667,0.1165,0.145
"F",0.54,0.413575,0.135,0.835490000000001,0.412617,0.2035,0.2051275
"M",0.355,0.280716666666667,0.09,0.274763944444444,0.134,0.05768125,0.09
"F",0.45,0.3380625,0.114589583333333,0.425,0.186946458333333,0.091,0.115
"M",0.5617625,0.446349999999999,0.135,0.8515,0.362,0.1757,0.27
"I",0.25113,0.18440625,0.0578187499999999,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0109008333333333,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.4984125,0.37,0.12,0.5795,0.29388625,0.227,0.152475
"I",0.46,0.375,0.1221,0.4605,0.1775,0.11,0.15598
"I",0.322175,0.235766666666667,0.078105,0.161,0.0755,0.0255,0.045
"F",0.568224999999999,0.437325,0.14445,0.8355,0.3545,0.190205,0.245
"I",0.513925,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4128425,0.32,0.10315,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5293475,0.239995,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.4184,0.31,0.1,0.385,0.167201375,0.0915,0.11
"F",0.5,0.399175,0.14,0.69307125,0.24244125,0.1755,0.22686
"M",0.445,0.344777272727273,0.12,0.4602575,0.192,0.0998429166666667,0.135
"M",0.47,0.3634875,0.12755,0.520935,0.224824583333333,0.12,0.151575
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.394825000000001,0.1248625,0.583,0.250102083333333,0.13,0.175
"M",0.45,0.345,0.105,0.4658225,0.198025,0.1125,0.135
"I",0.522637500000001,0.405,0.11,0.625,0.2862575,0.16,0.175
"M",0.53,0.41,0.13,0.748534,0.302,0.1935,0.214339583333333
"M",0.425,0.319450000000001,0.115307142857143,0.3785,0.163209583333333,0.08,0.113789166666667
"I",0.514912500000001,0.402575,0.12,0.592170416666666,0.234,0.14533875,0.185
"I",0.465770833333334,0.355,0.12,0.49921880952381,0.234,0.108,0.135
"F",0.565,0.44405,0.16,0.915,0.354,0.1935,0.293160833333334
"F",0.649925000000001,0.495,0.17615,1.36516,0.587625,0.31768,0.3778975
"F",0.4867875,0.3789275,0.12,0.5305,0.222129464285714,0.1155,0.17
"I",0.31955,0.235,0.07,0.1511325,0.063,0.033593875,0.04638
"M",0.555,0.4267125,0.13,0.7665,0.264,0.1766325,0.2470975
"F",0.4,0.317266666666667,0.11,0.353,0.1405,0.0985,0.1093375
"F",0.624025000000001,0.50494375,0.176233333333333,1.247,0.48,0.261395,0.3808025
"M",0.624025,0.49184375,0.17785,1.266555,0.519155,0.261,0.38
"M",0.605,0.45,0.161175,1.098,0.495812500000001,0.2895,0.3019825
"F",0.6,0.475,0.16815,1.0814775,0.46276125,0.221,0.3165765
"M",0.587600000000001,0.475,0.14,0.9181975,0.434119083333334,0.189,0.257885
"M",0.578975,0.4556275,0.15,0.922,0.4073725,0.194,0.27474875
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.23893375
"F",0.6112,0.475,0.17075,1.0804125,0.4474825,0.2355,0.3343615
"F",0.580525,0.445,0.153575,0.941,0.3845,0.21182,0.26094
"M",0.62,0.489925,0.16265,1.18968375,0.561860000000001,0.267210625,0.3311345
"F",0.55705,0.425,0.15065,0.897866666666667,0.396,0.225,0.233794166666667
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.58,0.45365,0.1522,0.916392499999999,0.38,0.19556825,0.283760416666666
"F",0.57,0.471199999999999,0.18,1.1007475,0.4279725,0.20287275,0.44
"M",0.620895833333333,0.483125,0.14,1.195,0.5885675,0.230445,0.3131025
"F",0.55975,0.44,0.16,0.8645,0.3305,0.1932275,0.279830833333334
"F",0.46,0.355,0.13,0.517,0.202075416666667,0.114,0.165
"M",0.575,0.4608,0.1471,0.917615000000001,0.4120625,0.1854325,0.26606
"I",0.551325,0.425,0.135,0.770028333333333,0.35347625,0.1675,0.2302425
"M",0.535295833333333,0.427541666666667,0.148275,0.755,0.31803625,0.1525,0.24556125
"M",0.66135,0.5064,0.175,1.39248,0.614185,0.300025,0.39
"F",0.6245,0.495,0.18225,1.2806675,0.507,0.2587375,0.39
"F",0.676725,0.522650000000001,0.1774,1.494,0.673327499999999,0.35184,0.4281375
"F",0.688799999999999,0.535,0.192725,1.62247125,0.815438732142857,0.388,0.435205
"M",0.5545,0.435,0.15,0.83376,0.3589025,0.17738825,0.25
"M",0.47,0.375,0.13,0.536633333333334,0.2276525,0.131251833333333,0.145
"M",0.47,0.37,0.13,0.5225,0.21788375,0.133,0.165
"F",0.475,0.370425,0.125,0.5785,0.2775,0.118865,0.155
"I",0.373975,0.2797,0.095,0.2315,0.105,0.046,0.075
"M",0.589175,0.470475,0.145,0.925442499999999,0.425205,0.1908975,0.26636
"M",0.53,0.435,0.16,0.796372500000001,0.3190525,0.1736465,0.264635
"M",0.52835,0.4165,0.139375,0.724,0.326245,0.153265,0.2246425
"M",0.605,0.485325,0.169625,1.1735,0.5176425,0.25786375,0.345
"M",0.52,0.412,0.155,0.727,0.291,0.16393,0.2329175
"F",0.545,0.43,0.163075,0.802,0.2935,0.18276,0.28
"M",0.5,0.3959,0.125,0.6675,0.2795925,0.1315,0.22
"M",0.51,0.39,0.12405,0.6475275,0.2730175,0.179,0.1801325
"F",0.435,0.395,0.105,0.3635,0.136,0.078285,0.13
"M",0.501325,0.395,0.141575,0.660264999999999,0.264893125,0.15756125,0.2145375
"M",0.4650375,0.3624,0.105,0.431,0.179838625,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.4141,0.142375,0.6935,0.2975,0.146,0.2136475
"I",0.5154625,0.415,0.115,0.5915,0.25315375,0.1585,0.18
"F",0.49,0.3905,0.13835,0.6495325,0.2555,0.142726666666667,0.22
"I",0.43685,0.34,0.105,0.402,0.1305,0.0756124999999999,0.121790416666667
"M",0.56,0.448815,0.15,0.8825,0.3560625,0.172,0.31
"M",0.405,0.298702083333333,0.085,0.2605,0.108683291666667,0.0595,0.0875501666666667
"I",0.47,0.365,0.105,0.462051222222222,0.198033958333333,0.1035,0.14
"I",0.37723125,0.295,0.085,0.24816875,0.103,0.0575,0.085
"F",0.54575,0.425,0.1379375,0.766,0.336493333333334,0.1725,0.220975
"M",0.3531375,0.265,0.075,0.214,0.114193125,0.0453079166666666,0.07
"I",0.36,0.28,0.0853875000000001,0.1755,0.081,0.0505,0.07
"I",0.268298333333333,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238311666666666,0.1075,0.0545,0.07
"I",0.385,0.288596666666666,0.085,0.2505,0.110059166666667,0.061,0.0795749583333334
"F",0.673825,0.535,0.18635,1.5305925,0.68382,0.361655,0.4352325
"M",0.6094375,0.478275,0.166425,1.128555,0.505992500000001,0.261,0.3262375
"M",0.602049999999999,0.457825000000001,0.160625,1.088075,0.4835,0.283,0.30183
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.1381175
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0668840833333333
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.15665125,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0623472500000001,0.0345,0.0470975
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.418275,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0976875000000001,0.253,0.096,0.0575,0.0925
"F",0.55795,0.445,0.155,0.826,0.345335,0.178165,0.2711425
"I",0.55,0.45,0.145,0.741,0.31889,0.1435,0.2665
"F",0.717749999999999,0.556949999999999,0.19,1.667015,0.873184683802308,0.424577916666666,0.437782499999999
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"F",0.4836875,0.375,0.13,0.521721071428571,0.2075,0.1165,0.166189583333333
"F",0.49,0.38,0.125,0.549,0.245,0.12163,0.161145041666666
"M",0.46,0.35,0.12,0.515,0.215325,0.118507833333333,0.14626625
"I",0.28,0.205,0.08,0.127,0.0544754166666667,0.039,0.042
"I",0.183419583333333,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.46445,0.161,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.1697,1.1185,0.469,0.22347625,0.34918875
"M",0.649375000000002,0.499700000000001,0.1731,1.33687,0.566075,0.305,0.374555
"F",0.5779,0.453575,0.16,0.914829166666666,0.37,0.192743875,0.2914925
"F",0.565,0.44264,0.15626875,0.915886875,0.387,0.19542,0.31
"M",0.522175,0.405,0.13,0.681286499999999,0.32,0.131,0.190038333333333
"F",0.575,0.46,0.166365,0.994,0.41259875,0.2425,0.34
"F",0.629725,0.485,0.215,1.315045,0.4888025,0.2615,0.3945425
"F",0.58,0.460124999999999,0.146275,0.966016249999999,0.417261875000001,0.199161875,0.272675
"F",0.575,0.46,0.165,1.0166925,0.4003675,0.1785,0.44
"M",0.619125,0.483599999999999,0.1668,1.189525,0.553654999999999,0.2594725,0.34
"M",0.605,0.479824999999999,0.167875,1.222,0.5487075,0.26480125,0.34405375
"M",0.627420833333332,0.485,0.16095,1.200435,0.609322500000001,0.259605,0.331054999999999
"F",0.633375000000001,0.493025,0.163925,1.2350825,0.5680725,0.308671041666666,0.34616
"M",0.622725,0.488524999999999,0.1647,1.18698,0.5605,0.264835,0.33931
"F",0.717749999999999,0.556949999999999,0.19,1.667015,0.873184683802308,0.424577916666666,0.437782499999999
"M",0.752875000000001,0.575,0.217039038600289,1.94831841666667,0.772104077380953,0.480637285714285,0.515523591540405
"M",0.648050000000001,0.49725,0.165525,1.2683,0.625,0.2924625,0.34763
"M",0.612674999999999,0.471274999999999,0.157475,1.13392,0.5228375,0.26266,0.3155825
"F",0.68,0.515,0.1841,1.53159054464286,0.6388525,0.355675,0.62
"F",0.708974999999999,0.55,0.188225,1.655675,0.802786202741702,0.413849166666666,0.42856
"I",0.53,0.395,0.12494375,0.6553025,0.308,0.13527,0.1821275
"M",0.612399999999999,0.4687,0.157525,1.065,0.486,0.2435375,0.3048675
"M",0.52,0.4076,0.140375,0.713096874999999,0.32,0.152721875,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0879083333333334,0.1785,0.0645,0.0424762500000001,0.075
"I",0.28963375,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.459604166666666,0.182915,1.05742,0.4027575,0.2165,0.35
"M",0.57,0.455700000000001,0.148304166666666,0.902815416666667,0.399,0.1831575,0.27115375
"M",0.652425,0.523841666666667,0.183125,1.368,0.526035,0.2892,0.57
"F",0.56,0.434844999999999,0.1597,1.0235,0.429979166666667,0.2311225,0.3
"F",0.60455,0.471899999999999,0.175,1.0165,0.4249225,0.208715,0.325
"F",0.704675,0.550174999999999,0.198275,1.7171975,0.797669999999999,0.412945,0.46
"M",0.622225,0.49,0.166325,1.201096875,0.5455,0.2670175,0.3406125
"M",0.587625,0.45795,0.154975,1.0525,0.392,0.238165,0.285
"F",0.63,0.493849999999999,0.185,1.383,0.572271999999999,0.3315,0.39828
"M",0.63,0.484824999999999,0.16,1.199,0.607695,0.262525,0.3312325
"F",0.634550000000001,0.50075,0.191875,1.32401125,0.4920025,0.271,0.39997
"F",0.605029166666667,0.4921,0.18,1.1584775,0.43743125,0.2165,0.3728
"F",0.61405,0.484674999999999,0.17,1.1199425,0.419,0.2301925,0.36
"F",0.577375,0.45,0.15,0.927,0.3768025,0.179695625,0.36
"I",0.376525,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.527025,0.4,0.14,0.841939999999999,0.459,0.1965,0.195
"M",0.5,0.403525000000001,0.13833125,0.648709999999999,0.266411875,0.15309375,0.2141575
"F",0.518325,0.41,0.138375,0.644,0.2720675,0.145,0.2073675
"F",0.684849999999999,0.53315,0.185,1.5748475,0.7349,0.3715275,0.4334175
"M",0.587500000000001,0.46915,0.14595,0.922,0.432,0.178,0.267619
"M",0.560865000000001,0.44735,0.1462875,0.862772499999999,0.3635,0.17438625,0.281366666666667
"F",0.45,0.345,0.12,0.4165,0.1655,0.0978011666666667,0.135
"F",0.5,0.404258333333333,0.165,0.825,0.331545,0.1823875,0.285
"F",0.5,0.39855,0.13711875,0.63,0.234,0.1465,0.2098925
"F",0.53,0.435,0.17,0.8155,0.33555125,0.155,0.275
"F",0.42,0.324942857142858,0.112588333333333,0.369,0.1525085,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.176332424242424,0.106810166666667,0.1419675
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.368063,0.1495,0.07687,0.12
"F",0.525,0.415,0.17,0.7958175,0.3086825,0.1685,0.31
"I",0.389339583333333,0.294116666666667,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.64426,0.264506666666667,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.112944642857143,0.38,0.1595,0.0785,0.114884166666667
"M",0.5097,0.405,0.14,0.6155,0.259155,0.1355,0.205
"M",0.5012,0.395,0.16,0.71852375,0.2475,0.1729725,0.2370825
"M",0.55,0.4374,0.1525375,0.8025,0.3389775,0.17577,0.26173625
"F",0.45,0.343408333333334,0.13,0.466155,0.174,0.111,0.1389475
"I",0.40704375,0.3,0.12,0.3165375,0.1265,0.07,0.11
"F",0.47,0.36,0.127875,0.501,0.21187125,0.115,0.157612916666667
"F",0.415,0.305,0.13,0.345565208333333,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1082125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.16493875
"F",0.49,0.375,0.13975,0.5755,0.22,0.144,0.19
"F",0.4661375,0.355,0.1239625,0.49267,0.207147916666667,0.125,0.155
"I",0.436722916666667,0.38,0.105,0.3265,0.149266666666667,0.0785,0.1
"I",0.5,0.362625,0.135,0.45,0.1715,0.1055,0.155
"I",0.392583333333333,0.29,0.125,0.3055,0.1337225,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.60605,0.4721375,0.17499375,1.0348225,0.4210575,0.2095,0.3427475
"M",0.53,0.422812500000001,0.16,0.730240000000001,0.2935,0.158,0.245
"F",0.555,0.43405,0.153575,0.9304125,0.380956666666666,0.208395,0.275
"M",0.552012500000001,0.44,0.175,0.8509245,0.33928625,0.1731775,0.325
"M",0.660125,0.505,0.177275,1.394775,0.607935,0.2997825,0.3984975
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.444175,0.3427375,0.113575,0.435,0.1815,0.083,0.125
"I",0.2971,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00473125,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00802250000000001
"M",0.533458333333333,0.425,0.14865,0.75405,0.299705,0.1683925,0.2466725
"I",0.27,0.2048625,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.30555,0.23,0.08,0.1275,0.0435,0.03210875,0.04
"I",0.33,0.255,0.085,0.1902225,0.082478125,0.039,0.06
"I",0.35,0.261225,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.238822596153846,0.08,0.1585,0.0635,0.0338458333333333,0.05
"I",0.36,0.275,0.0854000000000002,0.1975,0.0811845,0.046394625,0.07
"I",0.305,0.2266375,0.0764591666666667,0.156,0.0675,0.0342864583333333,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0580835416666666
"F",0.60755,0.48715,0.18,1.1235,0.4390775,0.2153625,0.3696975
"M",0.595,0.455,0.155,1.0678075,0.5135,0.2165,0.2989603125
"F",0.575,0.46,0.185,1.094,0.4247675,0.2146175,0.345
"F",0.633325000000001,0.502825,0.174025,1.2415,0.485,0.2775,0.3756725
"M",0.5748,0.448575,0.1463,0.924983749999999,0.419695,0.2065,0.253799
"M",0.642550000000001,0.514325,0.185,1.3216275,0.4898925,0.280239999999999,0.41
"M",0.578,0.4603,0.163825,0.8975,0.3610025,0.1655,0.3104675
"F",0.653525000000001,0.49415,0.17,1.331365,0.605,0.314525,0.35805
"M",0.611425,0.47,0.16,1.0861675,0.4853225,0.250415,0.310721666666667
"M",0.54,0.475,0.145475,0.8510095,0.372763166666667,0.17834375,0.26
"M",0.57,0.44945,0.125,0.859707500000001,0.3675,0.1725,0.27
"F",0.53,0.416225,0.1469,0.8945,0.415015000000001,0.20403,0.22627
"I",0.272333333333333,0.195,0.06,0.095,0.0445,0.0245,0.02955625
"M",0.27,0.2,0.08,0.1205,0.0478258333333333,0.028,0.04
"F",0.46,0.365925,0.127125,0.639,0.3,0.12044875,0.16
"M",0.52,0.4116,0.14725,0.756848333333333,0.279063888888889,0.186,0.238165
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.49855,0.39,0.15,0.6355,0.26444,0.14978375,0.200201666666667
"F",0.45,0.36,0.12725,0.4995,0.2035,0.115206666666667,0.17
"F",0.633375000000001,0.493025,0.163925,1.2350825,0.5680725,0.308671041666666,0.34616
"M",0.59,0.5,0.1765,1.1580625,0.451134166666667,0.205655,0.37
"M",0.618375,0.486125,0.1803,1.219,0.3875,0.238715,0.385
"M",0.62125,0.488499999999999,0.164925,1.1918925,0.56,0.26559,0.339825
"M",0.581349999999999,0.451700000000001,0.139025,0.866515,0.423906,0.197,0.2449625
"F",0.654575000000001,0.524050000000001,0.191075,1.4703175,0.634072500000001,0.327,0.485180000000001
"M",0.66,0.53,0.185,1.3485,0.511587500000001,0.245,0.49
"F",0.67605,0.544424999999999,0.194975,1.642,0.779938999999999,0.3857275,0.44281
"M",0.662275,0.537100000000001,0.205,1.5764325,0.636925,0.3115,0.499352500000001
"F",0.54525,0.427425,0.14865,0.760080833333333,0.30734,0.1605,0.25
"F",0.550262499999999,0.433525,0.185,0.8415,0.314,0.1862825,0.3
"I",0.36,0.280558333333333,0.105,0.2415,0.0915,0.057,0.0797745833333334
"F",0.455,0.355,0.12,0.4495,0.18959125,0.104,0.139555
"I",0.525900000000001,0.397127678571429,0.123525,0.6295,0.29120275,0.127,0.17977
"M",0.57875,0.463600000000001,0.167775,0.902622500000001,0.364579166666667,0.158,0.31
"F",0.535,0.423900000000001,0.17,0.798966666666667,0.295,0.182455,0.285
"M",0.53,0.435,0.13685,0.7704625,0.34789125,0.1595,0.205
"M",0.495,0.386075,0.143225,0.6445,0.242,0.1325,0.205
"M",0.44,0.35555,0.13165,0.494838333333333,0.191594090909091,0.10866,0.19
"F",0.553125,0.435325,0.1668125,0.835077500000001,0.3155,0.1795,0.2820225
"F",0.54,0.428308333333334,0.18,0.87332625,0.34132625,0.1987775,0.325
"M",0.636400000000001,0.497075,0.16675,1.2585125,0.564357500000001,0.279,0.355
"M",0.61,0.475,0.162475,1.075205,0.477615,0.2205,0.315
"F",0.565,0.439875,0.175,1.013,0.342,0.21034875,0.35
"F",0.632075000000001,0.495,0.195,1.30492,0.4990695,0.2713825,0.39221
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.205566666666666,0.0700375,0.103293083333333,0.039,0.0295,0.03
"M",0.49,0.3758,0.14,0.578629999999999,0.246105,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0553662499999999,0.075
"I",0.41285625,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.566675,0.444975,0.16305,0.892,0.33010625,0.174,0.335
"M",0.37,0.28,0.1,0.240541041666667,0.0988095,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.052023,0.0715
"F",0.463716666666667,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.667050000000001,0.535050000000001,0.1931,1.4371,0.471,0.369,0.535
"M",0.524425,0.4056,0.13435,0.7605,0.349915,0.1635,0.195
"F",0.590924999999999,0.451125000000001,0.151925,0.975430000000001,0.3925,0.2355,0.265465
"F",0.627525,0.503825,0.19,1.28702125,0.4635,0.2514475,0.39908
"F",0.570537499999998,0.44,0.147925,0.979704000000001,0.443,0.222068125,0.25135375
"F",0.707875,0.551599999999998,0.195,1.69514,0.801686162698412,0.413964166666666,0.448725
"F",0.668125000000001,0.5607,0.2,1.71138,0.7228895,0.3923875,0.4575875
"F",0.704675,0.550174999999999,0.198275,1.7171975,0.797669999999999,0.412945,0.46
"I",0.45,0.355,0.1167,0.42447,0.194,0.067,0.14
"M",0.622775,0.487,0.164875,1.2102425,0.576,0.269445,0.33803
"M",0.45,0.35,0.1,0.3675,0.1465,0.07858,0.12
"M",0.5585125,0.444325,0.154325,0.8365,0.350295,0.1385,0.32
"I",0.33,0.255,0.095,0.174642678571429,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.021384,0.03
"I",0.20296,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1011,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0243635416666667,0.035
"I",0.335,0.2683625,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.278687380952381,0.09,0.251,0.097,0.051841,0.0782627916666667
"I",0.32,0.253025,0.084375,0.1755,0.073,0.0367725,0.065
"M",0.51,0.399225,0.13,0.6435,0.273638,0.1574005,0.205
"M",0.373975,0.295,0.105,0.25121475,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0942374999999999,0.04,0.09
"M",0.5,0.3902,0.155,0.5955,0.240178214285714,0.139564166666667,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.0706916666666668,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.7467,0.573498839285715,0.209648214285715,2.46758931708569,0.771019077380953,0.560585833333332,0.71
"F",0.717749999999999,0.556949999999999,0.19,1.667015,0.873184683802308,0.424577916666666,0.437782499999999
"F",0.615925,0.483025,0.172,1.0875,0.450759999999999,0.2237575,0.347845
"M",0.647625000000001,0.516200000000001,0.18675,1.342715,0.473,0.274927499999999,0.425
"M",0.625919999999999,0.484025,0.16055,1.1998575,0.6045,0.2584875,0.3319075
"F",0.581924999999999,0.45,0.195,1.0357925,0.406,0.2214525,0.33296375
"M",0.591275,0.457324999999999,0.15915,1.03873,0.4588975,0.2275,0.3
"F",0.710425,0.573318750000001,0.205,1.785938125,0.765915285714284,0.45253,0.48
"F",0.62,0.494775,0.185,1.272945,0.4936295,0.2682,0.38181
"F",0.505,0.394325,0.1255,0.568,0.233725,0.1495,0.17
"F",0.46,0.389925,0.155,0.746,0.2691475,0.17524875,0.24
"M",0.50413125,0.39,0.136925,0.6498925,0.2795,0.15611125,0.20434
"M",0.532375,0.42,0.16,0.756,0.288935,0.168842916666667,0.275
"I",0.34,0.26,0.0894699404761905,0.196054166666667,0.0819915,0.0555,0.055
"M",0.375,0.305,0.0982420833333334,0.2715,0.114304166666667,0.0591950000000001,0.09
"M",0.599412499999999,0.4668,0.15,1.109025,0.56,0.23746,0.28
"F",0.61,0.478599999999999,0.165225,1.07404,0.469411666666666,0.2296225,0.323048333333333
"F",0.5803,0.458410416666666,0.148025,0.934377500000001,0.402159166666667,0.195932,0.27
"M",0.57,0.449450000000001,0.14,0.862078750000001,0.3794625,0.18676025,0.25495625
"M",0.587459374999999,0.455,0.17,1.02725,0.408,0.259,0.308227500000001
"M",0.633675000000001,0.494625,0.17,1.25218,0.53766,0.286713125,0.3583325
"F",0.706475,0.563773333333335,0.205,1.79562,0.760884494047617,0.4226625,0.4759375
"M",0.654625,0.525,0.192920833333333,1.56872107142857,0.6935,0.3308825,0.4646625
"F",0.645,0.525,0.198720833333333,1.8085,0.690085000000001,0.3466475,0.4731725
