"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.44,0.14,0.9285,0.413115,0.188,0.239785
"F",0.58,0.456,0.185,0.9955,0.4202775,0.272,0.3067
"F",0.565825,0.445,0.153925,0.931,0.356,0.234,0.28
"F",0.605,0.475,0.18,1.0405525,0.394,0.2290325,0.295
"F",0.56285,0.425,0.1559125,0.958875000000001,0.382225,0.227,0.288862083333333
"F",0.59405,0.47,0.155325,0.9975,0.3935,0.206769166666666,0.33
"F",0.695225,0.56,0.165,1.639,0.619220000000001,0.329570000000001,0.46
"M",0.665,0.514625,0.165,1.4009575,0.5515,0.3575,0.35
"M",0.707455,0.559735416666668,0.207375,1.798,0.815,0.41873,0.625184837301588
"M",0.688275,0.549424999999999,0.2,1.7095,0.785685,0.40549875,0.519689152777778
"M",0.465,0.360925,0.105,0.4795,0.227,0.124,0.144900833333334
"F",0.607449999999999,0.471499999999999,0.155,1.1158,0.5305,0.258865416666667,0.27956875
"F",0.45,0.355,0.127029166666667,0.51523,0.237,0.11824375,0.145
"F",0.576525,0.445,0.135,0.883,0.381,0.187071,0.26
"M",0.4178625,0.3129625,0.09,0.3332125,0.134,0.086,0.09
"F",0.443224999999999,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.575549999999998,0.446575,0.1538,0.924035,0.4043,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.150533333333333,0.05,0.042,0.0175,0.0125,0.015
"I",0.38765,0.295,0.0980041666666667,0.268997000000001,0.11711,0.045,0.0797875000000001
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.1585875
"F",0.474599999999999,0.375,0.12,0.4605,0.199681458333333,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.547750000000002,0.425,0.1428,0.8355,0.408465833333333,0.183021071428571,0.2095525
"I",0.522175,0.41,0.12,0.595,0.2385,0.111,0.183284166666667
"I",0.4,0.32,0.10300461038961,0.303,0.1335,0.0609981845238095,0.1
"M",0.485,0.36,0.1236,0.5415,0.241559166666667,0.096,0.16
"I",0.47,0.3677025,0.12,0.4775,0.2105,0.1084875,0.15
"I",0.405,0.31,0.1,0.35068,0.16043375,0.0705532539682539,0.096115
"F",0.5,0.388675,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.369191666666666,0.135,0.555931874999999,0.227415,0.12536,0.17
"I",0.245,0.190306666666667,0.06,0.086,0.036394,0.014,0.02406625
"F",0.505,0.384841666666667,0.1333,0.583,0.235190089285714,0.135767916666667,0.1886425
"M",0.44785,0.345,0.12145,0.4115,0.18,0.1125,0.135
"M",0.518962500000001,0.405,0.133865,0.727766666666666,0.305,0.169043333333334,0.20966
"F",0.527,0.411275,0.13,0.6965,0.302,0.1935,0.212555
"M",0.425,0.32405,0.095,0.367851333333333,0.1705,0.08,0.1
"I",0.515025000000001,0.4,0.12285,0.578214791666666,0.234,0.128121916666667,0.171374166666667
"M",0.475,0.36985,0.1223,0.5232975,0.234,0.10611,0.157362333333333
"F",0.565,0.44,0.16,0.948030000000001,0.354,0.1935,0.32
"F",0.635600000000001,0.5049,0.1978,1.285,0.538962500000001,0.282398125,0.375945
"F",0.476124999999999,0.373515,0.136516666666667,0.5305,0.2135,0.121335,0.168975833333333
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0460905
"F",0.5193,0.412975,0.1478875,0.7665,0.264,0.168,0.25976
"F",0.4,0.311729166666667,0.11,0.353,0.1405,0.0985,0.1
"M",0.628199999999999,0.492475,0.17,1.1938825,0.5484575,0.274494999999999,0.332848333333334
"F",0.612825,0.48,0.175,1.185,0.5183225,0.2544,0.38
"F",0.605,0.484624999999999,0.195,1.098,0.4451125,0.2315575,0.365005
"F",0.5987125,0.470724999999999,0.15,1.0075,0.457760833333333,0.2103675,0.28
"F",0.603025,0.481774999999999,0.15255,1.025495,0.44296,0.189,0.325345
"F",0.575649999999998,0.45105,0.15,0.922,0.3978475,0.194,0.267768333333334
"F",0.555,0.425,0.158475,0.925832500000001,0.3644325,0.207320833333333,0.285
"F",0.6072125,0.481375,0.16855,1.1025,0.4695,0.2367935,0.345
"M",0.57665,0.445,0.14,0.941,0.4357775,0.203245,0.2565
"F",0.64865,0.51,0.19765,1.42081,0.656537500000001,0.3308525,0.41245
"F",0.594375,0.466641666666666,0.16195,1.045295,0.396,0.222435,0.32
"M",0.629099999999999,0.493325,0.16,1.19088375,0.542427500000001,0.270675,0.316285
"M",0.588625000000001,0.4641,0.1535,0.974905000000001,0.38,0.212093333333333,0.297694166666667
"F",0.646375,0.514525,0.18,1.3975325,0.624015,0.2225,0.44
"F",0.625,0.50175,0.179275,1.195,0.533575,0.2349325,0.4
"M",0.55505,0.44,0.142779166666667,0.8645,0.3305,0.2075,0.24665625
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.458787499999999,0.16,0.929537500000001,0.35954125,0.183525,0.33
"M",0.565,0.450475000000001,0.135,0.8115,0.341,0.18227,0.255
"M",0.538291666666666,0.43015,0.15,0.755,0.309219999999999,0.1525,0.26
"M",0.59225,0.465,0.19095,1.115,0.4015,0.2396,0.39
"F",0.625,0.5037,0.177675,1.193610625,0.532675,0.234130625,0.381224166666667
"M",0.62395,0.49285,0.187575,1.227745,0.548449166666667,0.286709999999999,0.3656875
"F",0.633500000000001,0.499291666666667,0.195,1.27639,0.542921250000001,0.293665,0.3733075
"M",0.535,0.43065,0.15,0.725,0.31469,0.1510275,0.2305275
"M",0.487425,0.375,0.13,0.584157499999999,0.280668125,0.12257875,0.145
"M",0.47,0.37,0.13045,0.5225,0.227355,0.133,0.162590190476191
"F",0.4842,0.375,0.125,0.5785,0.2775,0.085,0.15506125
"I",0.36,0.27745,0.0953750000000001,0.2315,0.0971588333333333,0.046,0.075
"F",0.55,0.435,0.153075,0.8248125,0.328,0.18517,0.255
"M",0.53,0.413025,0.144525,0.883,0.411392500000001,0.20686375,0.21957875
"M",0.53,0.421775000000001,0.14,0.724,0.3170325,0.156735,0.222785
"F",0.598525,0.47,0.16,1.0449925,0.4233575,0.212555,0.345
"F",0.519195,0.41,0.155,0.7418275,0.291,0.1835,0.235
"M",0.545,0.43,0.146604166666667,0.81908,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.65670875,0.263640625,0.1315,0.22
"F",0.51,0.39,0.1333,0.6335,0.2762875,0.179,0.187898333333333
"F",0.435,0.395,0.126025,0.41889325,0.136,0.098,0.13
"I",0.50135,0.395,0.122925,0.5415,0.24382625,0.11416125,0.155
"M",0.465,0.36,0.136225,0.558438125,0.220609166666667,0.1257925,0.175
"I",0.435,0.32,0.1016075,0.3325,0.1485,0.0635,0.105
"I",0.453429166666666,0.35,0.105,0.393,0.13,0.07876,0.165
"F",0.545,0.435174999999999,0.13725,0.6935,0.30517,0.146,0.21
"F",0.53,0.415,0.1368,0.5915,0.233,0.139655416666667,0.2031675
"F",0.49,0.385641666666667,0.135,0.6125,0.24408,0.102,0.22
"I",0.44,0.3431,0.105,0.391509166666667,0.1305,0.0810525,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.251545
"I",0.405,0.28936,0.0951,0.2605,0.1145,0.0595,0.0796458333333333
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3954125,0.2960075,0.085,0.271227083333334,0.11678275,0.0575,0.085
"M",0.531949999999999,0.425,0.1454,0.778864166666666,0.304,0.164205,0.24851
"M",0.3617425,0.27135,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0748658333333333,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0910937500000001,0.238,0.1075,0.0502872916666667,0.07
"I",0.37878,0.285258333333333,0.085,0.2505,0.112,0.061,0.08
"M",0.690724999999999,0.551574999999999,0.206891666666666,1.7255,0.815589999999999,0.425973,0.508604027777778
"M",0.721795238095237,0.563844583333333,0.2148,1.959,0.920185000000001,0.446513916666666,0.613175226190477
"M",0.617475,0.484549999999999,0.165,1.144090625,0.4982525,0.25724,0.315798333333333
"F",0.43765,0.343175000000001,0.125,0.4035,0.15565125,0.063,0.129
"F",0.350384821428571,0.26,0.09,0.196953196428571,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.462475,0.3577,0.115,0.426424791666667,0.1635,0.0964481250000001,0.1355
"F",0.305,0.2329325,0.08,0.156,0.0675,0.0345,0.048
"M",0.34191875,0.255,0.09,0.2005,0.0820454166666666,0.0295,0.063
"F",0.405,0.316375,0.11,0.363720833333333,0.151,0.0821325,0.117
"I",0.375,0.285,0.095,0.26104375,0.1074425,0.0575,0.0925
"M",0.562625,0.445,0.131575,0.826,0.35565,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.32934,0.16792,0.2264925
"F",0.649625,0.517,0.193325,1.43695,0.723545000000001,0.35017625,0.4465
"M",0.57665,0.445625,0.14345,0.894906875000001,0.4171475,0.19,0.2425
"M",0.473725,0.375,0.127441666666667,0.522109166666668,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.215346,0.123975,0.174
"M",0.460525,0.35,0.12,0.515,0.229375,0.11269,0.150359833333333
"I",0.28,0.205,0.0753309659090909,0.123735625,0.052,0.0278019583333333,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0144908333333333,0.008,0.01
"F",0.605124999999999,0.475,0.169616666666667,1.109385,0.471599999999999,0.262,0.325
"F",0.61095,0.4895,0.15705,1.1185,0.45766,0.21962,0.3448
"F",0.652050000000001,0.515,0.180525,1.4061725,0.6208275,0.305,0.40779125
"F",0.614150000000001,0.489525,0.178625,1.12859,0.4751825,0.2355,0.355
"F",0.601325000000001,0.475449999999999,0.135,0.9885,0.43987,0.2102,0.31
"M",0.515,0.40505,0.13,0.740869999999999,0.3189725,0.1636925,0.21
"M",0.575,0.4457,0.15955,1.024835,0.48273,0.2425,0.268092083333334
"F",0.620300000000001,0.493025,0.180075,1.169775,0.4940025,0.2615,0.3674375
"M",0.58,0.455,0.148075,0.9075,0.38909,0.2135,0.285
"M",0.5583,0.46,0.167375,0.8688425,0.2985,0.169595,0.299400833333333
"F",0.598824999999999,0.476458333333333,0.16475,1.056,0.42701775,0.21758,0.34
"F",0.5988,0.467899999999999,0.16125,1.0697825,0.4904175,0.2575,0.28
"M",0.62395,0.49285,0.187575,1.227745,0.548449166666667,0.286709999999999,0.3656875
"M",0.680325000000001,0.548949999999999,0.197825,1.71539166666667,0.818359999999999,0.398,0.5046625
"M",0.65,0.540400000000001,0.193451666666667,1.752,0.7932475,0.3678625,0.478115
"M",0.681575000000001,0.539250000000001,0.209133333333334,1.5838425,1.0705,0.476453836309524,0.43993
"M",0.652475000000001,0.51955,0.187525,1.4611175,0.765,0.3598825,0.43705
"F",0.713985714285714,0.563622916666668,0.1948,1.842,0.691752499999999,0.38237625,0.65
"M",0.652025000000002,0.5188,0.1904,1.4502375,0.8175,0.36262,0.43873
"F",0.703724999999999,0.559787638888891,0.199925,1.81661596590909,0.725520000000001,0.409,0.62
"F",0.718718939393939,0.568089583333334,0.1968,1.9565,0.7000025,0.3836,0.59
"M",0.53,0.423325,0.145,0.7698375,0.308,0.169,0.255
"F",0.601874999999999,0.467225,0.161125,1.065,0.486,0.245565,0.285
"F",0.52,0.405,0.115,0.743403125,0.32,0.1845,0.206981666666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.19775625,0.0645,0.037,0.075
"I",0.295133333333333,0.21,0.06,0.140747083333333,0.06,0.0375,0.044445
"I",0.315633333333333,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.053065,0.025,0.015,0.015
"F",0.601675,0.475,0.1453,0.97,0.445947500000001,0.2165,0.290705
"F",0.60635,0.48,0.18,1.037865,0.41421125,0.2,0.352690833333334
"F",0.64,0.5063,0.1823,1.3173725,0.603410000000001,0.3010825,0.37585375
"F",0.591549999999999,0.467025,0.170525,1.09007,0.429,0.268,0.30243
"M",0.599524999999999,0.4745375,0.175,1.065305,0.41805125,0.214,0.325
"M",0.683450000000001,0.540925000000002,0.200652857142857,1.6377175,0.8050475,0.40411375,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2779125,0.36466
"F",0.586075,0.4441,0.160075,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.168,1.1909025,0.5504975,0.24869,0.3409875
"F",0.618106249999999,0.48,0.16,1.199,0.5718425,0.27619,0.315
"M",0.585,0.46,0.1508,0.92452375,0.365,0.1936175,0.293265
"M",0.61495,0.486075,0.1841,1.1595,0.4845,0.2681375,0.3640625
"F",0.61,0.485,0.1658,1.083245,0.419,0.211140833333333,0.3414575
"M",0.58,0.45,0.162591666666667,0.852310000000001,0.276,0.1730825,0.293077499999999
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"I",0.51,0.402825,0.13595,0.70862,0.323575,0.14035,0.195
"M",0.5,0.405,0.155,0.772,0.2756975,0.1535,0.25123
"I",0.520725000000001,0.4082,0.133358333333333,0.644,0.285,0.1410525,0.21
"M",0.64,0.496725,0.161275,1.265285,0.58951,0.28463,0.324208333333333
"M",0.556125,0.441950000000001,0.16,0.84917125,0.344344375,0.178,0.26
"M",0.571924999999999,0.44395,0.139775,0.922,0.3635,0.1963025,0.260215
"F",0.45,0.345,0.12135,0.4216775,0.1655,0.095,0.135
"M",0.617475,0.484549999999999,0.165,1.144090625,0.4982525,0.25724,0.315798333333333
"F",0.503949999999999,0.398870833333333,0.145,0.655525,0.234,0.1465,0.23
"M",0.53,0.435,0.144975,0.8155,0.345826666666667,0.18093125,0.2347225
"I",0.438716666666666,0.335,0.115,0.369,0.15292625,0.083728125,0.12
"M",0.44,0.34,0.126,0.482,0.186,0.103528333333333,0.16
"I",0.4,0.3,0.102814553571429,0.315,0.109,0.062315,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.556725,0.44385,0.16955,0.8325,0.2755,0.1659775,0.31
"I",0.37,0.28745,0.0984166666666667,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.14305,0.6345,0.25011875,0.1625,0.22
"M",0.333355,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.111855833333333
"I",0.5,0.389275,0.130308333333333,0.6155,0.26377875,0.124921166666667,0.17601
"F",0.499295,0.395,0.147675,0.66,0.2475,0.128,0.235
"M",0.55,0.434816666666666,0.140795833333333,0.8025,0.362009166666667,0.1635,0.23452625
"M",0.450308333333333,0.35,0.11915,0.429565,0.174,0.0976075000000001,0.134804166666667
"F",0.405,0.3,0.12,0.324,0.1265,0.0694465833333333,0.11
"I",0.463062500000001,0.36,0.126775,0.501,0.216584166666666,0.12036375,0.14487
"F",0.415,0.305,0.13,0.34064375,0.135769583333333,0.0755,0.105
"F",0.445,0.325,0.125,0.4490925,0.1785,0.1125,0.14
"F",0.492175,0.37815,0.145,0.572658,0.187,0.13136,0.18
"F",0.49,0.375,0.15,0.5755,0.215669880952381,0.144,0.180386666666667
"F",0.46558125,0.355,0.15,0.522154375,0.181,0.125,0.1618225
"I",0.425,0.321083333333334,0.105375,0.3265,0.1285,0.0680125,0.1
"F",0.5,0.36275,0.1186875,0.45,0.1715,0.100714166666667,0.155
"F",0.384275,0.29,0.125,0.3055,0.121,0.0666681249999999,0.0935475
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.605325,0.47555,0.17695,1.1015,0.404,0.22572,0.35
"F",0.535425,0.415,0.1353,0.783,0.337141666666666,0.158,0.20517
"M",0.5606,0.445,0.135,0.844910000000001,0.3443875,0.181445,0.275
"M",0.585924999999998,0.459599999999999,0.147791666666667,0.925598750000001,0.4058475,0.193,0.277216285714286
"F",0.645499999999999,0.505,0.194925,1.4188775,0.714684999999999,0.34398875,0.435
"I",0.293345416666667,0.215,0.0736183333333334,0.121539458333333,0.0485,0.029,0.035
"I",0.44,0.340141666666667,0.116058333333333,0.400596666666667,0.167475,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.02993425,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.554125000000001,0.425,0.16,0.9029625,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2236125,0.07698,0.1275,0.0531412499999999,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.1830125,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.048925625
"I",0.36,0.275,0.08541875,0.1975,0.0745,0.047713,0.07
"I",0.305,0.229616666666667,0.075,0.156,0.0639916666666667,0.038,0.045
"I",0.361325,0.27,0.11,0.2135,0.082,0.0468460833333334,0.0703108333333334
"I",0.33,0.25,0.105,0.178595458333333,0.0655,0.035,0.0609125
"F",0.626375,0.5033,0.18,1.1940375,0.529595,0.2436625,0.378654166666667
"F",0.595,0.472725,0.155,1.0605,0.464837500000001,0.2178,0.3
"F",0.607229166666667,0.481174999999999,0.185,1.094,0.448245,0.23301,0.3573875
"M",0.6,0.4769,0.1901,1.1866075,0.485,0.2775,0.35052
"F",0.56,0.450962499999999,0.175,0.943045,0.33151375,0.18569125,0.32863
"F",0.56,0.44205,0.1603,0.988527500000001,0.3805,0.21717125,0.41
"F",0.545,0.441675,0.16,0.914491666666666,0.341,0.1921225,0.345
"F",0.644949999999999,0.505,0.1943,1.415,0.7142075,0.34011625,0.439405000000001
"F",0.601699999999999,0.475,0.16,1.06323,0.4775,0.2319835,0.295
"F",0.596625,0.475,0.1455,0.928,0.4139725,0.194,0.295691666666667
"M",0.56755,0.44,0.125,0.865,0.3675,0.1913075,0.2412775
"F",0.602824999999999,0.470524999999999,0.165,1.075825,0.4752825,0.239,0.2995275
"I",0.245,0.195,0.06,0.095,0.0445,0.0190808333333333,0.026
"I",0.289908333333334,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.624488,0.3,0.1525,0.16
"M",0.564274999999999,0.444175,0.137075,0.844862499999999,0.3615,0.186,0.24884
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.369022916666667,0.12715,0.6355,0.27844875,0.0885,0.163048125
"F",0.45,0.36,0.128383333333333,0.4995,0.207504166666667,0.11064875,0.17
"F",0.611200000000001,0.491275,0.215,1.1237275,0.4535,0.232675625,0.3712125
"M",0.60115,0.478225,0.2,1.17383,0.412,0.2705,0.37
"M",0.628400000000001,0.485,0.19185,1.2920025,0.586245000000001,0.293699166666666,0.385
"F",0.63,0.496625,0.18415,1.221425,0.532799166666667,0.2756775,0.36791
"F",0.640375000000001,0.509775,0.182325,1.2734725,0.5579675,0.197,0.41
"M",0.679350000000001,0.538400000000001,0.215,1.591395,1.054390125,0.483268297619047,0.4367275
"F",0.66,0.508475,0.178125,1.3485,0.601925,0.31889,0.3812075
"F",0.696499999999998,0.555908333333336,0.198975,1.79847721590909,0.715970000000001,0.393190000000001,0.69
"F",0.64125,0.50825,0.183475,1.3330125,0.60926875,0.3115,0.3794925
"F",0.52345,0.425,0.135,0.719652499999999,0.2665,0.1605,0.2252625
"M",0.535,0.432875,0.185,0.8415,0.3061075,0.17282125,0.3
"I",0.36,0.2790875,0.105,0.2415,0.1019615,0.057,0.075
"I",0.455,0.355,0.120375,0.473743,0.20592125,0.104,0.15
"M",0.485,0.371466666666667,0.14,0.6295,0.27984875,0.131225,0.163905
"M",0.558275,0.44965,0.175,0.864775,0.31748,0.158,0.295345
"F",0.535,0.415,0.1619,0.879,0.3056425,0.18351375,0.285
"M",0.53,0.412925,0.133341666666667,0.69101,0.288,0.14993375,0.205
"F",0.505783333333333,0.4,0.155,0.6445,0.23057,0.13892,0.205
"M",0.44,0.345412500000001,0.125,0.4775,0.196099166666667,0.101324333333333,0.155210833333333
"F",0.545249999999999,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.575525,0.4485125,0.1641,0.996,0.4031125,0.2234675,0.325
"M",0.625125000000001,0.491525,0.21,1.2765,0.501,0.29207,0.355
"M",0.602749999999999,0.482125,0.165,1.116,0.428,0.2205,0.3437175
"F",0.567575000000001,0.455,0.175,1.013,0.342,0.2072425,0.3419775
"F",0.606575,0.495,0.195,1.0575,0.44047,0.221095,0.375
"I",0.295,0.225945833333333,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0270127916666667,0.035
"I",0.28,0.208554166666667,0.085,0.1065,0.0440447083333334,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.24951625,0.1275,0.15
"M",0.37,0.28,0.10081875,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0761163095238095,0.1
"M",0.611649999999999,0.483324999999999,0.175,1.1395575,0.49501,0.257190833333334,0.335
"M",0.37,0.28,0.0990000000000001,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.218876666666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106918333333333,0.150989
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.511074999999999,0.193975,1.4283325,0.7159775,0.34703875,0.44038
"M",0.528983333333334,0.41,0.133115,0.74681,0.33271375,0.1635,0.202785
"M",0.57208125,0.448725000000001,0.145,0.9055,0.3925,0.19330625,0.256175
"F",0.641100000000001,0.507250000000001,0.179125,1.3335325,0.617525416666667,0.3055,0.37582375
"M",0.5783,0.44,0.14195,0.971,0.454601666666667,0.2147855,0.265
"F",0.634300000000002,0.50305,0.184475,1.3305,0.626158833333333,0.294545,0.3752675
"M",0.6055,0.4774,0.19235,1.2255,0.381,0.27,0.3669325
"M",0.62845,0.485,0.170125,1.2579875,0.58754,0.29759,0.333183333333333
"I",0.45,0.355,0.11,0.4585,0.185066666666667,0.067,0.137638125
"F",0.635,0.50765,0.1777,1.20143375,0.5362425,0.242385,0.3677675
"M",0.45,0.34055,0.118,0.3675,0.161302083333334,0.1015,0.121525
"M",0.586466666666665,0.455,0.155,0.9584575,0.4077596875,0.2088075,0.287545
"I",0.33,0.241111666666666,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.045065,0.038414625,0.0165,0.0065,0.015
"M",0.385,0.2971,0.1,0.2845,0.12469,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.04983,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0805445833333334
"M",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"I",0.51,0.4,0.1337125,0.694947500000001,0.3327625,0.1458975,0.181575833333333
"M",0.36,0.283229166666667,0.105,0.241,0.0963995833333333,0.0550463333333334,0.095
"I",0.367306666666666,0.28,0.09,0.2255,0.0885,0.0513316666666667,0.09
"F",0.5,0.38,0.1397,0.5955,0.2135,0.13717375,0.183155
"I",0.407575000000001,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1758875,0.04,0.0705,0.0335,0.015,0.02
"F",0.754476428571428,0.6,0.194,1.97950175,0.687304999999999,0.3782875,0.617564833333335
"M",0.634850000000001,0.50375,0.1802,1.3415,0.641835416666666,0.2979975,0.3767925
"M",0.6,0.461975,0.15945,1.0663925,0.49712,0.2501975,0.278615
"M",0.635012500000001,0.498975,0.18565,1.283,0.578240000000001,0.2876675,0.3701125
"M",0.62,0.475,0.185,1.10557,0.447170833333333,0.23107,0.35692
"M",0.595899999999999,0.463825,0.195,1.0719225,0.46491,0.250636875,0.285
"M",0.587824999999999,0.455,0.145,0.933205,0.4173075,0.2024975,0.2726
"F",0.62,0.51,0.1778,1.187425,0.4775,0.239445,0.371421666666666
"F",0.639775000000001,0.50725,0.1823,1.3311525,0.613867916666667,0.3065,0.37712125
"F",0.481975,0.367425,0.18,0.568,0.215209166666667,0.1495,0.1746725
"F",0.46,0.425,0.155,0.746,0.275701666666667,0.1587275,0.24
"F",0.61255,0.4855,0.1707,1.1108175,0.431105,0.2185,0.3496575
"F",0.525,0.414875,0.15935,0.7869675,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.183663416666666,0.08,0.0555,0.055
"I",0.375,0.287474999999999,0.115,0.2715,0.092,0.0571604166666667,0.0858333333333333
"F",0.63,0.499725,0.179825,1.200695,0.52577,0.2455,0.3698375
"M",0.625950000000001,0.495,0.1826,1.153,0.52318,0.2905,0.358815
"M",0.556150000000001,0.449650000000001,0.17,0.8685,0.3325,0.17689625,0.289714999999999
"M",0.587624999999999,0.458174999999999,0.1494375,0.959912499999999,0.4203540625,0.2065,0.280073125
"M",0.58,0.4472,0.17,0.93,0.40534875,0.259,0.280445
"F",0.635,0.50765,0.1777,1.20143375,0.5362425,0.242385,0.3677675
