"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.471208333333333,0.365,0.095,0.514,0.2405055,0.0983979166666667,0.140237916666667
"M",0.35,0.265,0.09,0.20007875,0.0787587500000001,0.0485,0.07
"F",0.540325,0.42,0.135,0.677,0.306580583333333,0.149203125,0.21
"M",0.44,0.3543,0.1222,0.516,0.226376666666666,0.1073925,0.1458815
"I",0.33,0.255,0.08,0.205,0.0895,0.03808125,0.0569529166666667
"I",0.410697916666667,0.3,0.095,0.3515,0.146725625,0.0775,0.12
"I",0.53,0.415,0.15,0.712810000000001,0.31149625,0.1415,0.2251425
"F",0.5246,0.425,0.141766666666667,0.768,0.294,0.162755,0.250711666666667
"M",0.480411666666667,0.37,0.138058333333334,0.633049999999999,0.2898125,0.1464875,0.176538333333334
"I",0.55,0.44,0.15,0.75187,0.3244025,0.151,0.2395275
"F",0.5057125,0.39975,0.14,0.6065,0.247163333333333,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.0878720833333334,0.134545625
"M",0.49,0.38,0.135,0.5415,0.21730625,0.12306875,0.19
"M",0.50918125,0.405,0.145,0.6845,0.2725,0.15027,0.2170725
"F",0.47,0.355,0.1,0.4755,0.1675,0.09317,0.185
"M",0.512258333333333,0.4,0.13,0.6645,0.258,0.133,0.194454375
"I",0.355,0.28,0.085,0.2905,0.095,0.0668175000000001,0.0934675892857142
"I",0.44,0.348328333333333,0.1,0.451,0.194663848484848,0.0906433333333334,0.13
"I",0.365,0.295,0.08,0.2555,0.110966458333333,0.043,0.0697512500000001
"M",0.436025,0.34248125,0.1,0.40830375,0.1705,0.0878125,0.125032727272727
"M",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.279408333333333,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.947834416666666,0.40991,0.1952125,0.27
"F",0.55,0.415,0.1314,0.771975,0.318,0.21,0.2
"F",0.615,0.4938,0.173,1.1615,0.497205000000001,0.2540375,0.3511475
"F",0.570587499999999,0.4457375,0.14,0.9285,0.435313749999999,0.18608875,0.248846666666667
"F",0.58,0.461325,0.172425,0.9955,0.3945,0.272,0.34834
"F",0.5792125,0.452475,0.14,0.9740225,0.4224075,0.234,0.2689725
"M",0.590600000000001,0.4657,0.18,1.04147,0.4066,0.219,0.324775
"M",0.575,0.458799999999999,0.14,0.953805000000001,0.393,0.227,0.2730425
"F",0.58,0.45585,0.16775,0.9975,0.3935,0.241945,0.33
"F",0.68,0.536575,0.1817,1.5799075,0.68103375,0.3442275,0.44017
"F",0.665,0.525,0.17565,1.4075925,0.618927499999999,0.3079825,0.4072475
"M",0.677800000000002,0.54,0.191,1.5422625,0.630550000000001,0.3925,0.455
"F",0.674375000000002,0.552650000000001,0.2,1.5496275,0.609845,0.3967225,0.522752499999999
"M",0.465,0.353525,0.105,0.4795,0.2187925,0.1002775,0.125
"F",0.629575,0.492949999999999,0.155,1.217,0.53621,0.27297,0.34
"F",0.45,0.355,0.105,0.5225,0.232639166666667,0.1165,0.145
"F",0.5420125,0.423549999999999,0.135,0.82843125,0.381,0.199106666666667,0.212644166666667
"I",0.355,0.2718725,0.09,0.292569166666667,0.134,0.086,0.0881002083333333
