"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.500975,0.387200000000001,0.11,0.625,0.277245,0.1414625,0.175
"F",0.530580000000001,0.41,0.13,0.6965,0.302,0.1492,0.2
"M",0.425,0.325,0.095,0.372008333333333,0.1705,0.083951875,0.1
"M",0.5058,0.4,0.1333,0.60602625,0.234,0.14293125,0.185
"M",0.475,0.355,0.12,0.49837,0.234,0.1015,0.1386428125
"F",0.5564625,0.44,0.16,0.90127875,0.354,0.1935,0.276380833333333
"F",0.638600000000001,0.510750000000001,0.2866,1.285,0.547809999999999,0.289137500000001,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1747275
"I",0.31,0.235,0.07,0.151,0.063,0.0336662083333333,0.045
"M",0.555,0.425,0.1366125,0.799462500000001,0.361917083333333,0.18299125,0.221585
"I",0.4,0.30845,0.11,0.348148333333333,0.1405,0.0985,0.1
"F",0.6113,0.475,0.18575,1.247,0.5256325,0.3083125,0.367075
"M",0.57,0.455600000000001,0.17885,1.04291,0.39016,0.22693,0.38
"F",0.613699999999999,0.484624999999999,0.17845,1.1518625,0.50088,0.2580975,0.336750000000001
"F",0.6,0.475,0.154675,1.0075,0.451421944444444,0.221,0.28
"M",0.595,0.475,0.1618125,1.08211125,0.504457083333334,0.230005,0.308645
"F",0.597295,0.47,0.15,0.922,0.42817125,0.194,0.248934523809524
"F",0.539025,0.424025000000001,0.1589,0.844694999999999,0.282,0.17891375,0.285
"F",0.615,0.475,0.1601625,1.08803125,0.486504375,0.2355,0.3096275
"M",0.566874999999999,0.45005,0.159175,0.941,0.3845,0.2014525,0.285
"M",0.601449999999999,0.470875,0.157025,1.07896916666667,0.5105,0.23562,0.29879
"F",0.52,0.425,0.165,0.941435333333333,0.3828645,0.225,0.32
"M",0.58135,0.4636,0.16,0.9964775,0.439460833333332,0.2322475,0.276955833333333
"M",0.58,0.45,0.173125,1.078360625,0.4342075,0.2399425,0.36
"F",0.57,0.456075000000001,0.2168,1.0672175,0.37181,0.22167,0.44
"M",0.5866,0.465,0.17175,1.195,0.4825,0.205,0.32877
"M",0.548225,0.43035625,0.148725,0.8645,0.37286,0.2075,0.26
"I",0.477225,0.374183333333333,0.1235,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.175525,0.9775,0.374129999999999,0.2239925,0.33
"M",0.565,0.425,0.1348125,0.8115,0.341,0.174814375,0.22675
"M",0.532,0.422125000000001,0.131691666666667,0.755,0.307,0.1525,0.230078333333333
"M",0.6079,0.480624999999999,0.17905,1.115,0.47816,0.2422675,0.39
"F",0.625,0.495,0.29775,1.262,0.5447205,0.284637499999999,0.435639999999999
"F",0.670000000000001,0.56,0.19,1.494,0.6725625,0.335102500000001,0.5219175
"F",0.627175,0.4961125,0.195,1.2895225,0.5625475,0.287995,0.4024475
"M",0.594375,0.467999999999999,0.148991666666666,0.958554999999998,0.44427,0.2009075,0.25
"M",0.464226666666667,0.361075,0.126175,0.523,0.214,0.120144375,0.145
"M",0.4839,0.37,0.13,0.6045255,0.272241666666667,0.14537,0.165
"F",0.475,0.375,0.119691666666667,0.5785,0.2775,0.085,0.155
"I",0.36,0.280891666666666,0.095,0.2315,0.0943961249999999,0.046,0.075
"M",0.554825,0.435,0.144525,0.8779925,0.393869166666667,0.1915,0.255
"M",0.54865,0.432025,0.16785,0.8556075,0.316,0.164,0.335
"M",0.53215,0.417925,0.1358625,0.724,0.3105,0.1579275,0.216445833333333
"M",0.598699999999999,0.47,0.1605,1.10175833333333,0.51381125,0.2405,0.308623333333333
"F",0.52,0.406795833333333,0.155,0.727,0.268671041666667,0.1606475,0.235
"F",0.545,0.43,0.165,0.851949999999999,0.2935,0.183,0.2780325
"F",0.513000000000001,0.4,0.125,0.6675,0.261,0.1315,0.193122261904762
"F",0.51,0.397025,0.135,0.6335,0.231,0.179,0.2
"F",0.433591666666667,0.334850000000001,0.105,0.3635,0.136,0.098,0.119258333333333
"M",0.495,0.37465,0.125,0.5415,0.25002625,0.122916666666667,0.155
"F",0.460333333333332,0.36,0.124775,0.431,0.1779475,0.107,0.175
"I",0.435,0.32,0.100895,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.3543425,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.305741875,0.146,0.2002775
"M",0.53,0.415,0.115,0.677410625,0.30985375,0.1539855,0.18
"F",0.49,0.375,0.135,0.642189374999999,0.2555,0.150775833333333,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.08181625,0.165
"M",0.56,0.43,0.15,0.8825,0.359813125,0.1887725,0.31
"M",0.405,0.305,0.085,0.288126666666667,0.125018333333333,0.0595,0.085
"I",0.47,0.365,0.117115,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.100066666666667,0.25881375,0.103,0.0575,0.085
"F",0.541100000000001,0.425,0.152891666666667,0.8026175,0.3194,0.1725,0.255
"I",0.37,0.265,0.075,0.2120456875,0.09,0.0446167916666667,0.07
"I",0.36,0.26485,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.379685714285714,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.6722,0.542175000000001,0.19245,1.57353613736264,0.6576825,0.3605375,0.54
"M",0.603825,0.474874999999999,0.165,1.1374325,0.546308125,0.241995,0.31992
"F",0.625175,0.4927125,0.24605,1.262,0.5515305,0.285039999999999,0.41
"F",0.44,0.35,0.125,0.4035,0.15991875,0.063,0.129
"F",0.350170833333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.268525000000001,0.095,0.211,0.086,0.056,0.068
"I",0.271891666666666,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0445291666666666
"M",0.3318,0.255,0.09,0.171646666666667,0.0651095075757577,0.0295,0.055255
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.372835,0.285,0.095,0.249072916666667,0.096,0.0575,0.0925
"F",0.56495,0.445,0.155,0.826,0.341,0.2055,0.2475
"M",0.55,0.45,0.153025,0.806137500000001,0.295,0.1435,0.2665
"M",0.65,0.516300000000001,0.17825,1.3552075,0.5840225,0.268165,0.434415
"F",0.578525000000001,0.455,0.155,0.797,0.34385,0.18177375,0.2546725
"I",0.47715,0.372825,0.127425,0.5160175,0.2075,0.1157575,0.17
"I",0.49,0.3803,0.1279,0.549,0.231585,0.116181666666667,0.174
"M",0.46,0.364575,0.126525,0.515,0.2182725,0.1126075,0.1608625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13575,0.095,0.03,0.013,0.008,0.01
"M",0.607349999999999,0.475,0.1579375,1.09295625,0.5195975,0.240815,0.3015175
"F",0.609725,0.475074999999999,0.185,1.26003583333334,0.52407875,0.3093725,0.3736475
"F",0.635,0.502450000000001,0.19,1.322255,0.56693,0.294684999999999,0.40715
"M",0.605,0.477149999999999,0.1694,1.1549425,0.552333125,0.2484725,0.3291525
"I",0.5593,0.435125,0.135,0.800728750000001,0.387,0.1495,0.2297925
"M",0.557700000000001,0.43045,0.13,0.8085125,0.360059583333334,0.173143125,0.230887916666667
"F",0.614599999999999,0.4834375,0.19,1.151128125,0.479686666666666,0.2534475,0.34
"F",0.626525,0.49105,0.168175,1.1639925,0.529911250000001,0.2615,0.334726875
"F",0.582275000000001,0.465125000000001,0.18625,1.050425,0.374,0.2116075,0.3361575
"F",0.575,0.45995,0.21455,0.9543825,0.2985,0.1785,0.44
"M",0.592250000000001,0.465,0.162525,1.065685,0.4989125,0.24656,0.2915425
"M",0.62455,0.485,0.1764,1.222,0.561740000000001,0.2575,0.35498
"M",0.634125000000002,0.49605,0.183475,1.249715,0.619857500000001,0.2657875,0.345
"F",0.613699999999999,0.484624999999999,0.17845,1.1518625,0.50088,0.2580975,0.336750000000001
"F",0.717275,0.545,0.1837,1.822535,0.906907743055555,0.416829375,0.471655
"F",0.670475,0.545474712846494,0.20595,1.56033725,0.64766,0.35202625,0.725
"F",0.66255,0.528225,0.2238,1.4163675,0.546224999999999,0.301025,0.85
"F",0.613699999999999,0.484624999999999,0.17845,1.1518625,0.50088,0.2580975,0.336750000000001
"F",0.700099999999998,0.56,0.191925,1.981,0.727237708333333,0.393450625,0.5269525
"F",0.613725,0.4826,0.183825,1.1490025,0.5125,0.260547500000001,0.33367125
"F",0.630225,0.497337500000001,0.215,1.28705,0.5591275,0.2885475,0.41109
"F",0.53,0.395,0.153275,0.7809885,0.308,0.169,0.255
"M",0.599399999999999,0.47,0.155,1.065,0.50190375,0.233,0.285
"F",0.523875000000001,0.405,0.14435,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22475,0.0714083333333334,0.125,0.06,0.0282237083333333,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.052625,0.025,0.015,0.015
"F",0.569924999999999,0.4526625,0.16265,0.97,0.385,0.2165,0.293525
"M",0.612124999999999,0.48,0.165579166666667,1.100375,0.503093125,0.247755,0.295
"F",0.618975,0.483224999999999,0.175,1.1959975,0.559103333333333,0.258725,0.34617375
"M",0.56,0.4462675,0.1627,0.979617499999999,0.419375,0.2394075,0.2910775
"F",0.62,0.482324999999999,0.15975,1.08413,0.470325,0.214,0.318105833333333
"F",0.613699999999999,0.484624999999999,0.17845,1.1518625,0.50088,0.2580975,0.336750000000001
"M",0.626074999999999,0.49,0.182425,1.2638625,0.597695,0.2765225,0.355
"F",0.607625,0.46985,0.152925,1.0525,0.5048825,0.336,0.285
"F",0.611925,0.478475,0.185,1.2436525,0.52343375,0.306845,0.38
"F",0.617349999999999,0.48,0.16,1.139175,0.5265,0.27205,0.312665
"F",0.5997,0.468575,0.17,1.1011075,0.5064025,0.271,0.29
"F",0.62065,0.488124999999999,0.18,1.246405,0.56173,0.27472375,0.35878
"F",0.614375,0.485,0.188875,1.143535,0.419,0.2453225,0.36
"M",0.587394999999999,0.4608,0.134775,0.927,0.423225,0.2044525,0.23675
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.7678825,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.76245,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.158554166666667,0.21
"M",0.589025,0.464224999999999,0.1649,1.04737625,0.4445,0.2635,0.2944325
"M",0.57605,0.45,0.135075,0.896105,0.432,0.206136,0.230688035714286
"F",0.59147,0.46,0.147575,0.922,0.41598375,0.1951775,0.25326125
"F",0.45,0.345,0.1129,0.43526625,0.173635,0.095,0.135
"M",0.556562500000001,0.43805,0.165,0.888825,0.333513125000001,0.180275,0.285
"F",0.5,0.4,0.14076875,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.158075,0.828130833333333,0.2985,0.181172916666667,0.2714575
"M",0.42,0.318875,0.115366666666667,0.369,0.155290833333333,0.071,0.12
"F",0.44,0.352324999999999,0.14,0.482,0.19522,0.1085,0.160845
"I",0.4,0.3,0.11,0.315,0.13206,0.0684754166666666,0.12
"I",0.435,0.34,0.11,0.372481875,0.153121,0.0768710416666667,0.12
"F",0.528875000000001,0.415,0.17,0.7666125,0.2755,0.1685,0.25409
"I",0.37,0.28,0.0956166666666667,0.2655,0.122,0.0614491666666667,0.0761291666666666
"F",0.502575,0.393766666666667,0.145,0.6345,0.1995,0.1625,0.21460375
"M",0.335,0.255125,0.09,0.181,0.0704122916666665,0.0415,0.06
"F",0.415,0.325,0.105,0.3634125,0.1595,0.0785,0.11048
"M",0.5,0.384933333333334,0.13545,0.6155,0.241,0.1355,0.1970025
"F",0.485,0.387325,0.16,0.66,0.24389,0.128,0.235
"M",0.55,0.431800000000001,0.14,0.806229999999999,0.366295833333334,0.1772075,0.229055625
"M",0.459774999999999,0.35,0.117,0.46,0.174,0.09684375,0.135
"I",0.405,0.317041666666667,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.361775,0.12851,0.501,0.1665,0.115,0.165
"F",0.397108333333333,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.431425000000001,0.325,0.125,0.455,0.1785,0.111320833333333,0.14
"F",0.47,0.35,0.12861,0.5175,0.187,0.1235,0.18
"F",0.49,0.382025,0.13885,0.5755,0.2317875,0.144,0.19
"F",0.445,0.355,0.124525,0.485,0.181,0.125,0.155
"I",0.41687375,0.320225,0.1055125,0.3265,0.1285,0.0785,0.1
"F",0.5,0.3678375,0.120075,0.4828025,0.1715,0.1055,0.1509425
"M",0.385625,0.29,0.125,0.3055,0.121,0.0627214583333332,0.09
"I",0.354825,0.27,0.085,0.200394166666667,0.078,0.0485,0.07
"F",0.585675,0.465,0.165,1.01736833333333,0.404,0.217525,0.2939225
"F",0.531200000000001,0.415,0.16,0.783,0.2871,0.167652083333333,0.2562275
"F",0.57815,0.462325000000001,0.198725,1.018208125,0.336,0.21099,0.3456175
"M",0.558,0.4394,0.175,0.9025,0.341183125,0.1929025,0.283614999999999
"F",0.612174999999999,0.486449999999999,0.180475,1.14015,0.496,0.25168,0.34536125
"I",0.300413333333333,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.341435,0.135,0.435,0.1815,0.0962825,0.125
"I",0.295,0.225,0.0809525,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00324734848484848,0.0015
"I",0.13,0.1006675,0.03,0.013,0.00533916666666668,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115129583333333,0.035,0.021,0.00734000000000002,0.0045,0.005
"M",0.551775,0.432025,0.1512875,0.915515,0.3495,0.2185,0.275
"I",0.27,0.199945833333333,0.07,0.08963625,0.034,0.0245,0.0296715
"I",0.23,0.175,0.065,0.0645,0.026,0.0147775,0.0202825
"I",0.3,0.23,0.08,0.118466517857143,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0341366666666666,0.0558025
"I",0.342964583333333,0.26,0.0883375000000001,0.174,0.0716024999999999,0.0388083333333333,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0837062500000001,0.1975,0.0745,0.0415,0.07
"I",0.324458333333334,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0938666666666667,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.595225,0.47,0.18515,1.134018125,0.4840175,0.23690125,0.36
"F",0.595,0.4668,0.155,1.0605,0.5135,0.26589,0.2828675
"M",0.60175,0.48105,0.185,1.11924,0.4485,0.2227125,0.356725
"M",0.629525,0.492675,0.170775,1.2427375,0.615752500000001,0.2591675,0.34
"M",0.574225,0.45,0.143325,0.936262500000002,0.4434775,0.213565,0.246995
"F",0.615,0.488475,0.2271,1.178165,0.3805,0.2535925,0.41
"M",0.545,0.42755,0.13795,0.775815,0.341,0.1655,0.231235
"F",0.61895,0.482074999999999,0.1858,1.25573,0.552225000000001,0.2976925,0.365
"M",0.59,0.465825000000001,0.16245,1.06277416666667,0.4990675,0.244665,0.295
"M",0.54,0.423199999999999,0.155,0.871375916666667,0.337065,0.194,0.271940833333333
"M",0.57,0.44,0.125,0.865,0.40504,0.1766675,0.23214
"F",0.538650000000001,0.42,0.154875,0.851265,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.08989125,0.0445,0.0245,0.026
"M",0.279525,0.2,0.08,0.1205,0.0465,0.028,0.0343183630952381
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.1415875,0.895,0.3615,0.194969583333333,0.235
"I",0.384441666666666,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.592099999999999,0.463950000000001,0.1478,0.999755000000001,0.4782525,0.2148775,0.255
"M",0.45,0.36,0.132425,0.4995,0.2086525,0.110935,0.17
"F",0.630225,0.497337500000001,0.215,1.28705,0.5591275,0.2885475,0.41109
"M",0.605374999999999,0.475675,0.1592,1.15358625,0.545388125,0.2705,0.3098525
"F",0.600458333333333,0.485,0.1873,1.11151,0.3875,0.22638,0.3670225
"M",0.606225000000001,0.479599999999999,0.177525,1.16369,0.56,0.2532875,0.349705
"M",0.63,0.491316666666666,0.17295,1.259,0.6120025,0.26159,0.340365
"M",0.655,0.530150000000001,0.24445,1.41442,0.554149999999999,0.2761875,0.585
"F",0.66,0.53,0.2255,1.3485,0.527802499999999,0.296545,0.49
"F",0.61,0.494599999999999,0.343725,1.2955175,0.5259725,0.2962375,0.69
"M",0.606975,0.47525,0.1581875,1.1084925,0.524011249999999,0.239445,0.30591
"F",0.515,0.425,0.135,0.712,0.284889875,0.155192083333333,0.25
"F",0.53875,0.415,0.185,0.84349875,0.30129125,0.18136625,0.276979999999999
"I",0.36,0.27855,0.105,0.2415,0.0915,0.057,0.075
"M",0.455,0.355,0.1222375,0.4495,0.177,0.104,0.15
"I",0.5165875,0.39715,0.11735,0.609389166666665,0.291656041666667,0.127,0.170994375
"F",0.515,0.38,0.175,0.695824583333333,0.274779166666667,0.151275416666667,0.21892125
"F",0.535,0.415,0.17,0.879,0.295,0.18686,0.285
"M",0.53,0.415650000000001,0.127029166666667,0.699,0.31058,0.15302875,0.203949166666667
"I",0.506239583333334,0.4,0.138945,0.604360833333334,0.242,0.1325,0.205
"M",0.44,0.355,0.13685,0.503624999999999,0.204684583333334,0.1131325,0.19
"M",0.535,0.426850000000001,0.1389,0.814822500000001,0.36139,0.1842075,0.24
"M",0.554425000000001,0.435,0.18,0.981765,0.3835,0.223895,0.3268825
"F",0.632175,0.501875000000001,0.21,1.3045025,0.555597499999999,0.291997499999999,0.41758
"F",0.615999999999999,0.4831625,0.163375,1.12135,0.4975625,0.25197625,0.315
"F",0.5826,0.465941666666667,0.180816666666667,1.013,0.342,0.207,0.3362575
"F",0.57719375,0.465325000000001,0.195,1.0802775,0.384,0.2133475,0.3614175
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106739517857143,0.039,0.0263315416666667,0.0337304464285714
"M",0.486675,0.37615,0.14,0.549,0.2215,0.1130975,0.189774166666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.082455
"I",0.413165,0.305,0.095,0.3485,0.151716041666667,0.0762883333333334,0.1
"M",0.55825,0.435,0.175,0.893500000000001,0.342573125,0.187965,0.286207499999999
"M",0.37,0.28,0.0971791666666666,0.252,0.1065,0.0595,0.074
"M",0.36,0.2769125,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.366625,0.12275,0.4978375,0.198369,0.114,0.15
"I",0.198084166666667,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.114848333333333,0.03,0.0199425,0.007,0.005,0.005
"F",0.614049999999999,0.485287499999999,0.182775,1.1440825,0.471,0.243995,0.35216875
"M",0.55,0.41,0.144925,0.7605,0.2505,0.1635,0.2487725
"M",0.57,0.453275,0.16445,1.04386625,0.455595,0.25257,0.2995675
"F",0.612175,0.478624999999999,0.19,1.2435,0.5183125,0.3055,0.3660925
"M",0.606975,0.47525,0.1581875,1.1084925,0.524011249999999,0.239445,0.30591
"M",0.595,0.473324999999999,0.195,1.133873125,0.473585833333333,0.22922125,0.351051875
"F",0.610425,0.47,0.2,1.2255,0.517135,0.3012025,0.3745125
"M",0.606975,0.47525,0.1581875,1.1084925,0.524011249999999,0.239445,0.30591
"I",0.4606125,0.355,0.11,0.4585,0.199765,0.067,0.1338125
"F",0.635,0.495825,0.19,1.318595,0.6028925,0.2997375,0.39
"I",0.45,0.342845833333333,0.1,0.439025,0.201125,0.09276125,0.118464625
"I",0.58,0.455,0.155,0.796405000000001,0.315,0.1385,0.25453
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.055428
"I",0.265,0.21,0.06,0.0978951666666667,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.0967375000000001,0.2845,0.1065,0.0604066666666666,0.1
"I",0.281587499999999,0.205,0.07,0.1055,0.039,0.0253520357142857,0.035
"M",0.335,0.265,0.105,0.222,0.0845945,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.18609875,0.073,0.0410929166666667,0.057335
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.189545
"M",0.36,0.295,0.0968312500000001,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.071265
"M",0.5,0.38,0.128775,0.59298875,0.2135,0.161,0.180035
"I",0.413856250000001,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.147896875,0.0602087499999999,0.042,0.035
"I",0.239801666666667,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.530425000000001,0.177025,1.687215,0.785166833333333,0.429635958333333,0.438614999999999
"M",0.585125,0.465,0.164175,1.0311625,0.4551225,0.2322525,0.2870575
"M",0.580537499999999,0.464125000000001,0.19,1.046963125,0.403,0.2185825,0.3177825
"F",0.613874999999999,0.483687499999999,0.18415,1.13945,0.473,0.241865,0.34942375
"M",0.606975,0.47525,0.1581875,1.1084925,0.524011249999999,0.239445,0.30591
"M",0.565,0.45,0.162525,1.0035,0.44247,0.2505,0.285
"M",0.578824999999998,0.455,0.1721,1.022175,0.4119775,0.2275,0.3
"F",0.6132,0.482675,0.186125,1.1486825,0.494955,0.2565,0.33855375
"F",0.62,0.4872,0.16165,1.202435,0.560817499999999,0.26421,0.3237075
"M",0.505,0.39055,0.18,0.667577499999999,0.2968575,0.1495,0.17
"F",0.46,0.425,0.137116666666667,0.7138725,0.3005,0.15116,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.143944166666667,0.18
"F",0.525,0.41365,0.14415,0.756,0.31379875,0.173,0.2153475
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0598315
"I",0.400554166666667,0.305,0.115,0.2715,0.092,0.0569727083333333,0.09
"M",0.61,0.480174999999999,0.175575,1.166115,0.56,0.2455,0.34568
"M",0.61,0.479249999999999,0.185,1.153,0.536,0.2568975,0.340414583333333
"M",0.585,0.45,0.130775,0.795484333333334,0.3325,0.17477,0.23299
"M",0.544724999999999,0.43240625,0.14,0.885409374999999,0.40523,0.2065,0.244843333333333
"M",0.582149999999999,0.461275,0.17,1.03828979166667,0.424392499999999,0.236058333333333,0.3086575
"M",0.635,0.515,0.17,1.346445,0.58947,0.286,0.40026
"F",0.740302575757576,0.532125,0.17635,1.74805,0.84383375,0.49,0.4330225
