"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.705,0.564489166666667,0.1874,1.762055,0.87812,0.377575,0.49
"M",0.465,0.355,0.129685,0.4795,0.2070025,0.124,0.1477975
"F",0.6301375,0.490379166666666,0.1642,1.217,0.5305,0.26703,0.333029375
"F",0.45,0.355,0.132955,0.5225,0.237,0.11044075,0.145
"F",0.579899999999999,0.452064583333333,0.135,0.883,0.419485833333333,0.18797375,0.26
"M",0.404775,0.30735,0.104141666666667,0.3275,0.134,0.0657865416666667,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.54156875,0.425,0.135,0.8515,0.362,0.18782,0.225095625
"I",0.234655357142857,0.175,0.045,0.07,0.0260743115079365,0.0143410119047619,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0536833333333332,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.483745,0.37,0.12,0.59727,0.293,0.122795,0.14
"F",0.447858333333333,0.375,0.12,0.4605,0.19711625,0.11,0.146590833333333
"I",0.325,0.245,0.07,0.161,0.0755,0.0354122916666667,0.0480213333333333
"M",0.5586375,0.4462,0.16,0.8355,0.34542,0.177618125,0.245
"I",0.518706250000001,0.41,0.12,0.595,0.269764583333333,0.111,0.19
"M",0.4,0.3024725,0.095,0.303,0.13437875,0.0601104166666666,0.0910025
"M",0.485,0.3709875,0.118925,0.5415,0.248025833333333,0.096,0.16
"F",0.47,0.36255,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31945,0.1,0.385,0.14943875,0.0915,0.11355
"F",0.508625,0.4,0.14,0.717515,0.264550833333334,0.15923,0.22
"M",0.445,0.34715,0.11536875,0.438219583333333,0.183993333333333,0.0955,0.1322125
"M",0.47,0.3645125,0.1253,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.590326708333333,0.246,0.13,0.183825833333333
"M",0.45,0.345,0.105,0.45636375,0.18,0.1125,0.1345
"F",0.505,0.405,0.137808333333333,0.677509166666666,0.3004325,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.3221475,0.1935,0.2
"I",0.425,0.325,0.1040375,0.362961860119047,0.166655,0.08,0.1
"M",0.52,0.4,0.12,0.586438333333333,0.234,0.1357475,0.181973833333333
"I",0.4596125,0.352575,0.12,0.48,0.234,0.1083,0.135
"F",0.568374999999999,0.4478,0.16,0.97672125,0.354,0.20969,0.32
"F",0.634175000000001,0.495,0.185,1.4253075,0.521868214285715,0.300582499999999,0.440489166666666
"F",0.475,0.369805,0.12,0.5305,0.214855,0.115112083333333,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.555,0.42593125,0.13,0.7603425,0.264,0.168,0.275
"F",0.4,0.32,0.112885714285714,0.353,0.1405,0.0985,0.1
"M",0.595,0.475,0.151375,1.0497525,0.48,0.225,0.280378333333333
"M",0.603499999999999,0.48,0.180025,1.185,0.4260375,0.269275,0.38
"M",0.605,0.4726,0.1677,1.098,0.449025,0.2526725,0.327828333333334
"F",0.6,0.466874999999999,0.15,1.0493825,0.4425,0.221,0.292455
"M",0.584199999999999,0.475,0.14,0.944,0.3625,0.189,0.274094583333333
"F",0.593849999999999,0.47,0.15,0.9764925,0.363,0.19171,0.305
"I",0.552083333333332,0.436495000000001,0.14,0.788,0.332258333333333,0.1595,0.285
"F",0.614899999999999,0.475,0.161625,1.11182,0.4695,0.2355,0.3222225
"M",0.590974999999999,0.463525,0.14,0.941,0.4521675,0.252,0.27263
"M",0.633300000000001,0.503675,0.1999,1.615,0.5105,0.3192475,0.4283325
"F",0.52,0.425,0.165,0.9885,0.351875,0.225,0.311341666666667
"M",0.607275,0.472924999999999,0.14865,1.05846,0.474932499999999,0.234,0.287849999999999
"M",0.576725,0.455075,0.161725,1.013,0.40576125,0.216,0.290135
"M",0.590274999999999,0.465,0.196625,1.0991575,0.374025,0.2225,0.44
"M",0.598675,0.465,0.215925,1.195,0.3950575,0.26062,0.4
"M",0.56,0.44,0.156125,0.925972499999999,0.384631666666667,0.2075,0.26
"F",0.46,0.355,0.1394175,0.517,0.198730833333333,0.114,0.17241
"F",0.575,0.450825,0.16,0.933239999999999,0.3135,0.231,0.286140833333334
"I",0.544597916666667,0.425,0.135,0.8115,0.341,0.1675,0.2314825
"M",0.555,0.44,0.155129166666667,0.755,0.307,0.1594725,0.255318333333333
"M",0.617499999999999,0.482099999999999,0.1515,1.146365,0.538285000000001,0.254,0.30616625
"F",0.634054166666667,0.495,0.165,1.2533525,0.564655,0.27302,0.342915
"M",0.619150000000001,0.491141666666666,0.19,1.23924875,0.514047499999999,0.2733,0.3832775
"M",0.665,0.525108333333335,0.181445833333333,1.51339,0.7300275,0.340435,0.420342499999999
"I",0.539722916666668,0.424675,0.13795,0.725,0.28131875,0.1385,0.25
"M",0.483175,0.375,0.13,0.523,0.225949375,0.132,0.168737083333333
"I",0.4903875,0.37811,0.13,0.540579583333333,0.201,0.114068125,0.17867
"F",0.475,0.375,0.125,0.5785,0.257474166666667,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0995329166666667,0.046,0.075
"F",0.55,0.4253,0.1422425,0.843,0.39831,0.1800125,0.2163875
"M",0.53,0.411824999999999,0.1721,0.9337,0.345055,0.22034625,0.335
"M",0.537699999999999,0.414825,0.14,0.724,0.3215975,0.1675,0.211343333333333
"M",0.605,0.471299999999999,0.1654,1.122485,0.46272,0.25567375,0.3179675
"F",0.527458333333334,0.416525000000001,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.417725000000001,0.14075,0.802,0.363719999999999,0.1773175,0.209288125
"I",0.517354166666667,0.39795,0.125,0.60881125,0.261,0.1315,0.1798975
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.19657
"I",0.435,0.395,0.105,0.3635,0.15884,0.078168630952381,0.13
"M",0.50385,0.395,0.125,0.5415,0.2375,0.120769166666667,0.155
"M",0.4519625,0.36,0.105,0.43442875,0.172,0.0924165,0.1314825
"I",0.435,0.32,0.104804166666667,0.3325,0.148221041666667,0.0635,0.105
"M",0.400658333333334,0.30685,0.104145833333333,0.304766666666667,0.13,0.063,0.09454
"F",0.545,0.416775,0.125,0.6935,0.30634,0.146,0.21
"I",0.53,0.415,0.115,0.600923333333334,0.233,0.134340833333333,0.18
"F",0.49,0.38675,0.136083333333333,0.616330208333333,0.2319175,0.102,0.22
"M",0.4365125,0.34,0.105,0.402,0.164559166666666,0.0830647222222222,0.165
"F",0.5451,0.43,0.1684625,0.971182499999999,0.358975,0.22823625,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4580725,0.163,0.1035,0.14182
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.541374999999999,0.4166,0.14,0.766,0.3513675,0.1725,0.2066825
"M",0.37,0.279030555555555,0.075,0.2314825,0.119849583333333,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0187688541666666,0.0264552083333333
"I",0.375,0.275,0.0928979166666666,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.535,0.18175,1.7255,0.63,0.371256666666666,0.4447075
"F",0.6291,0.4938125,0.1612,1.2558325,0.59550125,0.261,0.334404999999999
"M",0.595,0.470350000000001,0.193275,1.1007175,0.391265,0.236465,0.41
"F",0.44,0.35,0.125,0.4035,0.161695,0.0883325,0.129
"I",0.325,0.26,0.085825,0.1915,0.085,0.036,0.062
"I",0.35284375,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435225,0.33,0.115,0.393187666666667,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.03917625,0.04462925
"M",0.345,0.255,0.09,0.2005,0.094,0.0461341666666666,0.063
"F",0.405,0.325,0.110383333333333,0.3555,0.151,0.063,0.117
"M",0.375,0.292,0.0995083333333333,0.253,0.096,0.0575,0.0925
"F",0.563387499999999,0.445,0.155,0.829636249999999,0.341,0.175903125,0.2475
"I",0.5433,0.45,0.145,0.741,0.295,0.151825,0.2665
"M",0.645650000000001,0.515625,0.19,1.4894985,0.614579999999999,0.306,0.4188425
"M",0.56,0.455,0.156525,0.797,0.34,0.19,0.2425
"M",0.475,0.38325,0.13,0.6354775,0.261224375,0.145125625,0.18554375
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.462049999999999,0.356275,0.1340375,0.515,0.20566125,0.1194325,0.17630875
"I",0.28,0.205,0.07685,0.127,0.0538039583333333,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.598199999999999,0.462233333333333,0.137425,1.053,0.4875675,0.262,0.2792075
"M",0.605,0.473624999999999,0.16635,1.1185,0.469,0.2585,0.324700833333334
"F",0.635,0.515,0.191225,1.56132516666667,0.5920625,0.306364999999999,0.433774166666667
"M",0.605,0.485,0.1865,1.14633125,0.37,0.25541,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.2000745,0.31
"F",0.515,0.408075,0.13,0.68706525,0.32,0.131,0.21
"M",0.575,0.46,0.1626,0.994,0.392,0.218695833333334,0.291645000000001
"M",0.612025,0.4779,0.1648,1.16285,0.4816825,0.2626325,0.32652
"M",0.58,0.449914583333333,0.153025,0.9075,0.424241309523809,0.2135,0.25894
"F",0.578675,0.46,0.1772,1.124,0.2985,0.1785,0.3725025
"F",0.605,0.465,0.16415,1.1118025,0.417585,0.2475,0.34
"F",0.612999999999999,0.477174999999999,0.1569375,1.222,0.542322500000001,0.2629075,0.28
"F",0.61,0.485,0.21205,1.2722575,0.48378,0.297,0.396810625
"F",0.725,0.567577857142858,0.196475,2.02540655952381,1.07883270833333,0.417032916666667,1.005
"F",0.641425,0.501925,0.165,1.3066675,0.5685925,0.292455,0.347205
"F",0.725,0.567802857142858,0.185725,1.85705880952381,0.970139166666668,0.38815875,0.69044875
"F",0.705423958333333,0.575,0.193275,1.88763052083334,0.960759166666666,0.371994166666667,0.5371375
"F",0.736661375360749,0.568227857142858,0.186875,1.88780630952381,0.984829166666669,0.393047916666667,0.65
"M",0.705,0.571800000000001,0.210950000000001,2.34267326190476,1.11152,0.461308681547619,0.546525
"M",0.68,0.553890257936508,0.20035,1.82198375,0.8398,0.409,0.497525
"M",0.612025,0.4779,0.1648,1.16285,0.4816825,0.2626325,0.32652
"F",0.53,0.395,0.145,0.775,0.30794375,0.1736985,0.255
"M",0.603174999999999,0.470599999999999,0.14955,1.0612775,0.486,0.233,0.285
"M",0.519541666666667,0.405,0.131775,0.776,0.32,0.1760125,0.212205
"I",0.235,0.16,0.04,0.0532782083333334,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0745700000000001,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0275177083333333,0.035
"I",0.332608333333334,0.245,0.085,0.180688645833333,0.0802741666666666,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.18995,1.0610625,0.386444166666666,0.2165,0.35
"M",0.604275,0.48,0.18,1.1432225,0.4258325,0.2521075,0.353965
"F",0.633274999999999,0.501649999999999,0.161075,1.25811,0.59180125,0.266,0.337295
"F",0.633491666666666,0.50035,0.16,1.258125,0.5868875,0.2607425,0.332795
"M",0.5943,0.475,0.175,1.0165,0.4355,0.2364725,0.3049325
"F",0.698841666666667,0.569629226190478,0.1935,1.84739,0.903624166666666,0.367,0.510649999999999
"F",0.633087500000001,0.497275,0.1725,1.218,0.5455,0.2965,0.355
"F",0.618,0.475575000000001,0.15,1.2188725,0.392,0.336,0.3375275
"M",0.6433,0.510725,0.185425,1.383,0.653872500000001,0.3315,0.3996175
"F",0.63,0.488708333333333,0.16,1.1896675,0.5265,0.2612125,0.31980225
"M",0.583224999999999,0.46,0.1541,0.9325,0.410472499999999,0.2175825,0.2726825
"M",0.601675,0.477175,0.18,1.1595,0.4261475,0.2165,0.3579175
"M",0.57995,0.459824999999999,0.16455,1.0225,0.404535,0.222538833333333,0.3003125
"M",0.636525,0.50905,0.15,1.2886125,0.589506249999999,0.2840675,0.36
"I",0.355,0.275,0.100375,0.221725,0.092,0.06,0.15
"F",0.51,0.40145,0.137975,0.782992500000001,0.459,0.16624,0.195
"F",0.5,0.41335,0.155,0.772,0.26653875,0.14388375,0.295649583333333
"F",0.505,0.41,0.15,0.644,0.285,0.14357875,0.206663333333333
"F",0.633191666666666,0.5,0.15895,1.2570625,0.586477500000001,0.2635,0.332125
"F",0.577974999999999,0.45,0.16,0.922,0.3821125,0.2065795,0.279899166666667
"M",0.60435,0.471749999999999,0.147425,1.06818,0.475698499999999,0.23999,0.285
"M",0.45,0.345,0.12,0.4393325,0.17824,0.095,0.135
"M",0.571825,0.446275,0.154325,0.923280666666666,0.410011071428572,0.205,0.2575975
"M",0.50395,0.4,0.145,0.63,0.236753125,0.1465,0.23
"I",0.53,0.435,0.143841666666667,0.739113000000001,0.2985,0.155,0.2333225
"M",0.42,0.335,0.115,0.375269999999999,0.171,0.071,0.12
"F",0.44,0.339495,0.14,0.482,0.186,0.110442,0.16
"I",0.4,0.3,0.11,0.315,0.131179375,0.068507625,0.0949860833333333
"I",0.435,0.34,0.11,0.3795,0.160464333333333,0.085,0.12
"F",0.62635,0.4857875,0.17,1.20778125,0.518412499999998,0.2603725,0.33655625
"I",0.381841666666667,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.13809,0.1960825
"I",0.335,0.25,0.09,0.181,0.0756487499999999,0.037321875,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.38935,0.14,0.6155,0.241,0.142744166666667,0.2034975
"F",0.485,0.395,0.16,0.66,0.2464125,0.145964,0.235
"M",0.55,0.405,0.14,0.73404125,0.244,0.15308875,0.255
"M",0.45,0.350001666666666,0.13,0.46,0.19236625,0.103634583333333,0.143195
"I",0.407060416666667,0.3,0.12,0.324015,0.1265,0.0710476666666667,0.11
"M",0.459887499999999,0.3537,0.135,0.501,0.1665,0.1131975,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.104815
"F",0.444175,0.325,0.13,0.448645,0.1785,0.1125,0.14
"F",0.47,0.3694625,0.145,0.530705,0.187,0.1235,0.18
"F",0.49,0.38225,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.347095,0.15,0.4627025,0.181,0.107394083333334,0.140435
"I",0.425,0.38,0.105,0.408860714285714,0.183868125,0.0785,0.1
"F",0.46925625,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.30035,0.125,0.3055,0.133516666666667,0.082,0.09
"I",0.365,0.27,0.0952583333333334,0.205,0.078,0.0485,0.07
"F",0.58,0.452775,0.1459,0.979449166666667,0.4685,0.20705,0.2471525
"F",0.518908333333334,0.415,0.15085,0.736153083333334,0.275155000000001,0.158,0.245
"M",0.612025,0.4779,0.1648,1.16285,0.4816825,0.2626325,0.32652
"F",0.557275000000001,0.44,0.175,0.931345,0.34634,0.193,0.3131395
"F",0.641025,0.501825,0.17045,1.24891416666667,0.496,0.287,0.36062
"I",0.275,0.215,0.075,0.1155,0.0485,0.0250785119047619,0.035
"I",0.44,0.342237500000001,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0318,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0341750000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.561675,0.443325,0.17175,0.946446666666665,0.3495,0.20777,0.313225000000001
"I",0.27,0.2,0.07,0.1,0.0417654464285715,0.0202689583333333,0.030625
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.077075,0.1275,0.0435,0.0265,0.0383204166666667
"I",0.33,0.255,0.0861333333333334,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.157367083333333,0.0635,0.0325,0.05
"I",0.36,0.2662,0.0850791666666667,0.1975,0.0771743333333334,0.0415,0.07
"I",0.317791666666667,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36189375,0.27,0.0942333333333333,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0845000000000001,0.1715,0.0655,0.035,0.0544258333333333
"M",0.650825,0.512775000000001,0.1686375,1.4326075,0.668435000000001,0.32776,0.36
"F",0.595,0.4661125,0.155,1.0605,0.5135,0.2165,0.28635
"M",0.581399999999999,0.46,0.185,1.094,0.3660825,0.217,0.377068749999999
"M",0.6199,0.491599999999999,0.185033333333333,1.24801625,0.514265,0.2775,0.387375000000001
"M",0.56,0.45,0.15135625,0.8404175,0.3569225,0.1750825,0.2509875
"M",0.578212499999999,0.4620375,0.185,1.07,0.3514375,0.175,0.41
"M",0.545,0.46,0.163975,0.945354999999999,0.341,0.19949,0.2966675
"F",0.635,0.505,0.1783125,1.3315775,0.571192500000001,0.297,0.365
"F",0.612091666666666,0.475,0.16,1.13262125,0.4775,0.2555,0.295
"F",0.54,0.424721875,0.155,0.8817425,0.366226071428572,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.607599999999999,0.473675,0.1564875,1.1180325,0.487995,0.239,0.307395
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1033475,0.0418126488095238,0.028,0.0327221666666667
"M",0.46,0.361725,0.12715,0.639,0.267117916666667,0.1297225,0.16
"M",0.564625,0.45,0.15091875,0.8241875,0.3615,0.174901666666667,0.235
"M",0.390783333333334,0.297764583333333,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.4967,0.39,0.15,0.6355,0.2396025,0.142065,0.21577125
"F",0.45,0.36,0.125,0.4995,0.2035,0.112237083333333,0.151985833333333
"F",0.6454,0.519175000000001,0.192175,1.779,0.6133575,0.2855,0.4334925
"M",0.59,0.5,0.18125,1.187,0.4729175,0.26709375,0.3626325
"M",0.62,0.485,0.16185,1.18318625,0.5279725,0.2505,0.325241249999999
"M",0.617349999999999,0.4834,0.1445,1.1494825,0.56,0.254215,0.30562
"F",0.63,0.478124999999999,0.153,1.05871208333333,0.46186375,0.197,0.3089625
"F",0.688275000000002,0.592034733044733,0.191525,1.844,0.898976666666666,0.354837499999999,0.5048325
"F",0.685800000000002,0.569215416666666,0.192875,1.7798875,0.863775,0.3608925,0.49
"F",0.73650438131313,0.567877857142858,0.1895,1.89885630952381,0.988179166666668,0.392032916666667,0.69
"F",0.636725000000001,0.5178,0.205,1.587175,0.5922225,0.2965825,0.43
"I",0.539625,0.42445,0.135,0.712,0.28710875,0.142597976190476,0.25
"F",0.52355,0.415,0.185,0.8415,0.2916625,0.1585,0.262715
"I",0.379483333333333,0.295245833333333,0.105,0.2415,0.1004325,0.06185,0.0951734821428572
"F",0.455,0.355,0.129441666666667,0.45777,0.177,0.104,0.15
"M",0.485,0.38335,0.14,0.610219999999999,0.225511875,0.127,0.225
"M",0.518125,0.38,0.16475,0.918668749999999,0.35358,0.21532,0.31
"F",0.526925,0.42065,0.17,0.78613,0.295,0.1675725,0.261404166666667
"M",0.535869642857143,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.262846166666667,0.1325,0.205
"M",0.452624999999999,0.355,0.125,0.4219475,0.132,0.0815,0.19
"M",0.535,0.435,0.16,0.7925875,0.3088175,0.16652375,0.2609675
"F",0.54,0.429075,0.1683,0.996,0.36045,0.23017625,0.325
"F",0.64285,0.505,0.168725,1.24318291666667,0.501,0.279,0.3558675
"M",0.61,0.469774999999999,0.165,1.1202175,0.472405,0.249875,0.315
"F",0.565,0.44815,0.16365,1.013,0.36707,0.2266475,0.3209125
"F",0.617825,0.479025,0.195,1.20849833333333,0.384,0.277804999999999,0.408077500000001
"I",0.295,0.215,0.085,0.126460416666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0424314583333333,0.0267413869047619,0.035
"I",0.28,0.20759125,0.085,0.1065,0.039,0.0295,0.0345833333333333
"M",0.479275,0.366625,0.14,0.549,0.2215,0.127875,0.15
"M",0.37,0.280003888888888,0.0938166666666667,0.234,0.0961341666666666,0.0585,0.07308875
"F",0.405,0.310458333333333,0.095,0.33954875,0.14751875,0.0770658333333333,0.1
"F",0.562075,0.443575,0.175,0.892,0.342441666666667,0.19354675,0.284222
"M",0.37,0.288749999999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106629444444444,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.00796308333333335,0.011
"I",0.165,0.117566666666667,0.03,0.0215,0.007,0.00462300595238095,0.005
"M",0.652800000000001,0.515,0.167479166666667,1.40465,0.63306,0.296999999999999,0.3690625
"M",0.492875,0.38668125,0.125,0.611687499999999,0.2505,0.138555,0.195
"M",0.612025,0.4779,0.1648,1.16285,0.4816825,0.2626325,0.32652
"F",0.63,0.496375,0.19,1.4306025,0.519528214285715,0.2991325,0.4498375
"M",0.56155,0.44,0.14,0.88553,0.36808,0.19162,0.265
"M",0.655050000000001,0.521225000000001,0.195,1.7311075,0.674052499999999,0.377845833333333,0.427127500000001
"F",0.60995,0.47,0.187475,1.1969575,0.415805,0.27,0.435
"F",0.6180625,0.485,0.1956,1.3,0.4335,0.304180625,0.4004125
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.128275
"F",0.6568125,0.535,0.17715,1.3289925,0.576,0.2475,0.39
"M",0.45,0.35,0.115327083333333,0.3675,0.1465,0.0842414583333333,0.12934
"F",0.584912499999999,0.455,0.155,1.018325,0.4034475,0.1971675,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.19855375,0.06,0.0965,0.0425,0.0212285416666667,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.29865,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.0893625,0.222,0.0935,0.044369375,0.075
"I",0.371554166666666,0.275,0.09874375,0.251,0.097,0.053,0.08
"I",0.33846,0.255,0.1,0.1755,0.0755775,0.0392283333333334,0.065
"F",0.51,0.4,0.146694583333333,0.6435,0.27,0.1424525,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0565425,0.095
"I",0.36,0.28,0.0952208333333334,0.2255,0.0885,0.0541783333333334,0.09
"M",0.492625,0.38,0.155,0.5955,0.24556,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0585499999999999,0.0705,0.0335,0.015,0.02
"F",0.654504166666667,0.525022916666667,0.199675,1.974,0.598,0.33509,0.470400000000001
"M",0.594,0.465,0.171,1.0569225,0.415849999999999,0.2381205,0.317615
"M",0.594324999999999,0.469375000000001,0.19,1.0875,0.38818,0.2359175,0.376779166666666
"M",0.639200000000001,0.5094,0.185,1.396685,0.5860775,0.30201,0.425
"M",0.62,0.4814375,0.164575,1.16798125,0.494005000000001,0.2533825,0.33
"F",0.612225,0.4792,0.195,1.16495,0.41712,0.2505,0.383173125
"M",0.580549999999998,0.455,0.1693,1.0306225,0.391689999999999,0.223028,0.31035
"F",0.631150000000001,0.50545,0.205,1.3858725,0.5659425,0.296505,0.42557
"M",0.62,0.497266666666666,0.219175,1.39513,0.5159925,0.3065,0.430895
"F",0.505,0.375,0.18,0.568,0.22940575,0.13566125,0.17
"I",0.46,0.425,0.14,0.746,0.268814625,0.152,0.2437175
"F",0.49,0.391575,0.14,0.7218775,0.3017625,0.2185,0.18
"F",0.5187,0.42,0.15645,0.756,0.274410000000001,0.159395,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.103261011904762,0.2715,0.092,0.074,0.09
"M",0.612025,0.4779,0.1648,1.16285,0.4816825,0.2626325,0.32652
"M",0.61,0.482175,0.185,1.153,0.448325,0.25627,0.354105
"M",0.55725,0.450525,0.1610125,0.8685,0.3325,0.1635,0.27
"M",0.56745,0.444378571428572,0.14,0.8936375,0.4123575,0.2065,0.245
"F",0.62805,0.492962499999999,0.16035,1.2455825,0.5948325,0.259,0.334822499999999
"M",0.615575,0.48335,0.191725,1.19239,0.509,0.26519,0.34
