"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56,0.439599999999999,0.14,0.938965,0.3825,0.2084875,0.3
"F",0.57285,0.450775,0.153175,0.9955,0.3945,0.272,0.281855
"M",0.57875,0.445,0.14095,0.984202500000001,0.4336875,0.211545,0.28734
"M",0.565949999999999,0.445608333333333,0.1496,0.95599875,0.394,0.21652,0.295
"M",0.552725000000001,0.428841071428572,0.145675,0.852757500000001,0.393,0.227,0.2
"F",0.624908333333333,0.484145833333333,0.16075,1.13484,0.514369999999999,0.242,0.315209166666667
"F",0.644999999999999,0.506350000000001,0.200225,1.4599425,0.63373,0.341042500000001,0.46
"M",0.6271,0.48735,0.175625,1.231345,0.5515,0.2775,0.3748
"F",0.677524999999999,0.528475000000001,0.17815,1.4888075,0.725032500000001,0.3925,0.397410000000001
"F",0.6576,0.513550000000001,0.2,1.463045,0.618937500000001,0.3747675,0.450375
"M",0.465,0.358525,0.116575,0.501085,0.227,0.1083375,0.147890416666667
"F",0.54,0.475,0.170825,0.977852500000001,0.3720675,0.217010833333333,0.325935
"I",0.45,0.355,0.105,0.5225,0.235095833333333,0.1165,0.145
"F",0.575,0.447875,0.14905,0.9156275,0.40378625,0.2035,0.26
"I",0.397375,0.29,0.0985,0.3275,0.134,0.086,0.09
"F",0.45,0.345691666666667,0.105,0.425,0.1865,0.0930535,0.115
"F",0.549425000000001,0.427475,0.135,0.8269325,0.362,0.196,0.2385
"I",0.24,0.175,0.045,0.07229425,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.368875,0.295,0.095,0.203,0.0875,0.0529117083333334,0.07298
"F",0.488387499999999,0.37,0.12,0.5795,0.280895,0.227,0.14
"I",0.477375,0.375,0.122766071428571,0.4605,0.1775,0.0967366666666667,0.15
"I",0.325,0.245,0.07,0.159298333333333,0.0755,0.0255,0.045
"F",0.525,0.425,0.15605,0.79740625,0.306875833333333,0.172925833333333,0.2532625
"I",0.52,0.41,0.129675,0.595,0.26374,0.1303075,0.1854925
"M",0.413720833333333,0.32,0.095,0.316826666666667,0.1335,0.0651345833333334,0.1
"M",0.485,0.36,0.122075,0.487563571428571,0.2027825,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.108550625,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.3994,0.142575,0.741207500000001,0.283252916666667,0.1755,0.22
"F",0.4540625,0.35,0.12,0.4425,0.18129375,0.0955,0.1404725
"M",0.47,0.371983333333333,0.135,0.5895,0.234458333333333,0.12,0.173335333333333
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.0249466666666666
"F",0.510125000000001,0.4,0.125,0.583,0.2475,0.13,0.182715
"M",0.45,0.341575,0.105,0.4115,0.176274375,0.1125,0.126135
"M",0.505,0.405,0.11,0.625,0.271015,0.16,0.1892725
"F",0.5311375,0.41,0.13,0.6965,0.3102785,0.1935,0.2007375
"M",0.435316666666667,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.392568333333334,0.12,0.57273875,0.234,0.1315,0.174375
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.1463525
"M",0.565,0.44875,0.16,0.915,0.354,0.1935,0.277403333333333
"F",0.682408333333333,0.537100000000001,0.185,1.55839625,0.718485,0.410845,0.485
"I",0.475,0.39,0.12,0.5643375,0.2601825,0.1155,0.168846666666667
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.43385,0.13,0.7665,0.331151666666666,0.16078375,0.275
"F",0.408025,0.312208333333333,0.11,0.3361675,0.1405,0.0710440178571428,0.1
"F",0.615124999999999,0.480399999999999,0.154,1.0518825,0.468124999999999,0.225,0.3021325
"M",0.625475,0.485099999999999,0.176,1.185,0.523183333333333,0.2661975,0.377915
"M",0.596008333333333,0.472199999999999,0.162475,1.098,0.481,0.25021825,0.315
"F",0.596574999999999,0.4658625,0.1456,1.0075,0.4472275,0.2139125,0.28
"M",0.595,0.45793,0.156225,0.910764999999999,0.3625,0.194229166666667,0.2635125
"F",0.6,0.470475,0.15,0.922,0.4050475,0.2047775,0.269085
"F",0.555,0.4299,0.14,0.788,0.3561775,0.17193125,0.221775
"F",0.60995,0.4791875,0.166825,1.09672375,0.4695,0.224955,0.345
"F",0.57215,0.445,0.1474,0.937810000000001,0.3845,0.2175425,0.27387
"M",0.62,0.51,0.2029,1.615,0.667963541666667,0.31402,0.533904999999999
"F",0.555075,0.425,0.165,0.9885,0.396,0.2192675,0.32
"M",0.603425,0.475,0.201475,1.54335,0.647708541666666,0.303575,0.58
"F",0.577349999999999,0.459425,0.15645,0.9506375,0.38,0.216,0.2753325
"M",0.57,0.479229999999999,0.18,1.1569025,0.4754775,0.253525833333334,0.44
"M",0.623325,0.489624999999999,0.180575,1.1711825,0.4825,0.2494525,0.4
"M",0.535,0.42555,0.16175,0.87072,0.3305,0.2075,0.26
"F",0.4663,0.355,0.1211475,0.517,0.2205,0.121838416666667,0.165
"F",0.575,0.45,0.1707,0.9775,0.3135,0.231,0.33431375
"F",0.541675,0.425,0.135,0.8096475,0.3603275,0.1811440625,0.217805
"M",0.543325,0.431933333333333,0.154725,0.776005,0.3071875,0.1525,0.26
"F",0.5911,0.465,0.175,1.072725,0.4262325,0.2286575,0.3250155
"F",0.651075000000001,0.51275,0.165,1.262,0.507,0.264589583333333,0.35674
"F",0.695,0.557624999999999,0.24002,1.70708083333333,0.790287500000001,0.3946425,0.5145255
"M",0.748950000000002,0.566779166666667,0.2120625,1.606,0.902645892857141,0.363502499999999,0.6027875
"M",0.525758333333334,0.435,0.15,0.725,0.269,0.1385,0.246305
"M",0.47,0.361520833333333,0.134275,0.517416791666667,0.214,0.132,0.145
"M",0.47,0.37,0.140325,0.5225,0.201,0.1265075,0.166826666666667
"M",0.4783625,0.368675,0.125,0.5785,0.250735,0.085,0.155
"I",0.371991666666666,0.281562083333333,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.4363875,0.145,0.843,0.3447475,0.1915,0.255
"I",0.544975,0.433325,0.150175,0.771067499999999,0.316,0.164,0.24404
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"F",0.626375,0.4885,0.174975,1.23266125,0.557468333333333,0.2920625,0.345
"F",0.52,0.41,0.14318,0.727,0.30245,0.1835,0.235
"F",0.545,0.4298,0.1406375,0.802,0.3439,0.176829166666667,0.224955
"F",0.5,0.4,0.1432,0.6675,0.261,0.1315,0.2302275
"M",0.51,0.3903,0.127225,0.664098749999999,0.231,0.179,0.2
"I",0.46475,0.395,0.1103,0.3635,0.136,0.0788205000000001,0.13
"M",0.495,0.395,0.125,0.5415,0.2310625,0.126794722222222,0.1695875
"M",0.465,0.355125,0.105,0.431,0.189390833333333,0.0935237500000001,0.1275725
"I",0.410181249999999,0.315270138888889,0.08,0.3325,0.1485,0.0635,0.105
"F",0.425,0.35,0.105,0.393,0.160703333333333,0.063,0.13302
"F",0.533199999999999,0.41,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.3989,0.115,0.5915,0.25942,0.13076375,0.18
"F",0.500616666666666,0.39265,0.135,0.6125,0.242953125,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0875775,0.122370333333333
"M",0.56,0.447724999999999,0.170033333333333,0.8825,0.34841,0.172,0.31
"M",0.405,0.294383333333333,0.0955083333333333,0.2605,0.1145,0.0595,0.085
"F",0.4695,0.365,0.105,0.4205,0.1877425,0.1035,0.14
"I",0.3858975,0.295,0.097375,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.27367375,0.15728,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.268504166666667,0.08,0.1755,0.081,0.0505,0.07
"I",0.254975,0.195,0.06,0.073,0.0285,0.0235,0.0228941666666666
"I",0.375,0.281795833333333,0.09,0.238,0.10801625,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.05225975,0.08
"F",0.63635,0.49855,0.1584375,1.179805,0.5154625,0.2635,0.3178475
"F",0.676424999999999,0.54,0.195925,1.52811285714286,0.7772555,0.453109375,0.4478925
"M",0.601258333333332,0.476049999999999,0.158025,1.098645,0.480799999999999,0.24842325,0.312455
"F",0.444108333333333,0.35,0.110148333333333,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0904000000000001,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0203397738095238,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0795458333333334,0.160082083333333,0.0675,0.0345,0.0452261666666666
"M",0.342456666666667,0.258566666666667,0.09,0.187979404761905,0.0793227083333334,0.0295,0.063
"F",0.4220875,0.327293333333334,0.11,0.3555,0.151,0.063,0.117
"M",0.370954166666667,0.285,0.095,0.253,0.096,0.0554804166666667,0.0754947692307692
"F",0.565,0.439825000000001,0.1325,0.826,0.384361250000001,0.164133958333333,0.2372075
"I",0.55,0.434775000000001,0.145,0.741,0.295,0.1435,0.242545833333333
"F",0.641875000000001,0.503949999999999,0.19,1.35944416666667,0.60416,0.306,0.37577
"M",0.56,0.455,0.155,0.8886125,0.34,0.19,0.2744925
"M",0.4722,0.375,0.13,0.5175,0.2075,0.1247525,0.167430833333333
"I",0.485725,0.38,0.12565,0.571885833333334,0.245,0.1075,0.174
"M",0.46,0.35,0.1226,0.515,0.21046875,0.108,0.15935875
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.012175,0.0065,0.0125
"I",0.190908333333333,0.13,0.095,0.03,0.013,0.008,0.012556875
"M",0.59,0.469925,0.145,1.0456275,0.4415,0.227025,0.325
"F",0.618,0.5,0.16595,1.1185,0.485858333333334,0.239035,0.335
"M",0.652800000000001,0.512625,0.19,1.368775,0.5767,0.30871,0.404815
"F",0.627524999999999,0.490624999999999,0.17035,1.186755,0.5217475,0.25965,0.355
"F",0.565,0.438125,0.135,0.828512499999999,0.387,0.1495,0.2394925
"M",0.511675,0.4012625,0.137625,0.646461785714285,0.27165,0.131,0.21
"M",0.585425,0.46,0.15405,0.994,0.45709,0.2425,0.266895
"M",0.628375,0.485,0.5048425,1.674734,0.666245208333333,0.3095975,0.635
"F",0.58,0.455,0.17,0.9612625,0.398805,0.2135,0.285
"F",0.575,0.44435,0.14185,0.885125,0.42203,0.1785,0.2415375
"M",0.592449999999999,0.465,0.165,0.993123333333335,0.4215,0.2060225,0.3098355
"F",0.605,0.463525000000001,0.1444,1.222,0.550043333333334,0.265985,0.28
"F",0.61,0.482025,0.1653625,1.091255,0.45667,0.2361225,0.33182
"M",0.725,0.577884166666667,0.2045125,1.8110755,0.924974416666666,0.409882499999999,0.534315
"M",0.65,0.545,0.5137425,1.63405775,0.709497499999999,0.2895,0.815
"M",0.728349999999998,0.563437500000001,0.2014125,2.55,1.120513,0.409268749999998,0.5341125
"F",0.623170833333333,0.487858333333333,0.170325,1.142405,0.492184999999999,0.25212,0.336551666666667
"F",0.623170833333333,0.487858333333333,0.170325,1.142405,0.492184999999999,0.25212,0.336551666666667
"M",0.667325,0.546525000000001,0.532505,1.68135525,0.771606666666666,0.318732499999999,0.76
"F",0.6594,0.515,0.197225,1.45389,0.628740000000001,0.409,0.4466
"M",0.728174999999998,0.5645875,0.2013125,1.9565,1.04309641666667,0.410806249999998,0.5323775
"F",0.53,0.417841666666666,0.145,0.775,0.308,0.1717925,0.22496875
"M",0.54605,0.435,0.155,0.9072675,0.3554975,0.2136875,0.285
"F",0.5262,0.405,0.115,0.776,0.336595833333333,0.18086,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.23445,0.06,0.125,0.06,0.0375,0.0543402083333333
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.165275,0.045,0.0560395,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.9822,0.4345475,0.21253375,0.285484583333333
"M",0.579083333333333,0.449125,0.148125,0.9395,0.4152,0.2,0.2716525
"M",0.671424999999999,0.545325000000001,0.218912500000001,1.6446625,0.788327499999998,0.330382499999999,0.57
"M",0.57365,0.45,0.154,1.0235,0.429,0.21574,0.2946525
"M",0.597724999999999,0.4679,0.1498,1.0165,0.4478575,0.214,0.2772025
"F",0.645,0.5049,0.20135,1.450835,0.621,0.337640000000001,0.46
"F",0.635625,0.5031,0.19,1.29994833333333,0.5455,0.2965,0.35411
"M",0.5981875,0.4684,0.153125,1.0525,0.475387499999999,0.241545,0.2864025
"M",0.653425,0.514525,0.1912,1.383,0.54,0.3126925,0.4134825
"F",0.63,0.48,0.16,1.132905,0.502493333333333,0.245821416666667,0.315
"M",0.585,0.46305,0.17,1.09128541666667,0.4829,0.271,0.29
"M",0.601258333333332,0.476049999999999,0.158025,1.098645,0.480799999999999,0.24842325,0.312455
"M",0.625808333333333,0.485,0.17625,1.183475,0.526805,0.2640075,0.3796775
"M",0.561025000000001,0.4489,0.17595,0.927,0.3464875,0.18615,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.398304166666667,0.14,0.66425625,0.27004125,0.1506105,0.203941666666666
"M",0.513525,0.405,0.155,0.729847083333334,0.271964166666667,0.156305,0.245
"F",0.505,0.39955,0.15,0.644,0.285,0.14616,0.21
"M",0.64,0.503274999999999,0.1777,1.25949,0.548312499999999,0.2854175,0.38009
"F",0.594999999999999,0.470574999999999,0.144225,0.923745000000001,0.43643,0.178,0.2549925
"F",0.585,0.46,0.185,0.922,0.3635,0.213,0.3043425
"F",0.449620833333333,0.347391666666667,0.12,0.4165,0.168527083333333,0.093151,0.135
"F",0.5,0.4,0.165,0.825,0.29379,0.205,0.285
"M",0.5,0.391825,0.145,0.63,0.234,0.139456488095238,0.23
"F",0.54615,0.435,0.15314375,0.8155,0.3286775,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.117449916666667
"F",0.44,0.34,0.14,0.482,0.20026625,0.1085,0.147568125
"I",0.4,0.310891666666667,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.120387083333333
"F",0.525,0.415,0.16175,0.8325,0.306775833333333,0.1938175,0.267265
"I",0.384104166666667,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.65399125,0.246912708333333,0.1625,0.199935833333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.4325875,0.325,0.105,0.38,0.153687083333333,0.082256,0.12
"M",0.51065,0.405,0.14,0.6155,0.2580425,0.13591,0.205
"F",0.485,0.395,0.14325,0.66,0.2475,0.145164404761905,0.235
"F",0.503025,0.395775,0.1545,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.418224999999999,0.323700000000001,0.12,0.324,0.139100166666667,0.07,0.11
"M",0.47,0.36,0.135,0.523689166666666,0.2052225,0.124982,0.165
"F",0.415,0.305,0.13,0.32,0.137378333333333,0.066525,0.105
"F",0.445,0.325,0.127308333333333,0.45604875,0.1785,0.1125,0.14
"F",0.47535,0.3661,0.145,0.5175,0.187,0.129845833333333,0.18
"F",0.49,0.375,0.15,0.602064999999999,0.22,0.144,0.19
"F",0.445,0.346875,0.15,0.485,0.181,0.125,0.151298333333333
"I",0.44685,0.38,0.105,0.3265,0.158516916666667,0.0785,0.1
"F",0.586658333333334,0.45665,0.135,0.878609999999999,0.417215,0.1799025,0.2483875
"F",0.39,0.29,0.100241666666667,0.307289000000001,0.121,0.082,0.09
"I",0.365,0.270483333333334,0.085,0.205,0.078,0.0485,0.07
"F",0.609124999999999,0.4804625,0.1675,1.1015,0.4776725,0.2095,0.35
"M",0.532225,0.415,0.15085,0.740170833333334,0.2935,0.1634455,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.570725,0.44,0.14375,0.90636,0.407255,0.193,0.25118
"F",0.665475,0.522725000000001,0.19485,1.4549075,0.64297,0.39338375,0.435
"I",0.291375,0.215,0.07666875,0.1155,0.0512650833333333,0.029,0.035
"I",0.448124999999999,0.346,0.116872222222222,0.4228455,0.1815,0.083,0.128152
"I",0.295,0.225,0.08,0.124,0.0485,0.0272170833333333,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0321500000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.535375000000001,0.425,0.16,0.886819583333333,0.3334,0.2185,0.27129
"I",0.27,0.2,0.07,0.1,0.04428625,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0510195714285714,0.0265,0.04
"I",0.33,0.25013,0.085,0.18109,0.0778124999999999,0.039,0.06
"I",0.35,0.26,0.0862125000000001,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0686694642857143,0.0325,0.0521560416666667
"I",0.36,0.270100000000001,0.085,0.216748958333333,0.0925822916666667,0.0415,0.07
"I",0.305,0.227959722222222,0.075,0.156,0.0675,0.038,0.045
"I",0.363752083333333,0.27,0.0882000000000002,0.2135,0.082,0.0545,0.0695720833333333
"I",0.33,0.2458,0.105,0.1715,0.0655,0.035,0.06
"F",0.622104166666666,0.489474999999999,0.163375,1.1235,0.4893825,0.2353775,0.3444585
"F",0.618475,0.485208333333333,0.155,1.0605,0.490555,0.2273765,0.3
"F",0.575,0.46,0.173725,1.094,0.4485,0.217,0.345
"F",0.633775,0.495,0.16125,1.2415,0.591475,0.2775,0.3177225
"M",0.565975,0.45,0.175,1.020415,0.3908875,0.2103725,0.37
"M",0.561225,0.45,0.173275,1.07,0.3805,0.2173475,0.35460375
"M",0.55655,0.447425000000001,0.16,0.8975,0.350435,0.1955575,0.277185
"F",0.635,0.498725,0.201175,1.415,0.598415,0.297,0.3830275
"M",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.316235
"M",0.54,0.475,0.155,0.928,0.3677825,0.194,0.26
"M",0.559925,0.435708333333333,0.125,0.865,0.38502,0.1929685,0.27
"F",0.537475000000001,0.43085,0.165,0.8945,0.3283275,0.239,0.2795625
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0498499999999999,0.028,0.04
"M",0.46,0.38,0.129505,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.8887675,0.3615,0.1989275,0.25251
"M",0.35,0.27275,0.10565,0.2925,0.1227825,0.0635,0.0905
"M",0.4951625,0.386425,0.15,0.6355,0.2185,0.151680833333333,0.2086225
"M",0.46925,0.36,0.125,0.4995,0.2035,0.1,0.1620875
"M",0.647375000000001,0.511775000000001,0.186425,1.46236,0.616109999999999,0.2855,0.55
"F",0.63595,0.5,0.1591,1.187,0.5226175,0.2705,0.318955
"M",0.62,0.485,0.1752,1.15172,0.498694166666667,0.2638275,0.37608125
"F",0.63,0.491174999999999,0.16335,1.2293445,0.56,0.271981875,0.3259775
"M",0.579349999999999,0.457725000000001,0.169175,0.996780000000001,0.4105,0.197,0.41
"F",0.655,0.510800000000001,0.1953,1.3949125,0.6143175,0.3453075,0.410782500000001
"F",0.6451,0.5083,0.1909,1.3485,0.6018025,0.318595,0.49
"F",0.640400000000001,0.5,0.194775,1.37925833333333,0.610652500000001,0.31392,0.38162
"F",0.670825,0.525,0.185375,1.49391,0.675325,0.388405,0.422557500000001
"F",0.563374999999999,0.438675000000001,0.135,0.828036,0.385738333333334,0.1605,0.2330175
"F",0.535,0.431325,0.185,0.8415,0.318065,0.19691,0.3
"M",0.36,0.284933333333333,0.105,0.2415,0.0915,0.0566650000000001,0.075
"F",0.45675,0.355,0.1224,0.4495,0.177,0.104,0.15
"M",0.512325,0.395,0.12545,0.6295,0.2946975,0.127,0.1709075
"M",0.515,0.422275,0.151925,0.9565,0.325,0.2098475,0.278495
"F",0.535,0.415,0.1396,0.73923,0.295,0.164358333333334,0.216099375
"M",0.53425,0.435,0.155,0.699,0.29179,0.1595,0.2372975
"M",0.50798125,0.4,0.155,0.6445,0.2647,0.1325,0.205
"F",0.46008125,0.355,0.1227375,0.4775,0.132,0.0900358333333334,0.19
"F",0.532450000000001,0.42335,0.16,0.804675,0.3155,0.1805825,0.24
"F",0.554925,0.435,0.18,0.96413,0.3835,0.2081025,0.333865
"F",0.565,0.505,0.178333333333333,1.113245,0.440905,0.246318333333333,0.359791666666667
"M",0.557575,0.449875,0.165,0.938187500000001,0.35533,0.1943275,0.32182
"F",0.565,0.4499,0.175925,0.94555625,0.342,0.1951325,0.35
"M",0.6,0.456705,0.156275,0.9102675,0.384,0.194486666666667,0.26175
"I",0.298416666666667,0.215,0.085,0.129933,0.049,0.034,0.04
"I",0.275,0.205,0.073775,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.11731575,0.0514738194444445,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.2215,0.11956375,0.15
"I",0.3637375,0.281795833333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.111145833333333,0.3485,0.1455,0.0713539999999999,0.1
"F",0.544750000000001,0.435,0.1626,0.917165,0.3397275,0.205745,0.31678
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0907700000000001,0.217787083333333,0.0885,0.0495,0.0715
"F",0.4662,0.36,0.128385,0.477181666666667,0.182,0.114,0.1515025
"I",0.201744166666667,0.145,0.06,0.03713875,0.0125,0.0095,0.011
"I",0.161308068181818,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.668749999999999,0.545900000000001,0.215250000000001,1.660535,0.785249999999999,0.3487325,0.535
"M",0.55,0.41,0.125,0.7605,0.3439875,0.1635,0.201525
"M",0.558375,0.4370625,0.1513,0.9055,0.400035,0.2355,0.26525
"F",0.63,0.490575,0.162175,1.18992,0.4635,0.3055,0.3288975
"M",0.5576,0.44,0.147775,0.9436575,0.397375,0.2147,0.2965875
"M",0.601258333333332,0.476049999999999,0.158025,1.098645,0.480799999999999,0.24842325,0.312455
"M",0.606875,0.485675,0.188375,1.1957275,0.381,0.2571825,0.435
"M",0.664475,0.522025000000001,0.1968375,1.48612,0.6505425,0.36879,0.46
"I",0.45,0.355,0.119525,0.3953155,0.14978975,0.067,0.14
"F",0.6397,0.5013,0.168683333333333,1.242,0.550665,0.2475,0.3482615
"M",0.45,0.3352125,0.1,0.38516,0.1465,0.1015,0.12
"F",0.542525,0.434275,0.155,0.8365,0.3218675,0.18995,0.32
"I",0.378329166666667,0.255,0.095,0.27950725,0.127273541666667,0.0596433333333333,0.0776725000000001
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.198406666666667,0.145,0.04,0.038,0.0165,0.0065,0.00930008333333335
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0245815416666667,0.035
"M",0.363579166666666,0.2815,0.105,0.222,0.0935,0.056,0.0755696428571428
"I",0.369033333333333,0.275,0.09,0.237512261904762,0.097,0.053,0.08
"I",0.32,0.24853125,0.1,0.1755,0.073,0.0415,0.056935
"M",0.51,0.4,0.1347,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09764375,0.2255,0.0893770833333333,0.04,0.09
"M",0.502166666666666,0.38,0.146575,0.832707500000001,0.378405,0.194567916666667,0.236866666666667
"F",0.4,0.306925,0.111575,0.3185,0.134,0.0565,0.0990108333333333
"I",0.3,0.22,0.08,0.121,0.0502377380952381,0.0255325,0.035
"I",0.235,0.17515,0.04,0.0705,0.0249683333333333,0.015,0.0194944444444444
"F",0.623170833333333,0.487858333333333,0.170325,1.142405,0.492184999999999,0.25212,0.336551666666667
"F",0.62,0.4832625,0.15955,1.11325,0.5050125,0.238335,0.315694166666667
"F",0.589879999999999,0.475,0.1703,0.98197,0.403,0.216915833333333,0.311698333333333
"M",0.651425000000001,0.517725,0.178075,1.283,0.473,0.2743125,0.425
"M",0.62,0.475,0.1924875,1.325,0.6045,0.325,0.3815
"M",0.565,0.442199999999999,0.147016666666667,0.9344675,0.406,0.21188,0.281065
"F",0.575,0.449325,0.15055,0.992252500000001,0.4406825,0.2275,0.2748975
"F",0.6456,0.51,0.199525,1.4717775,0.646977500000001,0.34335375,0.451257499999999
"M",0.595699999999999,0.465,0.185,1.3060025,0.578275,0.3065,0.357465
"F",0.505,0.385433333333334,0.18,0.568,0.23146,0.137321625,0.17
"F",0.46,0.3565,0.124775,0.51584,0.210190833333334,0.118409166666667,0.160235
"M",0.5029625,0.39,0.13315,0.707,0.3159265,0.158925,0.19840375
"M",0.525,0.413225,0.16,0.756,0.2745,0.161615,0.26979125
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.4803,0.16425625,1.19975,0.56,0.269109583333333,0.334515
"F",0.61,0.482025,0.1653625,1.091255,0.45667,0.2361225,0.33182
"I",0.556125,0.437425,0.14085,0.771477875,0.3325,0.1635,0.23978
"F",0.5871,0.46,0.14,0.9535,0.4465,0.2063075,0.273995
"M",0.562025,0.455,0.17,0.93,0.352015,0.1847125,0.324883333333333
