"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.245,0.195,0.0656625,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.112170583333333,0.0465,0.028,0.04
"F",0.498075,0.38,0.1282625,0.639,0.3,0.13639,0.170458
"M",0.52,0.419625,0.15,0.7492675,0.2869375,0.167129166666667,0.24147875
"M",0.3736,0.275,0.11,0.289125,0.1225,0.0635,0.0930275
"M",0.47,0.39,0.15,0.6355,0.26283,0.0885,0.199179166666667
"F",0.45,0.36,0.125,0.4995,0.1949975,0.107925833333333,0.17
"F",0.669250000000001,0.525,0.173266666666667,1.448905,0.698355,0.308832,0.43059
"M",0.63425,0.5,0.156925,1.2132575,0.5454575,0.2705,0.3269825
"F",0.64185,0.50215,0.162225,1.219,0.545112500000001,0.2505,0.3501475
"F",0.637850000000001,0.505,0.170525,1.34021,0.599527500000001,0.29502,0.3546625
"M",0.63945,0.517175,0.186383333333333,1.259,0.5128025,0.280875,0.41
"M",0.705209999999999,0.544200000000001,0.2105,1.844,0.80934375,0.39901625,0.585
"F",0.609499999999999,0.4663,0.185,1.124385,0.4307475,0.2587785,0.353955
"M",0.617499999999999,0.4852,0.159125,1.199833125,0.532,0.2666475,0.3193675
"F",0.640675000000001,0.516,0.200833333333333,1.484,0.55,0.291349999999999,0.43609
"F",0.515,0.41625,0.135,0.712,0.2930334375,0.1605,0.25
"F",0.528191666666668,0.415,0.1614,0.8415,0.304615,0.172655,0.260334166666667
"I",0.36,0.28085,0.105,0.2415,0.0915,0.0518195,0.0794812500000001
"F",0.455,0.35715,0.12,0.450204166666666,0.177,0.0951554166666667,0.15
"M",0.485,0.381625,0.142625,0.6295,0.2449275,0.142398125,0.194862083333333
"F",0.515,0.4204,0.14665,0.9565,0.3981125,0.158,0.2571945
"M",0.535,0.415,0.17,0.879,0.323655,0.1965,0.266145
"F",0.53,0.435,0.155,0.78422375,0.30063,0.16636,0.250863333333333
"F",0.510775,0.40485,0.1389,0.6445,0.287413333333333,0.1427525,0.205
"M",0.44,0.355,0.11995,0.430033666666666,0.132,0.0815,0.19
"F",0.5399,0.426550000000001,0.16,0.8105,0.3155,0.1795,0.24
"F",0.561325,0.435,0.171916666666667,0.996,0.3634925,0.226,0.325
"M",0.617399999999999,0.484741666666667,0.1637,1.1645525,0.501,0.26453,0.3228475
"F",0.615274999999999,0.4883,0.161425,1.116,0.471214999999999,0.263285,0.33602
"F",0.571399999999999,0.455,0.175,1.013,0.342,0.2154925,0.339563214285714
"M",0.596666666666665,0.472175,0.15535,1.0575,0.482137083333333,0.2381875,0.29285
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1109510625,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.378,0.14,0.53609,0.2215,0.1275,0.15
"M",0.367885416666666,0.28,0.0998800000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.323171666666667,0.1455,0.067221125,0.1
"F",0.566524999999999,0.45295,0.239825,0.9939725,0.322,0.208328333333333,0.366320714285714
"M",0.37,0.2792625,0.1,0.235857791666667,0.0944474999999999,0.0595,0.074
"M",0.36,0.26965,0.1,0.217,0.0885,0.0492710037878788,0.0715
"F",0.47,0.3587,0.122533333333333,0.472,0.205020416666667,0.114,0.15
"I",0.2,0.1445,0.06,0.037,0.0125,0.00793250000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.6196,0.486725,0.1645,1.129805,0.471,0.267245,0.3346725
"M",0.528268750000001,0.41,0.152125,0.784232499999999,0.29045,0.188782083333333,0.245168333333333
"M",0.57,0.435,0.15815,0.977100000000001,0.3925,0.2355,0.268835
"M",0.6273,0.491275,0.19935,1.2392575,0.4635,0.272365833333333,0.39
"M",0.56465,0.44,0.14,0.892892500000001,0.3826675,0.1942825,0.265
"F",0.595,0.473974999999999,0.1575,1.0784425,0.487230833333335,0.24538625,0.3088225
"F",0.62,0.499279166666667,0.2,1.35678,0.568045,0.2929225,0.3730675
"M",0.63,0.485,0.188325,1.26123,0.5286875,0.2945,0.362535
"I",0.45,0.355,0.11,0.4585,0.191550833333334,0.067,0.14
"F",0.6126,0.48025,0.163225,1.083135,0.446454999999999,0.2475,0.3368375
"I",0.45,0.335825,0.1,0.3675,0.1682675,0.1015,0.12
"F",0.58,0.436300000000001,0.155,0.807771666666667,0.315,0.1385,0.264386666666667
"I",0.33,0.255,0.095,0.178555059523809,0.0779958333333333,0.0255,0.0580308333333333
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.399691666666667,0.31,0.10925,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0220936666666667,0.035
"M",0.335,0.265,0.0983716666666666,0.222,0.0854381250000001,0.056,0.075
"I",0.355,0.2808625,0.09,0.251,0.097,0.053,0.0771808333333333
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.39515,0.13,0.6435,0.2917525,0.1665,0.17052
"M",0.36880625,0.283725,0.105,0.241,0.0865,0.053,0.0800149999999999
"I",0.36944375,0.283149999999999,0.0954750000000001,0.2255,0.0909184999999999,0.050745,0.09
"M",0.5,0.38,0.131725,0.5955,0.26032875,0.161,0.17147
"F",0.4,0.325,0.110325,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0242360416666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.019800625
"M",0.727394280788656,0.568639255952382,0.20085,1.7185975,0.890493958333334,0.4085,0.525460761904761
"M",0.62,0.4837,0.17505,1.1739925,0.4969625,0.2733025,0.336455
"M",0.596649999999999,0.475,0.14845,1.0875,0.5246825,0.2384125,0.29059
"M",0.59,0.467224999999999,0.1518,1.0156875,0.450964,0.22894,0.282842499999999
"M",0.62,0.496575,0.185,1.325,0.591300000000001,0.287941875,0.3581475
"M",0.564124999999999,0.4452,0.1494875,0.926217500000001,0.3888925,0.209041666666667,0.285
"M",0.581758035714285,0.455,0.14355,0.889644999999999,0.3875775,0.192555,0.2640625
"F",0.661200000000001,0.51,0.205,1.59940229166667,0.624362499999999,0.36451,0.493404999999999
"M",0.628524999999999,0.495200000000001,0.185,1.274,0.53643,0.2854975,0.364075
"F",0.505,0.39175,0.123425,0.568,0.250470208333333,0.1495,0.17
"M",0.526125,0.416925,0.155,0.746,0.27605125,0.152,0.24
"M",0.49,0.39033,0.151225,0.7099525,0.2795,0.2185,0.18
"F",0.530825,0.42,0.16535,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0843245833333333,0.0445804166666667,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.452874999999999,0.162325,1.2,0.488255,0.2562275,0.28
"M",0.625399999999999,0.494175,0.185,1.28281,0.536,0.2905,0.3662075
"F",0.545275,0.430050000000001,0.17,0.8685,0.3288625,0.1635,0.2655925
"M",0.5846375,0.45825,0.14,0.9535,0.4465,0.2065,0.263436666666667
"F",0.58,0.461687499999999,0.17,1.02027,0.408,0.2302225,0.3093325
"M",0.628849999999999,0.4904,0.176,1.178010625,0.49641125,0.2516925,0.351732499999999
