"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.595,0.46625,0.17,1.1731475,0.48,0.294790833333333,0.309368958333333
"M",0.637275,0.500825,0.175,1.261895,0.513010000000001,0.296462499999999,0.3795225
"F",0.613875,0.475824999999999,0.157883333333333,1.098,0.481,0.2485625,0.315
"M",0.6,0.4693,0.159025,1.1037375,0.49261625,0.25177375,0.28
"F",0.568399999999999,0.445325,0.161975,0.885282499999999,0.3625,0.187415833333333,0.2902875
"F",0.6,0.465174999999999,0.156325,0.964667499999999,0.363,0.1888640625,0.3029525
"F",0.555,0.425,0.14,0.7186975,0.3030625,0.1595,0.2206925
"F",0.6085,0.478024999999999,0.17,1.06736,0.434810625,0.2355,0.345
"F",0.575,0.445,0.16075,0.915320000000001,0.37955875,0.20242,0.285
"M",0.641625,0.51,0.172725,1.267765,0.5105,0.2876975,0.3785975
"F",0.52,0.41768125,0.165,0.94957,0.396,0.225,0.2698775
"M",0.60745,0.475,0.16,1.0560925,0.427989999999999,0.226960000000001,0.3254025
"M",0.580424999999999,0.45,0.150425,1.013,0.486293333333334,0.216,0.2542925
"F",0.57,0.45025,0.1657625,0.86629375,0.339,0.1871275,0.2901475
"F",0.625,0.465,0.14,1.0001925,0.421705833333333,0.205,0.319049166666666
"M",0.572875,0.4446,0.15415,0.934304999999999,0.42426125,0.218097500000001,0.26
"F",0.463837500000001,0.355,0.1186875,0.517,0.2205,0.11313125,0.14726125
"M",0.608299999999999,0.471425,0.16,1.052345,0.42198,0.231,0.33
"M",0.543625,0.425,0.135,0.8115,0.328986666666667,0.1933375,0.255
"F",0.555,0.432175000000001,0.15,0.726541666666667,0.307,0.1525,0.231535
"M",0.638875,0.501,0.180575,1.2609325,0.528717500000001,0.296354,0.39
"M",0.638075000000001,0.49785,0.177383333333333,1.262,0.507,0.2984175,0.3821
"F",0.639574999999999,0.5087,0.175075,1.337935,0.588,0.2722725,0.356455
"M",0.67505,0.535,0.1968,1.5681,0.5755,0.3883875,0.48
"M",0.535,0.435,0.15,0.701727500000001,0.2799925,0.1385,0.25
"M",0.483774999999999,0.375,0.13,0.523,0.233968333333333,0.132,0.145
"M",0.47,0.361575,0.13,0.5129275,0.201,0.1137875,0.1674175
"F",0.475,0.375,0.125,0.55399,0.2775,0.085,0.161205
"I",0.361207916666667,0.265,0.095,0.2161875,0.0932129166666667,0.046,0.075
"M",0.55,0.427999999999999,0.1468375,0.848730000000001,0.361165,0.1915,0.255
"M",0.53,0.41415,0.148391666666667,0.883,0.331165,0.2062725,0.25586375
"F",0.5274,0.415,0.146,0.724,0.3105,0.161458333333334,0.20977
"F",0.608906249999999,0.47,0.163575,1.1735,0.4975,0.253753333333333,0.30978875
"F",0.52,0.41,0.155,0.727,0.291,0.153035,0.235
"F",0.55585,0.443675,0.17405625,0.802,0.2935,0.17813,0.280545
"F",0.499995833333333,0.4,0.149095833333333,0.6675,0.24142975,0.1315,0.22
"F",0.50126,0.39,0.135,0.65118125,0.231,0.179,0.2
"F",0.435,0.336245,0.105,0.3635,0.15555125,0.098,0.13
"I",0.51161875,0.395,0.12935,0.5415,0.2375,0.1345,0.155
"F",0.465,0.365666666666667,0.105,0.486350416666667,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.0764937499999999,0.165
"F",0.523325,0.413066666666667,0.125,0.6935,0.2975,0.146,0.21
"I",0.51335,0.392675,0.135025,0.5812125,0.233,0.137388125,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.331053571428572,0.105,0.402,0.17787375,0.0955,0.117815
"I",0.551681249999999,0.43,0.14385,0.7898475,0.3533425,0.172,0.2290175
"M",0.405,0.3063,0.085,0.284055,0.1145,0.0595,0.0960995833333333
"F",0.47,0.365,0.121425,0.461931666666666,0.163,0.1035,0.1545925
"I",0.385,0.295,0.085,0.250146666666667,0.103,0.0551633333333333,0.085
"F",0.515,0.40845,0.15425,0.766,0.304,0.1725,0.24561
"M",0.37,0.265,0.075,0.214,0.116947708333333,0.051,0.07
"I",0.36,0.28,0.08,0.208273958333333,0.081,0.0505,0.0712645833333334
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.236773333333333,0.10110290719697,0.0545,0.0755243825757576
"I",0.385,0.287475,0.0927166666666667,0.2505,0.112,0.061,0.0747525000000001
"F",0.7107,0.535,0.191575,1.6869975,0.788340458333333,0.379062212176712,0.54
"F",0.6096,0.475174999999999,0.168725,1.1196225,0.4646775,0.261,0.32231
"F",0.644075,0.505575,0.184775,1.3652475,0.6002325,0.283,0.41
"F",0.44,0.336425,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.19375125,0.085,0.036,0.062
"I",0.35,0.269535416666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0665666666666667,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.119447083333333
"F",0.305,0.236091666666666,0.0774833333333334,0.156,0.0675,0.0345,0.0452025
"M",0.345,0.255,0.09,0.2005,0.0827383333333334,0.0295,0.063
"F",0.41985,0.325,0.1098125,0.3555,0.149705,0.0776699999999999,0.117
"M",0.375,0.28965,0.095,0.2566,0.096,0.05744375,0.0925
"F",0.56915,0.445,0.155,0.826,0.3666725,0.2055,0.2475
"F",0.55,0.45,0.15485,0.775133749999999,0.295,0.16634,0.2565825
"F",0.65,0.504575,0.188275,1.389845,0.615867499999999,0.3212675,0.4124975
"F",0.56,0.455,0.175941666666667,0.9013525,0.34,0.19,0.3367975
"I",0.49395,0.380775,0.13,0.5175,0.20979,0.1165,0.17141
"I",0.496283333333333,0.38,0.122775,0.55441,0.25651675,0.1075,0.15702875
"M",0.473874999999999,0.367283333333333,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.076275,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00885166666666668,0.01
"M",0.608575,0.47345,0.159325,1.053,0.423642499999999,0.22617,0.325
"F",0.613475,0.479025,0.172725,1.1185,0.47455,0.2585,0.33031
"F",0.644225000000001,0.510775000000001,0.1730125,1.3715,0.63713125,0.2760025,0.3788725
"M",0.605,0.47575,0.1633,1.0565,0.37,0.2179885,0.336035
"I",0.565,0.45,0.135,0.806552500000001,0.368993750000001,0.1612875,0.23583
"M",0.515,0.405,0.13,0.722,0.345748125,0.16666,0.184148333333333
"F",0.584016666666666,0.46,0.19,0.95342,0.358225,0.192613125,0.34
"M",0.610025,0.475749999999999,0.167925,1.1206825,0.4633775,0.2615,0.3305975
"F",0.58,0.455,0.16795,1.02234875,0.41913375,0.22533,0.285
"F",0.56195,0.44735,0.165,0.8339675,0.2985,0.17947,0.29907
"M",0.608825,0.476924999999999,0.162425,1.056,0.427763125,0.229995625,0.34
"F",0.605,0.476899999999999,0.16,1.222,0.5447825,0.24833,0.28
"M",0.636875,0.500575,0.175,1.267545,0.513422500000001,0.297,0.3750975
"F",0.725,0.564545833333334,0.19275,1.7724175,0.851640000000001,0.384876116251804,0.593266547619047
"F",0.606000000000001,0.48155,0.160483333333333,1.126715,0.502967500000001,0.2446,0.295491666666667
"F",0.753037311507937,0.573973333333333,0.190625,1.90094599404762,0.929887500000002,0.3782775,0.725
"F",0.70865,0.55421875,0.20215,1.7921625,0.756897500000001,0.4515,0.5137075
"F",0.733644166666667,0.57,0.203399999999999,1.842,0.812369999999999,0.436595235327173,0.591012499999999
"M",0.597999999999999,0.46955,0.158825,1.10315,0.489915,0.25106875,0.2829175
"F",0.681225,0.5389,0.20327380952381,1.6734625,0.705552499999999,0.409,0.4585875
"F",0.70865,0.55421875,0.20215,1.7921625,0.756897500000001,0.541,0.5137075
"F",0.53,0.395,0.145,0.775,0.303694166666667,0.16623,0.227945
"F",0.587575000000001,0.465025,0.162775,1.0613325,0.486,0.233,0.2580375
"F",0.52,0.413725,0.148658333333333,0.73706,0.32,0.161675625,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0122196130952381,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22328125,0.06,0.125,0.06,0.0375,0.035
"I",0.3191,0.23658625,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.461145833333333,0.1849,1.0200375,0.385,0.2165,0.35
"F",0.576291666666666,0.4407875,0.148725,0.85854625,0.399,0.188756964285714,0.2419025
"M",0.618425000000001,0.481075,0.16735,1.1473375,0.467255,0.266,0.35159
"F",0.579074999999999,0.45,0.1666375,1.0235,0.429,0.234285,0.2779675
"F",0.62,0.4830375,0.175,1.0165,0.41157,0.214,0.3532125
"F",0.692874999999999,0.542675000000001,0.188125,1.6184,0.774197916666666,0.366607884615384,0.46
"F",0.62,0.4927,0.169175,1.2222975,0.54121,0.271715,0.3437075
"F",0.6184125,0.48,0.17464375,1.1653425,0.392,0.336,0.3728925
"F",0.643025000000001,0.497975,0.193975,1.318175,0.5673075,0.3315,0.4046075
"F",0.641550000000001,0.4975,0.191275,1.31967,0.568305,0.335,0.40376
"F",0.584516666666666,0.46,0.17,1.014865,0.42558125,0.2253125,0.27735
"M",0.57075,0.444625,0.1548125,0.9406875,0.427510833333333,0.2165,0.264983625
"F",0.619220833333333,0.485,0.16355,1.20211,0.5445925,0.2606975,0.323705
"F",0.58,0.4544375,0.15,0.927,0.276,0.183804583333333,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.047165,0.15
"M",0.51,0.4,0.14,0.665225999999999,0.26991625,0.144552708333333,0.204694666666667
"I",0.568749999999999,0.4406,0.13491875,0.78786625,0.346,0.1535,0.245
"F",0.523091666666667,0.41515,0.15,0.6833825,0.285,0.145,0.21
"M",0.639875,0.5,0.177633333333333,1.259095,0.513800000000001,0.297105,0.382555
"F",0.56,0.441725,0.149675,0.885979,0.432,0.178,0.26
"M",0.55415,0.436183333333333,0.185,0.922,0.3388225,0.2059325,0.285
"I",0.45,0.345,0.12,0.4165,0.176450833333333,0.095,0.13166
"M",0.5613,0.43945,0.165,0.9240475,0.350705,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.15059375,0.681825,0.2751475,0.140935625,0.225835
"M",0.429225,0.327529166666667,0.115,0.3785275,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.470332083333333,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0817858333333333,0.12
"F",0.525,0.408425,0.165833333333333,0.8090225,0.272821875,0.1685,0.31
"I",0.37,0.283806666666667,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.5969425,0.1995,0.13356625,0.22
"M",0.335,0.257390277777778,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11315,0.38,0.1595,0.0785,0.12
"M",0.5,0.390758333333334,0.132425,0.6155,0.241,0.12433375,0.19852
"F",0.485,0.395,0.141525,0.639455,0.234315833333333,0.128,0.235
"M",0.55,0.4258,0.14,0.7218975,0.244,0.1509625,0.255
"F",0.45,0.35,0.123144642857143,0.46,0.174,0.0984363333333333,0.135
"I",0.405,0.3,0.12,0.324,0.137621666666667,0.07,0.11
"F",0.47,0.36,0.1301375,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.447345000000001,0.1785,0.1125,0.14086625
"F",0.47,0.362041666666666,0.1255625,0.5175,0.187,0.1235,0.18
"F",0.4835125,0.375,0.142125,0.5755,0.22,0.144,0.178631666666667
"F",0.445,0.355,0.11815,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3501625,0.1285,0.0785,0.1
"F",0.5,0.364975,0.119524166666667,0.45,0.1715,0.1055,0.171735
"F",0.39,0.29,0.125,0.3055,0.130161666666667,0.0639675,0.09
"I",0.356843333333333,0.27,0.085,0.205,0.078,0.0466971666666667,0.07
"F",0.58,0.465,0.165,0.959807500000001,0.404,0.202074583333333,0.28612
"F",0.5193125,0.415,0.147870833333333,0.6788975,0.2737025,0.137675,0.211820000000001
"M",0.595774999999999,0.467675,0.158166666666667,1.10084,0.495565,0.2522125,0.275
"F",0.565,0.44,0.175,0.871717499999999,0.338505,0.1768425,0.325
"F",0.675475,0.53385,0.215,1.6505375,0.6904525,0.4142925,0.451292500000001
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.35,0.11761,0.435,0.1815,0.102125416666667,0.125
"I",0.295,0.2231,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.10365,0.03,0.013,0.00510547023809524,0.003,0.004
"I",0.11,0.08965,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00788833333333334
"M",0.565,0.4284125,0.161275,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.246167361111111,0.0858987500000001,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0812083333333333,0.174,0.0705,0.0361125,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0897000000000001,0.1975,0.0745,0.0458099166666667,0.07
"I",0.305,0.245,0.0771000000000001,0.156,0.0675,0.0346717857142858,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.17977625,0.0655,0.035,0.06
"M",0.60705,0.47,0.159775,1.12415,0.4205,0.2805,0.33782825
"M",0.580574999999999,0.455,0.1518,0.970347500000001,0.449198125000001,0.22508,0.2654125
"F",0.575,0.463891666666667,0.185,1.094,0.441315,0.217,0.287375
"F",0.6,0.470025,0.15975,1.1092725,0.485,0.25543625,0.289635
"F",0.56,0.448099999999999,0.1748,0.883952499999999,0.33453125,0.18609875,0.37
"M",0.56,0.43088125,0.1559125,1.07,0.4706825,0.25259,0.27807
"M",0.545,0.429453333333334,0.162875,0.8975,0.341,0.1655,0.30502
"F",0.6521625,0.505,0.1957,1.3817425,0.616942499999999,0.342745,0.42888
"F",0.599824999999999,0.475,0.16,1.11497,0.487455,0.24813225,0.295
"M",0.54,0.423599999999999,0.12955,0.7730625,0.375452083333333,0.1788825,0.2142975
"F",0.57,0.44,0.151525,0.865,0.3675,0.18895,0.27
"M",0.547400000000001,0.421753333333334,0.1614,0.8945,0.319,0.239,0.2740825
"I",0.245,0.195,0.06,0.0912285833333333,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"I",0.517275000000001,0.394685416666667,0.1247,0.619493750000001,0.3,0.1282725,0.16
"M",0.564133333333332,0.45,0.13335,0.8067525,0.3615,0.177200833333333,0.235
"M",0.35,0.275,0.11,0.2925,0.1250525,0.06270875,0.0857100000000002
"I",0.47,0.364025,0.1168375,0.47797875,0.2185,0.0885,0.1457525
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.524625000000001,0.184076488095238,1.779,0.717382833333333,0.355735573460445,0.447565714285715
"F",0.638349999999999,0.5,0.1741,1.23953,0.508099166666667,0.2705,0.3765575
"F",0.619575,0.485,0.205,1.219,0.518492500000001,0.25306625,0.3420375
"F",0.675575,0.534075,0.225,1.65824,0.6951325,0.417852500000001,0.449722500000001
"F",0.6327,0.515,0.168625,1.259,0.5290875,0.272445,0.3580775
"F",0.697,0.544825,0.187325,1.6451825,0.7425,0.372925384615384,0.469114999999999
"F",0.688825,0.53,0.1864,1.6037725,0.804660889652015,0.333877499999999,0.51422
"F",0.61,0.5,0.18765,1.434115,0.670240297619047,0.3345,0.69
"F",0.664624999999999,0.525,0.181525,1.55526604166667,0.719202499999999,0.352636666666666,0.43
"F",0.515,0.398966666666667,0.135,0.680730000000001,0.2946225,0.1605,0.191785
"F",0.527,0.415,0.1412,0.717455,0.308919999999999,0.1585,0.2092275
"I",0.36,0.285,0.105,0.240400833333333,0.0915,0.057,0.0837155000000002
"F",0.455,0.355,0.12,0.479126875,0.202396845238095,0.1073425,0.145482916666667
"F",0.485,0.385947916666667,0.134775,0.6295,0.2285,0.128093,0.225
"F",0.515,0.38,0.175,0.8189875,0.325,0.158,0.31
"F",0.535,0.415,0.1686125,0.8069475,0.295,0.175855,0.285
"M",0.53,0.435,0.1376125,0.698450000000001,0.288,0.1407175,0.228086388888889
"F",0.495,0.4,0.155,0.6714225,0.242,0.1325,0.2263675
"M",0.457041666666667,0.355,0.125,0.4775,0.2084925,0.09652125,0.143505
"F",0.535,0.41405,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3623225,0.21938,0.288641785714286
"F",0.565,0.448175000000001,0.15015,0.831395,0.3488625,0.166867791666667,0.265535476190476
"M",0.6051875,0.471474999999999,0.165,1.0350625,0.3880775,0.2133925,0.315
"F",0.565,0.455,0.1701,0.87961925,0.342,0.18202375,0.35
"M",0.6,0.470624999999999,0.153975,1.0575,0.464495,0.244105,0.287324166666667
"I",0.295,0.2252175,0.085,0.128,0.0511979166666667,0.034,0.0408075
"I",0.275,0.205,0.075,0.113065520833333,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.24056,0.1275,0.15
"I",0.365251666666666,0.28,0.105,0.234,0.0905,0.05155125,0.0775937500000001
"I",0.405,0.305,0.095,0.312809166666667,0.1455,0.0659809166666667,0.0888561666666666
"F",0.54,0.435,0.175,0.875599999999999,0.322,0.18403,0.307585
"M",0.37,0.27916875,0.095225,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0856700000000001,0.0495,0.0715
"F",0.47,0.363133333333333,0.12305,0.4956225,0.182,0.114,0.1644975
"I",0.2,0.145,0.06,0.037,0.0152822916666667,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.662775000000001,0.515,0.189983333333333,1.5415,0.704510833333333,0.369,0.451115
"I",0.549356250000001,0.430175000000001,0.13765,0.7605,0.3310275,0.1635,0.223685833333333
"F",0.57,0.435,0.145,0.892697500000001,0.3925,0.196135,0.275
"F",0.63,0.491025,0.19,1.272865,0.523515,0.295253125,0.3698425
"M",0.586174999999999,0.45255,0.14,0.9576825,0.443,0.2045,0.265
"F",0.637425,0.509025000000001,0.180575,1.3305,0.595915,0.26535,0.36165
"F",0.62,0.47,0.2,1.16070958333333,0.4453825,0.28035375,0.379665
"M",0.637075,0.50085,0.175,1.264655,0.512470000000001,0.296489999999999,0.3759425
"I",0.462587499999999,0.355,0.11,0.4585,0.19561775,0.0928897916666666,0.14
"M",0.637975000000001,0.498775,0.19,1.242,0.525238,0.311639625,0.38534
"M",0.45,0.35,0.1,0.3675,0.171277708333333,0.1015,0.12
"F",0.56645,0.455,0.166091666666667,0.8365,0.3342725,0.176320416666667,0.32
"I",0.34170625,0.255,0.095,0.172,0.0707525,0.0255,0.06
"I",0.284991666666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0148820833333333,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.123770833333333,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.067569375,0.041,0.0374266666666666
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.247021666666667,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.390725,0.13,0.6435,0.27,0.1665,0.1795575
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0852000000000001
"I",0.36964,0.28,0.09,0.2255,0.100491,0.04,0.09
"F",0.5,0.38,0.155,0.6221825,0.2135,0.138382,0.2
"F",0.4,0.3088625,0.12,0.3185,0.144835,0.0565,0.0908074999999999
"I",0.292141666666667,0.220435416666667,0.08,0.121,0.0475,0.042,0.0410570833333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.582691666666666,0.195,1.974,0.823232500000001,0.388682500000001,0.624799428571428
"F",0.62,0.465,0.19,1.3415,0.549865,0.26953125,0.355
"F",0.6111,0.475,0.16095,1.1175275,0.461655,0.2655,0.32616
"F",0.650225000000001,0.509925,0.1822875,1.3861625,0.644312499999999,0.276,0.425
"M",0.597999999999999,0.46955,0.158825,1.10315,0.489915,0.25106875,0.2829175
"F",0.602191666666667,0.47085,0.195,1.0035,0.406,0.2505,0.34268
"M",0.636825,0.503125,0.176875,1.3327675,0.581,0.28596,0.3657775
"F",0.62,0.498725,0.16085,1.21438333333333,0.5592725,0.2576775,0.3301325
"M",0.62150625,0.49165,0.157925,1.189745,0.579,0.252455,0.31634
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.382,0.155,0.701169999999999,0.3005,0.152,0.20339
"M",0.49,0.39,0.14,0.652302500000001,0.2795,0.152437,0.18
"F",0.525,0.412525,0.16,0.8000675,0.2745,0.173,0.2663025
"I",0.34,0.26,0.08,0.2,0.08,0.0445052916666667,0.055
"I",0.375,0.305,0.115,0.2715,0.115368333333333,0.074,0.09
"M",0.62755,0.493725,0.1591375,1.2,0.56,0.26662,0.327645
"F",0.586275,0.459058333333334,0.185,0.959419999999999,0.4302825,0.2127425,0.245
"F",0.585,0.458737499999999,0.17,0.93960375,0.3325,0.18532125,0.3131875
"M",0.5852,0.4514125,0.14,0.9535,0.4465,0.2065,0.2511125
"M",0.58,0.455,0.149291666666667,1.060021,0.480084583333334,0.259,0.272185625
