"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.101,0.1392795
"M",0.357429166666666,0.265,0.08963125,0.2255,0.0911151666666667,0.0485,0.07
"I",0.5192875,0.401170833333333,0.135,0.631115208333333,0.2565,0.1415,0.1893675
"M",0.472974999999999,0.365,0.125,0.541444583333333,0.2349775,0.120538125,0.1558575
"I",0.33,0.255,0.0853062500000001,0.205,0.0895,0.0398095833333334,0.055
"I",0.425,0.320791666666667,0.095,0.3515,0.141,0.0775,0.0988275
"F",0.53,0.416906250000001,0.15,0.728511666666666,0.237,0.1415,0.33
"F",0.545,0.425,0.125,0.768,0.295966458333334,0.15913,0.26
"I",0.47875,0.37,0.125,0.5095,0.214716250000001,0.112625,0.165
"M",0.55,0.440925,0.1724,0.910722500000001,0.3224525,0.2029025,0.32
"F",0.525,0.38,0.137875,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.162828333333333,0.081,0.135
"M",0.49,0.385275,0.135,0.5415,0.2123725,0.117028333333333,0.19
"F",0.535,0.405,0.1304,0.6845,0.3050725,0.171,0.205
"F",0.47,0.355,0.1,0.476892083333333,0.1675,0.097805,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.14792,0.19592125
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.0774249404761905
"F",0.44,0.34,0.1,0.451,0.189192291666667,0.0939402083333334,0.136330625
"M",0.380075,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.117625,0.381,0.1705,0.075,0.1139825
"I",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.0478980833333334,0.085
"F",0.565,0.446474999999999,0.145766666666666,0.9395,0.411636291666667,0.2090575,0.255093333333333
"M",0.55,0.42968,0.135,0.7704025,0.318,0.163638541666667,0.22388375
"F",0.642650000000001,0.491625,0.1598,1.25342625,0.598002500000001,0.301,0.305
"F",0.56,0.430300000000001,0.14,0.848106666666667,0.41689,0.188,0.2145875
"F",0.578825,0.4590125,0.155841666666667,0.9955,0.3945,0.272,0.285533125
"F",0.59,0.4638875,0.15585,1.06036916666667,0.489085476190477,0.247145,0.28
"M",0.605,0.481625,0.18,1.1081,0.394,0.2313625,0.360069999999999
"F",0.575,0.45405,0.157575,0.997204166666667,0.42854875,0.2415625,0.275835
"M",0.58,0.47,0.165,1.05585,0.3935,0.242,0.325735
"F",0.627125,0.494625,0.17545,1.2920375,0.5689,0.2805,0.384375
"M",0.665,0.515675,0.20225,1.338,0.6294025,0.3575,0.4134525
"F",0.705675,0.550083333333334,0.175,1.798,0.815,0.39715,0.589807500000001
"F",0.638825000000001,0.488974999999999,0.163125,1.260275,0.633,0.2629125,0.328955
"I",0.465,0.355,0.105,0.4795,0.227,0.10465,0.125
"F",0.598700000000001,0.466725,0.155,1.0554175,0.484812500000001,0.2344925,0.28633
"I",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.934734499999999,0.429522333333333,0.202525,0.26
"I",0.355,0.295175,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.112066666666667,0.425,0.1865,0.09577,0.115
"F",0.55,0.4377625,0.135,0.8224075,0.3441475,0.177195,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0199619166666667,0.0125,0.015
"I",0.39,0.295,0.0975500000000001,0.203,0.0875,0.0533508333333334,0.075
"F",0.487175,0.37,0.12,0.5795,0.2856975,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.0997775,0.15
"I",0.325,0.236241666666667,0.07,0.161,0.0755,0.0255,0.045
"F",0.5507625,0.435775,0.154175,0.8652925,0.3545,0.2135,0.245
"I",0.5149875,0.41,0.127433333333333,0.595,0.2385,0.111,0.19
"I",0.4,0.3076875,0.095,0.303,0.1390325,0.060606625,0.0879591666666666
"M",0.4733,0.36,0.13,0.5770825,0.2595,0.125785,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1071625,0.15
"I",0.405,0.31,0.1,0.30218,0.138713452380952,0.0601053333333334,0.0898916666666666
"F",0.507775,0.39495,0.14,0.6615,0.2565,0.1755,0.2032075
"M",0.439604166666666,0.341750000000001,0.11488125,0.4425,0.192,0.0955,0.135
"I",0.499416666666667,0.387125,0.1255,0.5895,0.2765,0.12,0.17
"I",0.255788888888889,0.19,0.06,0.086,0.042,0.0191088541666666,0.025
"F",0.505,0.4,0.1257,0.583,0.246,0.133814333333333,0.175
"M",0.447075,0.345,0.105,0.4115,0.191148392857143,0.1125,0.128267083333333
"M",0.505,0.390875,0.132025,0.639147500000001,0.292824999999999,0.1453525,0.175
"F",0.531850000000001,0.41,0.13,0.6965,0.302,0.158231666666666,0.2
"M",0.425,0.325,0.107775,0.347406583333334,0.152321458333333,0.08,0.1
"I",0.52,0.4,0.12,0.5884625,0.234,0.1315,0.182305833333333
"M",0.466525,0.359775,0.12,0.48,0.234,0.1015,0.1450275
"F",0.565,0.44775,0.1602375,0.915,0.340805833333333,0.1935,0.32
"F",0.61185,0.495,0.185,1.1776975,0.416,0.257355,0.38782
"I",0.493516666666666,0.39,0.12,0.532545,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425125000000001,0.1295875,0.7665,0.337422291666667,0.1659625,0.208107125
"F",0.407875,0.314983333333334,0.1067375,0.353,0.1405,0.0764874999999999,0.1
"F",0.59825,0.465575,0.152275,1.0434175,0.48,0.225,0.2746925
"F",0.6187,0.48695,0.175,1.18287,0.474,0.2630875,0.347086666666667
"F",0.605,0.46795,0.157925,1.14242375,0.481,0.2895,0.315
"F",0.609900000000001,0.475,0.15,1.0075,0.454085833333333,0.2107575,0.27573
"M",0.609125,0.478949999999999,0.1661,1.1337,0.525269999999999,0.24578625,0.315
"M",0.6,0.47,0.15585,0.962100000000001,0.363,0.1915925,0.293435
"F",0.555,0.438275,0.14,0.788,0.3320975,0.1595,0.285
"F",0.601275,0.475,0.161275,1.1479325,0.52195,0.26327375,0.3074225
"M",0.5725,0.44845,0.14,0.898892500000001,0.3845,0.195375,0.2509
"M",0.62,0.514225,0.175,1.615,0.5830075,0.3117575,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.6281875,0.491725,0.16,1.2558975,0.541935,0.234,0.58
