"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.619341666666666,0.5,0.185,1.1848425,0.469,0.2417525,0.386149166666667
"M",0.653350000000001,0.515,0.20165,1.4120825,0.6058275,0.305,0.421754999999999
"F",0.6243375,0.493225,0.16,1.168424375,0.502045,0.2355,0.355
"F",0.565,0.45,0.135,0.962582083333333,0.385033750000001,0.21216125,0.31
"M",0.515,0.405,0.14695,0.722,0.2805175,0.131,0.224305
"F",0.575,0.455299999999999,0.19,0.994,0.366808749999999,0.199044583333333,0.328775
"F",0.682125,0.542875000000001,0.19455,1.514,0.683135,0.3520325,0.43826
"F",0.58,0.455,0.166475,1.020325,0.3985725,0.216364,0.3083925
"F",0.620816666666667,0.48895,0.165,1.124,0.488251250000001,0.23132625,0.336312083333334
"M",0.587549999999998,0.459649999999999,0.168175,1.04589583333333,0.4215,0.2239525,0.3070275
"M",0.61465,0.485,0.1599,1.13378,0.555202499999999,0.2575,0.28
"M",0.626774999999999,0.487716071428571,0.166325,1.1890725,0.526492500000001,0.25839,0.33178
"F",0.725,0.559506386738262,0.199125,1.7209825,0.7696875,0.3692425,0.4647275
"F",0.652625000000001,0.508150000000001,0.23,1.3912325,0.582017500000001,0.29505,0.407199999999999
"F",0.772340178571428,0.57345,0.22145,2.37828410443722,0.83713625,0.483,0.4865125
"F",0.725,0.559506386738262,0.199125,1.7209825,0.7696875,0.3692425,0.4647275
"F",0.749980833333333,0.566445000000001,0.21335,1.9861375,0.79674375,0.408,0.4900225
"F",0.705,0.558351973131037,0.1910125,1.658015,0.772768244047619,0.3735325,0.44975
"F",0.64095,0.493025,0.157425,1.196955,0.551874999999999,0.2713875,0.32554625
"F",0.691669285714286,0.55,0.215,1.71435916666667,0.816967845238096,0.3459525,0.47072
"F",0.51775,0.395,0.12845,0.699509999999999,0.308,0.1655025,0.185325
"M",0.609449999999999,0.4802,0.177441666666667,1.104035,0.474435,0.233,0.348145
"F",0.542425000000001,0.4224,0.134075,0.776,0.3365825,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.27234375,0.09,0.220795,0.0961498333333334,0.037,0.075
"I",0.315,0.21,0.075575,0.125,0.06,0.0375,0.035
"I",0.315,0.235156666666666,0.085,0.1435,0.053,0.0475,0.05
"I",0.222543055555556,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.571425,0.446725,0.15,0.873262499999999,0.397055,0.191925,0.244132916666666
"M",0.611775,0.48,0.176766666666667,1.1299975,0.483810833333334,0.249715,0.3599725
"M",0.669625000000001,0.542308667998668,0.19385,1.6800675,0.896020630952381,0.325560000000001,0.57
"M",0.56,0.447560000000001,0.16,1.0235,0.429,0.2342325,0.3
"F",0.597416666666665,0.475,0.175,1.06622516666667,0.4355,0.2375525,0.325
"F",0.64095,0.493025,0.157425,1.196955,0.551874999999999,0.2713875,0.32554625
"M",0.62595,0.4938,0.1628875,1.218,0.55117,0.2965,0.355
"M",0.602075,0.478725,0.1791125,1.17520166666667,0.392,0.336,0.360465
"F",0.65175,0.50995,0.185,1.3869075,0.54,0.3315,0.3971975
"M",0.63,0.500175,0.16211,1.336455,0.603273125,0.335,0.354731666666666
"M",0.585,0.459425000000001,0.151175,0.9325,0.40506,0.204723333333333,0.273645
"F",0.615,0.488575,0.179175,1.1595,0.48357875,0.2165,0.368381875
"M",0.607549999999999,0.47005,0.1496,1.0225,0.45062125,0.2048775,0.302625
"M",0.58,0.45,0.15,0.927,0.276,0.202,0.36
"I",0.355,0.293685,0.085,0.22,0.109540833333333,0.06,0.15
"F",0.52675,0.4,0.14,0.789787857142856,0.369205,0.1965,0.195
"M",0.5169,0.405,0.1324875,0.772,0.355675,0.1535,0.202821666666667
"I",0.51765,0.41136875,0.140533333333333,0.644,0.27345,0.134836916666667,0.21
"F",0.63005,0.5,0.197125,1.273915,0.4946925,0.2307125,0.4064675
"M",0.5885,0.452925,0.145275,0.922,0.432,0.192025833333333,0.27183625
"M",0.585,0.46,0.185,0.99911,0.41619375,0.219925,0.285
"F",0.45,0.350825,0.1167525,0.434524999999999,0.1655,0.095,0.135
"M",0.548075,0.432925000000001,0.14900625,0.825,0.3301475,0.205,0.2504
"F",0.504633333333334,0.4,0.1470125,0.640400000000001,0.234,0.140765,0.2204675
"M",0.543875000000001,0.435,0.17,0.8155,0.2985,0.1774475,0.27819
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4556625,0.34,0.12673,0.482,0.1958475,0.1085,0.16
"I",0.408120833333334,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.108716071428571,0.3795,0.1495,0.0772462499999999,0.115637333333333
"F",0.534825,0.422525000000001,0.17,0.8325,0.3017975,0.1685,0.27333
"I",0.37,0.28,0.095,0.23432375,0.0979708333333333,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0378867083333333,0.0558729166666666
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.628986666666666,0.241,0.1355,0.205
"F",0.50345,0.402249999999999,0.146029166666667,0.66,0.2475,0.140015,0.21769
"M",0.55,0.430450000000001,0.14,0.803859999999999,0.318697083333334,0.184345,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.10325330952381,0.1416725
"I",0.410265000000001,0.3,0.104741666666667,0.319960333333333,0.1265,0.068889,0.11
"M",0.47,0.36,0.137375,0.501,0.212429166666667,0.123125,0.165
"F",0.415,0.305,0.13,0.32,0.138070416666667,0.07575,0.10195875
"F",0.4341125,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.47,0.35,0.138775,0.5175,0.211419375,0.124935,0.18
"F",0.518550000000001,0.4061625,0.15,0.673594499999999,0.280775,0.144,0.19
"F",0.4615,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3696525,0.1285,0.0785,0.1272025
"F",0.4941125,0.37626,0.124925,0.534370000000001,0.234449976190476,0.1055,0.161787666666667
"I",0.39,0.29,0.125,0.3055,0.1391075,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.169675,1.07004333333333,0.40112,0.2371,0.3368725
"F",0.539875,0.4261,0.14295,0.783,0.2935,0.18689,0.2356905
"F",0.5926,0.459225,0.154183333333333,0.992028333333333,0.442515625,0.2207575,0.275
"F",0.565,0.450075,0.175,0.950924999999999,0.353425,0.193,0.325
"F",0.659370000000001,0.525706818181819,0.215,1.4455,0.606032083333333,0.287,0.459907499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0353665
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0321875,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.164046666666667,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4448,0.158275,0.885002499999998,0.3495,0.1937375,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0304275
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1213665,0.0435,0.0265,0.04
"I",0.33,0.255,0.0891652777777778,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.179507166666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.079275,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198764583333333,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26776875,0.11,0.2135,0.082,0.0520895416666667,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0593269166666666
"F",0.5860875,0.47,0.18,1.1235,0.4205,0.249345,0.333405
"F",0.57825,0.4537,0.155,1.004495,0.4108725,0.22586125,0.3
"F",0.598974999999999,0.475574999999999,0.185,1.094,0.4485,0.217,0.345
"M",0.625399999999999,0.491241071428571,0.165,1.1856875,0.534920833333333,0.2613275,0.34
"F",0.5872375,0.45,0.150635416666667,1.011,0.424811666666667,0.219236666666667,0.2763675
"F",0.5787,0.470725,0.190925,1.07,0.3805,0.21967,0.41
"F",0.587150000000001,0.46,0.16,0.92777375,0.39951,0.1987975,0.26413
"F",0.635,0.50265,0.17051,1.30068125,0.605,0.297,0.365
"M",0.611841666666666,0.475649999999999,0.15795,1.1015,0.4775,0.234004166666666,0.295
"F",0.54,0.4322,0.155,0.928,0.394,0.2198025,0.27012375
"M",0.562362499999999,0.44,0.125,0.807992500000002,0.34738125,0.1725,0.2311125
"M",0.532625,0.42,0.165,0.80583375,0.2910625,0.174155,0.2697875
"I",0.245,0.195,0.062525,0.0880366666666667,0.0445,0.017886875,0.026
"M",0.2868,0.2,0.08,0.1205,0.0465,0.02321025,0.04
"F",0.5010375,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.160725,0.895,0.34128,0.1974775,0.278495
"M",0.374341666666667,0.275,0.11,0.2925,0.1225,0.062651,0.0905
"M",0.47,0.3774125,0.15,0.6355,0.23823,0.1460575,0.255
"F",0.45,0.36,0.12413125,0.47572125,0.1915075,0.1,0.17
"F",0.64,0.525,0.26035,1.3311375,0.4535,0.25344,0.55
"M",0.633925,0.5,0.169063571428571,1.3162025,0.611158125,0.30906,0.37
"M",0.626774999999999,0.487716071428571,0.166325,1.1890725,0.526492500000001,0.25839,0.33178
"F",0.63,0.509875,0.20871,1.3242075,0.557767500000001,0.2747175,0.45
"M",0.63,0.495275,0.1649625,1.259,0.59381,0.304935,0.3453575
"M",0.655,0.54315507232351,0.19765,1.844,0.887806873015873,0.3479675,0.524932499999999
"F",0.66,0.513375,0.189175,1.3485,0.605364999999999,0.29912,0.3973875
"F",0.6627,0.51295,0.202575,1.4262925,0.652720833333333,0.3345,0.413535
"F",0.670400000000001,0.525,0.18735,1.56858,0.746017499999999,0.35322,0.4328025
"F",0.529975,0.425,0.15071,0.71538125,0.2665,0.152765,0.2308855
"F",0.532875,0.415,0.185,0.804370000000001,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12265,0.4495,0.177,0.104,0.1438525
"M",0.485,0.3818625,0.145175,0.6181275,0.2285,0.1407525,0.225
"M",0.5071625,0.38,0.16025,0.839515625,0.325,0.174705,0.31
"M",0.597949999999999,0.460154166666667,0.17,1.01322416666667,0.442672499999999,0.214815,0.285
"M",0.53,0.435,0.15346,0.75692875,0.2930925,0.1595,0.2500575
"F",0.495,0.4,0.155,0.6445,0.2521425,0.1325,0.205
"I",0.450449999999999,0.355,0.125,0.4352975,0.132,0.0815,0.19
"M",0.5566,0.435,0.16,0.8105,0.33859,0.18453375,0.24
"F",0.581474999999999,0.45985,0.18,1.044505,0.3980175,0.226,0.325
"F",0.643575000000001,0.507875,0.170475,1.2765,0.566144999999999,0.279,0.3527525
"M",0.626774999999999,0.487716071428571,0.166325,1.1890725,0.526492500000001,0.25839,0.33178
"F",0.572316666666666,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.57375,0.451425000000001,0.150125,0.9589375,0.384,0.2146225,0.28939
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0384074345238095
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.249076666666667,0.125406875,0.15
"M",0.37,0.28,0.105,0.234,0.094308125,0.0585,0.075
"F",0.405,0.3113375,0.095,0.3485,0.1455,0.0895,0.1
"F",0.55105,0.435,0.175,0.840317500000001,0.3303475,0.177423333333333,0.276215
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27185,0.1,0.217,0.0910317500000001,0.0495,0.0715
"F",0.47,0.3568875,0.13,0.472,0.182,0.105381,0.15
"I",0.2,0.1439875,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.11494125,0.03,0.0215,0.007,0.005,0.005
"F",0.680025,0.543745372023809,0.19875,1.6832275,0.795454583333333,0.369,0.459975
"M",0.520941666666667,0.405377083333333,0.125,0.7605,0.35082,0.162272125,0.200803333333334
"M",0.569549999999999,0.446553333333333,0.148075,0.9055,0.3812475,0.2060075,0.275
"F",0.6078,0.485,0.19,1.15071166666667,0.4635,0.2383245,0.3797925
"M",0.568225,0.444724999999999,0.14,0.909125000000002,0.3866025,0.204995,0.265
"M",0.595,0.481974999999999,0.195,1.3305,0.535987499999999,0.285955,0.3918825
"F",0.62,0.47,0.152925,1.0836625,0.51317125,0.27,0.290719166666667
"F",0.669995,0.529675000000001,0.193325,1.6481225,0.903320744408369,0.346355,0.46
"I",0.45,0.346175,0.115135,0.4585,0.203155416666667,0.067,0.129995
"M",0.61745,0.48725,0.188125,1.242,0.5150025,0.2475,0.39
"M",0.43175,0.332425,0.11575,0.3675,0.149805833333333,0.0846908333333334,0.12
"M",0.58,0.451375000000001,0.155,0.9423865,0.315,0.2049275,0.32
"I",0.33,0.255,0.0880694444444445,0.172,0.066,0.0255,0.06
"I",0.282732916666666,0.21,0.06,0.0965,0.0425,0.020865,0.03
"I",0.19,0.145,0.05383125,0.038,0.0165,0.00900125000000001,0.015
"I",0.385,0.31,0.1,0.2845,0.119773416666667,0.0609312499999999,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.3609125,0.265,0.097075,0.235825833333333,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.056040625,0.0769219999999999
"I",0.3350875,0.255,0.0880277777777778,0.1755,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.676874999999999,0.27,0.1665,0.191665
"M",0.372075,0.295,0.105,0.252278333333333,0.0865,0.053,0.095
"I",0.36,0.2791625,0.09,0.2238065,0.0885,0.0473371666666667,0.09
"M",0.5,0.3982,0.155,0.656066249999999,0.263105,0.14223,0.2
"I",0.416055,0.325,0.12,0.3185,0.139070833333333,0.0565,0.095
"I",0.2941125,0.22,0.0754,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0199954761904762
"M",0.628975,0.49515,0.1639125,1.254775,0.598,0.3008675,0.3460375
"M",0.62,0.465,0.1650875,1.3415,0.5705,0.3175,0.355
"F",0.6,0.476899999999999,0.166625000000001,1.103235625,0.492622749999999,0.2655,0.325
"F",0.668650000000001,0.527225000000001,0.1908,1.4796375,0.710005,0.35830025,0.425
"M",0.632125,0.500825,0.160685,1.325,0.6045,0.325,0.357281666666666
"F",0.585825,0.45705,0.195,1.0109525,0.406,0.2505,0.285
"F",0.6384,0.4914,0.155575,1.19097,0.581,0.2636475,0.3
"F",0.699364285714286,0.563825174408924,0.2071,1.72871083333333,0.78985,0.3658025,0.48
"M",0.62,0.4875,0.169325,1.274,0.600660000000001,0.3065,0.32
"F",0.478175,0.371925,0.18,0.568,0.221415,0.1495,0.17
"F",0.53325,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.50705,0.39,0.14,0.707,0.2888675,0.2185,0.18
"F",0.576649999999999,0.451,0.16,0.866278750000001,0.374375,0.173,0.25627
"I",0.349475,0.26,0.08,0.2,0.08,0.0555,0.0625166666666667
"M",0.375,0.305,0.115,0.2715,0.092,0.0584937500000001,0.09
"F",0.59865,0.465625000000001,0.157075,1.04611,0.48396875,0.2455,0.28
"M",0.61,0.473625,0.185,1.177345,0.5352425,0.2905,0.245
"F",0.585,0.45,0.156225,0.8685,0.3742975,0.1635,0.258776041666667
"M",0.592874999999999,0.46,0.15085,0.942732500000001,0.4465,0.2065,0.245
