"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.46559125,0.203727916666667,0.101,0.15
"M",0.35,0.269508333333333,0.09,0.2255,0.0995,0.0516707386363637,0.07
"F",0.536391666666666,0.42,0.135,0.677895,0.304875,0.1415,0.20552375
"I",0.470924999999999,0.365,0.125,0.4841025,0.2155,0.10486,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.04201625,0.055
"I",0.439095833333334,0.337940833333333,0.095,0.367930333333333,0.15099375,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.312505625,0.1415,0.2379325
"M",0.545,0.425,0.133475,0.768,0.294,0.1495,0.2571775
"I",0.477722916666666,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.543929166666667,0.424875,0.15,0.842795,0.3145,0.17505625,0.32
"I",0.525,0.38,0.14,0.6065,0.263619166666667,0.139815,0.182775
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"I",0.49,0.38,0.1313125,0.542133125,0.2205675,0.095,0.19
"M",0.535,0.405,0.137108333333333,0.6845,0.2725,0.171,0.205
"F",0.464808333333333,0.355,0.130483333333334,0.500785625,0.1675,0.10928,0.185
"M",0.505712500000001,0.399825,0.13,0.682685,0.258,0.14903125,0.24
"I",0.387596666666667,0.28,0.085,0.2905,0.095,0.0608875,0.115
"M",0.44,0.34,0.1177,0.451,0.188,0.087,0.13
"M",0.382684375,0.295,0.08,0.256552,0.097,0.043,0.1
"M",0.45,0.32,0.1,0.381,0.1705,0.075,0.12064875
"M",0.355,0.28,0.095,0.2455,0.0955,0.053560946969697,0.075
"I",0.36046875,0.275,0.102004166666667,0.2255,0.08,0.049,0.085
"F",0.569924999999999,0.44,0.155,0.9395,0.4088625,0.214,0.27
"F",0.55,0.4187,0.135,0.719535000000001,0.318,0.1644175,0.2
"F",0.602158333333333,0.48,0.165,1.1287765,0.507646875,0.25313,0.314131666666666
"M",0.56,0.435425,0.14,0.8197525,0.36624625,0.1708975,0.2456475
"F",0.58,0.458358333333333,0.185,0.9955,0.3945,0.23309,0.285
"M",0.596399999999999,0.469774999999999,0.1598,1.03407916666667,0.450693333333333,0.23875,0.28
"F",0.595124999999999,0.462549999999999,0.15235,0.9365,0.394,0.19931,0.291635
"M",0.546475,0.425,0.164225,0.967565,0.34562,0.227,0.325639
"M",0.5897,0.4693625,0.165,1.0390725,0.3935,0.2252625,0.33
"F",0.734665527736152,0.56,0.19475,1.639,0.719990624999999,0.3462175,0.520035
"M",0.61425,0.488699999999999,0.165,1.167945,0.5025225,0.258620000000001,0.35
"F",0.68,0.55,0.18485,1.7118425,0.76203,0.375940403846154,0.50844
"F",0.705,0.5667,0.19935,1.824668,0.880562916666666,0.404416041666668,0.6204575
"F",0.465,0.355,0.1181375,0.47919125,0.203414166666667,0.124,0.125
"F",0.54,0.421625,0.150825,1.03075,0.505822499999999,0.3075,0.26142625
"F",0.45,0.353391666666667,0.105,0.5225,0.215427291666667,0.1165,0.145
"M",0.575,0.445,0.14295,0.883,0.381,0.18920875,0.265091319444444
"M",0.355,0.29,0.104491666666667,0.3275,0.134,0.0650562499999999,0.0912683333333334
"F",0.45,0.335,0.105,0.424593541666667,0.183416333333333,0.0990815,0.115
"F",0.570137499999999,0.43815,0.135,0.8515,0.362,0.177970833333333,0.27
"I",0.247150416666667,0.175,0.0571349999999999,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0449850000000001,0.0175,0.0125,0.015
"I",0.39,0.279675,0.095,0.203,0.0875,0.04754675,0.0723558333333334
"M",0.47,0.37,0.12,0.5795,0.278421458333334,0.227,0.160495
"F",0.469858333333333,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0475825
"M",0.525,0.425,0.14105,0.8355,0.3545,0.1830175,0.2457125
"I",0.524875,0.41,0.128525,0.595,0.26446,0.133155833333333,0.19
