"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.3563375,0.1191,0.497346666666667,0.2245,0.10508,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.52555,0.4056,0.135,0.677,0.2565,0.1386,0.21
"M",0.44,0.365,0.124195833333333,0.516,0.222079166666667,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.326200000000001,0.095,0.35468375,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.237,0.16334,0.33
"F",0.545,0.425,0.123952083333333,0.700063333333333,0.294,0.1495,0.20109
"I",0.475,0.37,0.125,0.50884875,0.2165,0.1125,0.165
"F",0.533375000000001,0.410625,0.15,0.784590833333333,0.3145,0.162045,0.252294375
"M",0.525,0.38,0.121625,0.641085000000001,0.308205,0.1432025,0.158824
"M",0.43,0.336175000000001,0.113641666666667,0.406193125,0.1675,0.0863437500000001,0.135
"F",0.49,0.37698,0.135,0.5415,0.2175,0.120370833333333,0.189536666666667
"I",0.535,0.41205,0.141325,0.6845,0.2725,0.14733625,0.22353
"I",0.47,0.355,0.122091666666667,0.4755,0.1675,0.1118675,0.13929125
"M",0.5,0.3932125,0.14715,0.662719999999999,0.2499725,0.133,0.24
"I",0.355,0.28,0.109616666666667,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.120483333333333,0.451,0.188,0.087,0.13
"I",0.365,0.295,0.08,0.2555,0.109096125,0.043,0.0735595833333334
"I",0.45,0.32,0.106291666666667,0.382160833333333,0.178444375,0.075,0.115
"M",0.373679166666667,0.28,0.0989500000000002,0.246409333333334,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.45735,0.155,0.963904999999999,0.4275,0.23907,0.2559925
"M",0.535025000000001,0.415,0.140675,0.7976125,0.362236666666667,0.184758333333333,0.227654
"F",0.610674999999999,0.48,0.165,1.1202975,0.499222500000001,0.251245833333333,0.305
"F",0.570458333333333,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.665925000000001,0.529093750000001,0.185,1.438055,0.575335,0.3320475,0.472
"M",0.608056666666666,0.472174999999999,0.152675,1.0448575,0.483907499999999,0.234,0.28
"M",0.61535,0.475,0.15875,1.046765,0.464776666666667,0.219,0.3122625
"M",0.548183333333334,0.425,0.145275,0.86058125,0.393,0.227,0.2
"M",0.601449999999999,0.47,0.165,1.06063,0.474139166666667,0.2263925,0.307615
"M",0.664275000000001,0.522525000000001,0.182025,1.41885,0.589565000000001,0.314805,0.46
"F",0.6367125,0.525,0.17035,1.329295,0.5515,0.290685,0.35
"F",0.709381984126983,0.55,0.175,1.798,0.814394999999999,0.349455,0.43043959090909
"F",0.705,0.544675,0.189825,1.55610666666667,0.633,0.38524125,0.507617492063492
"I",0.465,0.355,0.11793,0.478304166666667,0.2054165,0.124,0.125
"F",0.601274999999999,0.4705125,0.155,1.0331475,0.45171,0.22972,0.2902925
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.13391
"M",0.575,0.445,0.14945,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.147486875,0.0632191666666667,0.0853958333333334
"I",0.45,0.335,0.105,0.425,0.19531375,0.091,0.115
"F",0.55,0.425,0.15195,0.8515,0.362,0.196,0.2497225
"I",0.24,0.1799625,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15094,0.05,0.042,0.0175,0.0125,0.0129019166666667
"I",0.39,0.283183333333333,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.1324,0.5795,0.2404,0.141048,0.17167
"F",0.46,0.375,0.12,0.4605,0.190774583333333,0.1019475,0.1497565
"I",0.325,0.245,0.07,0.161,0.0667205,0.0255,0.045
"M",0.53555,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.403916666666666,0.12,0.590921666666667,0.254045,0.111,0.1829075
"I",0.416874999999999,0.32,0.095,0.303,0.1335,0.0598111666666667,0.0964315625
