"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.471020833333333,0.365,0.118520833333333,0.49969125,0.2245,0.101,0.15
"I",0.366,0.265,0.09,0.22012425,0.0995,0.0485,0.07
"I",0.53,0.42,0.135,0.636635,0.2565,0.136612083333333,0.192945833333333
"M",0.4730375,0.365,0.1230875,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.334000000000001,0.10425,0.3515,0.141,0.0725155,0.12
"F",0.5063875,0.400475,0.15,0.703175833333334,0.237,0.1415,0.33
"F",0.545,0.425,0.125,0.7760225,0.329140833333333,0.1495,0.26
"I",0.477725,0.37,0.114425,0.5095,0.2165,0.1125,0.14571125
"M",0.55,0.424075000000001,0.135425,0.767905499999999,0.33994875,0.155445416666666,0.21876125
"F",0.5007375,0.3879125,0.14,0.6065,0.235175,0.1325475,0.21
"I",0.43,0.3329,0.11,0.406,0.180679583333333,0.0858716666666667,0.107885
"M",0.484197916666666,0.374645833333333,0.1343625,0.58658275,0.2175,0.1236025,0.188276666666667
"F",0.51475,0.405,0.145,0.688504999999999,0.2741665,0.161175833333333,0.2202475
"F",0.45265625,0.355,0.1,0.411137333333333,0.1675,0.0805,0.134948
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.203327083333333
"I",0.383892083333333,0.28,0.085,0.2905,0.095,0.0578833333333333,0.115
"F",0.451184166666666,0.34,0.1,0.451,0.188,0.0976370000000001,0.13
"I",0.365,0.295,0.0994083333333334,0.2555,0.097,0.043,0.0825729166666668
"M",0.42545,0.32,0.1105,0.381,0.1705,0.075,0.115
"I",0.355,0.28,0.095,0.240572083333334,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.443257142857143,0.155,0.9395,0.3717875,0.214,0.29143
"F",0.5331625,0.4193,0.1501,0.7635,0.318,0.21,0.2318625
