"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.685941666666667,0.527925,0.20055,1.71564875,0.789612215277777,0.423883333333333,0.59
"F",0.53,0.395,0.147725,0.775,0.308,0.169,0.255
"F",0.525,0.4246875,0.14755,0.8943275,0.486,0.193878333333333,0.2331675
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.0115058333333333,0.015
"I",0.337808333333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.2911,0.21,0.06,0.134357416666667,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0524016666666667
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.6008,0.475,0.171875,1.0927075,0.470642500000001,0.25074,0.3256575
"M",0.57,0.45385,0.18,1.04886,0.399,0.24689,0.295
"M",0.64,0.498275,0.160475,1.324515,0.605170000000001,0.2403185,0.360925
"F",0.56,0.45105,0.16,0.991487499999999,0.36658,0.268,0.3
"M",0.62,0.475,0.1580375,1.0165,0.4355,0.214,0.325
"F",0.645,0.510466666666667,0.2,1.4247475,0.60533,0.3431725,0.46
"M",0.62,0.49775,0.175675,1.20233,0.5455,0.28008125,0.35381
"F",0.63,0.48,0.149566666666667,1.1508225,0.550922499999999,0.23938,0.2935775
"F",0.63,0.5,0.1711,1.2811125,0.5702325,0.268243500000001,0.3943625
"F",0.608874999999999,0.48,0.17295,1.199,0.537335,0.2758475,0.315
"M",0.585,0.46,0.17,1.1071175,0.46671,0.271,0.3204575
"M",0.613299999999999,0.48,0.1766,1.1548925,0.4845,0.281415,0.325
"M",0.6088,0.489499999999999,0.175075,1.1215425,0.470741666666667,0.262632083333334,0.36
"M",0.563874999999999,0.455141666666667,0.15,0.9319875,0.376745208333333,0.1815,0.36
"M",0.355,0.275,0.112025,0.276765,0.092,0.06,0.15
"F",0.51,0.39915,0.14,0.6600275,0.2729225,0.1495125,0.202471666666666
"M",0.538435,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.398914285714286,0.15,0.644,0.285,0.145,0.21
"M",0.641725,0.5,0.161925,1.317815,0.581853333333334,0.2635,0.366254166666667
"F",0.585125,0.454825,0.1456,0.922,0.423065,0.18478,0.25308125
"M",0.585,0.46,0.185,1.07191,0.426125,0.242315,0.3414275
"F",0.45,0.346025,0.116975,0.41893,0.1655,0.095,0.135
"M",0.585325,0.451975,0.15395,0.991729166666667,0.434704583333333,0.205,0.285
"M",0.5,0.4,0.14425,0.63,0.234,0.13963,0.2239775
"F",0.53,0.435,0.17,0.8155,0.306333333333334,0.155,0.2615975
"M",0.42,0.335,0.115,0.369,0.171,0.0842891666666666,0.12
"F",0.44,0.34,0.133925,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.1315725,0.067,0.12
"I",0.439424999999999,0.34,0.113170833333333,0.3795,0.1495,0.085,0.12
"F",0.525,0.420725,0.17,0.8325,0.3054175,0.195358125,0.31
"I",0.37,0.283525,0.095,0.2655,0.106694875,0.052,0.08
"M",0.49,0.393691666666667,0.14335,0.697675,0.2673175,0.1625,0.22
"M",0.335,0.254702272727273,0.09,0.181,0.0755,0.0415691666666667,0.0593748333333333
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.50055,0.3864,0.14,0.6155,0.241,0.136685,0.205
"F",0.509550000000001,0.395,0.123,0.66,0.294459642857143,0.128,0.1815
"M",0.55,0.405,0.14,0.8025,0.3403825,0.17274625,0.22025125
"F",0.45,0.346027083333333,0.13,0.46,0.183862976190476,0.111,0.141210833333333
"I",0.406821666666666,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.125425,0.501,0.1665,0.115,0.165
"M",0.415,0.305,0.13,0.32,0.1305,0.0755,0.10325875
"F",0.43805,0.325,0.13115,0.455,0.1785,0.106866583333333,0.14
"F",0.463041666666666,0.35,0.125025,0.5175,0.20082125,0.11715,0.18
"F",0.49,0.375,0.137575,0.5828575,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1432025
"I",0.425,0.38,0.105,0.3265,0.156521666666667,0.0785,0.1
"F",0.5,0.3654,0.135,0.45,0.1715,0.1055,0.165077
"F",0.434618749999999,0.338575,0.125,0.387915,0.121,0.082,0.13685325
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.610125,0.489324999999999,0.17295,1.120205,0.474826666666667,0.263582708333333,0.35
"F",0.53,0.415,0.1489,0.783,0.300268166666667,0.1774875,0.245
"I",0.555,0.445,0.135,0.831438333333333,0.395267083333334,0.1625,0.227597083333333
"F",0.565,0.452074999999999,0.175,0.9025,0.367285,0.193,0.263775
"M",0.6116,0.466074999999999,0.215,1.13027,0.40496875,0.28174875,0.3564425
"I",0.298641666666666,0.215,0.075,0.1155,0.0485,0.029,0.037483
"I",0.44,0.35,0.135,0.4217875,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.130933291666667,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00422083333333334
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.14265,0.9425,0.4098725,0.201383333333333,0.25961
"I",0.280722916666667,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0238520833333334,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.338275,0.255,0.0854428571428572,0.176969166666666,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3651,0.275,0.085,0.1975,0.082485625,0.0435504166666667,0.07
"I",0.305,0.2308625,0.075,0.156,0.0675,0.035135,0.045
"M",0.345,0.26715,0.11,0.2135,0.0900325,0.0464595,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6124,0.47,0.18,1.13448,0.4205,0.2805,0.36
"M",0.588675,0.455,0.155,1.0605,0.5135,0.2202925,0.3
"M",0.575,0.46185,0.185,1.065275,0.41511875,0.2354,0.345
"M",0.629675,0.4959,0.163825,1.2415,0.5616425,0.2603425,0.337342500000001
"M",0.583449999999999,0.45735,0.175,0.994860000000001,0.421305833333333,0.2065,0.31429
"M",0.569799999999999,0.45345,0.185,0.878067500000001,0.3805,0.175,0.27065
"M",0.621925,0.48885,0.16,1.1246225,0.49505,0.2448725,0.345
"M",0.646975,0.504775,0.162675,1.3352225,0.605,0.2450685,0.365
"F",0.59,0.475,0.16,1.0842025,0.4775,0.248599333333333,0.295
"F",0.598974999999999,0.475,0.154375,0.983848749999999,0.394,0.194,0.293151875
"F",0.57,0.44,0.1591,0.8290875,0.348735,0.1725,0.27
"F",0.539300000000001,0.42,0.1620875,0.8945,0.319,0.239,0.2867075
"I",0.245,0.195,0.0635416666666667,0.095,0.0445,0.0191871666666666,0.026
"M",0.27,0.2,0.0762833333333333,0.1205,0.0465,0.028,0.04
"M",0.50075,0.38,0.13,0.639,0.29041625,0.137991916666667,0.17643
"M",0.52,0.41143125,0.15,0.712672916666666,0.2690425,0.16054375,0.235
"I",0.35,0.275,0.099125,0.2925,0.133081041666667,0.0635,0.0840508333333334
"M",0.47,0.37251875,0.131975,0.6355,0.2185,0.0885,0.182231666666667
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.50105,0.1829,1.2679975,0.5247675,0.32008,0.38662
"M",0.570412499999999,0.448049999999999,0.155975,0.8634375,0.3536975,0.18117,0.2736475
"M",0.628675000000001,0.50375,0.171,1.219,0.549535000000001,0.278776875,0.3569625
"M",0.665029166666668,0.555250000000001,0.225,1.525,0.646300000000001,0.33123,0.4605425
"F",0.63,0.4785,0.151125,1.0326175,0.477800000000001,0.197,0.2841
"F",0.703683333333334,0.538400000000001,0.215,1.844,0.870836375992064,0.453571875,0.66206625
"F",0.614691666666666,0.486483333333333,0.150816666666666,1.13938375,0.535237499999999,0.23804125,0.2955825
"F",0.638375,0.50125,0.181575,1.2565025,0.532,0.305384999999999,0.387497500000001
"M",0.635,0.491275,0.1603,1.2753475,0.597755,0.2375875,0.3395775
"F",0.5325,0.425,0.135,0.712,0.2665,0.165365416666667,0.25
"M",0.542075,0.431125,0.152425,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.350365833333333,0.12,0.449595,0.177,0.104,0.138285
"M",0.509000000000001,0.39495,0.14,0.6295,0.2285,0.141895416666667,0.225
"M",0.575229166666666,0.451625,0.175,0.9565,0.39031,0.215994375,0.292482499999999
"F",0.535,0.420430000000001,0.15035,0.795292916666667,0.295,0.1965,0.249946666666667
"I",0.53,0.411800000000001,0.13505,0.654380000000001,0.288,0.138974583333333,0.205
"F",0.508733333333334,0.4,0.155,0.6388225,0.242,0.1325,0.204453333333333
"I",0.44,0.334046590909091,0.102725,0.357305,0.132,0.0815,0.109885833333333
"F",0.550775000000001,0.4417,0.16075,0.944555,0.3155,0.23573,0.3061525
"F",0.604024999999999,0.482099999999999,0.173075,1.164475,0.4995375,0.2732775,0.325
"F",0.6359,0.505,0.185725,1.257555,0.501,0.3108275,0.405162499999999
"M",0.6195,0.475,0.184575,1.116,0.428,0.269670833333333,0.360823333333333
"F",0.565,0.455774999999999,0.1604,0.933152499999999,0.368805833333333,0.207,0.3014125
"M",0.603679999999999,0.470499999999999,0.16605,1.0575,0.455022500000001,0.2325375,0.3217525
"I",0.295,0.215,0.085,0.128,0.049,0.02864625,0.04
"I",0.279264047619048,0.205,0.075,0.1105,0.0487520833333333,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0264729166666667,0.03
"F",0.49,0.37775,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.280527380952381,0.105,0.234,0.0975766666666666,0.051313875,0.0768204166666666
"F",0.4058,0.305,0.095,0.3485,0.1455,0.0895,0.0976600000000001
"F",0.54,0.433125000000001,0.175,0.81690625,0.322,0.174,0.2512475
"M",0.37,0.28,0.1,0.252,0.105266666666667,0.0595,0.074
"M",0.358228333333333,0.27,0.1,0.217,0.0885,0.0461895833333333,0.0715
"F",0.47,0.3577,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00551541666666667
"M",0.613325,0.465499999999999,0.24,1.1308725,0.40550375,0.28481875,0.3549975
"M",0.55,0.41275,0.125,0.70109625,0.2505,0.1635,0.206023333333333
"M",0.56925,0.443924999999999,0.145,0.9055,0.3925,0.1890325,0.24806
"M",0.6264,0.489199999999999,0.1875,1.185435,0.4635,0.3055,0.353452
"M",0.56,0.440024999999999,0.14,0.971,0.4195825,0.2045,0.2661775
"M",0.64105,0.4983,0.160625,1.3305,0.605955000000001,0.2396285,0.375
"M",0.62,0.468449999999999,0.2,1.120645,0.381,0.27,0.361110833333333
"M",0.637075000000001,0.493275,0.16065,1.3,0.604419999999999,0.24188,0.34856
"I",0.472354999999999,0.362225,0.11,0.4585,0.197445625,0.0974875000000001,0.1448975
"F",0.625375,0.49595,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.339,0.1228625,0.3675,0.1465,0.1015,0.12
"F",0.562825,0.455,0.1631,1.00953,0.3712275,0.23926,0.32
"I",0.33,0.255,0.0911328571428572,0.172,0.066,0.0366666666666667,0.05753875
"I",0.280727083333333,0.21,0.06,0.0965,0.0425,0.0221066666666667,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.401991666666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.5152,0.4,0.13,0.6435,0.28087375,0.1665,0.172645
"M",0.36,0.28810375,0.105,0.26405,0.0965683333333334,0.053,0.095
"I",0.36,0.28,0.09,0.23143625,0.0885,0.04,0.09
"F",0.5,0.38,0.1395,0.6750475,0.271745,0.161,0.2
"F",0.410166666666667,0.325,0.104870833333333,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0239685416666667,0.0393375833333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.0186463333333333,0.0214691666666667
"F",0.684500000000001,0.540901479700855,0.194025,1.862043,0.974625118393121,0.4085,0.608483958333334
"F",0.641525000000001,0.501,0.176275,1.3415,0.5705,0.298975,0.404805
"M",0.6,0.464425,0.16135,1.04746,0.454392500000001,0.22881,0.30628
"M",0.6454,0.504225,0.185,1.312485,0.540535833333333,0.3130975,0.425
"F",0.6749,0.535296153846154,0.193725,1.60654875,0.6754175,0.325,0.459237499999999
"F",0.565,0.45,0.1649,1.0035,0.406,0.2505,0.285
"M",0.641025,0.50045,0.161025,1.3181025,0.581,0.2530525,0.3740175
"M",0.614125,0.467099999999999,0.205,1.12378,0.40718625,0.279149583333333,0.359955
"F",0.62,0.48945,0.150625,1.13586875,0.529975,0.23803,0.2978725
"F",0.509025,0.390175,0.139875,0.6263275,0.2325,0.1495,0.204635
"M",0.46,0.425,0.1442,0.675320208333334,0.2660085,0.152,0.24
"M",0.49,0.395775,0.14505,0.685565,0.2795,0.1507425,0.211175
"M",0.535674999999999,0.42,0.1535,0.756,0.2745,0.173,0.264633375
"I",0.34,0.259154166666667,0.08,0.2,0.08,0.0427552500000001,0.055
"I",0.375,0.305,0.104225,0.2715,0.092,0.074,0.093480119047619
"F",0.61,0.477316666666666,0.14885,1.2,0.56,0.2455,0.28
"F",0.606249999999999,0.478675,0.159675,1.153,0.5007475,0.2905,0.245
"F",0.585,0.45,0.148875,0.9248125,0.408007708333334,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4149775,0.2065,0.245
